0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,128,4,8,16,4,2,16,0,0,0,4,0,0,0,872
2,0,2,0,8,0,0,0,16,8,128,4,4,16,4,2,872
2,8,2,4,8,16,128,2,16,0,4,0,4,2,0,0,872
2,8,2,4,8,16,128,2,16,2,4,0,4,0,0,2,872
2,0,2,0,8,8,2,0,16,16,128,4,4,2,4,4,876
0,0,0,4,2,0,16,2,0,32,128,4,0,4,2,8,936
4,0,2,0,2,16,2,0,32,128,4,0,4,2,8,0,936
4,0,2,0,2,16,4,0,32,128,4,0,4,2,8,0,940
4,16,2,0,2,128,8,0,32,2,8,0,4,2,0,0,948
0,4,16,2,0,2,128,8,0,32,2,8,2,0,4,2,948
4,16,2,0,2,128,8,0,32,2,8,2,2,4,2,0,948
0,4,16,2,0,2,128,8,32,2,8,2,2,2,4,2,948
4,16,2,0,2,128,8,0,32,2,8,2,4,4,2,2,952
4,16,2,4,2,128,16,0,32,2,2,0,4,4,0,2,972
4,16,2,4,2,128,16,2,32,2,2,0,4,4,0,4,972
4,16,2,4,2,128,16,2,0,2,32,4,0,0,4,8,984
4,16,2,4,2,128,16,2,0,2,32,4,0,0,4,8,984
4,16,2,4,2,128,16,2,0,2,32,4,0,0,4,8,984
0,2,2,4,0,16,16,2,4,128,32,4,2,2,4,8,984
0,0,4,4,0,2,32,2,4,128,32,4,0,4,4,8,1024
4,2,4,4,0,128,64,2,2,4,4,4,0,0,0,8,1088
0,4,2,8,2,128,64,2,0,2,4,8,0,0,0,8,1104
0,4,2,8,2,128,64,2,0,2,4,8,0,0,0,8,1104
0,4,2,8,2,128,64,2,0,2,4,8,0,0,0,8,1104
2,0,0,0,0,4,2,8,0,128,64,2,2,2,4,16,1120
2,0,0,0,4,2,8,0,128,64,2,4,4,4,16,0,1124
2,0,2,0,4,2,8,0,128,64,2,4,8,16,0,0,1132
4,0,2,0,4,2,8,0,128,64,2,4,8,16,0,0,1136
2,0,0,0,8,2,2,0,128,64,8,0,8,16,2,4,1144
2,0,0,0,8,2,2,0,128,64,8,0,8,16,2,4,1144
2,0,0,2,0,0,8,4,0,128,64,8,8,16,2,4,1148
0,0,0,4,0,2,8,4,0,128,64,8,8,16,2,4,1152
0,0,0,4,0,2,8,4,0,128,64,8,8,16,2,4,1152
0,0,0,4,0,2,8,4,0,128,64,8,8,16,2,4,1152
8,2,8,8,0,128,64,8,0,16,2,4,0,0,2,0,1160
8,2,8,16,2,128,64,4,0,16,4,0,0,0,0,0,1180
0,0,0,0,0,2,8,2,8,128,64,16,2,16,4,4,1180
0,2,0,0,0,2,8,2,8,128,64,16,0,2,16,8,1188
2,0,0,0,2,8,2,0,8,128,64,16,2,16,8,2,1188
4,8,2,16,8,128,64,2,2,16,8,0,0,0,4,0,1192
0,0,2,2,4,8,64,0,8,128,8,16,2,16,4,2,1192
0,2,0,4,0,4,8,64,8,128,8,16,2,16,4,2,1196
0,2,0,4,0,4,2,64,8,128,16,16,2,16,4,2,1212
8,2,2,4,2,4,16,64,2,128,4,16,0,16,0,2,1212
8,4,4,0,2,4,16,64,2,128,4,16,16,2,0,2,1216
2,0,0,0,8,8,4,64,4,128,16,16,16,2,4,2,1228
0,0,2,2,0,16,4,64,0,4,128,32,16,2,4,2,1276
0,0,0,4,0,16,4,64,2,4,128,32,16,2,4,2,1280
2,16,4,4,16,4,128,64,0,2,4,32,0,0,2,2,1280
0,2,16,8,16,4,128,64,0,2,4,32,2,0,0,4,1292
0,2,0,8,0,2,16,64,16,4,128,32,2,2,4,4,1292
0,0,2,8,2,2,16,64,16,4,128,32,0,0,4,8,1304
0,2,2,8,0,0,16,64,2,2,128,32,16,4,4,8,1304
0,4,4,8,0,0,16,64,0,4,128,32,0,16,8,8,1320
8,8,0,0,16,64,0,0,4,128,32,0,16,16,0,2,1344
0,0,0,16,0,0,16,64,2,4,128,32,0,0,32,2,1392
2,4,16,16,2,0,128,64,0,0,32,32,0,0,0,2,1392
0,2,4,32,0,2,128,64,0,0,0,64,0,0,2,2,1488
2,4,4,32,0,0,128,128,0,0,2,2,0,0,0,0,1620
0,0,0,0,0,0,4,32,0,2,128,128,2,4,2,2,1620
0,0,0,0,4,32,0,2,2,256,0,0,2,4,4,0,1880
2,0,0,0,0,4,32,2,0,0,2,256,0,0,2,8,1888
0,0,0,0,0,0,0,2,0,2,32,256,2,4,4,8,1892
0,0,0,0,0,0,2,2,0,2,32,256,0,2,8,8,1900
2,0,0,0,4,0,0,0,2,32,256,0,2,16,0,0,1920
2,32,256,0,4,16,0,0,4,2,0,0,0,0,0,0,1924
0,2,32,256,0,0,4,16,0,2,4,2,0,0,0,0,1924
0,0,0,2,0,0,0,256,0,0,32,16,0,4,8,2,1936
2,0,4,0,256,0,0,0,32,16,0,0,4,8,2,0,1936
2,4,0,4,256,0,0,0,32,16,0,0,4,8,2,0,1936
2,0,0,0,256,4,2,0,32,16,0,0,4,8,2,4,1936
2,0,0,0,256,4,0,0,32,16,2,0,4,8,4,4,1940
2,4,2,4,256,16,4,0,32,8,0,0,4,0,0,2,1940
2,0,0,0,256,4,0,2,32,16,2,4,4,8,4,2,1940
2,0,0,0,256,4,2,2,32,16,2,4,4,8,4,2,1940
2,0,0,0,256,4,2,2,32,16,4,4,4,8,4,2,1944
2,4,2,2,256,16,8,4,32,8,2,2,4,0,0,0,1952
0,2,4,4,256,16,8,4,2,32,8,4,0,0,0,4,1960
2,8,0,0,256,16,8,4,2,32,8,4,4,0,2,0,1968
2,8,16,8,256,16,2,0,2,32,0,2,4,0,0,0,1992
2,8,16,8,2,256,16,2,0,2,32,2,0,0,0,4,1992
2,0,0,0,0,8,0,8,0,256,32,4,4,2,32,4,2032
2,0,0,0,0,8,0,0,2,256,0,8,4,2,64,8,2104
0,2,0,0,0,8,0,0,4,256,0,0,4,2,64,16,2124
2,0,0,0,8,0,0,2,4,256,0,0,4,2,64,16,2124
2,256,64,2,8,2,2,16,8,0,0,0,0,0,0,0,2132
2,256,64,2,0,8,4,16,2,0,0,8,0,0,0,0,2136
0,2,0,0,0,0,0,2,0,256,64,16,4,8,4,8,2140
0,2,0,0,0,2,0,2,0,256,64,16,4,8,4,8,2140
2,2,0,0,4,0,0,0,256,64,16,0,4,8,4,8,2144
0,0,0,4,2,0,0,4,0,256,64,16,4,8,4,8,2148
4,0,2,0,2,4,0,0,256,64,16,0,4,8,4,8,2148
4,4,2,8,2,64,16,2,256,8,4,0,4,0,0,0,2148
0,8,2,8,2,64,16,2,2,256,8,4,0,0,0,4,2156
0,2,0,0,0,8,2,8,0,64,16,2,4,256,8,8,2168
0,2,0,0,0,8,2,8,0,64,16,2,4,256,8,8,2168
0,2,0,0,0,8,2,8,0,64,16,2,4,256,8,8,2168
2,0,4,0,8,2,8,0,64,16,2,0,4,256,16,0,2184
2,0,4,0,8,2,8,0,64,16,2,0,4,256,16,0,2184
2,0,4,0,8,2,8,0,64,16,2,0,4,256,16,0,2184
2,4,0,0,8,2,8,0,64,16,2,0,4,256,16,2,2184
0,2,2,4,0,8,2,8,0,64,16,2,4,256,16,2,2184
4,4,0,4,8,2,8,0,64,16,2,0,4,256,16,2,2188
4,4,0,0,8,2,8,2,64,16,2,4,4,256,16,2,2188
4,4,8,2,8,2,2,4,64,16,16,2,4,256,2,0,2188
0,8,8,2,2,8,4,4,0,64,32,2,0,4,256,2,2232
0,0,16,2,0,2,8,8,2,64,32,2,0,4,256,2,2256
16,2,0,0,2,16,0,2,2,64,32,2,4,256,2,0,2272
2,0,16,2,0,2,16,2,2,64,32,2,0,4,256,2,2272
4,2,32,4,0,64,32,4,0,4,256,0,0,4,0,0,2316
0,0,0,0,0,2,0,0,0,64,64,2,4,8,256,8,2396
0,0,0,0,2,0,0,0,128,2,4,0,4,8,256,8,2524
0,0,0,0,2,0,0,0,128,2,4,0,4,8,256,8,2524
2,2,4,8,128,8,256,0,4,0,0,2,0,0,0,0,2524
2,4,4,8,0,128,8,256,0,0,4,2,0,0,0,0,2528
0,2,8,8,0,128,8,256,0,0,4,2,0,2,0,0,2536
2,16,2,0,128,8,256,0,4,2,0,0,2,0,0,0,2552
0,2,16,2,0,128,8,256,0,0,4,2,4,0,0,2,2552
0,2,0,0,0,0,16,2,0,2,8,256,4,128,4,4,2556
0,2,0,0,0,0,16,2,0,4,8,256,4,128,4,4,2560
0,0,2,2,0,0,16,2,0,4,8,256,0,4,128,8,2568
0,0,0,4,0,0,16,2,2,4,8,256,0,4,128,8,2572
2,0,0,4,0,0,16,2,0,0,8,256,2,8,128,8,2580
0,0,2,4,0,2,16,2,0,0,8,256,2,8,128,8,2580
2,2,2,4,0,8,16,2,2,0,8,256,0,0,128,8,2580
0,0,2,4,0,2,16,2,0,2,8,256,4,8,128,8,2584
0,0,2,4,0,2,16,2,0,2,8,256,4,8,128,8,2584
0,0,2,4,0,2,16,2,0,2,8,256,4,8,128,8,2584
4,4,2,4,0,8,16,2,0,0,8,256,2,0,128,8,2588
0,0,2,4,0,2,16,2,4,4,8,256,2,8,128,8,2588
2,4,2,0,2,16,2,0,8,8,256,0,2,8,128,8,2596
4,4,4,8,8,16,256,2,2,16,128,0,0,0,0,0,2620
0,4,8,8,8,16,256,2,0,2,16,128,0,4,0,0,2628
0,4,0,0,2,16,8,8,0,2,256,2,8,4,16,128,2628
4,0,2,0,2,16,16,0,2,256,2,0,8,4,16,128,2644
0,0,4,2,2,0,2,32,0,2,256,2,8,4,16,128,2676
2,0,4,2,0,0,2,32,2,2,256,2,8,4,16,128,2676
0,0,4,2,2,0,2,32,4,2,256,2,8,4,16,128,2680
4,2,0,2,4,32,0,0,4,2,256,2,8,4,16,128,2684
0,2,4,4,0,0,4,32,4,2,256,2,8,4,16,128,2688
4,4,8,4,8,4,256,32,0,0,16,2,0,2,0,128,2700
4,8,8,4,8,2,256,32,0,0,16,2,0,2,0,128,2708
4,16,4,2,8,2,256,32,16,2,0,0,2,128,0,0,2724
4,16,4,2,8,4,256,32,16,128,0,2,2,0,0,0,2728
4,0,0,2,8,16,0,2,16,4,4,32,2,128,256,2,2728
0,2,4,2,0,8,16,2,0,16,8,32,2,128,256,2,2736
2,4,2,0,8,16,2,2,16,8,32,0,2,128,256,2,2736
2,4,2,2,8,16,4,0,16,8,32,0,2,128,256,2,2740
2,4,4,0,8,16,4,2,16,8,32,0,2,128,256,2,2744
2,4,0,4,8,16,8,0,16,8,32,0,2,128,256,4,2756
2,0,2,8,0,8,16,8,0,16,8,32,2,128,256,4,2764
4,8,2,16,0,16,16,32,2,128,8,4,0,0,256,0,2784
4,8,2,16,32,32,0,0,2,128,8,4,256,0,0,2,2816
4,8,2,16,32,32,8,4,2,128,0,2,256,2,0,0,2816
4,8,2,16,64,8,4,0,2,128,2,2,256,2,0,0,2880
4,8,2,16,0,64,8,4,2,2,128,4,0,0,256,2,2884
2,0,2,0,0,8,8,16,4,64,128,8,2,2,256,2,2892
2,0,0,4,0,0,16,16,4,64,128,8,0,4,256,2,2916
0,2,0,4,0,0,16,16,2,64,128,8,4,4,256,2,2916
0,0,2,4,0,4,0,32,2,64,128,8,0,8,256,2,2956
2,4,0,0,4,32,0,2,2,64,128,8,8,256,2,0,2956
2,4,128,2,4,32,2,8,2,64,0,2,8,256,0,0,2956
2,4,0,0,4,32,2,2,2,64,128,8,8,256,2,2,2956
0,2,2,4,0,4,32,4,2,64,128,8,0,8,256,4,2964
2,2,2,8,0,4,32,8,0,64,128,4,0,8,256,4,2972
4,2,8,0,4,32,8,0,64,128,4,2,8,256,4,0,2976
8,2,16,2,64,32,8,2,8,128,0,0,0,256,0,0,3008
8,2,16,2,64,32,8,2,2,0,8,128,0,0,0,256,3008
0,0,2,0,8,0,0,4,64,2,16,128,2,32,16,256,3028
8,2,2,4,64,32,32,128,2,0,0,256,2,0,0,0,3060
8,4,4,0,64,64,128,2,2,256,0,0,2,0,0,0,3128
0,0,8,8,0,128,128,2,2,0,2,256,0,0,0,2,3264
0,0,0,16,2,0,256,2,0,0,4,256,0,0,0,2,3540
2,0,256,16,0,2,4,2,0,0,0,256,0,0,0,2,3540
0,0,2,16,0,0,0,2,0,0,256,256,2,2,4,2,3540
2,0,0,16,0,0,2,2,0,0,256,256,2,2,4,2,3540
2,16,0,0,4,0,0,0,512,0,0,2,4,4,2,0,4060
2,16,0,2,4,0,0,0,512,2,0,0,8,2,0,0,4068
2,16,2,2,4,0,0,0,512,2,0,0,8,2,0,0,4068
2,16,4,0,4,2,0,0,512,2,0,0,8,2,0,0,4072
2,16,4,0,4,2,0,0,512,2,0,0,8,2,0,0,4072
2,16,4,0,4,2,0,0,512,2,0,0,8,2,0,0,4072
2,0,0,0,4,16,0,0,512,2,2,0,8,4,4,0,4076
0,0,2,2,0,0,4,16,0,0,512,4,0,0,8,8,4088
0,0,2,2,0,0,4,16,0,0,512,4,0,0,8,8,4088
4,0,0,0,4,16,0,0,512,4,2,0,16,0,0,0,4108
0,0,2,4,0,0,4,16,0,512,4,2,0,0,0,16,4108
0,0,0,4,2,0,0,16,0,0,2,2,0,512,8,16,4116
2,512,2,4,0,0,8,16,0,0,2,2,0,0,0,16,4116
2,512,2,4,0,0,8,16,0,0,2,2,0,0,0,16,4116
0,0,4,4,0,0,2,16,0,0,8,2,2,512,2,16,4116
0,0,0,8,2,0,2,16,0,0,8,2,2,512,2,16,4124
0,0,0,8,2,0,2,16,0,0,8,2,4,512,2,16,4128
8,0,0,2,4,16,0,0,8,2,0,0,4,512,2,16,4132
2,0,8,2,0,0,4,16,0,0,8,2,4,512,2,16,4132
2,8,2,2,4,16,0,0,8,2,0,0,4,512,2,16,4132
0,2,8,4,0,0,4,16,0,2,8,2,4,512,2,16,4136
0,0,8,4,0,0,4,16,2,4,8,2,4,512,2,16,4140
8,4,0,0,4,16,0,4,2,4,8,2,4,512,2,16,4140
8,4,0,0,4,16,0,4,2,4,8,2,4,512,2,16,4140
8,4,0,0,4,16,0,4,2,4,8,2,4,512,2,16,4140
8,4,0,0,4,16,0,4,2,4,8,2,4,512,2,16,4140
2,0,8,4,0,4,16,4,2,4,8,2,4,512,2,16,4140
4,8,8,8,4,512,16,2,2,0,8,16,0,0,2,0,4160
8,8,8,8,2,512,16,2,4,0,8,16,0,0,2,0,4168
16,16,0,0,2,512,16,2,4,8,16,0,2,0,0,2,4200
32,0,0,0,2,512,16,2,4,8,16,0,4,0,0,2,4236
0,0,0,32,2,512,16,2,0,4,8,16,0,2,4,2,4236
2,512,16,32,0,4,8,2,0,2,4,16,2,0,0,2,4236
4,512,16,32,0,4,8,2,0,2,4,16,2,0,0,2,4240
4,512,16,32,2,4,8,2,0,2,4,16,0,0,2,2,4240
4,512,16,32,2,4,8,2,0,2,4,16,0,0,2,2,4240
4,512,16,32,2,4,8,2,2,4,16,0,4,2,0,0,4244
4,512,16,32,4,8,8,2,4,2,16,0,0,0,0,2,4256
4,512,16,32,4,16,2,0,4,2,16,0,2,2,0,0,4272
8,512,16,32,4,16,2,0,2,4,16,0,2,0,0,0,4284
0,0,2,0,8,512,16,0,4,16,2,0,4,4,16,32,4288
2,0,2,0,8,512,16,0,4,16,2,0,8,16,32,0,4296
4,0,0,0,8,512,16,0,4,16,2,0,8,16,32,2,4300
4,0,2,0,8,0,16,0,4,512,2,0,8,32,32,2,4332
0,0,4,2,2,0,8,16,0,4,512,2,0,8,64,2,4396
0,0,4,2,0,2,8,16,2,4,512,2,0,8,64,2,4396
2,2,4,2,0,4,8,16,0,8,512,4,0,4,64,0,4400
4,4,2,0,4,8,16,2,8,512,4,0,4,64,0,0,4404
8,2,0,0,4,8,16,2,8,512,4,2,4,64,0,0,4412
0,0,8,2,4,8,16,2,8,512,4,2,2,0,4,64,4412
2,0,0,0,4,0,8,2,8,8,16,4,2,512,8,64,4424
2,0,0,0,4,0,8,2,8,8,16,4,2,512,8,64,4424
2,2,0,0,4,8,2,0,16,16,4,0,2,512,8,64,4440
4,0,0,2,4,8,2,0,32,4,0,0,2,512,8,64,4476
0,0,4,2,0,4,8,2,0,2,32,4,2,512,8,64,4476
2,4,4,4,0,2,8,4,2,512,32,64,0,0,8,0,4480
2,8,4,0,2,8,4,2,2,512,32,64,8,0,0,0,4488
0,0,0,2,2,0,0,0,4,16,8,2,8,512,32,64,4516
0,0,2,0,2,0,0,0,4,16,8,4,8,512,32,64,4520
0,2,0,2,0,0,0,2,4,16,8,4,8,512,32,64,4520
2,0,0,0,0,2,0,4,4,16,8,4,8,512,32,64,4524
2,2,8,8,4,16,32,64,8,512,2,0,0,0,0,0,4532
4,16,0,0,4,16,32,64,8,512,2,0,0,2,0,0,4552
8,32,32,64,8,512,2,0,0,2,0,0,2,0,0,0,4592
16,32,32,64,2,512,2,0,0,2,0,0,0,2,0,0,4608
0,16,64,64,0,2,512,2,0,0,0,2,0,0,2,2,4672
0,2,0,0,0,0,64,64,0,16,512,2,0,2,2,4,4676
0,2,64,64,0,16,512,2,0,2,2,4,0,2,0,0,4676
0,0,2,0,0,2,64,64,0,16,512,2,0,4,2,4,4680
2,0,0,0,2,128,0,2,16,512,2,0,4,2,4,0,4808
4,128,2,2,16,512,4,0,4,2,2,0,0,0,0,0,4812
0,0,0,0,4,128,2,2,16,512,4,0,4,2,2,2,4812
0,0,0,0,4,128,4,2,16,512,4,0,4,4,2,0,4820
0,0,0,2,4,128,0,0,16,512,8,0,4,4,2,2,4828
0,0,0,2,0,2,4,128,0,16,512,8,0,0,8,4,4840
0,0,2,2,0,0,4,128,0,2,512,8,0,16,8,4,4840
0,0,0,4,2,0,4,128,0,2,512,8,0,16,8,4,4844
2,2,4,4,0,16,512,128,0,0,8,8,2,0,0,4,4844
0,0,2,4,0,0,4,128,0,2,512,8,4,16,8,4,4848
2,4,0,0,4,128,0,0,2,512,8,2,4,16,8,4,4848
0,0,2,4,2,0,4,128,2,512,8,2,4,16,8,4,4848
2,4,0,0,2,4,128,2,2,512,8,2,4,16,8,4,4848
4,8,128,4,2,512,16,4,4,16,2,0,0,0,0,0,4880
4,8,128,4,2,512,16,4,2,4,16,2,0,0,0,0,4880
2,0,0,0,0,8,0,0,4,512,128,8,4,4,32,2,4924
2,8,128,8,8,512,32,2,0,4,2,0,0,0,0,0,4932
2,8,128,8,8,512,32,2,0,4,2,0,0,0,0,0,4932
2,8,128,8,8,512,32,2,4,2,0,0,2,0,0,0,4932
2,8,128,8,8,512,32,2,4,2,0,0,2,0,0,0,4932
2,8,128,8,8,512,32,2,4,2,0,0,2,0,0,0,4932
2,8,128,8,8,512,32,2,4,2,0,0,2,0,0,0,4932
2,8,128,8,8,512,32,2,4,2,0,0,2,0,0,0,4932
2,8,128,8,8,512,32,2,0,2,4,2,0,0,0,2,4932
0,2,0,0,0,8,128,8,2,512,32,2,8,2,4,4,4936
0,0,0,2,2,8,128,8,2,512,32,2,0,8,2,8,4944
0,0,0,2,2,8,128,8,2,512,32,2,0,8,2,8,4944
2,2,0,0,2,8,128,8,2,512,32,2,8,2,8,0,4944
4,2,128,8,2,8,32,2,8,512,8,2,0,2,0,0,4948
4,2,128,8,2,8,32,2,8,512,8,2,2,0,0,2,4948
4,2,128,8,2,8,32,2,8,512,8,2,4,0,0,2,4952
4,2,128,8,2,8,32,2,8,512,8,2,4,2,0,2,4952
4,2,128,8,2,8,32,2,8,512,8,2,4,4,2,0,4956
4,2,128,8,2,8,32,2,8,512,8,2,8,2,0,2,4964
4,2,128,8,2,8,32,4,16,512,8,2,0,2,2,0,4984
4,2,128,8,2,8,32,4,16,512,8,2,0,2,2,0,4984
4,2,128,8,2,8,32,4,16,512,8,2,4,0,0,2,4988
4,2,0,0,2,2,128,8,16,8,32,4,4,512,8,4,4992
4,2,2,0,4,128,8,0,16,8,32,4,4,512,8,4,4996
4,4,2,0,4,128,8,0,16,8,32,4,4,512,8,4,5000
8,2,0,2,4,128,8,0,16,8,32,4,4,512,8,4,5008
8,2,8,2,4,128,32,8,16,8,8,0,4,512,2,0,5016
8,2,8,2,4,128,32,8,16,16,4,0,4,512,2,0,5032
8,2,8,2,4,128,32,8,2,0,32,4,0,4,512,2,5064
0,2,0,2,8,2,8,8,4,128,64,4,2,4,512,2,5128
4,0,2,0,8,2,16,0,4,128,64,4,2,4,512,2,5148
4,0,2,0,8,2,16,0,4,128,64,4,2,4,512,2,5148
4,2,2,4,8,128,16,2,4,4,64,0,2,0,512,2,5148
4,4,4,0,8,128,16,2,8,64,0,2,2,512,2,0,5160
0,0,4,8,8,128,16,2,2,8,64,2,0,2,512,2,5168
0,0,4,0,2,128,16,8,8,8,64,2,2,2,512,4,5172
0,0,4,0,2,128,16,8,8,8,64,2,2,2,512,4,5172
2,128,4,8,8,8,16,2,2,2,64,4,0,4,512,0,5172
2,128,4,8,0,16,16,2,0,4,64,4,2,0,4,512,5192
2,128,4,8,32,2,2,0,4,64,4,0,2,4,512,0,5224
2,128,4,2,32,2,2,0,4,64,4,0,2,4,512,8,5224
2,128,4,0,32,2,2,2,4,64,4,2,2,4,512,8,5224
2,128,4,2,32,4,2,0,4,64,4,2,2,4,512,8,5228
2,128,4,2,2,32,4,2,4,64,4,2,2,4,512,8,5228
0,128,0,2,4,32,4,2,4,64,8,4,2,4,512,8,5244
0,128,0,2,0,32,4,4,8,64,8,4,2,4,512,8,5256
0,0,128,2,0,2,32,8,8,64,8,4,2,4,512,8,5264
128,2,0,0,2,32,8,2,8,64,8,4,2,4,512,8,5264
0,2,128,2,2,32,8,2,8,64,8,4,2,4,512,8,5264
0,2,128,2,2,32,8,2,8,64,8,4,2,4,512,8,5264
