0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,2,8,2,128,0,2,4,64,0,2,16,4,1128
2,8,4,4,0,4,4,128,2,0,16,64,0,0,0,4,1136
0,2,0,4,0,0,0,128,0,8,8,64,4,4,16,4,1148
0,0,2,4,0,0,0,128,0,0,16,64,2,8,16,4,1172
0,0,2,4,0,0,0,128,0,0,16,64,2,8,16,4,1172
0,0,2,4,0,0,0,128,0,0,16,64,2,8,16,4,1172
2,4,0,0,128,0,0,0,16,64,2,0,2,8,16,4,1172
2,0,0,2,128,4,0,0,16,64,2,0,2,8,16,4,1172
2,0,0,2,128,4,0,0,16,64,2,2,2,8,16,4,1172
2,4,2,4,128,64,16,4,16,8,2,0,2,0,0,0,1176
2,4,2,4,128,64,16,4,16,8,2,0,2,0,0,0,1176
2,4,2,4,128,64,16,4,0,16,8,2,0,2,0,2,1176
2,4,2,8,128,64,16,4,0,16,8,2,0,2,0,0,1188
0,4,4,0,0,64,2,8,2,16,16,4,128,2,8,2,1188
8,0,0,0,64,2,8,0,2,32,4,2,128,2,8,2,1228
0,0,0,8,2,64,2,8,2,32,4,2,128,2,8,2,1228
4,64,2,16,128,32,4,4,0,2,8,2,0,0,0,0,1252
4,64,2,16,128,32,8,0,2,8,2,0,2,0,0,0,1260
4,64,2,16,128,32,8,0,4,8,2,0,0,0,2,0,1264
4,64,2,16,128,32,8,2,4,8,4,0,0,0,0,0,1268
0,0,0,0,4,64,2,2,128,32,8,16,4,8,4,2,1268
4,64,2,2,128,32,8,16,4,8,4,2,0,2,0,0,1268
0,64,0,2,4,32,2,2,128,8,8,16,4,2,4,2,1268
64,2,0,2,4,32,4,0,128,16,16,0,4,2,4,2,1288
0,0,64,4,0,4,32,4,0,2,128,32,4,2,4,2,1324
4,4,64,8,0,4,32,32,0,0,128,2,2,0,4,0,1336
8,64,8,0,4,64,2,0,128,2,0,0,2,4,0,0,1408
8,0,0,0,4,128,2,0,128,2,8,0,2,4,2,0,1536
8,0,0,0,4,128,2,0,128,2,8,0,2,4,2,0,1536
0,0,0,8,2,4,128,2,0,128,2,8,0,2,4,2,1536
0,0,2,8,0,4,128,2,0,128,2,8,2,2,4,2,1536
2,4,2,8,0,128,128,2,0,2,2,8,0,2,4,2,1536
2,4,2,8,0,128,128,2,0,4,2,8,0,2,4,2,1540
2,4,2,8,0,2,256,2,0,4,2,8,0,2,4,2,1796
2,4,2,8,0,2,256,2,0,4,2,8,0,2,4,2,1796
2,4,2,8,2,256,2,0,4,2,8,2,2,4,2,0,1796
2,4,2,8,2,256,2,0,4,2,8,2,2,4,2,0,1796
2,4,2,8,2,256,2,0,4,2,8,2,2,4,2,0,1796
2,4,0,0,4,256,4,0,4,2,8,8,2,4,2,2,1804
0,0,2,4,2,4,256,4,0,4,2,16,0,2,4,4,1824
2,4,2,0,2,4,256,4,4,2,16,0,2,8,0,0,1832
0,2,0,0,4,8,2,0,4,2,256,0,2,8,16,4,1844
2,2,0,0,0,8,2,0,8,2,256,0,2,8,16,4,1852
0,2,0,4,0,0,8,2,0,8,2,256,2,8,16,4,1856
0,2,0,4,0,0,8,2,0,2,2,256,2,16,16,4,1872
2,4,2,0,8,2,0,0,4,256,0,0,2,32,4,0,1908
2,4,2,0,8,2,4,0,4,256,0,0,2,32,0,2,1908
2,2,4,2,0,8,2,4,0,0,4,256,0,2,32,2,1908
2,2,4,2,2,8,2,4,0,2,4,256,0,0,32,2,1908
4,4,2,0,2,8,2,4,2,4,256,2,32,2,0,0,1912
4,4,4,4,4,8,256,2,32,4,0,2,0,2,0,0,1920
2,0,8,8,4,8,256,2,0,32,4,2,0,0,0,2,1936
0,0,2,16,4,8,256,2,0,32,4,2,2,0,0,2,1952
0,0,0,2,0,0,2,16,4,8,256,2,2,32,4,4,1956
2,0,2,0,2,16,0,0,4,8,256,2,2,32,8,0,1964
4,4,0,0,2,16,0,0,4,8,256,2,2,32,8,0,1968
4,4,0,0,2,16,2,0,4,8,256,0,2,32,8,2,1968
4,4,2,2,2,16,256,0,4,8,8,0,2,32,0,2,1968
4,4,0,4,2,16,2,0,4,8,256,0,2,32,8,4,1972
4,4,0,0,2,16,2,0,4,8,256,2,2,32,8,8,1980
8,0,0,2,2,16,2,0,4,8,256,2,2,32,16,0,2004
0,0,8,2,0,2,16,2,4,8,256,2,2,2,32,16,2004
4,2,8,4,2,8,16,2,0,2,256,16,0,0,32,2,2008
4,2,8,4,2,8,16,2,0,2,256,16,0,0,32,2,2008
4,2,8,4,2,8,16,2,2,256,16,0,32,2,2,0,2008
4,2,8,4,4,8,32,2,32,256,2,2,0,2,0,0,2044
4,2,8,4,4,8,32,2,2,32,256,4,0,0,0,2,2048
8,2,8,4,2,8,32,2,0,32,256,4,0,2,0,2,2056
0,2,0,4,4,8,8,2,8,32,32,4,2,2,256,2,2056
0,0,2,4,2,4,16,2,0,8,64,4,0,4,256,2,2140
2,4,0,2,2,4,16,2,8,64,4,0,4,256,2,0,2140
2,2,4,2,2,4,16,2,0,8,64,4,0,4,256,2,2140
4,4,2,0,2,4,16,2,8,64,4,2,4,256,2,0,2144
8,2,0,2,2,4,16,2,8,64,4,2,4,256,2,0,2152
8,2,16,4,2,4,4,2,8,64,2,0,4,256,2,0,2156
8,2,16,4,2,8,2,2,8,64,2,0,4,256,2,0,2164
8,2,16,4,2,8,4,0,8,64,2,0,4,256,2,2,2168
8,2,16,4,0,2,8,4,0,8,64,2,2,4,256,4,2172
8,4,16,8,2,8,8,2,2,4,64,4,0,0,256,0,2184
8,4,16,8,0,2,16,2,2,4,64,4,2,0,0,256,2200
8,4,32,8,4,2,64,2,0,4,0,4,0,2,0,256,2236
8,4,32,8,4,2,64,2,0,0,0,8,0,2,2,256,2244
8,4,32,8,4,4,64,2,0,2,2,8,0,0,0,256,2248
8,8,32,8,4,2,64,2,0,4,2,8,0,0,0,256,2256
16,32,8,0,4,2,64,2,4,2,8,0,256,0,2,0,2272
4,16,32,8,4,2,64,2,0,4,2,8,0,0,256,2,2272
4,16,32,8,4,2,64,2,4,2,8,0,256,2,2,0,2272
8,16,32,8,4,4,64,2,256,2,8,0,0,2,2,0,2284
8,16,32,8,2,8,64,2,0,256,2,8,0,0,0,4,2296
8,16,32,8,2,8,64,2,0,256,2,8,0,0,0,4,2296
0,2,0,8,0,16,32,2,8,8,64,8,2,256,2,4,2296
2,8,2,0,16,32,2,0,16,64,8,0,2,256,2,4,2312
2,8,2,0,16,32,2,0,16,64,8,0,2,256,2,4,2312
2,8,2,0,16,32,2,0,16,64,8,0,2,256,2,4,2312
2,8,4,4,32,32,8,0,2,64,2,0,0,256,2,0,2348
2,8,4,4,32,32,8,0,2,64,4,2,0,256,0,0,2352
0,2,8,8,0,0,64,8,2,64,4,2,0,0,2,256,2424
2,2,8,16,0,64,64,2,0,0,4,256,0,2,2,0,2440
4,8,16,0,128,2,0,0,4,256,2,0,4,0,0,0,2576
4,8,16,0,128,2,0,0,4,256,2,0,4,0,0,0,2576
4,8,16,0,128,2,2,0,8,256,0,0,0,0,0,2,2584
4,8,16,2,128,2,2,0,8,256,4,0,0,0,0,0,2584
0,0,0,0,4,8,16,0,128,2,2,2,8,256,4,2,2584
0,0,0,0,0,4,8,16,2,128,2,4,8,256,4,2,2588
0,0,0,0,0,4,8,16,2,128,2,4,8,256,4,2,2588
2,4,8,16,8,128,2,4,2,256,4,2,0,0,0,0,2588
2,4,8,16,8,128,2,4,2,256,4,2,0,0,0,0,2588
4,0,0,0,2,4,8,16,8,128,2,4,2,256,4,2,2588
0,0,2,4,2,4,8,16,8,128,2,4,2,256,4,2,2588
2,4,4,0,2,4,8,16,8,128,2,4,2,256,4,2,2588
2,8,0,2,2,4,8,16,8,128,2,4,2,256,4,2,2596
4,2,8,2,2,4,8,16,8,128,2,4,2,256,4,2,2596
4,2,2,2,2,4,16,16,8,128,2,4,2,256,4,2,2612
4,4,2,2,2,4,32,0,8,128,2,4,2,256,4,2,2648
0,0,8,4,2,2,4,32,8,128,2,4,2,256,4,2,2660
8,4,0,4,4,4,32,0,8,128,2,4,2,256,4,2,2664
8,8,0,0,8,32,0,2,8,128,2,4,2,256,4,2,2680
16,0,0,2,8,32,2,0,8,128,2,4,2,256,4,2,2696
16,32,4,2,16,128,4,4,2,256,2,2,0,0,0,0,2716
16,32,4,2,16,128,8,0,2,256,4,0,0,0,2,0,2728
0,0,4,2,0,32,8,0,32,128,4,0,2,256,2,2,2760
0,0,4,0,0,32,8,2,32,128,4,0,2,256,2,4,2764
0,0,4,2,0,32,8,0,32,128,4,2,2,256,2,4,2764
32,32,4,4,2,128,8,4,0,256,4,0,0,0,2,2,2768
64,8,2,0,2,128,8,4,256,4,0,0,4,0,0,0,2844
64,0,0,0,2,8,0,0,256,128,2,4,4,4,8,4,2844
0,2,0,64,0,0,2,8,256,128,2,4,0,8,8,4,2852
0,0,0,2,0,2,0,64,0,128,4,8,256,8,8,8,2864
256,2,4,2,0,128,8,64,0,8,0,16,2,0,0,0,2880
256,2,4,2,2,128,8,64,0,0,8,16,0,0,0,2,2880
0,2,0,2,0,0,0,64,256,2,4,16,2,128,16,2,2896
256,4,4,2,2,128,16,64,0,0,0,16,0,2,0,2,2900
0,256,8,2,2,128,16,64,0,2,0,16,0,0,0,4,2912
0,256,8,2,2,128,16,64,0,0,2,16,2,0,0,4,2912
0,256,8,2,2,128,16,64,2,0,2,16,0,0,2,4,2912
0,0,2,2,0,0,8,64,0,256,16,16,4,128,4,4,2920
0,0,2,2,0,0,8,64,0,256,16,16,4,128,4,4,2920
4,256,2,2,0,128,8,64,0,0,16,16,0,2,4,4,2920
2,4,256,4,0,128,8,64,0,0,0,32,0,0,2,8,2964
2,4,256,4,128,8,64,0,32,2,0,0,2,8,0,0,2964
2,4,256,4,128,8,64,0,32,2,0,0,2,8,0,0,2964
2,4,256,4,128,8,64,0,32,2,0,0,2,8,0,0,2964
2,4,0,0,128,8,0,4,32,2,256,0,2,8,64,4,2964
0,4,2,4,0,128,8,4,0,32,2,256,2,8,64,4,2964
0,4,2,0,2,128,8,8,0,32,2,256,2,8,64,4,2972
0,4,2,2,0,128,8,8,0,32,2,256,4,8,64,4,2976
0,0,4,4,0,0,128,16,2,32,2,256,4,8,64,4,2996
0,0,4,4,0,0,128,16,2,32,2,256,4,8,64,4,2996
0,0,4,4,0,0,128,16,2,32,2,256,4,8,64,4,2996
0,0,4,4,0,0,128,16,2,32,2,256,4,8,64,4,2996
0,0,4,4,0,0,128,16,2,32,2,256,4,8,64,4,2996
8,0,0,0,128,16,2,0,2,32,2,256,4,8,64,4,3004
8,0,0,0,128,16,0,2,2,32,4,256,4,8,64,4,3008
8,0,0,2,128,16,2,0,2,32,4,256,4,8,64,4,3008
8,2,0,2,128,16,2,0,2,32,4,256,4,8,64,4,3008
8,4,0,0,128,16,2,2,2,32,4,256,4,8,64,4,3012
8,4,2,2,128,16,4,256,2,32,64,4,4,8,2,0,3012
2,8,4,4,128,16,4,256,2,32,64,4,0,4,8,2,3016
2,8,8,4,128,16,64,256,2,32,8,4,2,4,0,2,3024
2,16,4,2,128,16,64,256,2,32,8,4,2,4,2,0,3040
0,2,4,0,2,32,64,2,128,32,8,256,4,4,2,4,3076
0,0,4,2,2,2,64,2,128,64,8,256,4,4,2,4,3140
2,2,4,4,128,64,64,256,4,4,8,4,0,0,2,2,3144
0,0,4,8,2,128,128,256,0,8,8,4,0,0,0,4,3296
0,0,4,8,0,2,256,256,0,0,16,4,2,0,0,4,3568
0,0,4,8,0,0,2,512,0,2,16,4,0,0,2,4,4080
0,0,4,0,0,0,2,8,2,0,16,512,0,2,2,8,4088
0,0,4,0,2,0,2,8,0,0,16,512,2,2,2,8,4088
4,2,4,8,0,0,2,512,0,0,16,8,0,2,2,0,4092
0,0,4,0,0,0,2,8,0,4,16,512,4,4,2,8,4096
0,0,4,0,2,0,2,8,0,0,16,512,4,8,2,8,4104
0,0,4,0,0,0,2,8,2,2,16,512,4,8,2,8,4104
0,0,0,4,0,0,2,8,2,4,16,512,4,8,2,8,4108
0,0,0,4,0,0,2,8,2,4,16,512,4,8,2,8,4108
4,0,0,0,2,8,0,2,2,4,16,512,4,8,2,8,4108
4,0,0,0,2,8,2,2,2,4,16,512,4,8,2,8,4108
4,2,0,0,2,8,4,0,2,4,16,512,4,8,2,8,4112
4,2,0,0,2,8,4,0,2,4,16,512,4,8,2,8,4112
0,2,4,2,0,2,8,4,2,4,16,512,4,8,2,8,4112
0,2,4,2,0,2,8,4,2,4,16,512,4,8,2,8,4112
2,4,4,2,4,4,8,4,0,8,16,512,2,0,2,8,4116
0,2,4,2,2,0,8,4,4,8,16,512,2,8,2,8,4124
2,4,2,0,2,8,4,2,4,8,16,512,2,8,2,8,4124
0,0,2,2,4,4,4,2,4,8,16,512,2,16,2,8,4144
0,0,2,2,0,4,4,4,8,8,16,512,2,16,2,8,4156
8,4,2,2,2,8,4,4,0,16,16,512,4,0,2,8,4156
8,4,2,2,2,8,4,4,4,16,16,512,2,0,2,8,4156
8,4,2,2,2,8,4,4,4,16,16,512,2,0,2,8,4156
8,4,4,2,2,8,8,0,4,32,512,0,4,8,0,0,4204
8,8,2,0,2,16,0,0,4,32,512,2,4,8,0,0,4228
2,8,0,0,8,16,0,0,2,32,2,0,8,8,512,2,4236
2,8,0,0,8,16,0,0,2,32,2,2,16,512,2,0,4252
2,8,0,0,8,16,0,0,2,32,4,0,16,512,2,2,4256
2,8,4,2,8,16,2,0,2,32,0,0,16,512,2,0,4256
2,8,4,2,0,8,16,2,0,2,2,32,0,16,512,2,4256
2,16,4,4,0,2,16,32,0,16,2,2,0,4,512,0,4276
2,16,8,0,2,16,32,0,16,4,0,0,4,512,0,2,4288
4,32,8,2,16,4,32,0,4,512,0,0,0,0,0,2,4324
4,32,8,2,0,16,4,32,0,0,4,512,0,2,0,2,4324
4,32,8,2,0,16,8,32,0,2,0,512,0,2,0,2,4332
4,32,16,2,0,16,0,32,0,4,2,512,0,0,0,2,4352
4,32,16,2,0,0,16,32,2,4,2,512,0,0,0,2,4352
4,32,16,2,0,0,16,32,2,4,2,512,0,0,0,2,4352
0,0,0,2,0,2,0,32,4,32,32,512,2,4,2,2,4384
0,0,0,2,0,0,2,32,0,4,64,512,2,2,4,4,4452
2,4,2,2,0,2,64,32,0,0,4,512,0,2,0,4,4452
2,4,2,2,0,4,64,32,0,0,4,512,0,2,0,4,4456
2,0,0,2,0,0,2,32,0,8,64,512,2,2,4,4,4464
4,8,2,2,0,2,64,32,0,0,4,512,0,2,0,4,4468
4,8,2,2,0,4,64,32,0,0,4,512,2,0,0,4,4472
0,0,0,2,4,0,2,32,4,8,64,512,2,4,4,4,4472
0,2,0,2,0,4,2,32,4,8,64,512,0,2,4,8,4480
0,0,2,4,0,4,2,32,4,8,64,512,0,2,4,8,4484
0,0,2,4,0,4,2,32,4,8,64,512,0,2,4,8,4484
4,4,4,4,0,8,64,32,0,2,4,512,0,2,0,8,4488
0,0,8,8,0,8,64,32,0,2,4,512,0,2,2,8,4504
16,0,0,0,8,64,32,0,2,4,512,0,4,8,2,0,4524
16,0,0,0,8,64,32,0,2,4,512,0,4,8,2,0,4524
0,0,0,16,0,8,64,32,2,2,4,512,0,4,8,2,4524
0,0,0,16,0,8,64,32,2,2,4,512,2,4,8,2,4524
16,0,4,0,8,64,32,0,4,4,512,0,2,4,8,2,4528
0,0,16,4,2,8,64,32,0,0,8,512,2,4,8,2,4536
2,0,0,4,0,0,16,32,0,8,64,512,4,4,16,2,4556
2,4,0,0,16,32,2,0,8,64,512,0,8,16,2,0,4564
2,4,2,0,16,32,512,0,16,64,2,0,0,16,0,4,4580
2,4,2,4,32,32,512,0,2,64,2,0,0,16,0,0,4612
2,4,2,4,0,2,64,512,0,2,64,2,0,0,0,16,4676
0,0,0,4,0,0,2,512,0,4,2,2,2,4,128,16,4808
2,8,4,4,0,2,128,512,0,0,0,2,0,0,0,16,4820
0,2,8,8,0,2,128,512,0,2,0,2,0,0,0,16,4828
0,0,2,16,0,2,128,512,0,0,0,4,0,0,4,16,4848
0,0,0,16,0,2,2,512,0,0,128,4,0,2,4,16,4848
0,4,2,16,0,0,128,512,0,2,4,4,0,0,0,16,4852
0,4,2,16,0,2,128,512,0,0,4,4,0,0,4,16,4852
4,2,16,0,2,128,512,0,8,4,0,0,4,16,0,0,4860
4,2,16,0,2,128,512,0,8,4,0,0,4,16,0,0,4860
4,2,16,0,2,128,512,0,8,4,0,0,4,16,0,0,4860
2,4,2,16,0,2,128,512,0,0,8,4,0,0,4,16,4860
2,0,2,16,0,0,128,512,0,4,8,4,2,2,4,16,4860
0,0,4,16,0,0,128,512,0,4,8,4,2,4,4,16,4868
4,16,4,0,128,512,0,0,4,8,4,0,2,8,16,0,4876
4,16,8,0,128,512,16,0,4,16,2,0,2,0,0,0,4900
0,4,16,8,2,128,512,16,0,4,16,2,0,0,0,2,4900
2,0,0,0,0,4,16,8,0,128,512,16,2,4,16,4,4904
2,2,0,0,4,16,8,0,128,512,16,0,2,4,16,4,4904
4,0,0,0,4,16,8,2,128,512,16,0,2,4,16,4,4908
0,0,0,4,8,16,0,0,128,512,8,2,2,4,32,4,4948
4,0,2,0,8,16,0,0,128,512,8,2,2,4,32,4,4948
0,0,4,2,2,0,8,16,128,512,8,2,2,4,32,4,4948
0,0,2,2,2,0,4,16,128,512,16,2,2,4,32,4,4964
0,2,0,4,0,2,4,16,128,512,16,2,2,4,32,4,4968
2,4,4,0,2,4,16,0,128,512,16,2,2,4,32,4,4968
2,8,0,0,2,4,16,4,128,512,16,2,2,4,32,4,4976
4,8,32,4,128,4,32,2,2,512,0,4,0,4,4,0,5012
4,8,32,4,128,4,32,2,2,2,512,4,0,0,0,8,5020
4,8,32,4,128,4,32,2,4,512,4,0,8,2,0,0,5024
4,8,64,4,128,4,4,2,4,512,0,2,8,2,0,0,5088
4,8,64,4,128,8,2,0,4,512,2,0,8,2,2,0,5096
4,0,0,0,128,16,64,2,4,512,2,0,8,2,4,4,5116
4,0,0,0,128,16,64,2,4,512,2,2,8,2,4,4,5116
4,16,64,4,128,512,2,4,4,2,4,0,8,2,0,0,5120
4,16,64,4,128,512,2,4,4,2,4,0,8,2,0,0,5120
4,16,64,8,128,512,2,0,4,4,4,0,8,2,0,0,5132
4,16,64,8,0,128,512,2,0,0,4,8,2,0,8,2,5140
4,16,64,8,0,128,512,2,0,0,4,8,2,2,8,2,5140
4,16,64,8,2,128,512,2,0,0,4,8,0,4,8,2,5144
4,16,64,8,2,128,512,2,0,0,4,8,0,4,8,2,5144
4,16,64,8,2,128,512,2,4,8,2,0,4,8,2,0,5144
2,0,0,0,4,16,64,0,2,128,512,8,8,16,4,2,5172
2,0,0,0,4,16,64,0,2,128,512,8,8,16,4,2,5172
2,0,0,0,4,16,64,0,2,128,512,8,8,16,4,2,5172
2,16,64,8,4,128,512,2,2,16,4,0,8,0,2,0,5172
2,16,64,8,4,128,512,2,2,16,4,4,8,2,0,0,5172
2,16,64,8,4,128,512,2,2,16,8,0,8,2,0,2,5180
2,16,64,8,4,128,512,2,0,2,16,8,0,2,8,4,5184
2,16,64,8,4,128,512,2,2,16,8,0,2,8,4,2,5184
2,16,64,8,4,128,512,4,4,16,8,0,2,8,4,0,5192
2,16,64,8,4,128,512,4,4,16,8,0,2,8,4,0,5192
2,16,64,0,2,128,512,0,8,16,8,8,2,8,4,4,5200
