0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,4,0,4,4,8,0,8,32,4,2,2,64,8,488
0,2,8,4,0,4,4,8,0,8,32,4,2,2,64,8,488
2,8,4,2,8,8,0,0,8,32,4,0,4,64,8,0,500
2,16,8,2,16,32,8,0,4,64,0,2,0,0,0,0,540
2,16,8,2,16,32,8,0,4,64,2,2,0,0,0,0,540
2,16,16,4,16,32,2,0,4,64,0,2,0,0,0,0,560
0,2,32,4,0,16,32,2,0,4,64,2,0,0,2,0,592
0,2,64,4,0,16,64,4,0,4,2,2,0,0,0,0,660
0,2,64,4,0,16,64,4,0,0,4,4,0,2,0,0,664
0,2,128,8,0,16,4,4,0,2,0,0,0,0,0,2,800
2,128,8,0,16,8,0,0,2,0,0,0,2,2,0,0,808
2,128,8,0,16,8,0,0,2,0,0,2,4,0,0,0,812
2,128,8,0,16,8,0,0,4,0,0,0,4,0,0,4,816
0,2,128,8,0,0,16,8,0,0,0,4,0,2,0,8,824
0,4,128,16,0,0,16,4,0,0,0,8,0,0,2,0,844
2,0,0,0,0,0,128,16,0,0,16,4,0,4,2,8,844
0,0,0,2,0,0,128,16,0,0,16,4,2,4,2,8,844
2,4,128,2,2,0,16,16,0,0,2,4,0,0,0,8,844
4,4,128,2,0,2,16,16,0,0,2,4,0,0,0,8,848
0,0,0,2,2,0,128,16,0,4,16,4,4,2,2,8,848
0,0,0,2,0,2,128,16,2,4,16,4,0,4,4,8,852
0,2,0,2,0,2,128,16,2,4,16,4,0,0,8,8,860
0,0,0,2,0,2,128,16,0,4,16,4,2,4,8,8,864
0,0,2,2,0,0,128,16,0,2,16,4,2,8,8,8,872
4,0,0,0,128,16,0,2,2,16,4,0,2,16,8,0,892
0,0,0,4,0,128,16,2,0,2,16,4,2,2,16,8,892
4,0,0,0,128,16,2,2,2,16,4,0,4,16,8,0,896
0,0,0,4,2,128,16,4,0,2,16,4,0,4,16,8,900
4,0,2,0,2,128,16,4,2,16,4,0,4,16,8,0,900
4,2,0,0,2,128,16,4,2,16,4,0,4,16,8,2,900
4,2,16,4,4,128,4,2,4,32,8,2,0,0,0,0,936
4,2,16,4,4,128,4,2,4,32,8,2,0,0,0,0,936
4,2,16,4,4,128,4,2,4,32,8,2,0,0,0,0,936
0,0,2,0,0,2,16,0,4,128,4,4,8,32,8,4,948
4,2,2,8,8,128,16,2,0,32,4,0,0,0,8,0,956
4,4,8,0,8,128,16,2,32,4,0,0,8,0,0,2,960
4,2,0,0,8,4,0,0,32,128,8,0,8,4,16,4,964
0,0,4,2,0,2,8,4,0,32,128,8,8,4,16,4,964
4,2,0,0,2,8,4,0,32,128,8,2,8,4,16,4,964
4,2,0,0,2,8,4,0,32,128,8,2,8,4,16,4,964
4,2,0,0,2,8,4,0,32,128,8,2,8,4,16,4,964
4,2,0,0,2,8,4,0,32,128,8,2,8,4,16,4,964
4,2,0,0,2,8,4,0,32,128,8,2,8,4,16,4,964
4,2,0,0,2,8,4,0,32,128,8,2,8,4,16,4,964
2,0,4,2,0,2,8,4,32,128,8,2,8,4,16,4,964
2,0,0,2,2,2,4,4,32,128,16,2,8,4,16,4,980
0,0,2,4,0,0,4,8,32,128,16,2,8,4,16,4,996
0,0,0,4,0,2,2,8,32,128,4,2,8,4,32,4,1028
32,2,2,4,8,128,4,8,2,4,32,2,0,0,0,4,1028
2,0,0,4,32,2,2,8,8,128,4,2,2,4,32,4,1028
2,0,0,4,32,2,2,8,8,128,4,2,2,4,32,4,1028
2,0,0,4,32,2,2,8,8,128,4,2,2,4,32,4,1028
2,4,2,0,32,4,8,0,8,128,4,2,2,4,32,4,1032
2,4,2,0,32,4,8,0,8,128,4,2,2,4,32,4,1032
2,4,2,0,32,4,8,0,8,128,4,2,2,4,32,4,1032
2,0,2,2,32,8,8,0,8,128,4,2,2,4,32,4,1040
2,8,2,4,32,128,8,4,8,4,4,0,2,2,32,0,1044
2,8,2,4,32,128,8,4,0,0,8,8,2,0,4,32,1056
2,8,2,8,32,128,16,8,2,0,4,32,2,0,0,0,1080
2,8,2,16,32,128,16,32,4,0,4,0,0,0,0,4,1100
2,8,2,16,32,128,16,32,8,2,0,0,4,0,0,0,1108
2,8,2,16,32,128,16,32,0,0,8,2,0,2,0,4,1108
2,8,2,16,32,128,16,32,0,2,8,2,0,0,2,4,1108
2,8,2,16,32,128,16,32,0,2,8,2,0,0,2,4,1108
2,8,2,16,32,128,16,32,0,2,8,2,0,0,2,4,1108
0,2,2,16,0,8,16,32,2,128,8,2,32,2,2,4,1108
0,2,2,16,0,8,16,32,2,128,8,2,32,2,2,4,1108
2,2,2,16,32,8,16,32,2,128,8,2,0,2,2,4,1108
2,2,2,16,2,8,16,32,32,128,8,2,2,2,2,4,1108
2,2,2,16,4,8,16,32,32,128,8,2,2,2,2,4,1112
2,2,2,16,4,8,16,32,32,128,8,2,2,2,2,4,1112
4,2,16,2,4,8,16,32,32,128,8,2,4,2,4,0,1120
2,2,0,0,8,8,32,2,32,128,8,32,4,2,4,2,1160
2,2,0,0,8,8,32,2,32,128,8,32,4,2,4,2,1160
2,2,0,0,8,8,32,2,32,128,8,32,4,2,4,2,1160
2,2,32,2,8,8,8,32,32,128,4,2,4,2,2,0,1160
2,2,32,2,8,8,8,2,32,128,4,32,4,2,2,2,1160
4,32,2,2,16,8,2,0,32,128,4,32,4,4,2,0,1184
4,32,2,0,16,8,4,0,32,128,4,2,4,4,2,32,1188
4,32,2,2,16,8,8,32,32,128,2,0,4,4,2,0,1196
4,32,4,0,16,16,32,0,32,128,2,2,8,2,0,0,1224
4,32,4,0,32,32,0,0,32,128,4,2,8,2,0,0,1260
0,0,2,0,4,64,0,0,64,128,0,0,8,2,8,2,1396
0,2,0,2,0,0,4,64,0,0,64,128,8,2,8,2,1396
0,0,2,4,0,0,4,64,0,0,64,128,8,2,8,2,1400
8,2,2,4,2,0,4,64,0,0,64,128,0,0,8,2,1400
2,0,2,4,0,0,4,64,8,0,64,128,2,2,8,2,1400
2,0,4,4,0,0,4,64,0,8,64,128,0,4,8,2,1408
2,8,8,4,0,4,64,64,0,2,8,128,0,0,0,2,1416
2,16,4,0,4,128,0,2,2,8,128,0,2,0,0,0,1560
2,16,4,2,4,128,128,2,4,8,0,0,0,0,0,0,1564
2,16,4,2,0,4,256,2,0,0,4,8,0,2,0,0,1820
2,16,4,4,0,4,256,8,0,2,4,0,0,0,0,2,1824
2,16,8,0,4,256,8,0,2,4,0,0,2,0,2,0,1832
2,16,16,0,4,256,2,0,4,4,0,0,0,0,0,2,1852
0,0,0,0,0,16,4,0,2,256,16,0,8,4,2,2,1860
0,0,2,0,0,0,16,4,0,2,256,16,0,8,4,4,1864
0,2,2,4,0,8,16,16,0,0,256,4,0,0,4,2,1864
0,0,2,4,4,0,16,16,0,2,256,4,0,8,4,2,1864
2,4,0,2,4,32,0,0,2,256,4,0,8,4,2,0,1896
2,4,0,0,4,32,2,0,2,256,4,0,8,4,2,2,1896
0,0,2,4,4,4,32,2,0,2,256,4,0,8,4,4,1900
2,0,2,0,0,4,32,4,0,2,256,2,4,8,4,8,1908
0,2,0,4,0,4,32,4,0,2,256,2,4,8,4,8,1912
0,0,2,4,2,4,32,4,0,2,256,2,4,8,4,8,1912
4,0,2,0,0,4,32,8,2,2,256,2,4,8,4,8,1920
4,2,0,2,4,32,8,0,4,256,2,0,4,8,4,8,1924
8,2,8,2,8,32,2,8,0,256,4,2,0,8,0,0,1940
8,2,8,2,8,32,2,8,256,4,2,0,8,0,2,0,1940
16,2,8,2,256,32,4,8,8,4,2,0,0,2,0,0,1960
16,2,8,2,256,32,4,8,0,8,4,2,0,0,2,2,1960
0,2,0,0,0,2,8,2,16,32,8,8,256,8,2,4,1972
16,4,16,2,256,32,2,8,0,8,0,4,0,0,2,0,1992
0,0,2,0,0,4,0,2,16,32,16,8,256,8,4,4,1996
0,0,0,2,2,0,4,2,16,32,16,8,0,256,8,8,2004
2,32,4,4,16,256,16,16,0,0,8,0,0,0,2,0,2024
4,0,4,0,0,0,16,0,2,32,8,4,16,256,2,16,2024
0,2,4,0,4,0,16,0,2,32,8,4,16,256,2,16,2024
4,2,4,4,2,32,16,16,16,256,8,0,0,0,2,2,2024
4,2,8,0,2,32,32,0,16,256,8,0,4,0,2,0,2068
4,2,8,0,2,64,0,2,16,256,8,0,4,2,0,0,2132
4,2,2,0,2,64,0,0,16,256,0,0,4,2,16,2,2148
0,2,4,4,0,0,2,64,0,0,16,256,4,2,16,2,2152
4,4,4,4,2,0,2,64,0,0,32,256,0,0,0,2,2188
2,0,0,4,0,0,4,64,4,0,2,256,2,4,32,2,2188
0,0,0,4,2,2,4,64,4,0,2,256,2,4,32,2,2188
2,2,4,4,4,4,2,64,2,0,32,256,0,2,0,2,2188
2,2,4,4,4,4,2,64,2,2,32,256,2,0,0,2,2188
2,0,0,4,2,2,4,64,4,4,2,256,4,2,32,2,2192
2,0,2,4,0,4,4,64,0,8,2,256,4,2,32,2,2204
4,4,0,0,8,64,0,2,8,2,256,0,4,2,32,2,2216
0,0,0,0,4,4,0,0,16,64,256,2,4,4,32,4,2240
4,4,256,2,16,64,32,4,4,4,4,0,0,0,0,0,2240
0,0,2,0,4,4,256,0,16,64,32,2,4,4,4,4,2240
2,0,0,2,8,256,0,0,16,64,32,2,8,8,0,0,2264
2,0,0,0,8,256,0,0,16,64,0,2,8,8,32,4,2268
2,0,0,2,8,256,0,0,16,64,2,0,16,32,4,0,2284
2,256,2,2,8,64,4,2,32,32,0,0,0,0,0,0,2316
2,0,0,0,2,256,0,0,8,64,2,0,32,32,4,4,2320
0,0,0,2,0,2,2,256,0,8,64,2,0,0,64,8,2392
0,2,2,2,0,8,128,256,0,0,4,2,0,0,0,8,2520
0,2,2,2,0,8,128,256,0,0,4,2,0,0,0,8,2520
4,2,0,0,8,128,256,0,4,2,0,0,8,0,2,0,2524
0,0,4,2,0,8,128,256,0,0,4,2,2,0,8,2,2524
2,8,4,2,0,0,128,256,0,0,4,4,0,0,8,2,2528
2,8,4,2,0,0,128,256,2,0,0,8,0,0,8,2,2536
2,8,4,2,0,0,128,256,0,2,2,8,0,0,8,2,2536
2,8,4,2,0,2,128,256,2,0,2,8,0,0,8,2,2536
2,8,4,2,0,2,128,256,0,0,4,8,2,0,8,2,2540
2,8,4,2,0,2,128,256,2,0,4,8,0,2,8,2,2540
4,8,4,2,0,4,128,256,0,0,4,8,0,2,8,2,2548
4,8,4,2,4,128,256,0,4,8,0,0,2,8,2,2,2548
8,8,4,4,4,128,256,0,2,16,2,0,0,0,2,0,2576
16,8,0,0,4,128,256,0,2,16,2,0,2,0,0,2,2600
16,8,256,2,4,128,2,0,4,16,0,0,0,0,0,2,2604
16,8,256,2,4,128,2,0,4,16,0,0,2,2,0,0,2604
16,8,256,2,8,128,2,2,2,16,0,0,0,2,0,0,2612
16,8,256,2,0,8,128,4,0,0,2,16,4,0,0,2,2616
16,8,256,2,0,8,128,4,0,2,2,16,0,0,4,2,2616
16,8,256,2,8,128,4,0,4,16,2,0,4,2,0,0,2620
16,8,256,2,8,128,4,0,8,16,2,2,0,2,0,0,2628
2,8,0,0,0,128,256,0,16,16,4,0,16,2,2,4,2648
0,0,2,8,0,0,128,256,2,0,32,4,0,16,4,4,2684
0,0,2,0,2,0,128,8,0,0,32,256,2,16,4,8,2692
4,16,2,8,2,0,128,256,0,0,32,8,0,0,4,0,2696
4,16,2,8,2,2,128,256,0,0,32,8,0,0,0,4,2696
4,16,2,8,0,4,128,256,0,0,32,8,0,0,2,4,2700
4,16,2,8,4,128,256,0,32,8,0,2,2,4,0,0,2700
4,16,2,8,2,4,128,256,0,32,8,2,0,0,2,4,2700
0,2,2,8,0,16,128,256,4,4,8,2,2,32,2,4,2700
0,2,2,8,0,16,128,256,4,4,8,2,2,32,2,4,2700
4,8,0,0,16,128,256,0,8,8,2,2,2,32,2,4,2712
4,8,2,0,16,128,0,0,8,8,256,2,2,32,4,4,2716
4,8,2,0,16,128,0,0,16,256,2,0,2,32,8,2,2740
4,8,2,0,16,128,0,0,16,256,2,0,2,32,8,2,2740
4,8,2,0,16,128,0,0,16,256,2,0,2,32,8,2,2740
0,4,8,2,0,0,16,128,2,16,256,2,2,32,8,2,2740
2,0,8,0,0,4,16,2,0,16,256,128,4,32,8,4,2748
2,4,8,2,4,16,16,128,0,32,256,4,2,0,8,0,2748
2,4,8,2,4,16,16,128,2,32,256,4,0,2,8,0,2748
2,4,8,2,4,32,128,0,2,32,256,4,2,8,0,2,2780
2,4,8,2,2,4,32,128,2,32,256,4,0,2,8,2,2780
2,0,8,2,0,8,32,128,2,32,256,4,4,2,8,2,2792
4,8,8,2,4,32,32,128,0,2,256,4,2,0,8,2,2796
0,4,16,2,0,4,64,128,0,2,256,4,2,2,8,2,2876
0,4,16,2,0,4,64,128,0,2,256,4,2,4,8,2,2880
0,4,16,2,0,4,64,128,0,2,256,4,2,4,8,2,2880
4,16,2,0,4,64,128,0,2,256,4,2,2,4,8,2,2880
4,16,2,0,4,64,128,0,2,256,4,2,2,4,8,2,2880
0,16,2,0,2,64,128,0,8,256,4,0,4,4,8,4,2896
16,2,0,0,2,64,128,2,8,256,4,0,8,8,4,0,2904
0,2,2,0,16,64,0,0,2,256,128,0,16,8,8,2,2928
4,0,0,0,16,64,0,0,2,256,128,0,16,16,2,2,2948
4,0,0,0,16,64,0,0,2,256,128,0,32,4,0,2,2984
4,64,128,2,16,256,0,0,2,4,2,0,32,0,0,0,2984
4,64,128,2,16,256,2,0,2,4,0,0,32,0,0,2,2984
4,64,128,4,16,256,2,2,2,4,0,0,32,0,0,0,2988
4,64,128,4,2,16,256,4,0,0,2,4,0,0,0,32,2992
4,64,128,4,2,16,256,4,2,4,0,0,32,0,0,4,2992
4,64,128,4,2,16,256,4,0,0,2,4,2,0,32,4,2992
0,2,128,0,0,0,256,0,4,64,2,8,4,16,32,8,3012
2,0,2,128,0,0,0,256,4,64,2,8,4,16,32,8,3012
2,64,4,128,8,16,32,256,0,0,0,16,2,0,0,0,3040
2,64,4,128,8,16,32,256,16,0,0,0,2,2,0,0,3040
2,64,4,128,8,16,32,256,16,2,2,0,2,0,0,0,3040
2,64,4,128,8,16,32,256,16,2,2,0,2,0,0,0,3040
2,64,4,128,8,16,32,256,16,2,2,0,2,0,0,0,3040
2,0,0,0,8,64,4,2,16,16,32,128,2,2,2,256,3040
2,0,0,2,8,64,4,2,32,32,128,0,4,2,256,0,3076
0,0,0,4,8,64,4,2,2,0,64,128,0,4,2,256,3144
0,0,0,4,2,0,4,2,8,64,64,128,2,4,2,256,3144
4,0,0,2,2,4,2,0,8,128,128,0,2,4,2,256,3272
4,4,2,2,2,128,128,256,8,4,2,0,2,0,2,0,3272
0,0,8,4,2,2,256,256,0,8,4,2,0,0,0,4,3544
0,0,8,4,0,0,4,512,0,8,4,2,0,2,0,4,4060
0,8,8,4,2,2,8,512,0,0,0,2,0,0,0,4,4068
0,0,0,4,2,0,0,512,0,8,0,2,2,2,16,4,4084
0,0,0,4,2,0,2,512,0,0,8,2,0,4,16,4,4088
4,0,2,0,4,512,0,0,8,2,0,0,4,16,4,0,4092
0,0,2,0,8,512,0,0,8,2,2,0,4,16,4,0,4100
16,512,4,4,4,2,4,0,0,16,0,0,0,0,0,0,4120
16,512,8,4,4,2,0,0,0,16,0,0,0,2,0,0,4128
16,512,8,4,4,2,0,0,16,0,2,0,2,0,0,0,4128
16,512,8,4,4,2,0,0,16,2,2,0,2,0,0,0,4128
16,512,8,4,2,0,4,2,0,0,16,4,0,0,0,2,4132
16,512,8,4,2,4,2,0,16,4,4,0,2,0,0,0,4132
16,512,8,4,0,2,4,2,2,0,16,8,0,0,0,2,4140
16,512,8,4,2,2,4,2,4,0,16,8,0,0,0,2,4140
16,512,8,4,0,4,4,2,2,4,16,8,0,0,0,2,4144
16,512,8,4,8,2,0,0,2,4,16,8,2,2,0,0,4152
16,512,8,4,8,2,0,0,2,4,16,8,4,2,0,0,4156
16,512,0,0,8,2,2,0,2,4,8,4,4,2,16,8,4156
0,0,16,512,0,2,8,4,2,4,8,4,4,2,16,8,4160
0,0,16,512,0,2,8,4,2,4,8,4,4,2,16,8,4160
4,0,0,0,0,2,16,512,2,4,16,8,4,2,16,8,4184
4,2,32,512,2,4,16,16,4,2,0,4,0,0,0,0,4232
4,2,32,512,2,4,16,16,4,2,0,4,0,0,0,0,4232
4,2,32,512,2,4,16,16,4,2,0,4,0,0,0,0,4232
4,2,32,512,2,4,16,16,4,2,0,4,0,0,0,0,4232
4,2,32,512,2,4,32,0,4,2,4,0,0,0,0,2,4264
4,2,32,512,0,2,4,32,0,4,2,4,0,4,0,2,4264
4,2,32,512,2,4,32,0,4,2,4,0,4,2,0,2,4264
4,2,64,512,2,4,4,2,8,4,0,2,0,0,0,0,4340
4,2,64,512,2,8,4,4,8,0,0,0,0,0,0,2,4352
0,0,0,2,4,0,0,512,2,2,64,4,8,8,4,2,4352
0,0,0,2,0,0,4,512,2,4,64,4,0,16,4,2,4372
2,2,0,0,4,512,0,0,2,4,64,4,16,4,2,0,4372
2,2,64,4,4,512,2,0,2,8,0,2,16,0,0,0,4380
0,4,64,4,2,4,512,2,0,2,8,2,0,0,0,16,4384
2,8,64,4,0,2,512,4,0,0,8,16,4,0,0,0,4396
2,8,64,8,4,2,512,16,0,0,8,0,0,2,0,0,4404
0,0,0,0,2,0,64,0,2,8,512,8,4,4,8,16,4408
0,0,0,0,0,2,2,64,2,8,512,8,0,8,8,16,4416
0,0,0,0,2,0,4,64,2,8,512,8,0,0,16,16,4436
0,2,0,0,0,0,4,64,0,0,512,8,4,8,16,16,4440
2,0,0,0,4,64,0,2,512,8,0,0,4,8,32,0,4472
2,64,32,2,4,16,0,0,512,0,0,0,4,0,0,2,4488
2,64,32,2,4,16,0,0,512,0,0,0,4,2,2,0,4488
2,64,32,2,4,16,0,0,512,0,0,0,4,4,4,0,4492
2,64,32,2,2,0,4,16,0,0,0,512,0,0,4,8,4500
0,0,0,2,0,0,2,16,0,0,32,512,4,64,8,8,4512
4,64,2,2,0,0,32,16,0,0,8,512,0,0,2,8,4512
4,64,4,0,32,16,0,2,8,512,0,0,2,8,0,0,4516
0,4,64,4,0,32,16,2,0,2,8,512,0,0,2,8,4516
4,64,4,2,32,16,2,0,2,8,512,0,2,8,0,0,4516
0,4,0,0,4,64,4,0,32,16,2,0,4,16,512,2,4536
4,2,0,0,4,64,4,0,32,16,2,0,4,16,512,2,4536
4,2,0,0,4,64,4,0,32,16,2,0,4,16,512,2,4536
0,2,0,0,8,2,4,0,32,64,2,0,4,32,512,2,4576
0,2,0,2,0,8,2,4,0,32,64,2,4,32,512,2,4576
0,2,0,0,0,2,2,2,0,8,64,4,4,64,512,4,4644
2,0,0,0,4,2,0,2,8,64,4,0,4,64,512,4,4648
2,2,4,2,4,128,512,4,8,2,0,0,4,0,0,0,4776
4,4,2,0,4,128,512,4,8,2,0,0,4,2,0,0,4780
8,2,2,0,4,128,512,4,8,2,0,0,4,2,0,0,4788
8,2,2,4,4,128,512,0,8,4,0,0,4,0,2,0,4792
0,8,4,4,0,4,128,512,0,2,8,4,0,0,4,2,4796
0,8,4,4,0,4,128,512,0,2,8,4,0,0,4,2,4796
8,8,0,0,4,128,512,0,2,8,4,0,4,2,2,0,4804
16,0,0,0,4,128,512,2,2,8,4,0,4,4,0,0,4824
16,0,2,0,4,128,0,0,2,8,512,0,4,4,4,2,4824
0,0,16,2,0,2,4,128,0,2,8,512,0,4,8,2,4832
0,4,16,2,0,4,4,128,0,0,16,512,0,2,0,2,4852
0,0,2,2,0,0,16,128,0,8,4,512,0,2,16,2,4860
2,0,0,4,0,0,16,128,0,8,4,512,0,2,16,2,4864
2,8,16,4,0,2,4,128,0,2,16,512,0,0,0,2,4864
2,8,16,4,0,2,4,128,0,2,16,512,0,0,0,2,4864
2,8,16,4,0,2,4,128,0,2,16,512,0,0,0,2,4864
2,8,16,4,0,2,4,128,0,2,16,512,0,0,0,2,4864
2,8,16,4,0,2,4,128,0,2,16,512,0,0,0,2,4864
0,0,0,4,0,2,16,128,0,8,4,512,2,4,16,2,4868
0,0,0,4,0,2,16,128,0,8,4,512,2,4,16,2,4868
0,0,0,4,0,2,16,128,0,8,4,512,2,4,16,2,4868
4,0,0,0,2,16,128,2,8,4,512,0,2,4,16,2,4868
0,0,4,4,2,16,128,2,0,8,4,512,2,4,16,2,4868
0,2,4,4,0,16,128,2,0,8,4,512,4,4,16,2,4872
0,2,4,4,0,16,128,2,0,8,4,512,4,4,16,2,4872
0,0,2,8,0,16,128,2,0,8,4,512,2,8,16,2,4888
2,16,2,8,0,16,128,2,2,0,4,512,0,0,16,2,4904
4,32,2,8,0,0,128,2,0,2,4,512,0,0,16,2,4940
4,32,2,8,0,2,128,2,0,0,4,512,0,4,16,2,4940
4,32,2,8,2,128,2,0,4,512,0,2,4,16,2,0,4940
4,32,4,8,2,128,2,2,8,512,0,2,0,16,0,0,4952
0,32,0,0,4,128,0,2,2,512,4,8,8,16,2,4,4956
0,32,0,0,4,128,0,2,2,512,4,8,8,16,2,4,4956
32,0,0,0,4,128,2,2,2,512,4,8,8,16,2,4,4956
32,0,0,2,4,128,4,0,2,512,4,8,8,16,2,4,4960
32,128,8,2,4,512,2,8,2,16,0,4,8,2,0,0,4968
32,128,0,2,4,512,0,2,2,16,8,8,8,2,2,4,4968
32,128,2,0,4,512,2,2,2,16,16,0,8,4,4,0,4988
32,128,2,0,4,512,4,0,2,32,4,0,8,8,0,0,5032
32,128,0,0,4,512,2,0,2,32,2,0,8,8,8,0,5040
32,128,0,0,4,512,4,0,2,32,4,0,8,8,8,0,5044
32,128,2,0,4,512,0,0,2,32,8,0,8,8,8,0,5052
32,128,0,0,4,512,0,2,2,32,2,0,8,8,16,0,5068
32,128,0,0,4,512,2,0,2,32,2,0,16,16,0,2,5084
2,0,32,128,0,4,512,2,0,2,32,2,0,0,32,2,5116
0,2,32,128,0,4,512,2,2,2,32,2,0,0,32,2,5116
2,2,32,128,0,4,512,4,0,2,64,2,4,0,0,0,5184
4,32,128,0,4,512,4,0,2,64,2,2,4,0,0,0,5188
0,0,0,0,8,32,128,2,2,512,4,0,4,64,2,2,5196
0,0,0,0,8,32,128,2,2,512,4,0,4,64,2,4,5200
0,0,2,0,8,32,128,2,0,2,512,4,4,64,2,4,5200
2,0,0,2,8,32,128,2,0,2,512,4,4,64,2,4,5200
4,0,0,0,8,32,128,2,2,512,4,2,4,64,2,4,5204
4,0,0,0,8,32,128,2,2,512,4,2,4,64,2,4,5204
4,0,0,0,8,32,128,2,2,512,4,2,4,64,2,4,5204
4,0,0,2,8,32,128,0,2,512,4,4,4,64,2,4,5208
