0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,2,8,0,32,16,2,2,4,4,8,0,220
2,0,0,0,8,2,8,0,32,16,4,2,8,8,0,0,232
2,0,2,0,8,2,0,0,32,16,8,0,8,8,4,2,232
2,4,0,0,8,2,2,0,32,16,8,0,8,8,4,2,232
2,4,0,0,8,4,0,2,32,16,8,0,16,4,2,0,252
2,8,8,2,8,16,2,0,32,4,0,0,16,0,2,0,260
0,2,16,2,0,8,16,2,0,0,32,4,2,0,16,2,276
2,16,2,4,8,16,2,0,32,4,0,0,2,16,2,0,276
2,32,4,4,8,4,2,2,32,16,0,0,2,0,0,0,312
2,32,4,4,8,4,2,2,32,16,0,0,2,0,0,0,312
2,32,8,0,8,4,4,0,32,16,0,0,2,0,0,2,324
2,0,0,2,8,32,0,0,32,4,8,0,2,16,4,2,324
2,32,8,4,8,4,4,0,32,16,0,2,2,0,0,0,328
2,32,8,4,8,8,0,0,32,16,2,2,2,0,0,0,336
2,32,8,4,16,0,0,0,32,16,4,2,2,0,0,0,356
2,0,0,0,16,0,2,0,32,32,8,4,2,16,4,2,356
0,0,0,2,2,0,16,2,0,64,8,4,2,16,4,2,420
4,64,16,4,0,16,8,4,0,0,4,2,0,0,0,2,428
4,64,16,8,0,16,8,4,0,0,4,0,0,0,2,0,440
0,0,16,0,0,2,8,0,0,64,4,8,4,16,2,4,440
0,0,16,0,0,2,8,0,0,64,4,8,4,16,2,4,440
0,2,0,16,0,0,2,8,0,64,4,8,4,16,2,4,440
4,2,2,16,0,64,4,16,2,16,2,4,0,0,0,0,456
0,4,4,16,0,64,4,16,2,16,2,4,2,0,0,0,460
4,4,8,32,0,64,2,4,0,16,0,0,0,2,0,0,504
8,8,32,0,64,2,4,0,16,0,0,0,2,0,2,0,512
0,0,16,32,0,64,2,4,0,0,0,16,0,2,0,4,532
0,0,16,32,0,64,2,4,0,2,0,16,0,0,2,4,532
2,0,16,32,0,64,2,4,0,0,2,16,0,0,2,4,532
0,0,2,32,0,0,16,4,0,0,2,16,2,64,4,4,536
0,0,2,32,0,0,16,4,0,0,2,16,2,64,4,4,536
2,32,0,4,16,4,0,0,2,16,0,0,2,64,8,0,544
2,32,8,4,16,4,2,0,4,16,0,0,0,64,0,0,548
2,32,8,4,16,4,2,0,4,16,0,0,64,2,0,0,548
2,32,8,4,0,16,4,2,0,2,4,16,0,0,64,2,548
0,0,0,4,0,32,8,2,2,16,8,16,2,2,64,2,556
4,32,16,4,0,16,64,2,2,2,0,16,0,0,0,2,576
0,0,0,4,2,32,0,2,4,16,16,16,2,2,64,2,576
4,0,0,0,2,32,2,0,4,32,16,0,4,64,2,2,612
4,64,2,2,2,64,16,0,8,0,2,0,0,0,0,2,684
0,0,0,2,4,0,2,0,2,0,16,0,8,128,2,4,816
0,0,0,0,4,4,2,0,2,0,16,2,8,128,2,4,816
0,0,0,2,4,0,2,0,2,4,16,2,8,128,2,4,816
2,0,0,0,4,2,0,2,2,4,16,2,8,128,2,4,816
2,0,0,2,4,2,0,0,2,4,16,4,8,128,2,4,820
2,2,16,2,4,4,2,8,2,128,0,2,8,0,0,0,828
2,2,16,2,4,4,2,8,2,128,0,2,8,0,0,0,828
2,2,16,2,4,4,2,8,2,128,0,2,8,0,0,0,828
2,2,16,2,4,4,2,8,2,128,0,2,8,0,0,0,828
2,0,2,0,4,2,0,2,2,4,16,8,8,128,2,2,828
0,2,0,4,0,0,4,4,2,4,16,8,0,8,128,4,840
0,0,2,4,0,0,0,8,2,4,16,8,2,8,128,4,848
0,0,2,4,0,0,0,8,2,4,16,8,2,8,128,4,848
2,4,0,0,8,2,0,0,2,4,16,8,2,8,128,4,848
2,4,0,0,8,2,0,0,2,4,16,8,2,8,128,4,848
2,0,2,4,0,0,8,2,2,4,16,8,2,8,128,4,848
4,4,2,4,2,8,8,2,0,2,16,8,0,0,128,4,852
0,2,2,4,0,4,8,2,4,8,16,8,2,2,128,4,852
4,4,0,0,4,8,2,0,4,8,16,8,4,128,4,2,860
2,0,0,0,0,4,2,0,8,16,16,8,8,128,4,2,892
0,0,2,2,0,0,4,2,0,8,32,8,8,128,4,2,924
0,0,2,2,0,0,4,4,0,8,32,8,8,128,4,2,928
0,0,0,4,0,0,0,8,2,8,32,8,8,128,4,2,940
4,2,0,0,8,0,0,0,2,8,32,8,8,128,4,2,940
4,2,32,8,8,8,4,2,2,128,0,0,8,0,2,0,940
4,2,32,8,0,16,4,2,0,0,2,128,2,0,8,2,956
4,2,32,8,0,16,4,2,0,0,2,128,2,2,8,2,956
0,0,32,8,2,2,4,2,4,16,2,128,2,2,8,2,956
32,8,0,0,4,4,2,2,4,16,2,128,4,8,2,0,964
0,0,32,8,2,0,8,4,4,16,2,128,0,4,8,2,976
32,8,0,0,2,8,4,0,4,16,2,128,4,8,2,2,976
32,16,4,128,2,16,4,2,8,8,0,0,0,0,0,2,1004
32,16,4,128,2,16,4,2,16,0,4,0,2,0,0,0,1020
32,32,8,128,2,0,4,2,16,0,0,0,2,2,0,0,1060
0,64,8,128,0,2,4,2,0,0,0,16,2,0,0,4,1128
2,64,8,128,0,2,4,2,2,0,0,16,0,0,0,4,1128
2,64,8,128,2,2,4,2,0,0,2,16,0,0,0,4,1128
2,64,8,128,0,4,4,2,0,0,2,16,0,2,0,4,1132
2,64,8,128,8,2,0,0,2,16,0,0,2,4,0,2,1140
2,64,8,128,8,2,0,0,2,16,0,2,2,4,2,0,1140
2,64,8,128,2,0,8,2,0,2,16,2,0,2,4,2,1140
2,64,8,128,0,2,8,2,0,2,16,2,2,2,4,2,1140
4,64,16,128,0,4,16,4,0,2,4,2,2,0,0,0,1168
4,64,16,128,0,4,16,4,0,2,4,2,4,0,0,2,1168
8,64,32,128,0,4,4,4,0,2,2,4,0,0,0,0,1212
8,64,32,128,8,4,0,0,4,4,0,0,0,0,2,0,1224
8,64,32,128,8,4,0,0,8,0,0,2,2,0,0,0,1232
0,2,0,0,8,0,0,0,16,64,0,128,2,4,32,2,1248
8,2,32,128,16,64,0,2,2,4,0,0,0,0,0,2,1248
8,2,32,128,0,16,64,2,0,2,2,4,0,0,0,2,1248
8,2,32,128,2,16,64,2,0,0,4,4,0,0,0,2,1252
8,2,32,128,2,16,64,2,8,0,2,0,2,0,0,0,1260
8,2,32,128,2,16,64,2,8,2,0,0,2,0,0,2,1260
8,2,32,128,2,16,64,2,8,2,0,0,4,0,2,0,1264
8,2,32,128,2,16,64,2,8,2,0,0,4,2,4,0,1264
8,2,32,128,2,16,64,2,8,4,4,0,4,2,0,0,1268
8,2,32,128,2,16,64,2,8,4,4,0,4,2,0,0,1268
8,2,0,0,2,16,32,2,8,4,64,128,4,2,4,2,1268
8,2,32,2,2,16,64,128,8,4,4,2,4,2,0,2,1268
8,2,32,2,2,16,64,128,0,8,8,2,4,0,4,4,1280
8,2,32,2,2,16,64,128,4,8,8,2,2,0,4,4,1280
8,2,32,2,2,16,64,128,4,16,2,0,2,8,0,2,1304
8,0,0,2,2,2,32,2,4,32,64,128,2,8,2,2,1336
8,2,0,0,4,32,2,0,4,32,64,128,2,8,4,2,1344
0,2,0,0,8,2,2,0,8,64,64,128,2,8,4,2,1416
2,0,0,0,8,4,0,2,8,128,128,0,2,8,4,2,1548
0,0,0,2,2,8,4,2,0,0,8,256,2,8,4,2,1804
4,16,4,4,0,0,8,256,0,0,4,2,4,0,0,0,1828
4,16,8,0,8,256,0,0,4,2,0,2,4,0,0,0,1836
2,4,16,8,0,0,8,256,0,0,4,4,0,0,0,4,1840
0,2,0,0,0,0,16,8,0,0,8,256,2,4,4,8,1848
2,2,16,8,0,4,8,256,0,4,4,8,0,0,0,0,1848
0,2,0,0,0,0,16,8,0,2,8,256,2,8,4,8,1856
2,4,16,8,0,8,8,256,0,2,4,8,0,0,0,0,1860
2,4,16,8,16,256,2,0,2,4,8,0,0,0,0,0,1876
2,4,16,8,16,256,2,0,2,4,8,0,0,0,0,0,1876
2,4,16,8,16,256,2,0,2,4,8,0,0,0,0,0,1876
2,4,16,8,0,16,256,2,2,2,4,8,0,0,0,0,1876
4,4,16,8,0,16,256,2,0,2,4,8,0,2,0,0,1880
8,16,8,0,16,256,2,0,2,4,8,0,2,0,2,0,1888
0,0,8,0,8,16,2,2,16,256,8,0,4,4,2,0,1892
0,0,8,0,8,16,2,2,16,256,8,0,4,4,2,2,1892
8,0,0,0,8,16,4,2,16,256,8,0,8,4,0,0,1908
8,0,0,0,8,16,4,2,16,256,8,0,8,4,0,0,1908
2,0,0,0,16,16,0,0,16,256,4,0,8,4,8,2,1924
0,0,0,2,0,0,0,32,2,16,256,4,8,4,8,2,1956
2,16,256,2,8,4,8,32,2,0,0,4,0,0,0,2,1956
2,0,0,2,2,0,0,32,8,16,256,4,2,4,8,2,1956
4,16,256,2,8,4,8,32,2,2,0,4,0,0,0,2,1960
0,2,0,2,4,16,0,32,8,4,256,4,2,2,8,2,1960
0,2,0,2,4,16,0,32,8,4,256,4,2,2,8,2,1960
2,0,0,4,0,4,16,32,8,4,256,4,0,4,8,2,1968
2,4,0,0,4,16,32,0,8,4,256,4,4,8,2,2,1968
0,0,2,4,0,4,16,32,8,4,256,4,2,4,8,4,1972
2,4,0,2,4,16,32,0,8,4,256,4,2,4,8,4,1972
2,2,4,2,0,4,16,32,8,4,256,4,2,4,8,4,1972
0,4,4,2,2,4,16,32,8,4,256,4,2,4,8,4,1976
0,0,4,2,2,0,16,2,8,8,256,32,2,8,8,8,2000
2,16,4,4,8,0,16,32,2,0,256,8,0,2,8,0,2020
0,2,16,8,0,8,16,32,2,2,256,8,0,0,2,8,2028
2,2,32,8,0,8,256,32,2,2,2,16,0,0,0,0,2076
0,2,0,0,0,2,32,8,0,8,256,32,4,2,2,16,2080
0,0,0,2,0,4,32,8,0,8,256,32,4,2,2,16,2084
0,0,0,2,0,4,32,8,0,8,256,32,4,2,2,16,2084
4,4,32,2,0,8,256,8,0,2,2,32,0,0,2,16,2084
0,2,0,2,0,4,32,8,0,8,256,32,4,2,4,16,2088
4,2,32,2,2,4,256,8,0,8,4,32,0,2,0,16,2088
0,2,2,2,0,4,32,8,4,8,256,32,2,2,4,16,2088
4,2,0,0,4,32,8,2,4,8,256,32,4,4,16,0,2096
0,0,4,2,4,32,8,2,4,8,256,32,2,0,8,16,2104
8,32,4,4,2,8,8,32,0,0,256,16,0,0,8,4,2116
0,8,32,8,0,2,16,32,0,0,256,16,2,0,8,4,2140
8,32,8,0,2,16,32,0,256,16,0,2,2,8,4,0,2140
0,8,32,8,2,2,16,32,0,256,16,2,0,2,8,4,2140
2,8,32,8,0,2,32,32,0,256,8,2,2,2,0,4,2172
2,8,32,8,2,64,2,0,256,8,2,0,4,4,0,0,2240
2,8,0,0,4,64,0,0,256,8,32,0,4,4,4,8,2248
2,8,0,0,4,64,0,0,256,8,32,0,4,4,4,8,2248
2,8,0,0,4,64,2,0,256,8,32,0,8,4,8,0,2256
2,8,2,0,4,64,32,0,256,8,8,0,8,4,0,4,2256
2,8,2,0,4,64,32,0,256,16,0,2,8,8,0,0,2280
2,8,0,0,4,64,0,2,256,16,2,0,8,8,32,2,2280
2,8,2,0,4,64,0,0,256,16,2,0,8,8,32,4,2284
0,2,8,2,0,0,4,64,0,256,16,2,2,16,32,4,2300
0,0,8,2,4,2,4,64,0,256,16,2,2,16,32,4,2300
8,2,0,0,4,2,4,64,256,16,2,2,2,16,32,4,2300
8,4,4,64,4,32,2,2,256,0,32,4,2,0,0,2,2336
2,8,8,64,0,4,32,4,0,256,32,4,0,0,0,4,2352
0,0,0,0,2,8,0,64,0,4,8,4,2,256,64,8,2424
0,2,0,0,0,8,0,64,0,4,8,4,4,256,64,8,2428
4,2,8,64,0,8,64,4,0,4,0,8,0,256,2,0,2428
4,2,8,64,2,8,64,4,0,4,2,8,0,256,0,0,2428
2,2,0,0,0,8,8,64,4,4,64,4,2,256,2,8,2428
0,0,0,4,0,2,16,64,0,8,64,4,2,256,2,8,2456
0,0,0,4,0,2,16,64,0,8,64,4,2,256,2,8,2456
2,2,16,4,0,8,64,64,0,256,2,4,0,2,0,8,2456
4,16,4,2,8,128,0,0,256,2,4,0,2,8,0,0,2588
4,16,4,2,0,0,8,128,0,256,2,4,0,2,2,8,2588
4,16,4,2,8,128,0,0,256,2,4,2,4,8,0,0,2592
4,16,4,2,8,128,0,0,256,2,4,2,4,8,0,0,2592
4,16,4,2,0,0,8,128,256,2,4,2,0,2,4,8,2592
4,16,4,2,0,0,8,128,256,2,4,2,0,2,4,8,2592
4,16,4,2,256,4,8,128,0,0,8,2,0,2,0,8,2604
4,16,4,2,256,4,8,128,0,0,8,2,0,2,2,8,2604
0,0,2,2,0,16,4,128,4,4,16,2,256,2,2,8,2620
4,0,0,4,16,4,128,0,8,16,2,0,256,4,8,0,2636
4,4,128,4,16,16,2,0,8,4,8,0,256,0,2,0,2636
0,8,128,4,0,2,32,2,0,8,4,8,0,0,256,2,2676
0,8,128,4,0,2,32,2,0,8,4,8,0,0,256,2,2676
0,0,128,4,0,8,32,2,2,2,4,8,0,8,256,2,2676
128,4,0,0,8,32,2,2,4,4,8,0,8,256,2,0,2680
128,4,2,2,8,32,8,0,4,4,2,0,8,256,2,0,2680
128,4,4,2,8,32,8,0,8,2,0,0,8,256,2,0,2692
128,4,4,2,16,32,8,2,8,2,2,0,0,256,0,0,2708
128,4,4,4,16,32,8,0,8,2,2,0,2,256,0,0,2712
128,8,4,0,16,32,8,0,8,4,0,2,2,256,0,0,2724
128,8,4,0,16,32,8,0,8,4,2,0,2,256,0,2,2724
128,8,4,2,16,32,8,0,8,4,2,0,2,256,0,2,2724
128,8,4,4,16,32,8,0,8,4,2,0,2,256,0,2,2728
0,128,8,8,0,16,32,8,0,8,4,2,2,2,256,2,2736
128,16,0,2,16,32,8,0,8,4,2,0,4,256,2,0,2756
128,16,8,2,16,32,4,0,8,4,0,0,4,256,2,0,2760
128,16,0,0,16,32,8,2,8,4,4,0,4,256,2,2,2760
128,16,2,0,16,32,8,0,8,4,4,0,4,256,2,4,2764
128,16,2,0,16,32,8,0,8,4,4,0,4,256,2,4,2764
128,16,2,0,16,32,8,0,8,4,4,0,4,256,2,4,2764
128,16,2,0,16,32,8,0,8,4,4,0,4,256,2,4,2764
128,16,2,0,16,32,8,0,8,4,4,0,4,256,2,4,2764
2,128,16,2,0,16,32,8,0,0,8,8,4,256,2,4,2772
2,128,16,2,2,16,32,8,0,0,0,16,4,256,2,4,2788
2,128,16,2,2,16,32,8,16,0,0,4,4,256,2,4,2788
2,0,0,0,4,128,16,2,16,16,32,8,4,256,2,8,2800
2,128,16,2,4,16,32,16,16,256,2,0,4,0,2,0,2816
2,0,0,0,4,128,16,2,16,16,32,2,4,256,4,16,2820
0,2,0,2,4,128,16,2,0,32,32,2,4,256,4,16,2852
4,0,0,4,4,128,16,2,64,2,0,0,4,256,4,16,2920
8,128,16,4,64,2,4,2,4,256,0,16,0,0,2,0,2928
0,2,0,0,8,128,16,4,64,2,4,2,4,256,2,16,2928
0,2,0,0,8,128,16,4,64,2,4,2,4,256,2,16,2928
8,2,16,4,64,128,4,2,4,2,2,16,2,256,0,0,2928
8,2,16,4,64,128,4,2,0,4,4,16,2,0,2,256,2932
8,2,16,4,64,128,8,2,2,4,2,16,0,0,2,256,2940
2,0,0,4,8,2,16,2,64,128,8,16,2,4,4,256,2944
2,0,0,4,8,2,16,2,64,128,8,16,2,4,4,256,2944
0,2,2,4,8,2,16,2,64,128,8,16,0,2,8,256,2952
8,4,2,4,64,128,16,2,0,2,16,16,4,0,0,256,2972
8,4,2,4,64,128,16,2,2,32,2,0,4,256,0,0,3004
8,4,0,0,64,128,2,2,2,32,16,4,4,256,2,2,3004
8,4,2,2,64,128,16,4,2,32,2,2,4,256,2,0,3004
8,4,2,2,64,128,16,4,2,32,4,2,4,256,0,2,3008
8,4,2,0,64,128,2,2,2,32,16,4,4,256,4,4,3012
8,4,2,0,64,128,4,0,2,32,16,4,4,256,8,2,3024
0,8,4,2,2,64,128,4,2,32,16,4,4,256,8,2,3024
0,8,4,2,0,64,128,2,4,32,16,8,4,256,8,2,3036
0,8,4,0,2,64,128,4,0,32,16,8,8,256,8,2,3048
8,4,0,0,2,64,128,4,32,16,8,2,8,256,8,2,3048
8,4,0,0,2,64,128,4,32,16,8,2,8,256,8,2,3048
8,4,0,0,2,64,128,4,32,16,8,2,8,256,8,2,3048
8,4,128,4,2,64,16,4,32,16,0,0,8,256,2,0,3068
8,4,128,4,2,64,16,4,32,16,0,0,8,256,2,0,3068
8,4,0,0,2,64,128,0,32,16,16,4,8,256,2,8,3076
0,0,8,4,2,2,64,128,0,32,32,4,8,256,2,8,3108
2,0,8,4,0,4,64,128,0,0,64,4,8,256,2,8,3176
2,4,8,4,8,256,128,128,0,0,2,4,0,2,0,8,3304
2,4,8,4,0,8,256,256,0,2,2,4,0,0,2,8,3560
2,4,8,4,0,0,8,512,0,0,4,4,2,0,2,8,4076
4,4,16,4,0,0,4,512,0,0,2,4,0,0,2,8,4096
8,16,4,0,4,512,2,0,2,4,0,0,2,8,0,0,4104
0,16,0,0,8,512,2,0,4,4,4,0,4,8,2,0,4108
4,0,0,16,0,8,512,2,0,0,4,8,0,4,8,2,4116
4,16,0,0,8,512,2,0,4,8,2,0,4,8,2,0,4116
4,16,4,0,8,512,2,0,8,16,0,0,2,0,0,0,4144
0,4,16,4,0,8,512,2,2,0,8,16,0,0,0,2,4144
0,4,16,4,0,8,512,2,0,2,8,16,2,0,0,2,4144
0,4,16,4,0,8,512,2,2,2,8,16,0,0,0,4,4148
2,4,16,4,0,8,512,2,0,2,8,16,2,0,0,4,4148
2,4,16,4,2,8,512,2,0,2,8,16,0,0,2,4,4148
2,4,16,4,2,8,512,2,2,8,16,2,2,4,0,0,4148
4,4,16,4,4,16,512,4,2,4,16,0,0,0,0,0,4176
8,4,16,8,2,16,512,0,0,4,16,0,2,0,0,0,4192
8,4,16,8,4,16,512,0,0,4,16,0,2,0,0,0,4196
8,4,16,8,0,4,16,512,2,0,4,16,0,0,0,2,4196
8,4,16,8,0,4,16,512,0,2,4,16,2,0,0,2,4196
0,0,0,8,0,0,2,512,8,8,32,16,2,2,4,2,4236
0,2,0,8,0,0,2,512,0,16,32,16,0,4,4,2,4256
0,2,2,8,0,16,32,512,2,4,4,16,0,0,0,2,4256
0,0,4,8,4,16,32,512,0,2,8,16,0,0,0,2,4268
4,8,0,2,4,16,32,512,2,8,16,0,2,0,0,0,4268
8,8,32,2,4,16,16,512,0,8,0,0,0,0,2,0,4280
0,16,32,2,0,4,32,512,0,0,0,8,0,0,4,2,4328
0,16,64,2,0,4,4,512,0,0,0,8,0,0,4,2,4392
16,64,2,0,8,512,0,0,8,0,2,0,4,2,0,0,4400
16,64,4,0,16,512,0,2,4,2,0,0,0,0,0,0,4420
0,0,0,0,0,64,0,0,32,512,2,0,4,2,4,2,4452
4,0,0,0,0,0,0,64,0,32,512,2,4,2,4,2,4452
8,32,512,64,0,2,4,4,0,0,0,0,0,0,0,2,4464
8,32,512,64,2,8,0,0,0,0,0,0,2,0,0,2,4472
8,32,512,64,2,8,0,0,0,0,0,2,4,0,0,0,4476
8,32,512,64,2,8,0,0,2,0,0,0,4,2,0,0,4476
8,32,512,64,2,8,0,0,2,0,0,0,4,2,0,0,4476
8,32,512,64,2,8,0,0,2,0,0,0,4,2,0,0,4476
8,32,512,64,2,8,0,0,2,0,0,0,4,2,0,0,4476
8,32,512,64,2,8,0,0,2,0,0,0,4,2,0,0,4476
0,0,0,0,8,32,0,2,4,8,0,0,4,2,512,64,4480
0,0,0,0,2,8,32,2,0,0,4,8,4,2,512,64,4480
0,2,0,0,2,8,32,2,4,8,0,0,4,2,512,64,4480
0,0,2,2,2,8,32,2,0,0,4,8,4,2,512,64,4480
2,0,0,4,2,8,32,2,0,0,4,8,4,2,512,64,4484
2,0,2,4,2,8,32,2,0,0,4,8,4,2,512,64,4484
4,4,2,0,2,8,32,2,4,8,0,0,4,2,512,64,4488
0,0,2,0,4,4,2,0,2,16,32,2,8,2,512,64,4512
2,2,0,0,8,2,0,0,2,16,32,2,8,2,512,64,4520
0,2,0,4,0,0,8,2,2,16,32,2,8,2,512,64,4524
2,2,8,4,8,16,32,4,0,2,512,64,0,4,0,0,4528
4,8,4,0,8,16,32,4,2,512,64,2,4,0,0,0,4532
4,8,4,4,8,16,32,2,2,512,64,2,4,0,0,0,4532
4,0,0,2,8,8,4,0,2,16,32,4,4,512,64,4,4536
0,0,4,2,0,2,16,4,2,16,32,4,4,512,64,4,4552
2,2,4,2,4,16,16,8,0,512,32,4,0,0,64,2,4560
0,4,4,2,0,4,32,8,0,512,32,4,2,0,64,2,4596
0,0,2,2,0,0,4,8,0,8,64,4,2,512,64,2,4668
0,0,2,2,0,0,2,8,0,8,4,4,2,512,128,2,4796
4,2,0,0,2,8,0,0,8,8,0,0,2,512,128,2,4808
4,0,2,0,2,2,0,0,8,16,0,0,2,512,128,2,4824
4,2,2,2,2,16,128,0,8,512,0,2,2,0,0,0,4824
4,4,2,4,0,2,16,128,0,8,512,2,0,0,0,2,4828
8,2,4,0,2,16,128,0,8,512,2,0,2,0,0,2,4836
0,8,2,4,2,2,16,128,0,8,512,2,0,0,0,4,4840
2,0,0,4,0,8,2,128,0,2,16,2,2,8,512,4,4840
0,2,2,4,0,8,2,128,0,2,16,2,2,8,512,4,4840
4,4,0,0,8,2,128,4,2,16,2,0,2,8,512,4,4844
4,4,128,8,8,2,2,0,4,16,512,0,0,8,0,2,4856
8,128,8,0,8,4,2,0,4,16,512,0,8,2,0,0,4868
8,128,8,0,8,4,2,0,4,16,512,0,8,2,0,0,4868
0,128,0,0,16,4,8,0,4,16,2,0,8,2,512,2,4884
16,128,8,2,4,4,2,0,8,16,512,0,0,2,0,4,4884
16,128,8,2,0,2,8,2,0,8,16,512,0,0,2,4,4892
2,0,0,0,0,128,16,4,0,2,16,512,16,8,2,4,4912
2,0,0,0,0,128,0,4,2,2,32,512,16,8,2,4,4944
4,128,32,4,16,2,2,512,0,8,4,4,0,0,0,0,4948
4,128,32,4,0,16,4,512,0,0,8,8,0,2,0,0,4960
4,128,32,4,0,16,4,512,0,2,8,8,0,0,2,0,4960
4,128,32,4,0,16,4,512,2,0,2,16,0,0,0,2,4976
4,128,32,4,16,4,512,2,4,16,0,0,2,0,0,0,4980
4,128,32,4,16,4,512,2,4,16,0,0,2,0,0,0,4980
4,128,32,4,16,4,512,2,4,16,0,0,2,0,0,0,4980
4,128,32,4,16,4,512,2,4,16,0,0,2,0,0,0,4980
4,128,32,4,16,4,512,2,0,0,4,16,2,0,0,2,4980
4,128,32,4,16,4,512,2,2,0,4,16,0,0,0,4,4984
4,128,32,4,16,4,512,2,0,2,4,16,2,0,0,4,4984
4,128,32,4,16,4,512,2,2,4,16,0,2,4,2,0,4984
4,128,32,4,16,4,512,2,2,2,4,16,0,2,4,2,4984
4,128,32,4,16,4,512,2,4,4,16,0,2,4,2,2,4988
4,128,32,4,16,4,512,2,8,16,4,0,2,4,4,0,5000
4,128,32,4,16,4,512,2,8,16,8,0,2,4,0,2,5008
4,128,32,4,16,4,512,2,8,16,8,2,2,4,2,0,5008
4,128,32,4,16,4,512,2,8,16,8,2,2,2,4,2,5008
4,128,32,4,16,4,512,2,8,16,8,2,4,4,2,2,5012
4,128,32,4,16,4,512,4,8,16,8,2,4,4,2,2,5016
4,128,32,0,16,4,512,2,8,16,8,8,4,4,2,4,5028
4,128,32,0,16,4,512,2,8,16,16,2,8,2,4,0,5052
0,128,32,2,4,4,512,0,16,16,16,0,16,2,4,4,5072
0,128,32,2,0,2,8,512,0,0,16,32,0,16,2,8,5120
128,32,2,2,2,8,512,0,16,32,0,0,16,2,8,0,5120
0,128,32,4,0,2,8,512,0,0,16,32,2,16,2,8,5124
2,128,32,4,2,2,8,512,0,16,16,32,0,0,2,8,5124
2,128,32,4,0,4,8,512,4,0,32,32,0,0,2,8,5160
2,128,32,4,4,8,512,0,4,64,0,0,2,8,2,0,5224
2,128,32,4,8,8,512,0,2,64,2,0,2,8,0,0,5232
2,128,32,4,8,8,512,2,4,64,2,0,0,8,0,0,5236
2,128,32,4,0,16,512,2,0,4,64,2,0,0,2,8,5252
2,128,32,4,0,16,512,2,0,4,64,2,0,0,2,8,5252
2,128,32,4,0,16,512,2,0,4,64,2,0,0,2,8,5252
2,128,32,4,2,16,512,4,0,4,64,8,0,0,2,0,5256
0,0,32,0,2,128,512,0,0,16,64,8,4,4,2,8,5268
32,0,0,0,2,128,512,0,16,64,8,0,8,2,8,2,5276
0,2,0,32,0,2,128,512,0,16,64,8,8,2,8,2,5276
0,2,2,32,0,2,128,512,0,16,64,8,8,2,8,2,5276
2,0,4,32,0,2,128,512,0,16,64,8,8,2,8,2,5280
2,2,4,32,8,16,128,512,0,2,64,8,2,0,8,2,5280
4,4,32,2,8,16,128,512,2,64,8,0,2,8,2,0,5284
