0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,2,16,0,0,128,8,0,2,64,8,1124
4,0,2,0,2,16,0,0,128,8,0,0,2,64,8,0,1128
0,0,4,2,0,0,2,16,2,0,128,8,0,2,64,8,1128
2,2,4,2,0,0,2,16,0,2,128,16,0,0,64,0,1144
4,4,2,0,2,16,0,0,2,128,16,0,64,0,2,0,1148
0,0,8,2,0,0,2,16,0,2,128,16,2,0,64,2,1156
0,2,8,2,0,0,2,16,0,2,128,16,0,2,64,2,1156
2,8,2,0,2,16,0,0,2,128,16,4,2,64,2,0,1156
4,8,2,4,4,16,16,0,0,128,2,0,2,64,0,0,1164
4,8,2,4,4,32,2,0,128,2,0,0,2,64,0,0,1196
4,8,2,4,4,32,2,0,128,2,0,0,2,64,0,0,1196
4,8,2,4,4,32,2,0,128,2,0,0,2,64,0,0,1196
4,8,2,4,4,32,2,0,128,2,0,0,2,64,0,0,1196
8,8,4,4,128,32,0,0,2,2,0,0,0,64,0,2,1208
8,8,4,4,128,32,0,2,2,2,0,0,0,64,2,0,1208
0,0,16,8,0,128,32,2,0,0,0,4,2,0,64,2,1236
2,0,0,8,0,0,16,2,0,0,32,4,2,128,64,2,1236
2,8,0,0,16,2,2,0,32,4,0,0,2,128,64,2,1236
2,8,0,0,16,4,0,0,32,4,0,2,2,128,64,2,1240
2,8,64,4,16,8,0,0,32,128,0,2,2,0,0,0,1252
2,8,64,4,16,8,0,2,32,128,2,0,2,0,0,0,1252
2,16,64,4,16,128,2,2,32,2,0,0,2,0,0,0,1268
2,16,64,4,16,128,2,2,32,2,0,0,2,0,0,0,1268
2,16,64,4,2,16,128,4,0,0,32,2,0,0,0,2,1272
2,16,64,4,2,16,128,4,32,2,0,0,2,0,0,2,1272
2,16,64,4,2,16,128,4,32,2,0,0,4,0,2,0,1276
0,2,0,0,4,0,64,0,32,32,128,0,4,2,2,8,1320
2,0,0,2,0,0,4,64,0,0,64,128,0,4,4,8,1388
2,4,4,2,0,0,64,64,0,0,4,128,0,0,2,8,1388
0,0,4,2,0,2,64,64,0,0,4,128,2,4,2,8,1388
4,2,0,4,2,128,0,0,4,128,0,0,2,4,2,8,1516
4,2,2,4,2,256,0,8,4,4,0,2,2,0,0,0,1772
4,0,0,0,2,2,0,4,4,256,2,8,2,4,2,2,1772
4,0,0,0,4,4,0,0,4,256,2,8,2,4,4,4,1780
0,0,2,0,4,4,0,0,8,256,2,8,2,4,4,4,1788
2,4,0,0,8,0,0,0,8,256,2,8,2,8,4,0,1804
2,4,2,8,16,256,4,0,2,8,0,2,0,0,0,0,1820
0,0,2,0,2,4,0,0,16,256,2,8,2,8,4,2,1820
0,0,0,2,2,0,2,4,16,256,2,8,2,8,4,2,1820
0,0,0,2,0,2,4,4,16,256,2,8,2,8,4,2,1824
2,2,0,0,2,8,0,0,16,256,2,8,2,8,4,2,1832
0,4,0,4,0,0,2,8,16,256,2,8,2,8,4,2,1836
16,4,4,4,2,256,4,16,0,8,0,2,2,0,0,0,1856
0,16,4,8,2,256,4,16,0,0,8,2,0,2,0,2,1864
2,16,8,8,0,256,8,16,0,2,0,4,2,0,0,0,1876
0,2,16,16,2,256,8,16,0,0,2,4,0,0,0,2,1892
2,32,0,0,2,256,8,16,2,4,0,0,2,0,0,2,1924
2,32,0,0,2,256,8,16,2,4,0,2,4,0,0,0,1928
0,0,0,2,2,32,0,0,4,256,0,16,4,4,8,2,1932
2,32,8,2,8,256,0,16,0,4,0,2,0,0,2,0,1940
2,32,8,2,0,8,256,16,0,0,4,2,0,0,2,2,1940
2,32,8,2,0,8,256,16,0,0,4,2,0,0,2,4,1944
2,32,8,2,8,256,16,0,4,2,0,0,2,4,0,2,1944
2,32,2,0,8,256,0,0,4,2,8,0,2,4,16,4,1948
2,32,2,0,8,256,0,0,4,2,8,0,2,4,16,4,1948
0,2,32,2,0,2,8,256,0,4,2,8,2,4,16,4,1948
2,4,32,2,0,8,8,256,2,0,2,8,0,0,16,4,1960
2,4,32,2,0,2,16,256,0,0,4,8,0,0,16,4,1980
2,4,32,2,0,2,16,256,0,0,4,8,0,0,16,4,1980
2,4,32,2,0,2,16,256,0,0,4,8,0,0,16,4,1980
2,4,32,2,0,2,16,256,0,0,4,8,0,0,16,4,1980
2,4,32,2,0,2,16,256,0,0,4,8,0,0,16,4,1980
2,4,32,2,2,16,256,0,4,8,0,0,16,4,0,2,1980
0,4,0,0,4,16,0,2,4,8,32,0,16,4,256,4,1988
0,0,0,4,0,4,16,2,2,4,8,32,16,4,256,4,1988
0,4,0,4,0,0,16,2,2,4,8,32,16,8,256,4,1996
0,0,2,4,0,0,16,2,2,8,8,32,16,8,256,4,2004
0,0,2,4,0,0,16,2,2,2,16,32,16,8,256,4,2020
0,0,0,4,2,0,2,2,2,2,32,32,16,8,256,4,2052
4,0,0,0,4,2,0,0,4,64,2,0,16,8,256,4,2124
0,0,0,0,4,2,0,0,8,64,2,2,16,8,256,4,2132
4,2,2,2,8,64,256,4,16,8,0,0,0,4,0,0,2132
0,4,2,4,8,64,256,4,2,0,16,8,0,0,0,4,2136
0,0,0,0,0,2,2,8,8,4,256,8,2,64,16,4,2144
0,2,0,0,0,2,2,0,8,4,256,16,2,64,16,4,2160
8,4,2,16,2,4,256,4,0,64,16,0,0,2,0,0,2164
8,8,2,16,2,64,256,4,2,2,16,0,0,0,0,0,2172
8,8,2,16,4,64,256,4,0,2,16,2,0,0,0,0,2176
16,2,16,0,4,64,256,4,2,16,2,0,0,0,0,2,2192
0,0,0,2,16,2,16,0,4,64,256,4,2,16,2,2,2192
2,0,0,0,16,2,16,2,4,64,256,4,2,16,4,0,2196
2,0,0,0,16,2,16,2,4,64,256,4,2,16,4,0,2196
0,0,2,2,16,2,16,2,4,64,256,4,0,2,16,4,2196
16,2,2,4,4,64,16,8,2,2,256,0,0,0,16,0,2208
16,4,4,0,4,64,16,8,4,256,0,0,16,0,0,4,2216
16,4,4,8,8,64,16,4,16,256,0,4,0,0,0,0,2224
16,4,4,8,8,64,16,8,16,256,4,0,0,0,0,0,2232
2,16,8,8,8,64,16,8,0,16,256,4,0,0,0,0,2240
2,16,16,0,8,64,16,8,16,256,4,0,2,0,0,0,2256
2,32,0,0,8,64,16,8,16,256,4,2,2,0,0,0,2288
0,0,2,32,8,64,16,8,16,256,4,2,2,0,0,2,2288
0,0,2,0,8,0,2,32,16,64,16,8,2,256,4,4,2292
0,0,0,2,0,8,2,32,16,64,16,8,4,2,256,8,2300
0,0,0,2,0,8,2,32,16,64,16,8,4,2,256,8,2300
16,8,2,2,4,64,16,32,0,2,256,16,0,0,2,0,2316
0,16,8,4,4,64,16,32,0,2,256,16,0,0,4,2,2320
4,16,8,4,0,64,16,32,0,2,256,16,0,4,4,2,2320
4,16,8,4,0,64,16,32,2,2,256,16,0,0,8,2,2328
4,16,8,4,2,64,16,32,0,4,256,16,0,0,8,2,2332
0,2,8,4,0,16,16,32,4,64,256,16,2,4,8,2,2332
2,8,4,0,32,32,0,2,4,64,256,16,2,4,8,2,2364
2,8,4,2,32,32,256,16,4,64,8,2,2,4,0,2,2364
2,8,4,2,64,256,16,2,4,64,8,2,2,4,2,0,2428
2,8,4,2,64,256,16,0,4,64,8,2,2,4,2,4,2432
2,8,4,2,2,64,256,16,4,64,8,2,2,4,2,4,2432
4,8,4,2,4,128,256,16,2,4,8,2,0,2,2,4,2564
4,8,4,2,4,128,256,16,2,4,8,2,0,4,4,4,2568
8,8,4,2,2,128,256,16,0,8,8,2,0,2,4,4,2584
8,8,4,2,2,128,256,16,0,8,8,2,0,2,4,4,2584
0,8,4,2,4,128,256,16,8,8,8,2,2,2,4,4,2584
0,8,4,2,4,128,256,16,0,8,16,2,0,2,4,8,2612
4,8,4,2,0,128,256,16,2,8,16,2,0,2,4,8,2612
4,8,4,2,0,128,256,16,2,8,16,2,0,2,4,8,2612
4,8,4,2,128,256,16,2,2,8,16,2,2,4,8,0,2612
0,8,0,2,4,256,4,0,128,8,32,2,4,4,8,4,2652
2,8,0,0,4,256,4,0,128,8,32,4,4,4,8,4,2656
2,8,0,0,4,256,4,4,128,8,32,4,8,8,4,0,2664
2,0,0,2,4,8,4,0,128,256,32,0,8,16,4,8,2688
4,0,2,0,4,8,4,0,128,256,32,0,8,16,4,8,2692
0,2,2,0,8,8,4,0,128,256,32,0,8,16,4,8,2700
4,0,2,0,16,4,0,0,128,256,32,0,8,16,4,8,2720
4,0,2,0,16,4,2,0,128,256,32,0,8,16,4,8,2720
4,4,4,8,16,256,32,2,128,16,4,0,8,0,0,0,2724
4,0,2,0,16,4,4,0,128,256,32,8,8,16,4,2,2724
4,4,2,8,16,256,4,2,128,16,32,0,8,2,4,0,2724
4,4,2,2,16,256,4,0,128,16,32,8,8,2,4,2,2724
4,4,2,2,16,256,4,2,128,16,32,8,8,2,4,2,2724
4,4,2,4,16,256,4,8,128,16,32,2,8,2,4,2,2728
4,4,2,2,16,256,4,4,128,16,32,8,8,2,4,4,2732
4,4,2,2,16,256,4,4,128,16,32,8,8,2,4,4,2732
2,0,8,4,0,16,256,8,128,16,32,8,0,8,2,8,2760
0,0,8,2,0,0,256,4,2,32,32,8,128,8,2,16,2808
8,2,0,2,256,4,0,0,2,64,8,0,128,8,2,16,2872
8,2,2,0,256,4,0,0,2,64,8,2,128,8,2,16,2872
8,2,2,2,256,4,8,16,2,64,2,4,128,8,0,0,2872
8,2,0,2,256,4,2,2,2,64,8,16,128,8,2,4,2872
0,2,8,4,0,256,4,4,2,64,8,16,128,8,2,4,2880
2,2,8,8,128,256,4,16,2,64,8,4,0,8,2,0,2888
0,0,4,16,128,256,4,16,2,64,8,4,2,0,8,2,2908
128,256,8,32,4,64,16,4,0,2,0,2,0,0,0,0,2968
128,256,8,32,4,64,16,4,4,0,0,0,0,0,2,0,2972
128,256,8,32,8,64,16,4,0,0,2,2,0,0,0,0,2980
0,0,0,0,0,2,8,32,128,256,16,4,8,64,2,2,2980
0,2,0,0,0,2,8,32,128,256,16,4,0,8,64,4,2984
128,4,8,32,0,256,16,8,0,8,64,0,2,0,0,0,2996
128,4,8,32,256,16,8,0,8,64,0,0,2,0,2,0,2996
128,4,16,32,256,16,2,0,8,64,0,0,2,0,0,4,3012
128,4,16,32,0,256,16,2,0,0,8,64,0,2,2,4,3012
128,4,16,32,256,16,2,0,8,64,0,0,4,4,2,0,3016
128,4,2,0,256,16,0,0,8,64,16,0,4,4,4,32,3020
128,4,2,32,256,16,16,0,8,64,4,4,4,4,0,0,3020
128,4,0,4,256,16,2,0,8,64,16,32,4,4,4,4,3020
0,0,128,8,0,256,16,2,8,64,16,32,2,0,8,8,3044
8,256,128,8,2,64,32,2,0,0,8,32,0,2,0,8,3076
0,0,0,8,2,256,128,2,8,64,32,32,2,2,8,8,3076
0,0,0,8,2,256,128,2,0,8,64,64,0,2,4,16,3160
0,0,0,8,0,256,128,2,2,8,64,64,2,2,4,16,3160
0,0,0,8,0,256,128,2,2,8,64,64,4,2,4,16,3164
8,2,0,0,256,128,2,0,2,8,128,0,4,2,4,16,3292
8,2,2,16,256,128,128,0,2,8,4,0,4,2,0,2,3292
0,8,4,16,0,0,256,256,0,2,8,4,2,0,4,4,3556
2,8,4,16,0,2,256,256,0,2,8,8,0,0,4,0,3564
2,8,4,16,0,0,2,512,0,2,2,16,0,0,0,4,4092
2,8,4,16,0,2,4,512,0,2,0,16,0,0,0,4,4096
2,8,8,16,0,4,0,512,2,0,0,16,0,0,0,4,4108
4,8,8,16,2,4,0,512,0,0,0,16,0,0,0,4,4112
4,16,16,0,2,4,512,0,16,0,0,0,4,2,0,0,4128
4,32,0,0,2,4,512,2,16,0,0,0,4,2,0,0,4160
4,32,512,2,2,4,0,0,16,2,0,0,4,0,2,0,4160
4,0,0,0,2,32,0,0,16,4,512,2,4,2,2,2,4160
4,2,0,0,2,32,0,0,16,4,512,2,4,4,2,0,4164
4,2,0,0,2,32,2,0,16,4,512,2,8,2,0,0,4172
4,2,0,0,2,32,2,0,16,4,512,2,8,2,0,0,4172
4,2,0,0,2,32,4,0,16,4,2,0,8,2,512,2,4172
4,2,0,0,2,32,4,0,16,4,2,0,8,2,512,2,4172
4,2,0,0,2,32,4,0,16,4,2,0,8,2,512,2,4172
0,0,4,2,2,2,32,4,0,16,4,2,8,2,512,2,4172
2,2,4,2,8,16,32,4,0,2,4,4,0,2,512,0,4176
4,4,2,0,8,16,32,4,2,8,2,0,2,512,0,0,4188
4,4,2,4,8,16,32,0,4,8,2,0,0,512,2,0,4192
4,4,2,4,8,16,32,0,4,8,4,2,0,512,0,0,4196
4,4,2,4,8,16,32,2,4,8,4,0,0,512,2,0,4196
0,8,2,4,8,16,32,2,0,4,8,4,2,0,512,2,4204
8,2,4,0,8,16,32,2,4,8,4,0,2,512,2,2,4204
8,2,4,0,8,16,32,2,4,8,4,2,2,512,4,0,4208
0,2,0,0,16,16,4,0,4,8,32,2,2,512,8,4,4236
0,2,0,0,16,16,4,0,4,8,32,2,2,512,8,4,4236
16,2,4,2,4,16,32,4,2,8,8,0,0,512,0,2,4236
16,2,4,2,4,16,32,4,0,0,2,16,2,0,512,2,4252
2,0,4,2,16,0,32,4,4,2,2,16,2,16,512,2,4252
2,0,4,2,16,0,32,4,4,2,2,16,2,16,512,2,4252
2,2,4,2,16,16,32,4,4,0,2,16,2,2,512,2,4252
4,4,2,0,32,32,4,0,4,2,16,0,4,512,2,2,4292
4,4,2,2,32,32,4,4,8,2,16,0,0,512,2,0,4300
4,4,2,2,32,32,4,4,8,2,16,0,0,512,2,0,4300
8,4,4,0,64,8,0,0,8,2,16,0,512,2,0,0,4384
8,0,4,0,64,4,0,0,8,8,4,0,512,4,16,0,4388
8,4,0,0,64,4,0,2,16,4,0,0,512,4,16,0,4404
8,0,0,0,64,0,2,0,16,8,0,0,512,8,16,2,4420
8,0,2,0,64,0,0,0,16,0,2,0,512,16,16,2,4436
8,0,0,0,64,0,0,0,16,0,4,4,512,16,16,2,4440
8,0,0,0,64,0,0,0,16,0,4,4,512,16,16,2,4440
8,0,0,0,64,0,0,0,16,0,4,4,512,16,16,2,4440
8,16,4,4,64,0,16,2,16,0,0,0,512,0,2,0,4440
8,2,0,0,64,0,4,0,16,0,16,4,512,16,2,2,4440
8,2,0,0,64,4,0,0,32,4,2,0,512,16,4,0,4476
8,2,2,0,64,8,4,0,32,16,2,0,512,0,0,0,4484
8,0,0,0,64,2,2,0,32,8,4,0,512,16,2,2,4484
8,2,2,2,64,8,4,2,32,16,2,0,512,0,0,0,4484
0,8,2,4,64,8,4,2,0,32,16,2,0,0,2,512,4488
0,0,2,0,2,0,4,4,0,16,16,4,64,32,2,512,4508
0,0,2,0,2,0,4,0,2,16,16,8,64,32,2,512,4516
2,0,0,0,2,4,0,2,2,32,8,0,64,32,2,512,4548
2,0,0,0,2,0,0,0,4,4,8,2,64,64,2,512,4616
0,2,0,2,0,0,0,2,0,8,8,2,0,128,2,512,4752
4,0,0,4,2,0,0,0,16,2,0,0,128,2,512,0,4772
8,0,0,2,2,0,0,0,16,2,0,0,128,2,512,0,4780
0,0,8,2,2,0,0,2,0,0,16,2,0,128,2,512,4780
2,128,8,4,0,0,16,2,0,0,2,512,2,0,0,0,4784
0,0,0,0,0,0,8,4,0,4,16,2,4,128,2,512,4788
0,0,0,0,0,0,8,4,0,4,16,2,4,128,2,512,4788
4,4,8,4,0,128,16,2,0,0,2,512,0,0,2,0,4788
2,0,0,0,0,0,8,4,0,4,16,2,4,128,4,512,4792
0,2,0,2,0,0,8,4,0,4,16,2,4,128,4,512,4792
0,2,0,4,0,0,8,4,0,4,16,2,4,128,4,512,4796
0,0,2,4,2,0,8,4,0,4,16,2,4,128,4,512,4796
2,4,0,2,2,8,4,0,4,16,2,0,4,128,4,512,4796
2,2,4,2,0,2,8,4,0,4,16,2,4,128,4,512,4796
0,2,4,2,0,4,8,4,2,4,16,2,4,128,4,512,4800
2,4,2,0,4,8,4,2,2,4,16,2,4,128,4,512,4800
2,4,2,0,4,8,4,2,2,4,16,2,4,128,4,512,4800
2,2,4,2,4,8,4,2,2,4,16,2,4,128,4,512,4800
2,4,4,2,4,8,4,2,2,4,16,2,4,128,4,512,4804
2,4,8,4,4,8,16,2,2,4,4,512,4,128,2,0,4816
2,4,8,4,4,8,16,2,2,8,512,0,4,128,2,2,4824
2,4,8,4,4,8,16,2,2,2,8,512,0,4,128,4,4828
2,4,8,4,4,8,16,2,2,2,8,512,0,4,128,4,4828
2,4,8,4,4,8,16,2,4,8,512,0,4,128,4,2,4832
2,4,8,4,8,16,16,4,4,128,512,0,0,4,4,0,4860
0,4,8,4,2,16,16,0,8,128,512,0,4,4,4,8,4868
2,4,8,4,0,0,2,32,0,8,128,512,0,4,8,8,4908
2,4,8,4,2,32,0,0,8,128,512,2,4,16,0,0,4924
4,4,8,4,8,32,512,2,4,128,0,2,0,16,0,0,4928
8,8,4,0,8,32,512,2,4,128,2,0,16,2,0,0,4936
16,8,4,2,4,32,512,0,16,128,2,0,0,2,0,2,4952
16,8,4,2,4,32,512,0,16,128,2,0,4,0,0,2,4956
16,8,4,4,4,32,512,2,16,128,2,0,4,0,0,0,4960
16,8,8,0,4,32,512,2,16,128,2,0,4,0,2,0,4968
0,0,16,16,4,32,512,2,2,16,128,2,0,0,4,2,4984
32,0,0,0,4,32,512,2,2,16,128,2,4,2,0,4,5016
32,0,2,0,4,32,0,0,2,16,512,4,4,2,128,4,5020
32,32,2,8,4,16,512,2,2,2,128,0,4,0,0,0,5028
32,32,2,8,4,16,512,2,2,2,128,0,4,0,0,0,5028
0,64,2,8,4,16,512,2,2,0,4,128,0,0,0,4,5096
0,0,0,8,0,4,2,2,4,64,512,128,2,16,4,4,5096
0,0,0,8,0,4,2,2,4,64,512,128,2,16,4,4,5096
0,2,0,8,0,0,4,4,4,64,512,128,0,2,16,8,5108
0,4,2,8,0,0,0,8,4,64,512,128,0,2,16,8,5116
0,4,2,8,0,0,0,8,4,64,512,128,0,2,16,8,5116
4,2,8,2,8,0,0,0,4,64,512,128,2,16,8,0,5116
4,2,8,2,8,64,512,128,4,16,8,0,2,0,2,0,5116
4,2,8,2,8,64,512,128,4,16,8,2,4,0,0,0,5120
4,2,8,2,8,64,512,128,8,16,8,2,0,0,2,0,5128
0,0,8,2,0,2,512,2,4,64,8,128,16,16,2,2,5144
0,0,8,2,0,2,512,2,4,64,8,128,0,2,32,4,5180
2,0,8,0,0,2,512,4,0,64,8,128,4,2,32,4,5184
2,2,8,4,4,64,512,128,0,2,8,4,0,2,32,0,5184
2,4,8,4,4,64,512,128,0,2,8,4,0,0,2,32,5188
0,2,8,4,0,4,512,128,2,64,8,4,4,2,2,32,5188
0,2,8,4,0,4,512,128,2,64,8,4,2,4,4,32,5192
0,2,8,4,2,4,512,128,0,64,8,4,4,4,4,32,5196
2,2,8,4,2,4,512,128,0,64,8,4,0,4,8,32,5204
4,8,4,4,2,4,512,128,64,8,4,0,4,8,32,0,5208
2,4,8,8,2,4,512,128,0,64,8,4,0,4,8,32,5216
2,4,16,0,2,4,512,128,64,8,4,2,4,8,32,0,5232
2,4,16,0,2,4,512,128,64,8,4,2,4,8,32,0,5232
2,4,16,0,2,4,512,128,64,8,4,2,4,8,32,0,5232
0,2,4,16,2,4,512,128,64,8,4,2,2,4,8,32,5232
2,2,4,16,64,4,512,128,2,8,4,2,2,4,8,32,5232
2,4,4,16,64,4,512,128,2,8,4,2,2,4,8,32,5236
4,0,4,16,2,8,512,128,64,8,4,2,4,4,8,32,5248
8,16,2,0,2,8,512,128,64,8,4,2,8,8,32,0,5264
8,16,2,0,2,8,512,128,64,8,4,2,16,32,2,0,5280
8,16,2,128,2,16,512,2,64,32,4,0,16,2,2,0,5296
8,16,2,128,2,16,512,2,64,32,4,0,16,4,0,2,5300
8,32,2,128,2,32,512,4,64,4,4,0,16,0,0,2,5336
8,4,0,0,2,0,2,128,64,64,512,4,16,4,4,2,5400
8,4,2,0,4,128,0,0,128,512,4,0,16,8,2,0,5540
8,4,2,0,4,128,4,0,128,512,2,0,16,8,0,2,5540
