0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0
0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,4
2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,4
2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,4
4,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,8
0,0,0,0,0,2,0,0,8,0,0,0,2,2,2,0,16
8,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,20
8,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,20
0,0,0,2,0,0,0,0,8,0,0,0,2,4,2,2,20
0,2,0,0,0,0,0,0,8,0,0,0,2,4,2,4,24
0,0,0,2,0,0,0,0,2,0,0,8,2,4,2,4,24
4,4,2,2,0,0,2,8,0,0,0,4,0,0,0,0,28
4,4,4,2,0,0,0,8,2,0,0,4,0,0,0,0,32
0,0,0,4,0,0,0,2,4,0,0,8,2,4,4,4,32
4,0,0,0,2,0,0,0,4,8,0,2,2,8,4,0,40
4,0,0,0,2,2,0,0,4,8,2,0,2,8,4,0,40
4,2,2,0,2,16,4,0,4,0,2,0,2,0,0,0,56
0,0,4,4,0,2,16,4,0,0,4,2,0,2,0,2,60
8,2,0,0,2,16,4,0,4,2,0,0,4,0,0,0,72
0,0,8,2,0,2,16,4,0,2,4,2,0,0,0,4,72
0,0,8,2,0,2,16,4,0,2,4,2,0,0,0,4,72
0,4,8,2,2,0,16,4,0,0,4,2,0,0,0,4,76
0,0,0,2,0,0,8,4,2,0,16,2,2,4,4,4,76
0,0,0,2,2,0,8,4,0,0,16,2,4,4,4,4,80
0,0,0,2,0,2,8,4,2,0,16,2,0,0,8,8,96
0,0,0,2,0,2,8,4,0,2,16,2,0,2,0,16,112
2,0,0,0,2,8,4,0,2,16,2,0,2,16,2,0,112
0,0,2,2,0,2,8,4,0,2,16,2,0,2,16,2,112
0,0,0,0,0,2,2,2,0,2,8,4,0,4,32,4,152
0,0,0,0,4,2,2,0,2,8,4,0,4,32,4,0,156
4,2,2,2,2,8,8,0,4,32,0,0,0,0,0,0,164
4,2,2,2,2,8,8,0,4,32,0,0,0,0,0,0,164
4,4,2,0,2,16,0,0,4,32,2,0,0,0,0,0,184
4,4,4,0,2,16,0,0,4,32,2,0,0,0,0,0,188
0,0,0,0,4,4,0,0,2,16,4,2,4,32,2,0,188
4,4,4,2,2,16,2,2,4,32,0,0,0,0,0,0,188
8,4,2,0,2,16,4,0,4,32,0,2,0,0,0,0,200
8,4,2,2,2,16,4,0,4,32,0,0,0,0,0,2,200
0,0,0,0,8,4,4,0,2,16,2,0,4,32,4,4,204
0,0,4,0,8,8,0,0,2,16,2,0,4,32,8,0,220
4,0,2,0,16,0,0,0,2,16,2,0,4,32,8,0,236
0,0,4,2,0,0,0,16,2,2,16,2,0,4,32,8,236
4,2,0,0,16,0,0,0,4,16,2,0,4,32,8,2,240
4,2,2,2,16,16,8,0,8,32,0,2,0,0,0,0,248
4,4,2,0,32,8,0,0,8,32,2,2,0,0,0,0,284
8,2,0,0,32,8,0,0,8,32,4,0,2,0,0,0,296
8,2,0,0,32,8,0,0,8,32,4,0,2,0,0,0,296
8,2,4,0,32,8,0,0,8,32,0,2,2,0,0,0,296
2,8,2,4,0,0,32,8,0,8,32,2,0,0,0,2,296
0,0,0,4,0,0,0,4,0,0,2,8,2,16,64,4,380
4,0,0,2,4,0,0,0,2,8,0,0,2,16,64,4,380
0,0,4,2,0,2,0,4,0,0,2,8,2,16,64,4,380
2,2,4,2,4,16,2,4,0,0,64,8,0,0,0,4,380
4,4,2,0,4,16,2,4,64,8,0,0,4,0,0,2,384
8,4,4,4,64,16,0,2,4,8,0,0,0,2,0,0,396
2,8,4,8,0,64,16,2,0,0,4,8,0,0,0,2,404
2,8,4,8,0,64,16,2,0,0,4,8,0,0,0,2,404
0,0,0,8,0,0,4,2,2,8,16,8,2,64,4,2,404
4,8,4,8,2,64,16,2,0,0,4,8,0,0,0,2,408
4,8,4,8,2,64,16,2,0,0,4,8,0,0,0,2,408
4,8,4,8,2,64,16,2,4,8,0,0,2,0,2,0,408
4,0,0,0,2,8,4,2,4,64,16,8,2,8,2,2,408
4,0,0,0,2,8,4,2,4,64,16,8,2,8,2,2,408
4,0,0,2,2,8,4,2,4,64,16,8,2,8,4,0,412
4,8,4,4,2,64,16,8,4,8,4,0,2,2,0,0,416
4,8,0,0,2,64,4,2,4,8,16,4,2,2,4,8,416
4,8,2,0,2,64,4,2,4,8,16,4,4,4,8,0,420
4,4,8,2,2,64,4,2,4,8,16,4,0,0,8,8,428
4,4,8,4,2,64,4,4,4,8,16,8,0,0,8,2,432
0,2,8,0,4,4,4,8,2,64,16,8,4,8,8,2,440
0,2,2,8,0,4,8,8,2,64,16,8,0,4,16,2,464
2,2,2,16,0,4,8,8,2,64,32,2,0,4,0,0,512
0,2,4,16,0,0,4,16,2,64,32,2,0,0,2,4,532
0,0,2,0,0,0,8,32,0,2,32,2,2,64,2,4,572
2,2,0,0,8,32,0,0,2,32,2,0,2,64,2,4,572
0,0,0,2,2,2,0,0,8,64,0,0,4,64,4,4,644
2,0,0,0,4,0,0,0,8,64,0,0,4,64,8,2,656
2,0,0,0,4,2,0,0,8,0,0,0,4,128,8,2,784
2,2,8,2,4,128,0,0,8,0,2,0,4,0,0,0,784
0,4,8,2,0,4,4,128,0,0,8,2,0,0,0,4,788
0,8,8,2,0,0,4,128,0,2,8,2,0,0,0,4,796
0,8,8,2,2,2,4,128,0,0,8,2,0,0,0,4,796
2,8,8,2,0,2,4,128,0,0,8,2,0,0,2,4,796
2,16,2,0,2,4,128,0,8,2,2,0,2,4,0,0,812
4,16,2,0,8,4,128,0,2,2,2,0,2,4,0,0,816
0,16,0,2,4,4,2,0,8,2,128,0,4,4,2,0,820
0,16,0,2,4,4,2,0,8,2,128,0,4,4,2,2,820
4,16,2,4,8,4,128,0,4,2,2,0,2,4,0,0,824
4,16,2,4,8,4,128,0,4,2,2,0,2,4,0,0,824
4,16,2,4,8,4,128,0,4,2,2,0,2,4,0,0,824
4,16,2,4,8,4,128,0,4,2,2,0,2,4,0,0,824
4,16,0,2,8,4,2,0,4,2,128,0,2,4,2,4,824
0,4,16,2,0,8,4,2,2,4,2,128,2,4,2,4,824
0,4,16,2,0,8,4,2,2,4,2,128,2,4,2,4,824
4,4,16,4,0,8,4,128,0,8,4,4,4,0,0,0,844
8,16,4,0,8,4,128,0,8,8,0,0,4,0,0,2,860
8,16,4,0,8,4,128,0,16,0,2,0,4,2,0,0,876
0,0,0,0,16,16,4,0,16,4,128,2,4,2,2,0,892
32,16,4,2,4,4,128,2,0,2,2,0,0,0,0,0,924
32,16,4,4,4,4,128,0,0,2,2,0,0,0,2,0,928
0,32,16,8,0,2,8,128,0,0,0,4,0,0,0,2,948
32,16,8,0,2,8,128,2,4,0,0,0,2,0,0,0,948
32,16,8,2,2,8,128,0,4,0,0,0,2,2,0,0,948
32,16,8,2,0,2,8,128,0,0,0,4,4,0,0,4,952
32,16,16,2,4,2,0,128,0,0,0,8,0,0,0,2,976
32,32,2,2,4,2,128,0,8,0,0,0,2,0,0,0,1008
32,32,2,2,4,2,128,0,8,0,0,0,2,0,0,0,1008
32,32,2,2,4,2,128,0,8,0,0,0,2,0,0,0,1008
64,4,0,0,4,2,128,0,8,0,0,2,2,0,0,0,1076
64,4,0,0,4,2,128,2,8,2,0,0,2,0,0,0,1076
64,4,128,2,4,4,0,0,8,4,0,0,2,0,0,0,1080
64,0,0,2,4,0,0,0,8,4,0,0,2,8,128,2,1088
64,4,128,4,4,8,0,0,8,0,0,0,2,0,0,2,1092
64,4,128,4,0,0,4,8,2,0,0,8,0,0,0,4,1096
64,4,128,4,2,0,4,16,0,0,0,4,0,2,0,0,1112
64,4,128,4,2,2,4,16,0,0,0,4,0,0,0,2,1112
64,4,128,4,2,2,4,16,0,0,0,4,0,0,0,2,1112
2,0,0,4,0,0,0,16,64,4,128,4,2,2,4,2,1112
2,4,128,4,64,2,4,16,2,0,0,4,2,0,0,2,1112
2,4,128,4,64,2,4,16,4,0,0,4,0,2,0,2,1116
2,4,128,4,64,2,4,16,8,0,0,0,4,2,0,0,1128
2,4,128,4,64,4,4,16,8,0,0,0,4,2,0,0,1132
2,8,128,4,64,2,4,16,8,2,0,0,4,0,0,0,1140
2,8,128,4,64,4,4,16,8,0,0,0,4,0,0,4,1144
2,8,128,4,2,64,8,16,0,0,0,8,0,0,0,8,1160
2,8,128,4,2,64,8,16,0,0,0,8,0,0,0,8,1160
2,8,128,4,2,64,8,16,0,0,0,8,0,0,0,8,1160
2,8,128,4,2,64,8,16,0,0,0,8,0,0,0,8,1160
0,0,0,0,0,2,0,4,0,8,128,16,4,64,8,16,1180
2,0,0,0,0,0,2,4,0,8,128,16,4,64,8,16,1180
2,8,2,4,4,64,128,32,0,0,8,0,0,2,0,0,1212
2,8,2,4,4,64,128,32,0,2,0,8,0,0,0,2,1212
2,8,2,4,4,64,128,32,0,0,2,8,0,0,2,2,1212
2,8,2,4,4,64,128,32,2,8,0,2,4,0,0,0,1216
2,8,2,4,4,64,128,32,2,8,0,2,4,0,0,0,1216
2,8,2,4,4,64,128,32,0,2,8,2,0,4,0,4,1216
0,8,2,4,0,64,2,32,2,2,128,2,4,4,8,4,1216
0,8,2,4,0,64,2,32,2,4,128,2,0,8,8,4,1228
2,8,4,4,0,64,128,32,2,4,8,2,0,8,0,4,1232
2,8,8,0,64,128,32,2,2,4,8,2,8,4,0,0,1240
2,0,0,0,64,8,8,0,2,128,32,2,8,8,8,4,1252
2,0,2,0,64,16,0,0,2,128,32,2,16,8,4,0,1284
2,0,0,0,64,16,2,0,2,128,32,2,16,8,4,2,1284
2,0,0,0,64,16,2,0,2,128,32,2,16,8,4,2,1284
2,0,0,0,64,16,2,0,2,128,32,4,16,8,4,4,1288
0,0,4,2,0,64,16,2,2,128,32,4,0,16,8,8,1296
0,0,4,2,0,64,16,2,2,128,32,4,2,0,16,16,1312
0,0,4,0,2,0,16,4,0,64,32,4,4,128,16,16,1320
0,0,2,4,0,2,16,4,0,64,32,4,0,4,128,32,1352
0,2,2,8,0,64,16,4,2,4,32,32,0,0,128,0,1360
2,2,2,8,2,64,16,4,0,4,32,32,0,0,128,0,1360
0,2,4,8,2,64,16,4,0,0,4,64,0,2,0,128,1428
2,4,8,0,2,64,16,4,4,64,0,0,2,128,2,0,1428
4,4,8,4,4,128,16,4,2,128,2,0,0,0,0,0,1560
8,4,8,8,2,256,16,0,0,0,2,0,0,0,0,2,1832
8,4,16,0,2,256,16,2,2,0,0,0,2,0,0,0,1848
8,4,16,0,2,256,16,2,2,0,0,0,2,0,0,0,1848
0,8,4,16,2,256,16,2,0,0,2,2,0,0,0,2,1848
2,8,4,16,2,256,16,2,0,0,0,4,0,0,0,2,1852
2,8,4,16,2,256,16,2,0,0,0,4,0,0,0,2,1852
4,8,4,16,0,256,16,2,0,0,4,4,0,0,0,2,1856
4,8,4,16,0,256,16,2,0,0,4,4,0,0,0,2,1856
4,8,4,16,0,256,16,2,0,0,0,8,0,2,0,2,1864
4,8,4,16,0,256,16,2,2,2,0,8,0,0,0,2,1864
4,8,4,16,256,16,2,0,4,8,2,0,2,0,0,0,1868
4,0,0,2,256,8,0,0,4,16,4,0,2,8,4,16,1872
4,8,8,2,256,16,0,16,4,8,0,0,2,0,0,2,1880
4,8,8,2,256,16,0,16,4,8,0,2,2,2,0,0,1880
4,8,8,2,256,16,0,16,4,8,0,2,2,2,0,0,1880
4,8,8,2,256,16,0,16,4,8,0,2,2,2,0,0,1880
4,16,2,2,256,32,0,0,4,8,2,0,4,0,0,0,1932
0,0,0,0,4,16,0,2,256,32,0,0,8,8,4,2,1944
4,16,4,4,256,32,0,2,8,8,0,0,0,0,0,0,1948
4,16,8,0,256,32,2,0,16,2,0,0,0,0,0,0,1972
4,16,8,0,256,32,2,0,16,2,0,0,0,0,0,0,1972
4,16,8,0,256,32,2,0,16,2,0,0,0,0,0,0,1972
0,4,16,8,0,256,32,2,0,0,16,2,0,0,0,2,1972
2,4,16,8,0,256,32,4,0,0,16,2,0,0,0,0,1976
2,4,16,8,0,256,32,4,0,0,16,2,0,0,0,0,1976
2,4,16,8,0,256,32,4,0,0,16,2,0,0,0,0,1976
0,2,0,0,0,0,16,8,0,4,32,4,2,256,16,2,1976
0,0,4,0,0,2,16,8,0,4,32,4,2,256,16,2,1976
0,0,0,4,2,2,16,8,0,4,32,4,2,256,16,2,1976
4,0,0,0,4,16,8,4,4,32,4,0,2,256,16,2,1980
0,2,0,4,4,16,8,4,0,4,32,4,2,256,16,2,1980
2,4,0,2,4,16,8,4,4,32,4,0,2,256,16,2,1980
2,4,8,2,8,16,4,4,2,32,16,2,2,256,0,0,1988
2,4,8,2,8,16,4,4,4,32,16,2,0,256,2,0,1992
2,4,8,2,8,16,8,2,4,32,16,2,256,2,0,0,2000
