0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,4,2,0,8,2,16,0,2,16,4,0,2,0,16,208
0,0,2,2,0,16,4,16,0,8,2,4,4,4,16,16,212
4,0,2,0,16,4,16,0,8,2,4,0,8,32,0,0,256
4,0,0,0,4,4,2,0,16,2,16,0,16,32,4,0,272
0,0,0,0,2,4,2,0,8,2,16,0,32,32,4,0,312
2,4,2,0,8,2,16,0,32,32,4,0,0,2,0,0,312
2,4,2,0,8,2,16,0,32,32,4,0,0,2,0,0,312
2,4,2,0,8,2,16,0,32,32,4,0,0,2,0,0,312
0,2,4,2,4,8,2,16,0,0,64,4,0,0,0,2,376
0,0,0,2,2,0,4,16,0,2,2,4,4,8,64,2,376
0,0,0,2,0,2,4,16,2,0,4,4,4,8,64,2,380
0,0,2,2,0,2,4,16,0,0,2,8,4,8,64,2,388
4,2,2,2,0,8,4,16,0,2,2,8,0,0,64,2,388
4,4,2,0,8,4,16,2,4,8,0,0,64,2,0,0,396
4,0,0,0,8,8,0,4,4,8,2,0,64,2,16,2,404
4,2,0,0,16,4,0,0,4,8,2,0,64,2,16,2,420
4,2,0,0,16,4,0,0,4,8,2,0,64,2,16,2,420
4,2,2,2,16,4,16,0,4,8,2,0,64,2,0,0,420
4,2,2,2,16,4,16,0,4,8,2,0,64,2,0,0,420
2,4,2,4,0,16,4,16,0,4,8,2,0,0,64,2,424
0,0,2,0,2,4,4,4,0,16,8,16,2,4,64,4,428
0,0,2,0,2,4,4,4,0,16,8,16,4,4,64,4,432
2,0,0,0,2,8,4,2,16,8,16,0,8,64,4,0,448
2,0,0,0,2,8,4,2,16,8,16,0,8,64,4,0,448
2,0,0,2,2,8,4,2,0,16,8,16,0,8,64,4,448
2,0,0,4,2,8,4,2,0,16,8,16,0,8,64,4,452
4,8,4,4,2,16,8,2,0,8,64,16,0,0,0,4,456
4,8,4,4,2,16,8,2,0,8,64,16,0,0,0,4,456
0,4,8,8,2,16,8,2,0,8,64,16,0,0,2,4,464
0,2,4,16,2,16,8,2,0,8,64,16,0,0,2,4,480
2,0,4,16,0,2,8,2,0,16,64,16,2,8,2,4,480
2,4,16,0,2,8,2,4,16,64,16,0,2,8,2,4,480
2,4,16,0,2,8,2,4,16,64,16,0,2,8,2,4,480
2,4,16,0,4,8,2,0,16,64,16,0,2,8,2,8,492
2,4,16,8,4,8,2,4,16,64,16,0,2,8,2,0,492
2,4,16,0,4,8,2,2,16,64,16,8,2,8,2,4,492
2,2,4,16,0,4,8,4,16,64,16,8,2,8,2,4,496
0,4,4,16,2,4,8,4,16,64,16,8,2,8,2,4,500
2,8,4,16,16,64,8,4,2,8,16,8,2,0,2,4,508
2,0,4,16,2,8,8,4,16,64,16,8,4,8,2,4,512
2,4,16,0,2,16,4,2,16,64,16,8,4,8,2,4,528
4,4,16,2,16,16,4,8,4,64,16,4,2,8,2,0,532
8,16,2,2,32,4,8,0,4,64,16,4,2,8,2,0,572
8,16,4,2,32,4,8,0,4,64,16,4,2,8,2,0,576
8,16,4,2,0,32,4,8,4,64,16,4,2,2,8,2,576
2,16,0,2,8,32,8,8,4,64,16,4,2,2,8,2,584
2,16,8,2,8,32,16,8,4,64,8,4,2,2,2,2,584
2,16,8,2,8,32,16,8,4,64,8,4,2,2,2,2,584
2,16,8,2,8,32,16,8,4,64,8,4,4,4,0,2,592
0,16,4,2,2,32,8,8,8,64,16,4,8,4,8,2,600
16,4,2,0,2,32,16,2,8,64,16,4,8,4,8,2,616
16,4,2,2,2,32,32,4,16,64,8,2,0,4,0,2,664
16,4,4,0,2,64,4,0,16,64,8,2,4,2,2,0,732
16,0,2,0,2,4,8,0,16,128,8,0,4,2,2,2,868
16,2,0,0,2,4,2,0,16,128,16,0,4,2,2,2,884
16,2,0,0,2,4,2,0,16,128,16,0,4,2,2,2,884
0,0,16,2,0,2,4,2,0,16,128,16,2,4,2,4,888
2,2,16,4,0,16,4,16,0,4,128,4,4,0,2,0,892
4,16,4,0,16,4,16,0,4,128,4,0,4,2,2,0,896
4,16,4,0,16,4,16,0,8,128,4,0,0,2,2,2,904
2,16,4,0,4,4,16,0,16,128,4,0,8,2,2,2,904
2,16,4,0,8,16,0,4,16,128,4,0,8,4,2,0,916
2,0,0,0,8,32,2,0,16,128,8,0,8,4,2,4,956
0,4,0,2,0,8,32,2,0,16,128,8,8,4,2,4,956
4,2,0,0,8,32,2,0,16,128,8,2,8,4,2,4,956
4,2,0,0,8,32,2,0,16,128,8,2,8,4,2,4,956
4,2,0,0,8,32,2,0,16,128,8,2,8,4,2,4,956
0,2,4,2,0,8,32,2,16,128,8,2,8,4,2,4,956
16,2,4,4,8,8,32,2,0,128,8,4,0,4,2,2,960
16,2,4,4,8,8,32,2,0,128,8,4,0,4,2,2,960
16,2,8,0,16,32,2,0,128,8,4,0,4,4,2,0,988
32,2,8,2,128,32,2,0,4,8,4,0,0,4,2,0,1020
32,2,8,2,128,32,2,0,4,8,4,0,4,2,2,0,1020
32,2,8,2,128,32,2,0,8,8,4,0,2,2,2,0,1028
32,2,8,2,128,32,2,0,16,4,0,2,4,2,0,0,1048
32,2,8,2,0,128,32,2,0,16,4,2,0,2,4,2,1048
32,2,8,2,0,128,32,2,0,16,4,2,0,2,4,2,1048
32,2,8,2,128,32,2,2,16,4,2,0,2,4,2,0,1048
32,2,8,4,128,32,4,0,16,8,2,2,2,0,0,0,1064
32,2,8,4,128,32,4,2,16,8,2,0,2,0,2,0,1064
32,0,2,0,128,2,8,0,16,32,4,4,2,8,4,2,1068
32,0,2,0,128,2,2,0,16,32,8,4,2,8,8,2,1076
32,2,0,0,128,4,0,2,16,32,8,4,2,16,2,0,1096
32,2,2,0,128,4,0,0,16,32,8,2,2,16,2,4,1096
32,4,0,4,128,4,0,0,16,32,8,2,2,16,2,4,1100
32,0,0,0,128,8,2,4,16,32,8,2,2,16,2,4,1108
32,8,2,4,128,32,8,2,16,16,2,4,2,2,0,0,1108
32,8,2,4,128,32,8,2,16,16,2,4,2,2,0,0,1108
32,8,2,4,128,32,8,2,0,32,2,4,4,0,0,4,1144
0,0,4,0,32,0,2,4,128,8,8,2,4,64,2,8,1216
0,0,4,0,32,0,2,4,128,8,8,2,4,64,2,8,1216
4,2,0,0,32,2,4,0,128,16,2,0,4,64,2,8,1232
4,4,4,8,32,16,4,0,128,64,2,0,4,0,0,0,1240
4,4,8,8,32,16,2,0,128,64,0,2,4,0,0,0,1248
8,16,0,0,32,16,2,0,128,64,2,4,4,0,0,0,1272
8,0,0,0,32,0,0,0,128,32,0,4,4,64,4,4,1308
8,32,4,8,32,64,0,0,128,2,0,0,4,0,0,0,1316
8,0,0,0,32,32,2,0,128,64,0,0,4,2,4,8,1316
8,0,0,4,32,32,0,0,128,64,2,0,4,2,4,8,1316
8,4,0,2,64,0,0,0,128,64,2,0,4,2,4,8,1380
8,4,2,2,64,64,4,8,128,2,0,0,4,2,0,0,1380
8,4,4,0,128,4,8,0,128,2,2,0,4,2,0,0,1512
0,0,0,2,8,0,4,0,256,8,8,0,4,4,2,0,1780
8,8,4,2,256,4,8,0,4,0,2,2,0,0,0,0,1780
0,16,4,2,0,256,4,8,0,0,4,4,0,2,0,0,1800
16,4,2,0,256,4,8,0,8,0,0,0,2,2,0,0,1808
16,4,2,0,256,4,8,0,8,2,0,0,4,0,0,0,1812
16,4,2,0,256,4,8,0,8,2,0,0,4,0,0,0,1812
16,8,2,0,256,2,8,0,8,0,0,0,4,0,0,2,1820
0,16,8,2,0,256,2,8,0,0,2,8,0,0,4,2,1820
0,0,0,0,0,2,8,2,0,16,4,16,0,256,4,2,1840
0,0,0,0,0,2,8,2,0,16,4,16,0,256,4,2,1840
0,0,0,0,0,2,0,2,2,16,8,16,0,256,8,2,1848
0,0,0,0,4,2,0,2,0,16,0,16,2,256,16,2,1864
0,0,0,0,0,0,4,4,2,0,0,32,2,256,16,2,1900
4,256,4,4,0,0,16,32,2,0,0,2,0,0,0,0,1904
0,4,256,8,2,0,16,32,0,0,0,4,0,0,0,0,1916
2,4,256,8,0,0,16,32,0,0,0,4,4,0,0,0,1916
2,4,256,8,0,2,16,32,0,0,0,4,0,0,0,4,1916
2,4,256,8,0,2,16,32,0,0,0,4,0,0,0,4,1916
2,4,256,8,0,2,16,32,0,0,0,4,0,0,0,4,1916
2,4,256,8,0,2,16,32,0,0,2,8,0,0,0,0,1924
2,4,256,8,2,16,32,0,2,8,0,0,0,0,0,2,1924
2,4,256,8,2,16,32,0,2,8,0,4,2,0,0,0,1924
0,0,2,0,0,4,0,0,4,16,256,8,4,8,32,4,1932
0,0,0,2,4,0,0,4,4,16,256,8,4,8,32,4,1932
0,0,0,2,0,2,0,8,4,16,256,8,4,8,32,4,1940
2,2,0,0,2,8,0,0,4,16,256,8,4,8,32,4,1940
0,0,2,4,0,0,2,8,4,16,256,8,4,8,32,4,1944
2,0,0,0,0,0,4,4,0,16,256,16,8,8,32,4,1972
0,2,0,2,0,0,0,8,0,16,256,16,0,16,32,4,1996
0,2,0,4,0,0,0,8,0,16,256,16,0,16,32,4,2000
2,2,256,4,0,32,32,8,0,0,0,16,0,0,0,4,2032
2,2,256,4,0,32,32,8,0,0,0,16,0,0,0,4,2032
0,0,2,4,0,0,0,8,0,2,256,16,2,32,32,4,2032
0,0,2,4,0,0,2,8,0,2,256,16,0,2,64,4,2096
0,0,0,4,0,0,4,8,0,2,256,16,0,4,64,4,2104
0,0,0,4,0,0,4,8,0,2,256,16,0,4,64,4,2104
0,0,0,4,0,0,4,8,0,2,256,16,0,4,64,4,2104
4,2,0,0,4,8,0,0,2,256,16,0,4,64,4,0,2104
2,2,0,0,8,8,0,0,2,256,16,0,4,64,4,0,2112
2,2,16,0,8,8,4,0,2,256,2,0,4,64,0,0,2112
2,2,0,0,8,8,16,2,2,256,4,0,4,64,2,0,2112
4,0,0,0,16,16,2,0,2,256,4,0,4,64,2,2,2132
4,0,0,0,16,16,2,0,2,256,4,0,4,64,2,2,2132
0,0,0,4,0,0,32,2,0,2,256,4,2,4,64,4,2168
0,2,0,0,0,0,32,4,0,2,256,2,2,4,64,8,2176
0,0,0,2,0,0,32,4,0,4,256,2,2,4,64,8,2180
0,0,0,2,0,0,32,4,0,4,256,2,2,4,64,8,2180
2,0,0,0,32,4,0,2,4,256,2,0,2,4,64,8,2180
2,0,0,4,32,4,2,0,4,256,2,0,2,4,64,8,2180
2,4,4,4,32,256,64,8,4,4,0,0,2,0,2,0,2184
2,2,0,0,32,4,4,0,4,256,64,4,2,4,2,8,2184
2,2,0,0,32,4,4,0,4,256,64,4,2,4,2,8,2184
4,0,0,2,32,8,0,0,4,256,64,4,2,4,2,8,2196
4,0,0,0,32,8,2,2,4,256,64,4,2,4,2,8,2196
4,8,2,2,32,256,64,4,4,4,2,8,2,0,0,2,2196
0,4,8,4,32,256,64,4,0,8,2,8,0,2,0,4,2212
32,4,8,8,0,256,64,8,0,8,2,4,0,2,0,2,2220
32,4,8,16,2,256,64,4,0,8,2,2,0,2,0,0,2236
0,4,0,2,0,256,8,16,32,8,64,4,2,2,2,2,2236
4,2,0,2,256,8,16,0,32,8,64,4,4,4,0,0,2244
4,0,0,0,256,2,2,0,32,16,16,2,4,4,64,4,2260
4,0,0,0,256,4,2,0,32,32,2,0,8,64,4,0,2304
4,4,4,0,256,32,4,0,32,64,2,0,8,0,0,0,2308
0,0,4,8,2,256,32,4,0,32,64,2,0,0,0,8,2316
2,256,4,8,0,32,32,4,0,0,64,2,0,0,2,8,2316
2,256,4,8,64,4,0,0,64,2,0,2,2,8,0,0,2380
2,256,4,8,128,4,0,2,2,2,0,0,0,8,2,0,2508
0,256,2,0,2,4,0,0,128,2,4,8,2,8,2,2,2508
2,256,2,8,128,4,4,2,2,2,2,2,0,8,0,0,2508
2,256,2,8,2,128,8,2,0,0,4,4,0,0,0,8,2524
2,256,2,8,2,128,8,2,8,0,0,0,8,2,0,0,2532
2,256,2,8,2,128,8,2,8,0,0,0,8,2,0,0,2532
4,256,2,8,16,128,8,2,0,2,0,0,0,2,0,0,2552
4,256,2,8,16,128,8,2,4,4,0,0,0,0,0,0,2556
2,0,0,0,4,256,0,0,16,128,2,8,4,4,8,2,2556
0,0,0,2,0,2,4,256,16,128,2,8,0,8,8,2,2564
0,0,0,2,0,2,4,256,2,128,2,8,16,8,8,2,2564
2,0,0,2,0,2,4,256,2,128,2,8,0,16,16,2,2580
0,0,0,4,0,2,4,256,2,128,2,8,2,0,32,2,2616
4,2,4,4,0,128,2,256,0,0,32,8,0,2,0,2,2620
0,4,2,8,0,128,2,256,0,2,32,8,0,0,0,4,2632
0,4,2,8,0,128,2,256,0,2,32,8,0,0,0,4,2632
0,4,4,8,0,128,32,256,0,2,0,8,2,0,0,4,2636
8,8,2,0,128,32,256,0,2,8,0,0,2,4,0,0,2644
0,0,16,2,0,128,32,256,2,0,2,8,0,0,2,4,2660
16,2,0,0,128,32,256,0,4,8,0,2,2,4,0,0,2664
16,2,0,0,128,32,0,0,4,8,2,0,2,4,256,2,2664
2,0,16,2,0,0,128,32,0,4,8,2,2,4,256,2,2664
4,8,16,2,2,0,128,32,0,0,8,4,0,0,256,0,2680
0,0,16,0,0,2,128,2,4,0,8,32,2,8,256,4,2680
16,0,0,0,2,128,2,2,4,8,32,0,2,8,256,4,2680
16,128,2,2,2,16,32,4,4,0,256,0,2,2,0,0,2696
0,16,128,4,2,16,32,4,4,0,4,256,0,0,0,4,2704
2,32,128,8,4,0,32,256,2,0,4,4,0,0,0,0,2744
2,32,128,8,0,4,32,256,0,0,2,8,2,0,0,0,2752
2,32,128,8,0,4,32,256,0,0,2,8,0,2,0,2,2752
2,32,128,8,4,32,256,0,2,8,0,0,4,2,0,0,2756
2,2,0,0,4,64,0,0,2,8,128,0,4,2,256,8,2820
4,0,0,0,4,64,0,0,2,8,128,2,4,2,256,8,2824
4,0,0,0,4,64,0,0,2,8,128,2,4,2,256,8,2824
4,0,0,0,4,64,0,0,2,8,128,2,4,2,256,8,2824
0,0,0,0,8,64,2,0,2,8,128,2,4,2,256,8,2832
0,2,0,0,0,8,64,2,2,8,128,2,4,2,256,8,2832
2,0,0,2,0,8,64,2,2,8,128,2,4,2,256,8,2832
0,0,2,0,0,0,64,2,4,16,128,4,4,2,256,8,2856
0,0,4,2,0,0,64,2,4,16,128,4,4,2,256,8,2856
4,2,4,0,64,2,0,0,4,16,128,4,4,2,256,8,2856
4,4,4,4,64,16,128,8,8,2,256,2,0,0,0,0,2868
0,2,8,8,64,16,128,8,8,2,256,2,0,0,0,0,2884
0,0,0,2,0,2,8,0,64,16,128,16,8,2,256,2,2900
0,2,0,0,0,2,8,2,64,16,128,16,8,2,256,2,2900
64,4,8,2,8,16,128,16,0,2,256,2,0,0,2,0,2904
64,4,8,2,8,16,128,16,2,256,2,2,2,0,0,0,2904
0,2,0,0,64,4,8,2,8,16,128,16,4,256,2,2,2908
2,0,0,0,64,4,8,2,8,16,128,16,4,256,4,2,2912
2,0,0,0,64,4,8,2,8,16,128,16,4,256,4,2,2912
2,0,0,0,64,4,8,2,8,16,128,16,4,256,4,2,2912
2,0,0,0,64,4,8,2,8,16,128,16,4,256,4,2,2912
2,0,0,0,64,4,8,2,8,16,128,16,4,256,4,2,2912
2,0,0,0,64,4,8,2,8,16,128,16,4,256,4,2,2912
2,4,8,2,64,16,128,16,8,256,4,2,4,4,0,0,2912
2,4,2,0,64,16,8,2,8,256,128,16,4,4,4,2,2912
2,4,2,2,64,16,8,16,8,256,128,2,4,4,4,2,2912
2,4,4,0,64,16,8,16,8,256,128,2,8,4,2,2,2924
2,4,4,16,64,16,8,4,16,256,128,0,0,4,2,2,2944
4,2,8,16,64,16,8,4,0,16,256,128,0,0,4,4,2956
4,2,16,16,64,32,256,4,0,0,4,128,2,0,0,4,3004
4,2,32,2,64,32,256,4,4,128,0,0,2,4,0,0,3036
4,2,2,0,64,32,0,0,4,128,32,2,2,4,256,4,3036
4,2,2,2,64,32,32,4,4,128,256,0,2,4,0,2,3036
4,4,2,0,64,64,4,0,4,128,256,0,2,4,2,2,3104
4,4,2,2,64,64,4,0,4,128,256,2,2,4,2,0,3104
8,4,0,0,128,4,0,2,4,128,256,2,2,4,2,0,3244
8,4,2,0,128,4,2,0,4,128,256,2,2,4,2,0,3244
8,8,4,2,128,128,256,0,4,4,2,2,2,0,0,0,3256
0,16,4,2,0,0,256,256,0,0,8,4,2,0,0,2,3540
0,16,4,2,0,0,0,512,2,0,8,4,0,0,0,4,4056
2,16,4,2,0,0,8,512,0,0,0,8,2,0,0,0,4064
2,16,4,2,8,512,0,0,8,0,0,0,2,0,2,0,4064
2,16,4,2,16,512,2,0,2,0,0,0,2,0,0,0,4080
2,16,4,2,16,512,2,0,2,0,0,0,2,0,0,0,4080
2,16,4,2,16,512,2,2,4,0,0,0,0,0,0,0,4084
0,0,0,0,2,0,2,0,16,16,4,0,4,512,2,4,4088
2,16,2,4,16,512,4,0,4,0,2,0,0,0,0,2,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,16,2,4,16,512,4,2,4,2,0,0,2,0,0,0,4088
2,2,0,0,16,16,0,0,4,512,2,4,2,2,4,2,4088
0,2,0,4,0,0,0,32,4,512,2,4,0,4,4,2,4128
2,4,0,0,32,0,0,0,4,512,2,4,8,2,4,0,4136
2,4,0,0,32,0,0,0,4,512,2,4,8,2,4,0,4136
2,4,2,4,32,512,4,0,4,2,0,0,8,2,0,0,4136
2,4,2,4,0,32,512,4,2,0,4,2,0,0,8,2,4136
2,4,2,4,0,32,512,4,0,2,4,2,0,2,8,2,4136
2,0,2,0,0,4,512,0,0,32,4,8,2,4,8,4,4152
0,2,2,0,0,4,512,0,0,32,4,8,4,4,8,4,4156
4,0,0,2,4,512,0,0,32,4,8,0,8,8,4,0,4168
0,0,0,0,8,512,2,0,32,4,8,0,8,8,4,2,4176
0,0,0,0,0,8,512,2,0,32,4,8,2,16,4,2,4192
2,8,512,2,0,32,8,8,0,16,0,2,0,0,0,2,4200
2,8,512,2,32,16,0,0,16,2,2,0,2,0,0,0,4216
2,8,512,2,32,16,0,0,16,4,2,0,2,0,0,0,4220
2,8,512,2,32,16,0,0,16,4,2,0,2,0,0,0,4220
2,8,512,2,32,16,0,0,16,4,2,0,2,0,0,0,4220
2,8,512,2,32,16,0,0,16,4,2,0,2,0,0,0,4220
2,8,512,2,32,16,0,0,16,4,2,0,2,0,0,0,4220
2,8,512,2,32,16,2,0,16,4,0,2,2,0,0,0,4220
2,8,512,2,32,16,2,0,16,4,2,2,2,0,0,0,4220
2,8,512,2,32,16,2,0,16,4,4,2,2,0,0,0,4224
2,8,512,4,32,16,2,0,16,4,4,0,2,4,0,0,4228
2,0,0,0,32,8,512,0,16,16,2,2,2,8,4,4,4236
2,0,0,0,32,8,512,0,32,4,0,0,2,8,8,2,4280
0,0,0,2,2,32,8,512,0,0,32,4,0,2,16,2,4296
0,0,0,2,2,32,8,512,0,0,32,4,0,2,16,2,4296
0,0,0,2,2,32,8,512,0,0,32,4,0,2,16,2,4296
0,0,0,2,0,2,8,512,0,32,32,4,2,2,16,2,4296
2,0,0,0,2,8,512,0,64,4,0,2,4,16,2,0,4364
4,8,512,2,64,4,2,0,4,16,2,0,0,0,0,0,4368
4,8,512,2,64,4,4,0,4,16,2,0,0,0,0,0,4372
4,8,512,2,64,8,0,0,4,16,2,0,4,0,0,0,4380
0,0,0,2,4,0,0,0,64,16,512,0,8,16,2,2,4404
4,32,512,4,64,0,2,2,8,0,0,0,0,0,0,0,4440
4,32,512,4,64,0,2,2,8,0,0,0,0,0,0,0,4440
4,32,512,4,64,0,2,2,8,0,0,0,0,0,0,0,4440
0,0,0,0,4,0,2,0,64,0,512,4,8,32,2,2,4440
4,0,0,0,0,0,4,2,0,64,512,4,0,8,32,4,4444
0,0,0,4,2,0,4,2,0,64,512,4,0,8,32,4,4444
2,64,4,4,2,8,512,2,0,0,32,8,0,0,0,0,4452
2,64,8,0,2,8,512,2,32,8,0,0,0,2,0,0,4460
4,0,0,0,0,64,0,0,4,16,8,0,32,2,512,2,4480
4,0,0,0,64,0,0,0,4,16,8,2,32,2,512,2,4480
4,0,0,2,64,0,0,0,4,16,8,0,32,2,512,4,4484
4,0,0,0,64,0,2,0,4,16,8,2,32,2,512,4,4484
4,4,0,0,64,2,0,0,4,16,8,2,32,2,512,4,4484
0,0,0,8,0,2,64,2,4,16,8,2,32,2,512,4,4492
0,0,0,8,0,2,64,2,4,16,8,2,32,2,512,4,4492
4,2,64,8,32,16,8,4,2,2,512,4,0,0,0,0,4496
4,2,64,8,32,16,8,8,2,2,512,2,0,0,0,0,4504
4,2,64,8,32,16,16,0,4,512,2,0,0,0,2,0,4524
4,2,64,8,0,0,32,32,0,4,512,2,2,0,0,2,4556
4,0,0,0,0,0,64,8,4,2,32,32,2,4,512,4,4560
0,0,0,0,2,0,64,8,8,2,32,32,2,4,512,4,4568
2,2,64,8,8,4,32,32,2,0,512,4,0,0,2,0,4568
0,4,64,8,0,8,4,64,2,2,512,4,0,0,0,2,4636
0,0,2,8,0,4,64,64,0,8,4,4,2,2,512,2,4636
2,8,0,0,4,128,0,2,8,8,0,0,4,512,2,0,4776
2,8,2,0,4,128,2,0,16,0,0,0,4,512,2,0,4792
2,8,4,0,4,128,2,0,16,512,0,2,4,0,0,0,4796
2,8,4,2,4,128,2,0,16,512,2,0,4,0,0,0,4796
2,0,0,0,4,8,2,0,16,128,4,0,4,512,4,2,4800
2,8,2,2,4,128,8,0,16,512,0,0,4,0,2,0,4808
2,0,0,2,4,8,2,0,16,128,8,0,4,512,2,2,4808
2,0,2,0,4,8,2,0,16,128,8,0,4,512,2,4,4812
2,0,2,0,4,8,4,0,16,128,8,0,4,512,2,4,4816
0,0,2,4,0,4,8,4,0,16,128,8,4,512,2,4,4820
0,0,2,0,2,4,8,8,0,16,128,8,4,512,2,4,4828
2,0,0,2,2,4,16,0,16,128,8,0,4,512,2,4,4844
4,0,0,0,2,4,16,2,16,128,8,0,4,512,2,4,4848
4,0,0,0,2,4,16,2,16,128,8,0,4,512,2,4,4848
4,4,16,2,2,128,8,4,16,512,2,0,4,0,2,0,4848
4,4,16,2,2,128,8,4,16,512,4,0,4,0,0,2,4852
8,16,2,0,2,128,8,4,16,512,4,2,4,2,0,0,4860
8,16,2,0,2,128,8,4,16,512,4,2,4,2,0,0,4860
2,8,16,2,2,128,8,4,16,512,4,2,0,0,4,2,4860
0,0,2,0,0,8,16,2,4,128,8,4,16,512,8,4,4876
2,0,2,0,8,16,2,0,4,128,8,4,16,512,8,4,4876
4,2,0,0,8,16,2,0,4,128,8,4,16,512,8,4,4880
0,2,4,2,0,8,16,2,4,128,8,4,16,512,8,4,4880
4,2,4,4,16,8,16,8,0,128,16,0,0,512,0,2,4908
0,2,0,0,2,8,0,4,4,128,4,8,16,512,32,2,4940
0,0,2,2,0,2,8,4,4,128,4,8,16,512,32,2,4940
0,0,2,2,0,2,8,4,4,128,4,8,16,512,32,2,4940
4,2,2,2,16,128,8,4,0,512,4,8,0,4,32,2,4940
4,2,2,2,16,128,8,4,0,512,4,8,0,4,32,2,4940
4,4,2,0,16,128,8,4,512,4,8,2,4,32,2,0,4944
4,0,8,2,16,128,8,4,512,4,8,2,0,4,32,2,4952
4,128,16,2,16,8,8,4,512,0,32,4,0,2,0,0,4980
4,128,16,2,16,16,4,2,512,32,4,0,2,0,0,0,4996
4,0,0,0,16,128,0,2,512,16,16,0,2,32,8,4,5008
4,0,0,0,16,128,2,0,512,32,0,2,2,32,8,4,5040
0,0,0,4,2,16,128,2,0,512,32,2,2,32,8,4,5040
4,2,0,0,2,16,128,2,512,32,2,0,2,32,8,4,5040
4,2,0,0,2,2,128,0,512,16,2,2,2,64,8,4,5104
4,0,0,2,2,4,128,0,512,16,2,2,2,64,8,4,5108
0,0,4,2,0,2,4,128,2,512,16,4,2,64,8,4,5112
