0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,2,4,0,64,32,4,4,8,32,8,600
0,0,2,0,0,2,0,2,0,64,2,8,4,8,64,8,672
2,0,0,2,0,0,0,4,0,64,2,8,4,8,64,8,676
0,0,0,0,0,0,2,2,2,64,2,4,4,8,64,16,692
2,0,0,0,0,0,0,4,2,64,2,4,4,8,64,16,696
0,0,2,2,0,0,0,4,2,64,2,4,4,8,64,16,696
0,0,0,0,0,2,0,2,2,64,4,8,4,8,64,16,708
0,0,0,0,0,2,0,2,2,64,4,8,4,8,64,16,708
0,2,0,0,4,0,0,0,2,64,4,8,4,8,64,16,712
2,0,2,0,4,0,0,0,2,64,4,8,4,8,64,16,712
4,2,0,0,4,0,0,0,2,64,4,8,4,8,64,16,716
8,2,4,8,2,64,64,16,4,8,2,0,0,0,0,0,724
8,2,4,8,2,128,16,0,4,8,2,0,0,0,4,0,852
8,2,4,8,2,128,16,0,4,8,2,0,4,0,2,0,852
0,2,0,0,8,2,4,0,2,128,16,0,8,8,4,8,864
8,4,4,8,2,128,16,0,8,8,4,0,0,0,0,2,868
2,0,0,0,8,4,4,0,2,128,16,8,8,8,4,2,868
2,4,4,8,8,128,16,2,2,8,4,0,8,0,0,2,868
2,8,8,0,8,128,16,2,2,8,4,0,8,2,2,0,876
0,0,2,16,8,128,16,2,0,2,8,4,4,0,8,4,896
0,2,0,0,0,0,2,16,8,128,16,2,4,2,16,8,920
2,0,0,0,0,2,0,16,8,128,2,2,4,2,32,8,952
0,2,0,0,2,2,0,16,8,128,2,2,4,2,32,8,952
0,0,0,2,2,4,0,16,8,128,2,2,4,2,32,8,956
0,0,0,2,2,4,0,16,8,128,2,2,4,2,32,8,956
0,0,0,2,2,4,0,16,8,128,2,2,4,2,32,8,956
0,0,0,2,2,2,4,16,0,8,128,4,4,2,32,8,960
0,0,2,2,0,2,4,16,2,8,128,4,4,2,32,8,960
4,0,0,0,2,4,16,2,2,8,128,4,4,2,32,8,964
4,4,16,2,4,8,128,4,4,2,32,8,0,2,0,0,968
0,8,16,2,4,8,128,4,4,2,32,8,2,0,0,2,976
0,8,16,2,4,8,128,4,4,2,32,8,0,4,0,4,980
0,8,16,2,4,8,128,4,4,2,32,8,2,0,0,8,988
0,0,2,0,0,0,16,2,8,16,128,4,2,2,32,16,1028
8,16,2,2,2,2,16,4,0,2,128,16,0,0,32,0,1028
0,8,16,4,0,4,16,4,2,2,128,16,0,0,0,32,1036
2,8,32,8,0,4,128,16,0,2,0,32,0,0,2,0,1076
2,8,32,8,0,4,128,16,2,2,2,32,0,0,0,0,1076
2,8,32,8,2,4,128,16,0,2,4,32,0,0,0,0,1080
0,0,2,0,0,8,32,8,0,4,128,16,4,2,4,32,1084
2,0,2,0,8,32,8,0,4,128,16,0,4,2,4,32,1084
0,0,2,4,0,8,32,8,0,4,128,16,4,2,4,32,1088
2,4,0,0,8,32,8,0,4,128,16,2,4,2,4,32,1088
0,0,2,4,2,8,32,8,4,128,16,2,4,2,4,32,1088
2,4,0,2,2,8,32,8,4,128,16,2,4,2,4,32,1088
4,4,32,2,8,8,16,8,2,128,4,2,0,2,0,32,1100
8,32,2,0,16,16,8,2,2,128,4,2,2,32,0,0,1124
0,8,32,2,2,32,8,2,2,128,4,2,0,0,2,32,1156
0,8,32,2,2,32,8,2,2,128,4,2,0,0,2,32,1156
8,32,2,0,2,32,8,2,2,128,4,2,2,32,0,2,1156
2,0,0,0,8,64,2,0,2,128,8,2,4,32,4,4,1228
0,0,0,2,2,8,64,2,2,128,8,2,0,4,32,8,1236
0,0,0,2,0,8,64,2,0,128,8,4,4,4,32,8,1244
2,0,0,0,8,64,2,2,128,8,4,0,8,32,8,0,1252
0,0,0,2,0,8,64,4,0,128,8,4,4,8,32,8,1256
4,8,64,2,0,128,8,8,0,8,32,8,0,0,0,2,1264
0,2,0,0,0,8,64,2,0,128,8,16,4,8,32,2,1280
0,2,0,0,0,8,64,2,0,128,8,16,4,8,32,2,1280
4,2,64,2,0,8,8,16,0,128,32,2,0,8,0,2,1280
4,2,64,2,16,16,0,0,128,32,2,0,8,2,2,0,1296
4,2,64,2,32,0,0,0,128,32,2,0,8,4,2,0,1332
4,2,64,2,32,32,4,0,128,4,0,0,8,0,2,0,1336
4,2,64,2,0,2,64,4,0,0,128,4,0,0,8,2,1400
4,2,64,2,0,2,64,4,0,0,128,4,0,0,8,2,1400
4,2,64,2,0,2,64,4,0,0,128,4,0,0,8,2,1400
4,4,128,2,2,0,128,8,0,0,8,2,0,0,0,0,1540
4,4,256,2,2,0,8,8,0,0,0,2,0,0,0,2,1796
0,8,256,2,0,0,2,16,0,0,2,2,0,0,0,2,1820
8,256,2,2,2,16,0,0,4,0,0,0,2,0,0,0,1824
8,256,4,2,2,16,0,0,4,0,0,0,2,0,0,0,1828
8,256,4,2,2,16,0,0,4,0,0,0,2,0,0,0,1828
8,256,4,2,0,0,2,16,0,0,0,4,0,2,0,2,1828
8,256,4,2,2,16,0,2,4,0,0,0,4,0,0,0,1832
8,256,4,2,2,16,2,0,4,0,0,4,4,0,0,0,1832
8,256,4,2,4,2,16,2,0,0,0,8,0,0,0,4,1840
8,256,4,2,4,2,16,2,8,0,2,0,4,0,0,0,1840
8,256,4,4,4,2,16,0,8,2,2,0,4,0,0,0,1844
0,8,256,8,0,4,2,16,2,0,8,4,0,0,0,4,1856
0,8,256,8,0,4,2,16,2,2,8,4,0,0,0,4,1856
2,8,256,8,0,4,2,16,0,2,8,8,2,0,0,0,1864
2,8,256,8,4,2,16,2,2,16,0,0,2,0,0,0,1880
0,4,0,0,2,8,0,0,4,2,256,8,4,16,16,2,1884
4,0,0,2,2,8,0,0,4,2,256,8,4,32,2,0,1916
4,8,256,2,2,2,2,8,8,32,0,0,0,0,2,0,1924
4,8,256,2,0,2,4,8,0,0,8,32,2,0,0,2,1928
4,8,256,2,2,2,4,8,0,0,8,32,0,0,2,2,1928
4,8,256,2,0,4,4,8,0,2,8,32,0,0,0,4,1936
4,8,256,2,8,8,0,0,2,8,32,2,4,0,0,0,1944
4,8,256,2,0,0,0,16,2,8,32,2,2,0,0,4,1960
4,8,256,2,16,0,0,0,2,8,32,2,2,4,2,0,1960
4,8,256,2,16,0,0,0,2,8,32,2,2,4,2,0,1960
4,16,256,4,16,4,32,0,4,0,2,0,0,2,0,0,1984
0,2,0,0,4,16,256,0,16,4,32,0,4,2,2,4,1984
4,2,256,4,16,16,32,2,4,4,2,0,0,2,0,0,1984
4,2,256,4,0,32,32,2,0,4,8,2,0,0,0,2,2024
4,2,256,4,0,0,64,2,0,4,8,2,0,0,2,2,2088
0,0,256,0,2,0,64,4,0,2,8,2,4,4,2,4,2092
2,0,0,256,0,2,64,4,0,2,8,2,0,8,2,4,2100
0,2,2,256,0,2,64,4,0,2,8,2,0,8,2,4,2100
4,256,0,0,2,64,4,0,2,8,2,2,8,2,4,0,2104
0,256,4,0,4,64,4,0,4,8,2,0,8,2,4,2,2108
8,256,8,2,8,64,2,0,0,8,4,2,0,2,0,0,2124
8,256,8,2,8,64,2,2,8,4,2,0,2,0,0,0,2124
0,0,2,0,8,256,0,0,16,64,8,0,2,4,4,4,2148
2,0,0,0,8,256,0,0,16,64,8,2,2,8,4,0,2156
0,0,2,2,0,0,8,256,16,64,8,2,0,2,8,4,2156
16,64,2,2,0,2,16,256,2,0,8,2,0,0,0,4,2172
0,16,64,4,0,2,16,256,0,2,8,2,0,2,0,4,2176
2,16,64,4,0,4,16,256,0,2,8,2,0,0,0,4,2180
2,16,64,4,0,4,16,256,0,2,8,2,0,0,0,4,2180
2,16,64,4,4,16,256,0,2,8,2,0,4,0,0,2,2180
2,32,64,4,4,8,256,2,2,0,2,0,4,0,2,0,2212
2,32,64,4,4,8,256,2,4,0,0,4,4,2,0,0,2216
2,32,64,4,4,8,256,2,8,0,0,0,4,2,2,0,2224
2,32,64,4,4,8,256,2,0,2,0,8,0,0,4,4,2228
2,32,64,4,4,8,256,2,0,2,4,8,2,0,0,4,2228
2,32,64,4,4,8,256,2,2,2,4,8,0,0,2,4,2228
2,32,64,4,4,8,256,2,4,4,8,0,2,4,2,0,2232
2,0,64,0,2,32,256,0,8,8,8,4,2,8,2,2,2248
2,64,0,0,2,32,256,0,16,8,4,0,2,8,4,2,2268
2,64,0,0,2,32,256,0,16,8,4,0,2,8,4,2,2268
2,64,0,0,2,32,256,0,16,8,4,0,2,8,4,2,2268
2,64,0,0,2,32,256,0,16,8,4,0,2,8,4,2,2268
2,64,0,0,2,32,256,0,16,8,4,0,2,8,4,2,2268
2,64,0,0,2,32,256,0,16,8,4,0,2,8,4,2,2268
2,64,0,0,2,32,256,0,16,8,4,0,2,8,4,2,2268
0,0,0,0,4,64,0,0,16,32,256,2,2,16,8,2,2296
0,0,0,0,4,64,0,0,16,32,256,2,2,16,8,2,2296
0,2,0,0,4,64,0,0,16,32,256,0,2,16,8,4,2300
0,2,0,2,0,0,4,64,0,16,32,256,2,16,8,4,2300
2,2,4,2,0,32,32,64,0,0,8,256,2,0,0,4,2332
0,0,0,2,2,0,4,64,0,2,32,256,4,32,8,4,2336
2,2,4,2,4,32,32,64,0,0,8,256,0,0,2,4,2336
0,4,4,2,0,4,64,64,0,0,8,256,2,0,2,4,2404
2,8,4,2,2,0,64,64,0,0,8,256,0,0,2,4,2412
4,8,4,2,0,0,64,64,2,0,8,256,0,0,2,4,2416
0,0,4,2,2,0,64,64,4,0,8,256,2,8,2,4,2416
0,0,4,2,2,0,2,128,0,4,8,256,2,8,2,4,2544
4,4,4,2,0,8,2,128,2,0,8,256,0,0,2,4,2548
4,4,4,2,2,8,2,128,0,0,8,256,2,0,2,4,2548
4,4,4,2,4,8,2,128,2,0,8,256,0,0,2,4,2552
8,4,4,2,2,8,2,128,0,0,8,256,0,2,2,4,2560
8,4,4,2,2,8,2,128,0,2,8,256,0,2,2,4,2560
8,4,4,2,2,8,2,128,0,4,8,256,0,2,2,4,2564
8,8,2,0,2,8,2,128,4,8,256,0,4,4,0,2,2576
8,16,4,128,2,8,256,2,8,4,0,0,0,2,0,0,2604
8,16,4,128,2,8,256,2,2,0,8,4,0,0,0,2,2604
8,16,4,128,4,8,256,2,0,2,8,4,0,0,0,2,2608
8,16,4,128,4,8,256,2,2,8,4,2,2,0,0,0,2608
8,16,4,128,4,8,256,2,2,8,4,2,2,0,0,0,2608
0,0,0,2,8,0,4,0,4,16,256,128,4,16,4,4,2632
2,0,0,0,8,4,0,2,4,16,256,128,4,16,8,0,2640
0,2,0,2,0,8,4,2,4,16,256,128,0,4,16,8,2640
4,0,0,0,8,4,2,2,4,16,256,128,4,16,8,0,2644
0,0,0,2,4,0,2,0,8,4,256,2,8,32,8,128,2684
2,2,0,0,4,2,0,0,8,4,256,2,8,32,8,128,2684
2,4,256,2,4,4,8,128,16,32,0,2,0,0,0,0,2704
2,4,256,2,8,8,128,0,16,32,2,0,0,0,2,0,2712
2,0,0,0,2,4,256,0,8,8,128,0,16,32,4,2,2716
2,4,0,0,2,4,256,0,16,128,0,0,16,32,4,2,2732
2,4,0,0,2,4,256,0,16,128,0,0,16,32,4,2,2732
0,0,0,0,0,8,2,0,4,128,256,0,32,32,4,2,2776
0,4,0,0,0,0,8,2,0,4,128,256,0,64,4,2,2840
0,8,8,2,0,64,128,256,0,0,4,2,0,0,0,2,2848
0,8,8,2,0,64,128,256,0,2,4,4,0,0,0,0,2852
0,8,8,2,0,64,128,256,0,2,4,4,0,0,0,0,2852
0,8,8,2,0,64,128,256,0,2,4,4,0,0,0,0,2852
0,8,8,2,0,64,128,256,0,2,4,4,0,0,0,0,2852
16,2,0,0,64,128,256,0,2,8,0,0,2,0,0,0,2876
0,0,0,0,16,2,0,0,64,128,2,0,4,8,256,0,2880
0,0,0,0,0,2,16,2,0,64,128,2,0,4,8,256,2880
0,2,16,4,0,64,128,256,0,4,8,2,0,0,0,0,2884
0,0,0,0,2,2,16,4,0,64,128,256,0,4,8,2,2884
0,0,0,2,4,16,4,0,64,128,256,0,4,8,2,0,2888
4,16,4,2,64,128,256,2,4,8,2,0,0,0,0,0,2888
4,16,4,4,64,128,256,0,4,8,2,0,0,0,0,2,2892
0,0,4,0,4,16,4,0,64,128,256,4,4,8,2,2,2892
0,0,0,4,0,4,16,4,64,128,256,4,2,4,8,4,2896
64,4,16,8,2,128,256,8,0,4,8,0,0,0,2,0,2912
64,4,16,8,2,128,256,8,4,8,0,2,2,0,0,0,2912
64,0,0,0,2,4,2,0,4,128,16,16,2,8,256,2,2928
64,0,0,0,2,4,2,0,4,128,32,2,2,8,256,2,2960
64,4,2,4,2,128,32,0,4,8,256,0,2,2,0,0,2964
64,4,2,4,2,128,32,0,4,8,256,0,4,2,0,0,2968
2,4,0,0,64,128,2,0,2,8,32,0,8,2,256,4,2976
2,0,2,4,0,64,128,2,0,2,8,32,8,2,256,4,2976
0,0,4,4,0,64,128,2,2,2,8,32,8,2,256,4,2980
2,64,4,4,8,4,128,2,0,2,8,32,0,0,256,4,2984
2,64,4,4,8,4,128,2,0,2,8,32,0,0,256,4,2984
2,64,8,0,8,4,128,2,2,8,32,2,256,4,0,0,2992
2,64,0,2,8,4,8,0,2,8,128,0,256,4,32,4,2996
0,2,64,2,2,8,4,8,0,2,8,128,256,4,32,4,2996
2,2,64,2,0,8,4,8,2,2,8,128,256,4,32,4,2996
0,4,64,2,0,8,4,8,2,4,8,128,256,4,32,4,3004
0,4,64,2,0,8,4,8,2,4,8,128,256,4,32,4,3004
4,64,2,0,8,4,8,2,2,4,8,128,256,4,32,4,3004
4,64,2,2,8,8,16,128,2,4,32,4,256,0,2,0,3028
4,64,4,2,16,16,128,0,2,4,32,4,256,2,0,0,3048
4,64,4,2,0,0,32,128,2,4,32,4,0,2,256,2,3080
0,2,0,2,0,64,4,128,4,4,64,4,2,2,256,2,3144
4,2,4,2,2,64,64,128,0,4,256,4,2,2,0,2,3144
4,2,4,2,2,128,128,0,4,256,4,0,4,2,2,0,3276
4,2,4,2,2,256,2,0,4,256,4,0,4,4,0,0,3536
4,2,4,2,2,2,256,2,0,4,256,4,0,0,0,8,3544
0,0,0,0,2,0,0,4,4,4,4,4,2,4,512,8,4064
0,0,0,0,2,4,0,2,8,8,0,0,2,4,512,8,4080
0,0,0,0,2,4,2,0,16,2,0,0,2,4,512,8,4096
0,0,0,0,2,4,0,0,16,2,2,2,2,4,512,8,4096
0,0,0,0,2,4,0,0,16,2,2,2,2,4,512,8,4096
0,0,2,0,2,4,0,0,16,4,2,0,2,4,512,8,4100
2,0,4,0,2,4,0,0,16,4,2,0,2,4,512,8,4100
0,0,2,0,4,0,4,0,16,4,2,0,2,8,512,8,4112
0,0,2,0,4,0,4,0,16,4,2,0,2,8,512,8,4112
0,0,2,0,4,0,4,0,16,4,2,0,2,8,512,8,4112
0,0,0,2,2,0,0,8,0,16,4,2,2,8,512,8,4120
4,16,4,2,0,8,512,8,0,0,0,2,0,0,2,8,4124
4,16,4,2,0,8,512,8,0,0,0,2,0,0,2,8,4124
4,16,4,2,0,8,512,8,0,0,0,2,0,0,2,8,4124
4,16,4,2,8,512,8,0,2,0,0,0,2,8,2,0,4124
4,16,4,2,0,8,512,8,2,0,0,2,0,2,8,2,4124
0,0,0,0,2,16,4,2,4,8,512,8,2,2,8,4,4128
0,4,0,0,2,16,4,2,4,8,512,8,4,8,4,0,4132
2,4,4,2,8,16,512,8,0,16,4,0,0,2,0,0,4156
2,4,4,2,8,32,512,8,0,2,4,2,0,0,0,0,4188
2,4,4,2,8,32,512,8,0,2,4,2,0,0,0,0,4188
2,4,4,2,8,32,512,8,0,2,4,2,0,0,0,0,4188
0,2,8,2,8,32,512,8,0,2,4,2,2,0,0,0,4196
8,2,8,2,2,32,512,8,0,2,4,2,0,2,0,0,4196
8,2,8,2,2,32,512,8,0,4,4,2,2,0,0,0,4200
2,0,0,0,0,2,8,2,8,32,512,8,4,4,4,2,4204
2,0,0,0,2,8,2,2,8,32,512,8,8,4,2,0,4212
2,0,0,2,0,2,8,4,8,32,512,8,0,8,4,2,4216
0,0,2,4,0,2,8,4,8,32,512,8,0,8,4,2,4220
8,2,2,8,2,32,8,8,0,8,512,2,0,0,4,0,4228
8,4,8,0,2,32,16,4,8,512,2,0,4,0,0,0,4248
8,4,8,0,2,32,16,4,8,512,2,0,4,0,0,0,4248
8,2,0,0,2,4,8,0,8,32,16,0,4,512,2,4,4248
8,2,8,4,2,4,16,2,8,32,2,0,4,512,0,0,4248
8,2,8,4,2,4,16,2,8,32,2,0,4,512,0,0,4248
8,2,8,4,2,4,16,2,8,32,2,0,4,512,0,0,4248
8,2,8,4,2,4,16,2,0,8,32,2,0,2,4,512,4248
0,2,8,2,0,4,16,4,8,8,32,4,2,2,4,512,4252
4,2,8,0,0,4,16,2,8,8,32,8,2,2,4,512,4260
0,4,2,8,0,4,16,2,2,16,32,8,0,4,4,512,4280
2,8,2,8,0,16,16,2,0,4,32,8,0,2,4,512,4288
2,8,2,8,32,2,2,0,4,32,8,0,2,4,512,0,4320
2,8,2,8,0,2,32,4,0,4,32,8,0,2,4,512,4324
2,8,2,8,0,2,32,4,0,4,32,8,0,2,4,512,4324
2,8,2,8,0,2,32,4,0,4,32,8,0,2,4,512,4324
0,8,4,8,0,2,2,4,0,4,64,8,2,2,4,512,4388
2,8,4,8,0,2,2,4,0,4,64,8,2,2,4,512,4388
4,8,4,8,2,2,2,4,0,4,64,8,0,2,4,512,4392
4,8,4,8,0,2,4,4,0,4,64,8,2,2,4,512,4396
4,8,8,8,2,2,64,4,0,4,4,8,0,2,2,512,4404
4,8,8,8,2,2,64,4,0,4,4,8,0,2,2,512,4404
4,16,8,0,4,64,4,0,8,8,0,0,4,512,2,0,4436
4,16,8,0,4,64,4,2,16,0,0,0,4,512,2,0,4452
4,16,8,0,4,64,4,2,16,0,0,0,4,512,2,0,4452
2,4,16,8,4,64,4,2,0,0,0,16,0,4,512,2,4452
2,4,16,8,4,64,4,2,0,0,0,16,0,4,512,2,4452
2,4,16,8,4,64,4,2,16,0,2,0,4,512,2,0,4452
2,4,16,8,4,64,4,2,16,512,4,0,4,0,2,0,4456
2,2,0,0,4,4,16,0,16,64,8,8,4,512,2,2,4464
0,0,2,4,0,0,8,16,0,16,64,16,0,4,512,4,4496
0,0,2,2,0,0,8,4,0,16,64,32,0,4,512,4,4528
4,0,0,2,8,4,0,0,16,64,32,0,4,512,4,0,4532
4,4,32,2,8,64,4,0,16,512,0,2,4,0,0,0,4532
8,32,2,0,8,64,4,0,16,512,2,2,4,0,0,0,4540
0,8,32,2,0,8,64,4,2,16,512,4,0,0,0,4,4544
2,16,32,2,0,16,64,8,2,0,512,4,0,0,0,0,4568
2,16,32,2,0,16,64,8,0,2,512,4,0,2,0,0,4568
2,32,32,2,0,4,64,8,0,0,512,4,0,4,0,0,4604
0,2,64,2,0,4,64,8,0,2,512,4,0,0,0,4,4668
2,0,0,0,0,2,0,2,0,4,128,8,0,2,512,8,4804
2,2,128,2,0,4,512,16,0,2,0,0,0,0,0,2,4820
4,128,2,0,4,512,16,0,2,0,0,0,2,0,2,0,4824
4,128,2,0,4,512,16,0,2,0,2,0,4,0,0,0,4828
0,2,0,0,8,0,2,0,2,128,16,0,4,512,2,0,4836
2,0,0,2,0,0,8,2,0,2,128,16,0,4,512,2,4836
2,2,8,4,0,4,128,16,0,0,512,2,0,2,0,0,4840
2,2,8,4,0,4,128,16,0,2,512,2,2,0,0,0,4840
2,4,8,4,0,4,128,16,0,2,512,2,0,0,0,2,4844
2,4,8,4,4,128,16,0,2,512,2,0,2,0,2,0,4844
2,4,8,4,0,4,128,16,0,2,512,2,0,0,2,4,4848
2,4,8,4,4,128,16,2,2,512,2,0,2,4,0,0,4848
2,4,8,4,4,128,16,2,0,2,512,2,0,2,2,4,4848
2,4,8,4,4,128,16,4,0,4,512,4,0,2,2,0,4856
0,4,8,2,0,128,16,0,2,4,512,4,4,2,2,8,4864
2,4,8,2,4,128,16,4,0,4,512,8,0,2,2,2,4864
2,4,8,2,4,128,16,4,0,4,512,8,0,2,2,4,4868
2,4,8,2,0,128,16,4,2,4,512,8,4,2,2,4,4868
4,4,8,2,4,128,16,4,0,4,512,8,2,2,2,4,4872
0,8,8,2,4,128,16,4,0,4,512,8,2,2,4,4,4884
16,2,0,0,4,128,16,4,4,512,8,0,4,8,0,2,4912
0,2,0,0,16,128,0,4,4,512,16,4,8,8,8,2,4920
0,0,0,2,2,16,128,4,4,512,16,4,0,8,16,2,4936
2,0,2,0,2,16,128,4,4,512,16,4,8,16,2,0,4936
0,0,2,0,4,16,128,0,4,512,16,2,8,16,2,8,4948
8,16,2,2,8,512,128,8,0,16,16,0,0,2,2,0,4956
2,16,2,0,0,512,128,0,0,16,16,2,16,2,2,8,4972
2,16,2,2,16,512,128,8,0,16,16,0,2,2,2,0,4972
2,16,4,2,16,512,128,8,32,0,0,0,4,2,0,0,5012
2,16,4,2,16,512,128,8,32,0,0,0,4,2,0,0,5012
2,0,0,2,16,16,0,0,32,512,4,2,4,2,128,8,5012
4,0,0,0,32,0,2,0,32,512,4,2,4,2,128,8,5048
4,512,2,2,64,2,4,8,4,2,128,0,0,0,0,0,5112
0,4,512,4,64,2,4,8,0,4,2,128,0,0,0,2,5116
64,4,512,4,0,2,4,8,0,4,2,128,0,0,2,2,5116
64,4,512,4,0,2,4,8,2,4,2,128,0,0,0,4,5120
2,0,0,4,0,4,512,8,64,2,4,128,2,4,2,4,5120
2,4,512,4,64,2,4,8,2,4,2,128,0,0,2,4,5120
2,4,512,4,64,2,4,8,2,4,4,128,2,0,0,4,5124
2,4,512,4,64,2,4,8,0,2,8,128,0,2,2,4,5132
2,4,512,4,64,4,4,8,0,2,8,128,2,0,2,4,5136
2,4,512,4,0,64,8,8,0,2,8,128,0,2,4,4,5148
2,4,512,4,64,16,0,0,2,8,128,0,2,8,0,4,5172
2,4,512,8,64,16,128,0,4,16,2,0,0,0,0,0,5200
2,4,512,8,0,64,16,128,0,4,16,2,0,0,0,2,5200
2,4,512,8,64,16,128,0,4,16,2,2,2,0,0,0,5200
2,4,512,8,64,32,128,2,4,0,2,0,2,2,0,0,5232
