0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,4
0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,4
0,0,2,2,0,0,0,4,0,0,0,2,0,0,0,0,4
4,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,8
0,2,4,2,0,0,0,4,0,0,0,2,0,0,0,0,8
0,2,4,2,0,0,0,4,0,0,0,2,0,0,0,0,8
0,0,0,0,0,0,0,2,2,0,0,4,0,2,4,2,8
0,0,0,0,0,0,2,2,0,0,2,4,0,2,4,2,8
0,0,0,0,2,0,0,2,0,0,4,4,0,2,4,2,12
0,0,0,0,0,2,0,4,0,0,0,8,0,2,4,2,24
0,2,0,0,0,0,0,4,0,0,0,8,0,4,4,2,28
2,2,4,4,0,4,0,8,0,0,0,2,0,0,0,0,28
4,8,0,0,4,8,0,0,2,0,0,0,2,0,0,0,40
0,0,0,0,0,0,0,0,8,0,4,0,4,16,0,0,68
8,16,4,0,4,0,0,0,0,0,0,0,0,2,0,0,68
8,16,4,0,4,0,0,0,0,0,0,0,2,2,0,0,68
0,0,0,0,8,0,0,0,4,16,2,0,2,2,4,0,68
0,0,0,0,8,0,0,0,4,16,2,0,4,4,2,0,72
0,0,2,0,0,0,0,8,0,4,16,2,0,0,8,2,80
4,0,0,2,0,0,0,8,0,4,16,2,0,0,8,2,80
4,2,0,0,8,0,0,2,4,16,2,0,8,2,0,0,80
4,2,0,2,8,2,0,0,4,16,2,0,8,2,0,0,80
4,4,0,0,8,2,0,0,4,16,2,0,8,2,0,2,84
8,0,0,0,8,2,0,0,4,16,2,0,8,4,0,2,96
0,0,4,8,0,0,8,2,0,4,16,2,0,8,4,2,96
4,8,0,2,8,2,0,0,4,16,2,0,8,4,2,0,96
2,4,8,2,0,0,8,2,0,4,16,2,0,8,4,2,96
2,8,16,4,0,8,16,4,0,0,4,0,2,0,0,0,128
0,2,0,0,0,0,0,0,0,0,32,0,4,16,4,8,188
4,2,32,8,0,16,4,0,0,0,0,0,2,0,0,0,188
4,2,32,8,0,0,16,4,0,0,0,0,0,0,4,2,188
4,2,32,8,16,4,0,2,0,0,0,0,4,2,0,0,188
4,2,32,8,4,16,4,2,0,0,0,0,0,0,4,2,188
0,0,0,0,2,0,0,0,0,2,32,8,8,16,8,4,208
0,0,0,0,0,2,0,2,0,2,32,8,8,16,8,4,208
0,0,0,0,0,0,0,4,2,2,32,8,8,16,8,4,212
0,0,0,0,0,0,0,4,2,2,32,8,8,16,8,4,212
0,0,0,0,0,0,0,4,2,2,32,8,8,16,8,4,212
0,0,0,0,4,0,0,2,4,32,8,0,8,16,8,4,216
0,0,2,0,4,2,0,0,4,32,8,0,8,16,8,4,216
8,2,2,4,8,32,16,0,0,16,0,0,0,0,2,0,240
0,8,4,4,0,8,32,16,0,4,0,16,0,0,0,2,244
8,8,0,0,8,32,16,0,4,16,2,0,2,0,0,0,252
2,0,0,0,16,8,0,0,4,32,16,0,2,16,2,0,268
2,8,16,0,16,32,2,2,4,16,0,0,2,0,0,0,268
2,0,0,0,16,8,2,0,4,32,16,0,2,16,2,2,268
2,8,2,2,16,32,16,2,4,16,2,0,2,0,0,0,268
2,8,2,4,16,32,16,0,4,16,2,0,2,2,0,0,272
2,8,2,4,16,32,16,0,4,16,2,0,4,0,2,0,276
0,4,0,0,2,8,2,0,16,32,16,0,8,16,4,4,288
2,4,2,4,16,8,16,0,8,32,4,0,0,16,0,2,288
2,4,2,4,16,8,16,2,8,32,4,0,2,16,0,0,288
2,4,2,4,16,8,16,2,8,32,4,0,2,16,0,0,288
2,4,0,0,16,8,2,2,8,32,16,4,2,16,4,2,288
2,4,2,2,16,8,16,4,8,32,4,2,2,16,2,0,288
2,4,4,2,16,8,16,4,8,32,4,2,2,16,2,0,292
2,4,4,2,16,8,16,2,8,32,4,4,2,16,2,2,292
0,2,8,2,16,8,16,2,0,8,32,8,2,2,16,4,312
2,8,2,0,16,8,16,2,8,32,8,0,4,16,4,2,316
2,0,2,0,16,16,16,0,8,32,8,2,4,16,4,4,336
4,4,0,0,32,16,0,0,8,32,8,2,4,16,8,0,380
8,0,0,0,32,16,0,0,8,32,8,2,4,16,8,2,388
8,0,0,0,32,16,0,0,8,32,8,2,4,16,8,2,388
8,0,0,0,32,16,2,0,8,32,0,0,4,16,16,4,408
8,0,0,0,32,16,2,0,8,32,2,0,4,32,4,0,440
8,4,0,0,32,0,0,0,8,16,4,0,4,64,4,0,508
0,0,8,4,2,0,0,32,0,8,16,4,0,4,64,4,508
2,8,8,4,0,4,16,32,4,0,64,8,0,0,0,0,516
2,16,4,2,4,16,32,0,4,64,8,0,0,0,0,0,532
0,2,0,0,0,0,4,0,2,32,32,0,8,64,8,2,572
2,2,4,2,8,32,32,0,0,64,8,2,0,0,0,0,572
2,2,4,4,8,32,32,0,0,64,8,2,0,0,0,0,576
0,0,2,0,0,2,4,0,2,32,32,4,8,64,8,2,576
2,0,0,0,2,4,4,0,2,64,4,0,8,64,8,2,640
4,4,8,2,2,128,8,0,8,0,0,0,0,0,2,0,780
8,8,2,0,2,128,8,4,8,0,0,0,2,0,0,0,788
8,0,2,0,2,0,0,0,8,8,2,0,2,128,8,4,788
8,0,0,0,2,0,0,2,8,8,4,0,2,128,8,4,792
8,0,0,0,2,0,0,4,8,8,4,2,2,128,8,4,792
8,0,0,0,2,0,0,4,8,8,4,2,2,128,8,4,792
8,0,0,0,2,0,0,4,8,8,4,2,2,128,8,4,792
8,0,0,0,2,0,0,4,8,8,4,2,2,128,8,4,792
8,0,0,0,2,0,0,4,8,8,4,2,2,128,8,4,792
0,0,0,8,2,0,2,4,0,16,4,2,2,128,8,4,808
0,0,0,8,2,0,2,4,0,16,4,2,4,128,8,4,812
2,16,2,8,4,128,4,4,0,2,8,2,0,0,0,4,812
2,16,2,8,4,128,8,0,2,8,2,0,4,2,0,0,820
2,16,2,8,4,128,8,0,2,8,2,0,4,2,0,0,820
