0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0,2,4,0,2,0,2,0,0,0,0,0,0,0,0,4
0,0,2,4,0,0,0,4,0,0,0,2,0,0,0,0,8
0,0,2,4,0,0,0,4,0,0,0,2,0,0,0,0,8
0,0,0,0,0,4,0,0,0,0,0,8,0,0,2,2,16
0,4,2,8,0,0,0,2,0,0,0,0,0,0,0,2,16
4,2,8,0,2,2,0,0,0,0,0,0,2,0,0,0,16
2,0,0,0,0,0,0,0,4,0,0,0,4,4,8,0,24
2,0,0,0,2,0,0,0,4,0,0,0,8,8,0,0,32
0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,16,48
0,2,0,4,0,0,0,4,0,2,0,16,0,0,0,0,52
0,0,2,4,0,0,0,4,0,0,2,16,0,0,0,2,52
0,0,4,8,0,0,0,16,0,0,2,2,0,0,0,0,64
2,0,0,0,0,0,0,8,0,0,4,16,0,0,2,2,64
2,4,0,0,8,0,0,0,4,16,0,0,4,0,0,0,68
2,4,0,0,8,0,0,0,4,16,0,0,4,0,0,0,68
2,4,0,0,8,16,0,0,8,0,0,0,0,4,0,0,76
2,4,0,0,16,16,0,0,0,4,0,0,2,0,0,0,92
0,0,2,4,0,0,0,32,2,0,0,4,0,0,0,2,124
0,0,0,4,0,0,0,32,0,0,4,4,2,0,2,2,124
0,0,0,4,0,0,0,32,0,0,4,4,2,0,2,2,124
4,0,0,0,32,0,0,0,8,0,2,0,4,2,0,0,136
4,0,0,0,32,0,0,0,8,2,4,0,4,2,0,0,136
4,0,0,0,32,0,0,0,8,0,0,2,4,4,4,0,140
4,0,2,0,32,0,0,0,8,2,0,0,8,4,0,0,148
4,0,4,2,0,0,0,32,0,0,8,2,0,0,8,4,148
0,0,0,2,0,0,2,32,0,0,4,2,4,0,16,4,164
4,0,2,2,0,2,4,32,0,0,16,2,0,0,0,4,164
4,2,2,2,2,0,4,32,0,0,16,2,0,0,0,4,164
0,4,2,4,0,2,4,32,0,0,16,2,2,0,0,4,168
0,0,0,4,2,0,2,32,0,4,4,2,2,2,16,4,168
0,0,0,4,2,0,2,32,0,4,4,2,4,2,16,4,172
0,0,0,4,2,0,2,32,2,4,4,2,4,2,16,4,172
4,2,0,0,4,32,0,0,2,8,2,0,4,2,16,4,184
8,2,2,4,2,32,16,0,4,8,0,0,0,2,0,2,192
2,8,4,4,0,2,32,16,0,0,4,8,0,0,0,4,200
2,8,8,4,2,32,16,0,4,8,0,0,4,0,0,0,208
0,0,0,0,0,8,2,0,4,32,8,0,8,8,16,4,220
2,0,0,0,8,2,0,0,4,32,8,0,16,16,4,0,236
0,0,2,2,0,0,8,2,0,4,32,8,0,0,32,4,268
4,0,0,0,8,2,0,0,4,32,8,0,32,4,2,0,272
4,0,0,0,8,2,0,0,4,32,8,0,32,4,2,0,272
4,0,0,0,8,2,0,0,4,32,8,0,32,4,2,0,272
4,2,8,0,8,32,2,0,4,4,0,0,32,0,0,2,272
4,0,2,0,8,2,0,0,4,32,8,0,32,4,2,2,272
4,2,0,0,8,2,0,0,4,32,8,2,32,4,4,0,276
4,4,8,2,8,32,4,2,4,4,0,0,32,0,0,0,280
8,8,2,0,8,32,4,2,8,0,0,2,32,0,0,0,296
16,8,2,4,8,32,4,0,32,0,0,0,0,0,2,0,316
16,8,2,4,8,32,4,0,32,4,2,0,0,0,0,0,316
0,0,0,0,16,8,2,4,8,32,4,0,32,4,2,4,316
0,0,0,0,16,8,2,4,8,32,4,0,32,4,2,4,316
16,8,2,8,8,32,4,0,32,4,2,0,2,0,0,0,324
16,8,2,8,8,32,4,0,32,4,2,0,2,0,0,0,324
16,0,0,0,8,8,2,2,32,32,4,0,2,4,2,8,324
0,0,0,16,0,0,16,4,0,2,64,4,2,4,2,8,408
0,0,0,16,0,0,16,4,0,2,64,4,2,4,2,8,408
16,0,2,0,16,4,0,0,2,64,4,0,2,4,2,8,408
32,4,2,8,4,64,4,0,0,4,2,0,0,0,2,0,444
32,4,2,8,2,4,64,4,0,0,4,2,0,0,0,2,444
0,0,0,2,0,0,2,8,32,0,64,4,2,8,4,4,456
2,0,0,2,2,8,0,0,32,64,4,0,2,8,8,0,464
0,0,2,0,4,8,0,0,32,64,4,0,2,8,8,2,468
0,0,0,0,4,8,2,2,32,64,4,0,2,8,8,2,468
0,2,0,0,4,8,2,0,32,64,4,0,2,8,8,4,472
2,0,0,0,4,8,2,2,32,64,4,0,2,16,4,0,488
0,0,0,2,0,4,8,4,0,32,64,4,2,2,16,4,492
2,0,0,0,0,4,8,2,0,32,64,4,2,2,16,8,500
0,2,0,2,0,4,8,2,0,32,64,4,0,4,16,8,504
0,2,8,4,2,4,64,4,0,32,16,8,0,4,0,0,508
0,2,8,4,2,4,64,4,0,32,16,8,0,2,0,4,508
2,8,4,0,2,4,64,4,32,16,8,0,2,4,2,0,508
4,8,4,4,32,4,64,2,2,16,8,0,0,4,2,0,512
4,8,4,4,32,4,64,2,2,16,8,0,0,4,2,0,512
0,8,4,2,4,4,64,0,32,16,8,4,2,4,2,2,512
4,8,4,2,0,0,8,64,32,16,8,4,0,2,4,4,524
4,8,4,2,32,16,16,64,0,2,4,8,2,0,0,0,548
4,8,4,2,0,32,32,64,0,2,4,8,0,2,0,2,580
4,8,4,2,64,64,2,0,2,4,8,0,4,0,0,0,648
4,8,4,2,0,0,128,2,2,2,4,8,0,0,0,4,776
4,8,4,2,0,0,128,2,0,4,4,8,2,0,0,4,780
4,8,4,2,2,0,128,2,0,0,8,8,0,0,2,4,788
4,8,4,4,2,0,128,8,0,0,8,4,2,0,2,0,792
0,4,8,8,0,2,128,8,0,0,8,4,2,0,0,4,804
4,16,0,0,2,128,8,0,8,4,0,0,2,4,0,2,820
0,2,4,16,0,2,128,8,0,0,8,4,0,2,4,2,820
0,4,4,16,0,2,128,8,0,0,8,4,2,0,4,2,824
8,16,0,0,2,128,8,0,8,4,0,0,2,4,2,2,832
8,16,2,0,2,128,8,0,8,4,0,0,2,4,4,0,836
8,16,2,0,2,128,8,0,8,4,0,0,2,8,0,2,844
8,16,2,2,2,128,8,0,8,4,0,0,2,8,2,0,844
0,8,16,4,0,2,128,8,0,0,8,4,2,2,8,2,848
0,0,2,4,0,0,16,8,0,8,128,4,2,4,16,2,868
0,0,2,4,0,0,16,8,0,8,128,4,2,4,16,2,868
2,8,2,4,0,4,16,8,0,0,128,4,0,4,16,2,868
2,8,2,4,0,4,16,8,0,0,128,4,0,4,16,2,868
2,8,2,4,0,8,16,8,0,2,128,4,0,0,16,2,876
2,8,2,4,8,16,8,0,2,128,4,2,16,2,0,0,876
2,8,2,4,8,16,8,0,2,128,4,2,16,2,0,0,876
2,8,0,2,8,16,2,0,2,128,8,4,16,2,4,2,876
0,2,8,2,2,8,16,2,2,128,8,4,16,2,4,2,876
0,2,8,2,2,8,16,2,2,128,8,4,16,2,4,2,876
0,2,8,0,2,8,16,4,4,128,8,4,16,2,4,2,884
0,2,2,8,2,8,16,4,4,128,8,4,16,2,4,2,884
2,2,2,8,4,8,16,8,16,128,8,2,0,2,4,2,892
2,2,2,16,4,8,16,4,16,128,8,4,0,2,4,0,912
4,2,16,0,4,8,16,4,16,128,8,4,2,4,0,2,916
4,2,16,4,4,8,16,4,16,128,8,4,2,4,2,0,916
4,2,16,4,4,8,16,4,16,128,8,4,2,2,4,2,916
4,2,16,4,4,8,16,4,16,128,8,4,4,4,2,2,920
8,2,32,8,16,8,8,4,4,128,2,2,0,4,2,0,968
8,2,32,8,0,16,16,4,0,4,128,4,0,2,4,2,988
8,2,32,8,2,0,32,4,0,4,128,4,0,2,4,2,1020
0,0,0,0,2,2,64,8,8,4,128,8,2,2,4,2,1092
2,0,0,0,4,64,8,0,8,4,128,8,4,4,2,0,1100
2,0,0,2,0,4,64,8,8,4,128,8,0,0,8,2,1108
0,0,0,4,4,4,64,8,8,4,128,8,0,0,8,2,1112
4,0,2,0,8,64,8,0,8,4,128,8,8,2,0,0,1120
4,64,2,8,16,4,8,2,8,2,128,0,0,0,0,0,1136
4,64,2,8,16,4,8,2,0,8,2,128,2,0,0,0,1136
4,64,2,8,16,4,8,2,2,8,2,128,0,2,0,0,1136
4,64,2,8,16,4,8,2,2,8,2,128,2,0,0,2,1136
4,64,2,8,16,4,8,2,4,8,2,128,0,2,0,2,1140
2,64,0,8,4,4,2,2,16,8,8,128,4,2,2,2,1140
2,64,0,8,4,4,2,2,16,8,8,128,4,2,2,2,1140
2,64,8,0,8,4,2,0,16,16,128,0,4,4,2,0,1172
2,64,8,0,8,4,2,0,32,128,0,2,8,2,0,0,1212
2,64,0,0,8,4,0,0,32,128,8,2,8,2,2,2,1212
2,64,2,0,8,4,0,0,32,128,8,0,8,2,2,4,1216
0,2,64,2,0,0,8,4,0,32,128,8,2,8,4,4,1220
0,2,64,2,2,0,8,4,0,32,128,8,0,2,8,8,1228
