0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,0,0,0,2,32,8,2,2,16,8,4,220
0,0,0,0,2,0,0,0,8,32,2,2,4,16,16,4,240
0,0,0,0,2,0,0,0,8,32,4,2,4,32,4,0,276
2,64,8,2,8,0,0,0,4,0,0,0,2,0,0,0,348
2,64,8,2,0,0,0,8,0,2,0,4,0,0,0,2,348
2,64,8,2,0,2,0,8,0,0,4,4,0,0,0,2,348
2,64,8,2,0,2,4,8,0,0,0,4,0,0,2,2,348
2,64,8,2,0,2,4,8,0,0,2,4,0,0,2,2,348
4,0,0,2,0,0,8,8,0,64,4,4,2,2,4,2,352
0,0,0,2,4,0,0,8,4,64,8,4,2,2,8,2,360
8,64,16,2,2,2,0,8,0,0,0,4,0,2,0,2,384
8,64,16,2,2,4,0,8,0,0,0,4,0,2,0,2,388
8,64,16,2,2,4,4,8,0,2,0,4,0,0,0,2,388
8,64,16,2,0,2,8,8,2,0,2,4,0,0,0,2,396
8,64,16,2,2,2,8,8,0,0,2,4,0,2,0,2,396
8,64,16,2,0,2,4,16,0,0,2,4,0,0,0,4,420
8,64,16,2,0,2,4,16,0,0,2,4,0,0,0,4,420
0,2,0,0,0,0,16,2,0,64,4,16,8,2,2,8,428
0,0,2,0,0,2,16,2,0,64,4,16,8,2,2,8,428
2,0,0,2,2,16,2,0,64,4,16,0,8,4,8,0,432
4,16,2,2,64,8,16,2,8,0,8,0,0,0,0,0,444
4,16,4,0,64,8,16,2,16,0,0,0,0,0,0,2,464
4,16,4,0,64,8,16,2,16,0,0,2,2,0,0,0,464
4,16,4,4,64,8,16,0,16,0,0,0,2,0,0,2,468
4,16,8,0,64,8,16,2,16,0,0,0,4,0,0,0,480
4,0,0,0,64,2,0,0,16,16,8,0,4,8,16,2,480
4,0,0,0,64,2,0,0,16,16,8,0,4,8,16,2,480
4,0,0,0,64,2,0,0,16,16,8,0,4,8,16,2,480
4,2,0,0,64,2,0,0,32,8,0,0,4,8,16,2,512
4,0,0,2,64,0,0,0,32,4,0,0,4,16,16,2,532
0,0,4,2,0,0,0,64,0,2,32,4,0,4,32,2,564
0,0,0,2,0,0,0,64,2,2,4,4,0,4,64,2,628
2,0,0,0,64,0,0,0,4,8,2,0,4,64,2,0,640
2,0,0,0,64,0,0,0,4,8,2,0,4,64,2,0,640
0,0,0,2,2,0,0,0,64,8,0,0,8,64,4,0,652
0,0,2,2,0,0,0,2,0,0,64,8,0,8,64,4,652
0,0,2,0,0,0,0,4,0,0,2,8,0,8,128,4,784
0,8,4,4,0,2,128,8,0,0,0,4,0,0,0,0,788
0,0,2,0,0,0,0,4,0,8,4,8,0,2,128,4,788
0,0,0,2,0,2,0,4,0,8,4,8,0,2,128,4,788
2,0,0,0,2,4,0,0,8,4,8,0,2,128,4,2,788
0,0,0,2,0,0,2,4,2,8,4,8,2,128,4,2,788
4,8,2,2,0,128,8,4,0,0,0,8,0,2,0,2,800
0,4,8,4,0,128,8,4,0,2,0,8,0,0,0,4,808
2,0,0,0,0,4,0,8,0,128,0,8,0,2,16,4,832
2,0,0,0,4,8,0,2,128,8,0,0,2,16,4,0,832
2,2,0,0,4,8,2,0,128,8,0,0,2,16,4,0,832
2,0,0,2,4,2,0,0,128,16,2,0,2,16,4,0,848
2,0,0,0,4,0,2,0,128,2,2,0,2,32,4,2,880
2,2,4,2,4,32,4,0,128,0,0,0,2,2,0,0,884
2,0,2,0,4,2,0,0,128,32,0,0,2,2,8,2,892
2,2,2,2,4,32,8,2,128,2,0,0,2,0,0,0,892
0,2,4,4,4,32,8,2,0,0,128,2,0,0,0,2,900
2,0,2,8,4,32,8,2,0,0,128,2,0,0,0,2,908
0,2,0,0,0,0,2,8,2,0,8,2,4,32,128,4,912
0,0,0,0,0,2,2,8,2,2,8,2,4,32,128,4,912
0,0,0,2,4,8,0,0,4,8,2,0,4,32,128,4,920
0,0,2,2,0,0,4,8,0,4,8,2,4,32,128,4,920
2,0,0,4,0,0,4,8,0,4,8,2,4,32,128,4,924
0,0,2,4,2,0,4,8,0,4,8,2,4,32,128,4,924
2,4,2,4,4,32,4,8,2,0,8,2,0,0,128,4,924
2,4,2,4,4,32,4,8,2,8,2,4,128,4,0,0,924
2,4,2,4,4,32,4,8,2,8,2,4,128,4,0,0,924
2,4,2,4,4,32,4,8,2,8,2,4,128,4,0,0,924
2,4,0,2,4,32,2,4,2,8,4,8,128,4,2,4,924
2,4,2,2,4,32,4,4,2,8,2,8,128,4,2,4,924
0,2,4,4,2,4,32,8,2,8,2,8,128,4,2,4,936
4,2,4,4,128,4,32,16,0,8,4,4,2,4,0,0,960
0,2,2,0,4,4,4,4,128,8,32,16,2,4,4,4,960
0,0,0,4,0,2,8,8,128,8,32,16,0,2,4,8,988
0,2,0,4,0,2,8,8,0,8,32,16,128,2,4,8,988
128,4,8,4,0,8,32,8,2,2,4,16,0,0,0,8,992
0,0,2,4,0,4,8,8,128,8,32,16,2,2,4,8,992
0,0,2,4,0,0,4,16,128,8,32,16,2,4,4,8,1012
0,0,2,0,0,4,4,4,128,8,32,32,2,4,4,8,1044
0,2,0,2,0,0,4,8,0,128,8,64,0,2,8,8,1124
0,0,0,4,0,0,4,8,4,128,8,64,0,0,2,16,1144
4,128,4,4,2,0,8,8,0,0,2,64,0,0,0,16,1144
0,4,128,8,0,0,2,16,0,2,2,64,0,0,0,16,1168
0,4,128,8,2,0,2,16,0,0,4,64,0,0,0,16,1172
2,4,128,8,0,4,2,16,0,0,4,64,0,0,0,16,1172
2,8,128,8,0,0,2,16,0,0,4,64,0,2,0,16,1180
2,8,128,8,2,16,0,2,4,64,0,0,2,16,0,0,1180
2,8,128,8,0,2,16,2,0,0,4,64,2,0,2,16,1180
0,2,128,8,0,0,16,2,0,8,4,64,4,2,2,16,1184
0,0,128,8,0,2,16,2,2,8,4,64,4,2,2,16,1184
0,0,128,8,0,2,16,2,2,8,4,64,4,2,2,16,1184
2,2,128,8,4,8,16,2,0,2,4,64,0,2,2,16,1184
2,2,128,8,4,8,16,2,0,4,4,64,2,0,2,16,1188
4,128,8,0,4,8,16,2,8,64,0,0,4,16,2,0,1204
4,128,8,0,4,8,16,2,8,64,0,0,4,16,2,0,1204
4,128,8,0,4,8,16,2,8,64,0,0,4,16,2,0,1204
0,128,0,0,8,8,8,0,8,64,16,2,4,16,2,2,1212
0,128,0,0,0,8,8,0,16,64,16,2,4,16,2,4,1232
2,0,0,128,0,0,0,16,16,64,16,2,4,16,2,4,1248
0,2,2,128,0,0,0,16,16,64,16,2,4,16,2,4,1248
4,128,0,2,16,0,0,0,16,64,16,2,4,16,2,4,1252
0,2,0,0,4,128,0,0,32,64,16,4,4,16,2,4,1288
0,0,0,2,0,4,4,128,32,64,16,4,4,16,2,4,1288
2,0,2,0,8,128,0,0,32,64,16,4,4,16,2,4,1296
2,0,0,2,8,128,2,0,32,64,16,0,4,16,2,8,1304
2,128,2,2,8,64,16,8,32,16,2,0,4,0,2,0,1304
2,128,2,2,8,64,16,8,32,16,4,0,4,0,2,0,1308
2,128,4,0,8,64,16,8,32,16,4,4,4,2,0,0,1312
2,128,0,2,8,64,4,0,32,16,16,8,4,2,4,4,1312
2,128,2,2,8,64,4,0,32,32,8,0,4,2,8,0,1352
0,2,128,4,2,8,64,4,0,0,64,8,0,4,2,8,1420
0,2,128,4,2,8,64,4,0,0,64,8,0,4,2,8,1420
2,2,128,8,2,8,128,16,0,4,2,0,0,0,0,0,1572
4,2,256,8,0,8,2,16,0,4,0,0,2,0,0,0,1832
4,2,256,8,8,2,16,0,4,0,2,0,2,0,0,0,1832
4,4,256,8,8,0,16,0,4,0,2,0,2,2,0,0,1836
2,8,256,8,0,0,8,16,0,0,4,2,0,0,0,4,1848
2,8,256,8,8,16,0,0,4,2,0,0,4,0,2,0,1848
2,8,256,8,8,16,0,0,4,2,0,0,4,2,0,2,1848
2,8,256,8,8,16,2,2,8,4,0,0,0,0,0,0,1860
2,8,256,8,16,16,2,2,0,4,2,0,0,0,0,0,1876
2,0,0,0,0,8,0,0,2,16,256,8,16,4,4,2,1880
4,8,256,8,16,16,4,2,0,4,2,0,0,0,0,0,1884
0,0,0,2,0,8,256,0,4,16,4,8,16,4,2,2,1884
0,0,0,2,0,8,256,2,4,16,4,8,16,4,2,2,1884
4,8,256,4,16,16,4,8,0,4,2,2,0,0,0,2,1888
4,8,256,4,16,16,4,8,2,4,2,4,0,0,0,0,1892
4,8,256,4,32,4,8,2,2,4,2,4,0,0,0,0,1924
2,0,0,0,4,0,256,4,32,8,8,2,2,8,2,4,1932
2,0,4,0,4,256,4,0,32,16,2,0,2,8,2,4,1948
2,0,2,0,4,256,0,0,32,16,8,0,2,8,4,4,1960
2,256,2,4,4,16,8,2,32,8,4,0,2,0,0,0,1960
2,256,2,4,4,16,8,2,32,8,4,0,2,0,0,0,1960
2,256,2,4,4,16,8,2,0,32,8,4,2,0,0,2,1960
2,256,2,4,4,16,16,2,2,32,2,4,0,0,0,2,1976
2,256,2,4,4,16,16,2,2,32,2,4,0,0,0,2,1976
2,256,2,4,4,16,16,2,2,32,2,4,0,0,0,2,1976
2,256,2,4,0,4,32,2,2,32,2,4,0,2,0,2,2008
2,256,2,4,0,4,32,2,2,32,2,4,0,2,0,4,2012
4,256,2,4,0,4,32,2,0,32,2,8,0,2,2,0,2024
4,256,2,4,0,4,32,2,2,32,4,8,0,2,0,0,2028
4,256,2,4,4,32,2,0,2,32,4,8,2,2,0,0,2028
8,256,4,4,4,64,4,8,0,2,0,0,0,0,2,0,2108
8,256,8,4,4,64,2,8,0,2,0,0,0,0,2,0,2116
8,256,8,4,4,64,4,8,0,2,0,2,0,0,0,0,2120
0,0,0,4,0,256,0,4,8,64,8,8,4,2,4,2,2120
4,0,0,0,256,4,0,0,8,64,16,2,4,2,4,2,2136
4,0,0,0,256,4,0,0,8,64,16,4,4,2,4,4,2140
4,0,2,0,256,4,0,0,8,64,16,0,4,2,4,8,2148
4,0,0,2,256,4,2,0,8,64,16,0,4,2,4,8,2148
4,4,2,2,256,64,16,8,8,2,4,2,4,0,0,0,2148
4,0,0,2,256,4,2,2,8,64,16,8,4,2,4,2,2148
4,2,2,0,256,4,4,0,8,64,16,8,4,2,4,2,2152
4,2,2,8,256,4,4,2,8,64,16,0,4,2,4,2,2152
4,2,2,0,256,4,4,2,8,64,16,8,4,2,4,4,2156
0,2,4,4,0,256,8,2,8,64,16,8,0,4,2,8,2176
8,2,4,4,4,256,8,2,0,64,16,16,0,4,2,0,2192
8,2,4,4,4,256,8,2,0,64,16,16,0,4,2,0,2192
0,8,2,8,4,256,8,2,0,2,64,32,0,0,4,2,2232
4,8,2,8,0,256,8,2,0,2,64,32,2,0,4,2,2232
0,2,2,8,0,8,8,2,4,256,64,32,2,2,4,2,2232
4,8,0,2,16,2,0,0,4,256,64,32,4,4,2,0,2256
4,8,64,2,16,2,2,32,8,256,0,0,0,4,0,2,2264
4,8,64,2,0,16,4,32,2,0,8,256,0,0,4,2,2268
4,8,64,2,2,16,4,32,0,2,8,256,0,0,4,2,2268
4,8,64,2,2,16,4,32,2,8,256,2,4,2,0,0,2268
2,8,0,0,4,16,64,2,4,8,4,32,4,2,256,2,2272
2,8,0,0,4,16,64,2,4,8,4,32,4,2,256,2,2272
2,0,2,8,4,16,64,2,4,8,4,32,4,2,256,2,2272
4,8,0,2,4,16,64,2,4,8,4,32,4,2,256,2,2276
0,8,2,0,0,16,64,4,8,8,4,32,8,2,256,2,2296
16,8,2,4,0,16,64,32,0,8,4,2,0,2,256,2,2312
16,8,2,4,0,16,64,32,0,8,4,2,0,2,256,2,2312
16,8,2,4,2,16,64,32,0,8,4,4,0,2,256,0,2316
16,8,2,4,2,16,64,32,8,8,4,0,2,256,0,0,2324
16,8,2,4,2,16,64,32,0,0,16,4,2,0,2,256,2340
0,2,2,4,0,0,64,32,16,8,16,4,4,16,2,256,2344
16,2,2,4,4,8,64,32,2,16,16,4,0,0,2,256,2344
0,16,4,4,4,8,64,32,0,2,32,4,2,0,2,256,2380
4,16,4,4,2,8,64,32,2,2,32,4,0,0,2,256,2380
2,0,4,4,0,16,64,32,4,8,32,4,4,2,2,256,2384
0,2,4,4,0,16,64,32,2,8,32,4,8,2,2,256,2392
0,4,2,8,0,16,64,32,2,8,32,4,0,8,4,256,2404
0,4,2,8,0,16,64,32,2,8,32,4,0,8,4,256,2404
0,2,2,8,0,4,64,32,0,16,32,4,2,16,4,256,2420
2,2,2,8,0,4,64,32,0,32,32,4,0,2,4,256,2452
4,2,8,0,4,64,32,2,64,4,0,0,2,4,256,0,2520
0,0,0,0,8,2,8,0,64,64,32,2,2,8,256,2,2536
0,0,0,0,8,2,8,2,128,32,2,0,2,8,256,2,2664
0,0,0,0,8,2,8,2,128,32,2,0,2,8,256,2,2664
0,0,0,0,8,2,8,2,128,32,2,0,2,8,256,2,2664
8,2,8,4,128,32,2,0,2,8,256,0,0,0,2,0,2668
8,2,8,4,128,32,2,0,2,8,256,0,2,2,0,0,2668
2,2,0,0,8,32,8,0,128,8,2,0,4,2,256,4,2672
4,0,2,0,8,32,8,0,128,8,2,0,4,2,256,4,2676
4,2,0,0,8,32,8,0,128,8,2,2,4,2,256,4,2676
0,0,4,2,0,8,32,8,2,128,8,4,4,2,256,4,2680
2,8,4,2,4,128,32,8,0,2,8,8,2,0,256,0,2688
0,2,4,0,2,8,32,0,4,128,8,2,2,2,256,16,2704
0,2,2,4,0,2,8,32,4,128,8,2,0,4,256,16,2708
0,4,4,4,0,2,8,32,4,128,8,2,0,4,256,16,2712
0,4,0,4,0,2,4,32,4,128,16,2,4,4,256,16,2728
8,0,0,2,2,4,32,0,4,128,16,2,8,256,16,0,2744
8,4,32,4,2,128,32,0,4,256,0,0,8,0,0,2,2780
8,4,32,4,2,128,32,0,4,256,0,2,8,2,0,0,2780
8,4,64,4,2,128,2,2,4,256,0,0,8,2,0,0,2844
8,4,0,0,2,128,0,2,4,256,64,4,8,2,2,2,2844
8,4,64,2,2,128,2,4,4,256,2,2,8,2,0,0,2844
8,4,64,2,2,128,4,4,4,256,0,2,8,2,2,0,2848
8,4,64,2,2,128,8,0,4,256,2,2,8,4,0,0,2860
8,4,64,2,0,2,128,8,0,4,256,4,0,2,8,4,2864
8,4,64,2,0,2,128,8,0,4,256,8,2,2,8,0,2872
2,4,64,0,0,2,128,0,8,4,256,2,2,2,8,16,2888
2,4,64,0,2,128,0,0,8,4,256,2,4,8,16,2,2892
4,4,64,4,8,128,256,0,4,4,16,0,0,8,2,0,2900
4,4,64,4,8,128,256,0,4,4,16,0,0,8,2,0,2900
0,8,64,4,0,8,128,256,0,2,8,16,0,0,8,2,2916
0,8,64,4,0,8,128,256,0,2,8,16,0,0,8,2,2916
0,16,64,4,0,2,128,256,0,0,16,16,0,0,2,2,2948
0,0,64,4,0,0,128,256,2,16,16,16,0,2,2,2,2948
2,16,64,4,0,2,128,256,0,2,16,16,0,0,2,2,2948
2,16,64,4,0,4,128,256,4,0,16,16,0,0,2,2,2952
2,0,64,4,0,0,128,256,2,16,16,16,4,4,2,2,2952
0,2,64,4,0,0,128,256,4,16,16,16,4,4,2,2,2956
2,0,64,4,0,2,128,256,0,16,16,16,8,4,2,2,2964
2,0,64,4,0,2,128,256,2,16,16,16,8,4,2,2,2964
2,0,64,4,0,2,128,256,4,16,16,16,8,4,2,2,2968
2,2,64,4,0,2,128,256,0,4,16,32,0,8,4,4,3004
2,4,64,4,0,4,128,256,0,8,16,32,2,0,4,4,3008
0,0,64,4,0,2,128,256,0,8,16,32,4,8,4,4,3020
4,2,64,4,0,16,128,256,2,0,16,32,0,0,4,4,3036
4,2,64,4,2,16,128,256,0,0,16,32,4,0,4,4,3036
4,2,64,4,2,16,128,256,16,32,0,0,8,4,2,0,3044
4,2,64,4,2,16,128,256,16,32,2,0,8,4,0,2,3044
4,2,0,2,2,16,64,4,16,32,128,256,8,4,2,2,3044
4,4,2,0,2,16,64,4,16,32,128,256,8,4,4,0,3052
8,2,4,0,2,16,64,4,16,32,128,256,8,8,0,0,3068
8,2,4,4,2,16,64,256,16,32,128,0,8,8,0,2,3068
0,8,2,8,2,16,64,256,0,16,32,128,2,0,16,2,3092
4,8,2,8,0,32,64,256,0,2,32,128,0,0,16,2,3128
0,0,2,8,0,8,64,256,2,32,32,128,4,2,16,2,3128
2,8,2,0,8,64,256,0,2,64,128,0,4,2,16,2,3192
2,8,2,0,8,64,256,0,2,64,128,0,4,2,16,2,3192
2,0,2,0,8,8,256,0,2,128,128,2,4,2,16,2,3320
4,0,0,4,16,256,0,0,2,256,2,0,4,2,16,2,3596
8,0,0,0,16,256,2,0,2,256,2,0,4,2,16,2,3604
0,2,0,8,0,16,256,2,0,2,256,2,4,2,16,2,3604
0,2,2,8,0,16,256,2,0,2,256,2,4,2,16,2,3604
0,0,0,0,4,2,2,8,0,16,512,2,4,4,16,4,4124
0,2,0,0,0,4,4,8,0,16,512,2,0,8,16,4,4136
2,0,0,0,8,8,0,2,16,512,2,0,8,16,4,0,4144
0,0,0,2,0,0,16,2,4,16,512,2,0,8,16,4,4160
2,0,0,2,16,2,0,0,4,16,512,2,8,16,4,0,4160
2,2,512,4,16,32,4,0,4,0,0,0,8,0,2,0,4196
0,4,512,4,0,16,32,4,0,0,2,4,0,0,8,2,4200
4,512,4,0,16,32,4,0,2,4,0,0,8,2,0,2,4200
4,512,4,2,16,32,4,0,2,4,0,0,8,4,0,0,4204
4,512,4,2,0,16,32,4,0,0,2,4,0,2,8,4,4204
4,512,4,2,0,16,32,8,0,2,2,4,0,2,8,0,4212
4,512,4,2,16,32,8,0,4,4,0,2,2,8,0,0,4216
4,512,4,2,0,16,32,8,0,2,8,2,0,0,2,8,4224
4,512,4,2,16,32,8,0,2,8,2,0,2,8,0,2,4224
4,512,4,4,16,32,8,0,4,16,2,2,0,0,0,0,4248
0,0,2,0,4,512,4,0,16,32,8,4,4,16,2,2,4248
0,4,0,2,0,4,512,4,16,32,8,4,0,4,16,4,4252
16,8,512,2,0,32,8,8,0,4,16,4,0,0,2,0,4268
0,0,512,0,2,8,8,2,0,32,16,8,16,4,2,4,4268
512,0,0,0,2,16,2,0,32,16,8,4,16,4,2,4,4284
512,0,0,0,2,16,2,0,32,16,8,4,16,4,2,4,4284
512,0,0,0,2,16,2,0,32,16,8,4,16,4,2,4,4284
0,2,0,512,0,2,16,2,32,16,8,4,16,4,2,4,4284
2,512,2,0,2,16,2,0,32,16,8,4,16,4,2,4,4284
2,512,2,0,2,16,2,0,32,16,8,4,16,4,2,4,4284
4,512,4,8,32,32,8,0,16,4,2,0,0,2,0,0,4332
4,512,4,8,32,32,8,0,16,4,2,0,0,2,0,0,4332
4,512,4,8,64,8,0,0,16,4,2,0,2,0,2,0,4396
4,512,4,8,64,8,0,0,16,4,2,0,4,0,0,2,4400
4,0,0,0,64,512,0,2,16,8,4,8,4,4,2,2,4400
4,4,0,0,64,512,2,0,16,8,4,8,8,4,0,0,4412
4,4,2,8,64,512,4,0,16,8,2,0,8,4,0,0,4412
0,8,2,8,2,64,512,4,0,16,8,2,0,0,8,4,4420
2,8,2,8,0,64,512,4,0,16,16,2,2,0,0,4,4436
0,0,0,8,2,8,2,4,0,64,512,2,4,16,16,4,4440
8,0,0,0,2,8,2,4,64,512,2,0,4,32,4,2,4472
8,0,0,0,2,8,2,4,64,512,2,0,4,32,4,2,4472
8,8,4,4,2,512,4,2,64,32,0,0,4,2,0,0,4476
0,0,16,8,2,512,4,2,0,0,64,32,0,2,4,2,4500
2,0,16,8,0,0,4,2,0,512,64,32,2,2,4,2,4500
4,512,16,8,0,2,4,2,2,0,64,32,0,0,4,2,4504
4,512,16,8,2,4,2,0,2,64,32,0,4,2,0,2,4504
4,512,16,8,2,4,2,0,2,64,32,4,4,4,0,0,4508
4,512,16,8,0,2,4,2,2,64,32,4,2,0,0,8,4516
2,0,0,8,0,512,16,2,4,2,4,4,4,64,32,8,4520
2,8,0,0,512,16,2,0,4,2,8,2,4,64,32,8,4528
2,8,2,2,512,16,8,8,8,2,32,2,0,64,0,0,4536
2,8,2,2,512,16,8,8,8,2,32,2,0,64,0,0,4536
2,8,4,2,512,16,16,0,8,2,32,2,64,0,0,0,4556
2,2,0,0,512,8,4,0,8,16,16,0,64,2,32,4,4560
0,0,0,4,2,512,8,4,0,0,8,32,64,2,32,4,4596
4,0,0,2,2,512,8,4,8,32,0,0,64,2,32,4,4596
0,2,4,2,2,512,8,4,0,0,8,32,64,2,32,4,4596
0,2,4,2,2,512,8,4,0,0,8,32,64,2,32,4,4596
2,4,2,2,2,512,8,4,8,32,0,0,64,2,32,4,4596
2,4,4,0,2,512,8,4,8,32,2,0,64,2,32,4,4600
4,4,4,8,8,512,8,0,64,32,2,0,4,2,32,0,4612
4,4,4,8,8,512,8,0,64,32,2,0,4,2,32,0,4612
4,4,4,8,8,512,8,0,64,32,2,0,4,2,32,0,4612
4,4,4,8,8,512,8,0,64,32,2,0,4,2,32,0,4612
8,4,8,0,8,512,8,0,64,32,2,0,4,2,32,2,4620
8,4,8,0,8,512,8,0,64,32,2,0,4,2,32,2,4620
16,4,16,2,64,512,2,0,4,32,32,0,0,2,2,0,4652
16,4,16,2,64,512,2,0,4,64,0,2,4,0,0,0,4720
0,0,0,0,16,4,0,0,64,512,16,2,8,64,2,4,4732
0,0,2,0,0,0,16,4,64,512,16,2,8,64,2,4,4732
0,2,0,2,0,0,16,4,64,512,16,2,8,64,2,4,4732
4,0,0,0,16,4,0,2,64,512,16,2,8,64,2,4,4736
4,4,16,4,16,512,2,4,64,64,0,0,8,2,0,0,4740
4,4,0,2,16,512,0,0,64,64,16,0,8,2,2,8,4748
8,2,0,0,16,512,2,0,128,16,0,0,8,4,8,0,4888
8,2,0,0,16,512,2,0,128,16,0,0,8,4,8,0,4888
8,2,2,0,16,512,8,0,128,16,0,0,8,4,4,0,4888
8,2,2,0,16,512,8,0,128,16,4,4,8,4,0,0,4888
8,2,2,4,16,512,8,2,128,16,4,0,8,4,0,0,4888
8,2,0,0,16,512,2,2,128,16,8,4,8,4,4,2,4888
8,2,2,2,16,512,8,4,128,16,4,2,8,4,0,2,4888
8,2,2,0,16,512,2,2,128,16,8,4,8,4,4,4,4892
8,4,2,0,16,512,4,0,128,16,8,4,8,8,4,0,4908
8,4,2,0,16,512,4,0,128,16,8,4,16,4,2,0,4924
8,4,2,0,16,512,4,0,128,16,8,4,16,4,2,0,4924
8,4,2,0,16,512,4,0,128,16,8,4,16,4,2,0,4924
0,8,4,2,0,16,512,4,128,16,8,4,2,16,4,2,4924
0,0,4,2,0,8,512,2,128,16,8,8,2,32,4,2,4964
4,2,0,2,8,512,2,0,128,16,16,0,2,32,4,2,4980
4,2,0,0,8,512,2,2,128,16,16,0,2,32,4,4,4984
4,2,0,0,8,512,4,0,128,32,0,0,2,32,8,2,5028
4,2,4,2,8,512,8,0,128,64,0,0,2,0,2,0,5092
4,2,4,2,8,512,8,0,128,64,0,2,4,0,0,0,5096
4,0,0,0,8,2,0,2,128,512,4,0,4,64,8,4,5100
0,0,0,4,0,0,8,4,2,128,512,4,4,64,8,4,5104
2,128,8,8,4,64,512,8,0,0,8,2,0,0,0,0,5120
4,2,128,16,4,64,512,8,0,0,8,2,0,0,0,0,5136
4,2,128,16,4,64,512,8,8,2,0,0,0,0,2,0,5136
4,2,128,16,4,64,512,8,2,0,8,2,0,0,0,2,5136
4,2,128,16,4,64,512,8,2,8,2,0,2,4,0,0,5136
4,2,128,16,4,64,512,8,2,8,2,0,2,4,0,0,5136
4,2,128,16,4,64,512,8,0,2,8,2,0,4,2,4,5136
0,2,128,16,0,64,512,8,2,2,8,2,8,4,2,4,5144
2,128,16,0,64,512,8,2,4,8,2,0,8,4,2,4,5148
2,128,0,0,64,512,16,2,4,8,8,2,8,4,4,4,5152
2,128,0,2,64,512,16,2,4,16,2,0,8,8,4,0,5176
0,2,128,2,64,512,16,2,0,4,16,2,4,0,16,4,5192
0,0,2,0,0,2,128,2,64,512,16,4,4,4,32,4,5228
2,0,0,0,2,128,2,2,64,512,16,4,8,32,4,0,5236
0,0,0,0,4,128,2,2,64,512,16,2,8,32,4,4,5240
4,128,2,4,64,512,16,4,8,32,4,2,0,0,0,0,5244
4,128,2,8,64,512,16,2,8,32,4,0,0,0,2,0,5252
4,128,2,8,64,512,16,2,8,32,4,0,2,2,0,0,5252
4,128,2,0,64,512,2,0,8,32,16,8,2,2,4,2,5252
4,128,2,0,64,512,4,0,8,32,16,8,2,2,4,2,5256
4,128,2,8,64,512,4,2,8,32,16,0,2,2,4,2,5256
4,128,2,8,64,512,4,2,8,32,16,2,4,4,2,0,5260
4,128,2,8,64,512,4,4,8,32,16,2,4,4,2,0,5264
4,128,2,8,0,64,512,8,8,32,16,2,0,2,8,2,5280
