0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,8,16,0,0,16,2,16,0,4,8,2,512,2,16,4176
2,512,8,16,16,0,16,2,2,0,4,8,0,2,2,16,4176
2,512,8,16,32,2,0,2,2,4,8,0,4,16,0,0,4212
2,512,0,0,32,2,0,4,2,4,0,16,4,16,16,2,4228
2,512,0,0,32,2,0,4,2,4,0,16,4,16,16,2,4228
2,512,16,4,32,2,0,16,2,4,0,2,4,16,0,2,4228
2,512,2,0,32,2,0,4,2,4,0,16,4,16,16,4,4232
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
0,2,512,2,0,32,2,4,0,2,4,16,2,4,32,4,4264
2,512,2,0,32,2,4,2,2,4,16,0,2,4,32,4,4264
2,512,2,2,32,2,4,4,4,8,16,0,0,0,32,2,4276
0,2,512,4,2,32,2,8,0,4,8,16,0,0,32,2,4288
0,0,512,4,0,2,2,8,2,32,8,16,2,4,32,2,4288
512,4,0,0,4,8,2,0,2,32,8,16,2,4,32,2,4292
512,4,2,16,4,8,8,2,4,32,32,0,0,4,2,0,4296
512,4,2,16,0,4,16,2,0,4,4,64,0,0,4,2,4376
0,0,0,16,2,0,2,2,0,4,16,64,512,8,8,2,4392
2,4,2,16,512,8,16,2,0,0,8,64,2,0,0,2,4392
2,4,2,16,512,8,16,2,2,0,8,64,0,0,2,2,4392
2,4,2,16,512,8,16,2,0,2,8,64,2,0,0,4,4396
2,4,2,16,512,8,16,2,0,2,8,64,0,2,2,4,4396
2,4,2,16,512,8,16,2,4,4,8,64,0,0,2,4,4400
2,4,2,16,512,8,16,2,4,4,8,64,0,0,2,4,4400
2,4,2,16,512,8,16,2,0,8,8,64,2,0,2,4,4408
2,4,2,16,512,8,16,2,0,0,16,64,2,0,4,4,4428
0,0,2,16,2,0,2,2,512,4,32,64,2,8,4,4,4460
2,4,4,16,512,8,32,2,2,0,4,64,0,0,4,4,4464
2,4,4,16,512,8,32,2,2,2,8,64,0,0,0,4,4472
2,8,16,0,512,8,32,2,4,8,64,0,4,0,2,0,4484
2,16,16,2,512,8,32,0,8,0,64,0,0,2,2,0,4508
2,16,16,2,512,8,32,0,8,2,64,0,0,2,2,0,4508
2,32,2,0,512,8,32,2,8,2,64,0,4,0,0,0,4544
0,2,32,2,512,8,32,2,0,8,2,64,0,0,2,4,4544
512,2,64,4,0,16,4,64,0,2,0,4,0,0,0,0,4632
512,2,64,4,0,16,4,64,2,0,2,4,0,0,0,0,4632
512,2,64,4,16,4,64,2,4,4,0,0,0,0,0,0,4636
512,2,64,4,16,4,64,2,0,0,0,8,0,0,0,2,4644
512,2,64,4,16,4,64,2,0,0,0,8,0,0,0,2,4644
2,0,0,4,0,0,0,2,512,2,0,8,16,4,128,2,4772
2,2,128,4,512,4,0,2,16,0,2,8,0,0,0,2,4772
2,2,128,4,512,4,2,2,16,0,0,8,0,2,0,2,4772
0,2,0,4,2,2,0,2,512,4,128,8,16,2,2,2,4772
2,4,128,4,512,4,2,2,16,2,0,8,0,0,2,2,4776
2,4,128,4,512,4,4,0,16,2,8,0,4,0,0,4,4784
2,0,2,0,512,0,128,0,16,8,4,0,4,2,8,8,4800
4,0,0,0,512,128,0,0,16,8,4,2,4,2,16,0,4820
4,0,0,0,512,128,0,0,16,8,4,2,4,2,16,0,4820
4,0,0,0,512,128,0,0,16,8,4,2,4,2,16,0,4820
4,0,0,0,512,128,2,0,16,8,4,0,4,2,16,2,4820
4,128,2,2,512,8,4,0,16,2,16,2,4,0,0,0,4820
4,128,4,0,512,8,4,0,16,2,16,2,4,0,0,2,4824
4,128,4,2,512,8,4,0,16,2,16,2,4,2,0,0,4824
4,0,0,0,512,128,2,0,16,8,8,0,4,4,16,4,4840
4,0,0,0,512,128,2,0,16,8,8,0,4,4,16,4,4840
4,128,2,4,512,8,8,0,16,4,16,0,4,0,0,2,4840
4,128,2,4,512,8,8,2,16,4,16,2,4,0,0,0,4840
4,128,2,4,512,8,8,4,16,4,16,0,4,0,2,0,4844
4,128,2,4,512,16,4,0,16,4,16,2,4,2,0,0,4860
4,128,2,4,2,512,16,4,16,4,16,2,0,0,4,2,4860
4,128,2,4,2,512,16,4,16,4,16,2,0,0,4,2,4860
4,128,2,8,2,512,32,4,16,4,4,0,2,0,0,0,4904
4,128,2,8,2,512,32,4,0,0,16,8,0,2,0,2,4912
0,2,0,8,0,128,2,4,4,512,32,8,2,2,16,2,4912
2,8,0,0,128,2,4,2,4,512,32,8,4,16,2,0,4916
2,0,2,8,128,2,4,2,4,512,32,8,0,4,16,2,4916
0,2,2,8,2,2,4,2,128,512,32,8,4,4,16,2,4916
4,8,0,0,4,4,2,2,128,512,32,8,8,16,2,0,4932
0,0,4,8,0,0,8,4,128,512,32,8,2,8,16,2,4944
0,0,4,8,0,0,8,4,128,512,32,8,2,8,16,2,4944
0,0,4,8,0,0,8,4,128,512,32,8,2,8,16,2,4944
128,512,4,8,2,8,8,4,0,4,32,8,0,0,16,2,4944
128,512,4,8,2,16,4,0,4,32,8,0,16,2,2,0,4960
128,512,4,8,2,16,4,0,4,32,8,0,16,4,2,0,4964
128,512,8,8,2,16,8,0,4,32,2,2,16,4,0,0,4972
128,512,16,8,2,16,2,2,4,32,0,2,16,4,0,0,4988
128,512,16,8,2,16,4,0,4,32,2,0,16,4,0,2,4992
128,512,2,0,2,16,16,0,4,32,4,8,16,4,2,2,4992
2,128,512,2,0,0,2,32,4,32,4,8,0,16,4,4,5028
2,128,512,2,2,32,0,0,4,32,4,8,16,8,0,2,5036
4,128,512,2,4,64,4,8,16,8,0,2,2,0,0,0,5104
0,0,0,2,8,128,0,2,16,64,512,8,2,8,4,2,5112
8,128,512,4,16,64,4,8,2,8,0,2,0,0,2,0,5116
8,128,512,4,16,64,4,8,0,2,8,2,0,2,0,2,5116
8,128,512,4,16,64,4,8,2,8,2,0,4,0,0,2,5120
8,128,512,4,16,64,4,8,2,8,2,2,4,0,0,2,5120
8,128,512,4,16,64,4,8,0,2,8,4,0,2,4,2,5124
2,0,512,4,0,128,4,8,8,64,8,4,16,4,4,2,5128
2,512,4,0,128,4,8,0,8,64,8,4,16,8,2,2,5136
2,512,4,0,128,4,8,2,8,64,8,4,16,8,4,0,5140
2,512,0,0,128,4,4,2,8,64,16,2,16,8,4,4,5156
0,2,2,512,0,128,8,2,8,64,16,2,0,16,8,8,5172
0,2,2,0,0,128,8,512,2,64,16,4,8,16,8,8,5176
0,0,0,4,4,128,8,512,2,64,16,4,0,8,16,16,5196
0,0,0,4,4,128,8,512,2,64,16,4,2,0,8,32,5228
0,0,0,4,4,128,8,512,2,64,16,4,2,2,8,32,5228
0,0,0,4,4,128,8,512,2,64,16,4,2,4,8,32,5232
2,0,0,4,0,128,8,512,4,64,16,4,4,4,8,32,5236
0,0,2,4,0,128,8,512,4,64,16,4,2,8,8,32,5244
0,0,2,4,0,128,8,512,4,64,16,4,2,2,16,32,5260
4,128,2,4,2,64,8,512,0,2,32,4,0,0,2,32,5292
4,128,2,4,2,64,8,512,2,32,4,2,2,32,0,0,5292
4,128,2,4,4,64,8,512,2,64,4,2,0,2,0,0,5360
