0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,256,4,2,16,4,32,2,32,8,2,0,0,0,4,2056
4,2,256,4,4,16,4,32,0,32,8,2,2,0,0,4,2060
8,2,256,4,2,16,4,32,0,32,8,2,2,0,0,4,2068
8,2,256,4,2,16,4,32,2,32,8,2,0,0,2,4,2068
8,2,256,4,4,16,4,32,0,32,8,2,0,2,2,4,2072
8,2,256,4,4,16,4,32,0,32,8,2,2,0,4,4,2076
0,2,256,4,8,2,4,32,4,16,8,2,2,32,4,4,2076
4,2,256,4,8,2,4,32,4,16,8,2,0,2,32,8,2084
4,2,256,4,8,2,4,32,4,16,8,2,2,32,8,2,2084
4,2,256,4,8,2,4,32,4,16,8,2,2,32,8,2,2084
4,4,256,4,8,16,4,32,4,32,16,4,2,0,2,0,2108
8,256,4,0,8,16,4,32,4,32,16,4,4,2,0,0,2120
16,256,8,32,8,16,16,4,2,32,0,0,0,2,0,0,2152
16,256,8,32,8,32,4,0,2,32,0,2,2,0,0,0,2184
2,0,0,0,16,0,0,0,8,256,8,32,4,64,4,2,2252
2,256,8,32,16,64,4,2,8,0,0,0,4,0,2,0,2252
2,0,2,0,16,0,8,0,8,256,4,32,4,64,2,2,2252
2,0,0,4,0,0,16,8,8,256,4,32,0,4,64,4,2260
2,256,16,4,8,4,4,8,0,0,64,32,0,0,4,4,2260
2,256,16,4,8,8,8,0,64,32,0,2,8,0,0,0,2276
2,0,0,0,8,256,2,0,64,8,16,4,8,32,8,2,2276
2,256,2,4,8,8,16,2,64,32,8,0,8,0,0,2,2276
2,256,2,4,8,8,16,4,64,32,8,0,8,4,0,0,2280
2,256,2,8,8,8,16,0,64,32,8,0,8,4,0,2,2288
2,256,0,0,8,8,2,2,64,32,16,8,8,4,8,2,2288
2,256,2,2,8,8,16,8,64,32,8,2,8,4,0,2,2288
2,2,256,4,0,16,16,8,64,32,8,2,0,8,4,2,2308
2,2,256,0,0,16,16,4,2,32,8,8,64,8,4,4,2312
4,2,256,4,64,16,16,8,0,32,8,4,0,8,4,2,2316
4,2,256,4,64,32,8,2,32,8,4,0,8,4,2,0,2348
4,2,256,4,64,32,8,2,32,8,4,0,8,4,2,0,2348
4,2,256,0,64,32,8,2,32,8,4,4,8,4,2,2,2348
0,4,2,256,64,32,8,2,2,32,8,8,0,8,4,4,2360
0,0,2,256,0,4,2,2,64,64,16,8,2,8,4,4,2440
2,256,0,0,4,4,0,2,128,16,8,0,2,8,8,0,2580
2,256,2,0,4,4,0,0,128,16,0,0,2,8,16,2,2596
2,256,2,2,4,4,16,0,128,16,2,0,2,8,0,0,2596
0,2,256,4,2,0,8,16,0,128,16,2,0,0,2,8,2608
0,2,256,4,0,2,8,16,2,128,16,2,0,0,2,8,2608
0,2,256,4,0,2,8,16,2,128,16,2,0,0,2,8,2608
0,2,256,4,0,2,8,16,2,128,16,2,0,0,2,8,2608
0,2,256,4,0,0,8,16,0,4,16,2,2,128,2,8,2612
2,2,256,4,0,4,8,16,0,128,16,2,2,0,2,8,2612
4,2,256,4,0,4,8,16,0,128,16,2,0,2,2,8,2616
0,2,256,4,0,4,8,16,2,128,16,2,4,2,2,8,2616
0,2,256,4,0,4,8,16,2,128,16,2,4,2,2,8,2616
2,2,256,4,0,4,8,16,2,128,16,2,0,4,4,8,2620
4,256,4,0,4,8,16,0,2,128,16,2,8,8,2,0,2632
4,256,4,0,4,8,16,0,2,128,16,2,16,2,2,0,2648
0,4,256,4,2,4,8,16,2,128,16,2,0,0,16,4,2652
0,4,256,4,2,4,8,16,2,128,16,2,0,0,16,4,2652
0,2,0,4,0,0,256,16,0,8,8,2,4,128,32,4,2696
2,4,0,0,256,16,0,0,16,2,0,2,4,128,32,4,2712
2,4,32,2,256,16,0,4,16,2,0,0,4,128,2,0,2712
2,4,32,2,0,256,16,4,0,2,16,2,0,4,128,2,2712
2,4,32,2,256,16,4,0,2,16,2,2,4,128,2,0,2712
2,0,0,2,256,4,32,0,2,32,4,0,4,128,4,4,2752
2,4,32,2,256,32,8,4,2,128,2,0,4,0,0,0,2760
2,4,32,2,256,32,8,4,2,2,128,2,0,0,0,4,2760
2,4,32,2,256,32,8,4,4,128,2,0,4,2,0,0,2764
2,4,32,2,256,32,8,4,4,128,2,0,4,2,0,0,2764
2,4,32,2,256,32,8,4,4,128,2,0,4,2,0,0,2764
2,4,32,2,256,32,8,4,8,128,2,2,0,2,0,0,2772
2,4,32,2,256,32,8,4,8,128,2,2,0,2,0,0,2772
2,4,32,2,256,32,8,4,0,8,128,4,0,2,0,2,2776
2,4,32,2,256,32,8,4,0,8,128,4,0,0,2,4,2780
2,4,32,2,256,32,8,8,0,8,128,4,0,2,2,0,2788
2,4,32,2,256,32,16,2,8,128,4,0,4,0,0,0,2808
2,4,32,2,256,32,16,2,8,128,4,0,4,0,0,0,2808
2,4,0,0,256,4,32,0,8,32,16,0,4,128,4,4,2812
2,4,0,0,256,4,32,0,8,32,16,0,4,128,8,2,2820
2,4,0,0,256,4,32,0,8,32,16,0,4,128,8,2,2820
2,4,0,0,256,4,32,0,8,32,16,0,4,128,8,2,2820
2,2,0,0,256,8,32,0,8,32,16,0,4,128,8,2,2828
2,2,0,0,256,8,32,0,8,32,16,0,4,128,8,2,2828
2,2,0,0,256,8,32,0,8,32,16,0,4,128,8,2,2828
2,2,32,2,256,8,16,0,8,32,8,2,4,128,0,0,2828
2,2,0,0,256,8,32,4,8,32,16,0,4,128,8,4,2832
0,0,0,4,256,8,32,4,2,8,32,16,4,128,8,4,2836
256,16,64,8,2,128,8,16,4,0,2,4,0,0,0,0,2924
256,16,64,8,2,128,8,16,4,2,4,0,0,0,2,0,2924
256,16,64,8,2,128,8,16,4,2,4,2,2,0,0,0,2924
256,16,64,8,2,128,8,16,4,2,4,2,2,0,0,0,2924
256,16,64,8,2,128,8,16,4,2,4,2,2,0,0,0,2924
256,0,0,2,2,16,64,8,4,128,8,16,2,2,4,2,2924
256,16,64,2,2,128,8,8,4,2,4,16,2,2,0,2,2924
256,16,64,2,2,128,8,8,4,4,4,16,2,0,4,2,2928
256,16,64,2,2,128,8,8,4,4,8,16,2,2,0,2,2936
256,16,64,2,0,2,128,16,0,8,8,16,2,0,2,4,2964
256,16,64,2,0,2,128,16,0,0,16,16,0,2,4,4,2984
0,0,64,2,0,0,128,2,0,16,16,32,256,4,4,4,3020
64,2,0,0,128,2,0,0,32,32,4,0,256,8,4,0,3060
64,2,0,0,128,2,0,0,64,4,2,0,256,8,4,0,3124
64,2,0,0,128,2,0,0,64,4,2,0,256,8,4,0,3124
64,0,0,0,128,4,0,0,64,4,2,2,256,8,4,0,3128
64,0,0,2,128,4,0,0,64,4,4,0,256,8,4,0,3132
64,8,8,2,128,8,0,0,64,0,0,2,256,0,0,0,3148
64,0,0,2,128,0,0,0,64,0,0,0,256,16,8,4,3168
0,0,64,2,0,0,0,128,2,0,0,64,256,16,8,4,3168
0,0,0,2,0,0,2,128,2,0,64,64,256,16,8,4,3168
2,0,0,0,2,128,4,0,2,128,0,0,256,16,8,4,3296
0,0,0,0,2,2,0,0,4,256,4,0,256,16,8,4,3556
0,0,2,0,4,0,0,0,4,256,4,0,256,16,8,4,3560
8,256,2,4,256,16,4,2,0,0,8,0,0,0,0,0,3568
8,256,2,4,256,16,4,2,0,0,8,0,0,0,0,0,3568
8,256,2,4,256,16,4,2,8,0,0,0,0,0,2,0,3568
8,256,2,4,256,16,4,2,8,0,0,0,2,2,0,0,3568
8,256,2,4,256,16,4,2,8,2,0,2,2,0,0,0,3568
8,256,2,4,256,16,4,2,8,4,2,0,2,0,0,0,3572
8,0,2,0,256,256,2,0,8,16,4,4,2,4,2,2,3572
8,0,0,2,256,256,4,0,8,16,4,4,2,4,2,2,3576
8,0,2,0,256,256,0,2,8,16,8,4,2,4,2,2,3584
8,2,0,0,512,2,2,0,8,16,8,4,2,4,4,0,4100
8,0,0,0,512,4,2,2,8,16,8,0,2,4,4,4,4104
8,0,0,0,512,4,4,0,8,16,8,0,2,8,4,2,4116
8,0,0,0,512,4,4,0,8,16,8,0,2,8,4,2,4116
0,2,0,8,0,0,512,8,0,8,16,8,2,8,4,2,4124
2,2,512,16,0,16,16,8,0,0,4,2,0,0,4,0,4156
4,512,16,0,32,8,0,0,4,2,0,2,4,0,0,0,4192
2,4,512,16,0,0,32,8,0,0,4,4,0,0,0,4,4196
0,4,0,0,0,0,512,16,0,0,32,8,2,4,4,8,4204
0,0,0,4,0,0,512,16,2,0,32,8,0,2,8,8,4212
0,0,0,0,0,2,512,4,0,0,32,16,2,2,8,16,4228
2,4,512,4,0,2,32,32,0,0,8,0,0,0,0,0,4264
0,0,0,2,0,0,512,0,0,4,32,4,2,2,8,32,4264
2,4,512,2,0,2,32,4,0,2,8,32,0,0,0,0,4264
2,4,512,2,2,32,4,2,2,8,32,0,0,0,0,0,4264
0,0,0,0,0,4,512,0,2,32,4,2,4,8,32,4,4272
2,4,512,2,4,32,4,4,0,8,32,2,0,0,0,0,4272
2,4,512,2,0,4,32,8,0,8,32,2,0,0,0,2,4280
0,0,0,0,0,0,0,2,2,8,512,8,2,8,64,4,4356
0,0,0,0,0,0,0,2,0,2,512,8,4,16,64,4,4376
0,0,0,0,0,0,0,2,0,2,512,8,4,16,64,4,4376
4,2,512,2,0,16,64,8,0,0,0,4,0,0,0,2,4376
4,2,512,2,0,16,64,8,0,0,0,4,0,0,0,2,4376
4,2,512,2,0,16,64,8,0,0,0,4,0,0,0,2,4376
4,2,512,2,0,16,64,8,0,0,0,4,0,0,0,2,4376
0,0,2,2,0,0,0,8,0,2,512,4,4,16,64,2,4376
0,0,0,2,0,0,2,8,2,2,512,4,4,16,64,2,4376
2,0,0,0,2,8,0,0,4,512,4,2,4,16,64,2,4380
0,0,0,2,0,2,2,8,4,512,4,2,4,16,64,2,4380
0,0,0,2,0,2,2,2,0,512,4,8,8,16,64,4,4392
0,0,0,0,2,2,2,4,0,512,4,8,8,16,64,4,4396
0,0,0,2,4,2,4,0,512,4,8,0,8,16,64,4,4400
0,2,0,0,4,2,4,0,512,4,8,2,8,16,64,4,4400
2,2,0,0,4,2,4,0,512,4,8,2,8,16,64,4,4400
4,0,0,0,4,2,4,2,512,4,8,2,8,16,64,4,4404
0,0,2,4,4,2,4,2,512,4,8,2,8,16,64,4,4404
4,2,2,4,512,4,4,4,8,16,8,4,0,2,64,0,4408
4,4,4,2,512,8,4,0,8,16,8,4,2,64,0,0,4420
4,4,0,2,512,8,0,0,8,16,8,2,2,64,8,4,4428
4,4,16,4,512,8,0,4,8,16,0,0,2,64,2,0,4448
0,8,16,4,2,512,8,4,0,0,8,16,0,2,64,2,4456
2,8,16,8,0,512,16,16,0,2,64,2,0,2,0,0,4480
2,8,32,8,0,512,64,16,0,4,0,2,0,0,2,0,4516
2,8,32,8,512,64,16,0,4,2,0,2,2,0,0,0,4516
2,8,32,8,512,64,16,0,4,4,2,0,2,0,0,0,4520
2,8,32,8,512,64,16,0,8,2,0,0,2,2,0,0,4528
2,0,0,2,512,8,0,0,8,64,32,0,2,4,16,8,4532
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,0,0,0,512,8,0,0,8,64,32,2,2,4,16,8,4536
4,8,32,2,512,64,16,8,8,4,2,0,2,0,0,0,4536
4,8,32,2,512,64,16,8,2,8,4,2,0,0,0,2,4536
4,8,32,2,512,64,16,8,2,8,4,2,0,0,0,2,4536
4,8,32,2,512,64,16,8,2,8,4,4,2,0,0,0,4540
4,8,32,2,512,64,16,8,0,2,8,8,0,2,0,2,4548
4,8,32,2,512,64,16,8,0,0,2,16,2,0,0,4,4568
4,8,32,2,512,64,16,8,2,16,0,2,2,4,0,0,4568
4,8,32,2,512,64,16,8,0,2,16,2,4,0,2,4,4568
4,8,32,2,512,64,16,8,0,2,16,2,4,4,2,4,4568
0,8,2,2,4,64,32,8,512,2,32,2,4,4,2,4,4600
2,0,8,4,4,64,32,8,512,2,32,2,0,8,2,4,4612
2,0,0,4,2,64,8,8,4,2,64,2,512,8,2,4,4676
0,0,2,4,4,64,8,8,4,2,64,2,512,8,2,4,4680
0,2,2,4,0,4,64,16,4,2,64,2,512,8,2,4,4696
0,0,4,4,2,4,64,16,4,2,64,2,512,8,2,4,4700
0,2,0,4,2,4,4,16,4,2,128,2,512,8,2,4,4828
0,2,0,4,2,4,4,16,4,2,128,2,512,8,2,4,4828
2,4,2,0,2,8,16,0,4,2,128,2,512,8,2,4,4836
2,4,2,0,4,8,16,0,4,2,128,2,512,8,2,4,4840
2,4,2,2,8,8,16,4,512,2,128,0,0,8,2,4,4848
2,2,4,4,0,16,16,4,0,512,2,128,0,8,2,4,4868
4,8,0,0,32,4,0,0,512,2,128,2,8,2,4,0,4912
2,0,4,8,0,0,32,4,512,2,128,2,0,8,2,4,4912
2,2,4,8,512,8,32,4,0,2,128,2,0,0,2,4,4912
0,0,4,8,2,2,32,4,2,8,128,2,512,2,2,4,4912
0,0,4,8,2,2,32,4,4,8,128,2,512,2,2,4,4916
4,8,2,0,4,32,4,0,4,8,128,2,512,4,4,0,4924
4,8,2,0,4,32,4,2,4,8,128,2,512,8,0,0,4932
0,4,8,2,4,32,4,2,4,8,128,2,2,0,512,8,4932
2,4,8,2,4,32,4,2,4,8,128,2,0,2,512,8,4932
2,4,8,2,4,32,4,2,4,8,128,2,2,512,8,2,4932
2,4,8,2,4,32,4,2,4,8,128,2,2,512,8,2,4932
2,4,8,2,4,32,4,2,4,8,128,2,2,512,8,2,4932
2,4,8,0,2,32,4,0,8,8,128,4,2,512,8,4,4948
4,4,8,8,8,32,4,0,2,8,128,0,0,512,8,2,4960
8,16,0,0,8,32,4,2,2,8,128,0,512,8,2,0,4984
2,0,0,0,16,16,4,0,2,32,128,0,512,16,2,2,5016
2,0,0,0,16,16,4,0,2,32,128,0,512,16,2,2,5016
2,0,0,0,32,4,0,0,2,32,128,2,512,16,4,0,5052
2,0,0,0,32,4,0,0,2,32,128,2,512,16,4,0,5052
2,0,0,0,32,4,0,2,2,32,128,0,512,16,4,2,5052
2,4,128,4,32,32,4,0,2,16,0,2,512,0,0,0,5056
2,4,128,4,4,0,64,4,0,2,16,2,0,0,0,512,5120
0,0,0,2,0,0,128,8,2,4,64,2,4,2,16,512,5128
0,0,0,2,0,0,128,8,2,4,64,2,4,2,16,512,5128
2,4,128,2,4,2,64,8,0,2,16,2,0,0,0,512,5128
0,0,0,2,2,0,128,8,2,4,64,2,4,4,16,512,5132
0,0,0,2,0,0,128,8,4,2,64,2,4,8,16,512,5144
0,2,0,2,0,0,128,8,0,2,64,2,8,8,16,512,5152
4,0,0,2,128,8,0,0,2,64,2,0,16,16,512,0,5172
4,2,2,0,128,8,0,0,2,64,2,0,32,512,0,0,5204
4,4,0,0,128,8,0,0,2,64,2,2,32,512,0,0,5208
0,0,0,8,0,0,128,8,0,2,64,4,2,0,32,512,5220
0,0,0,8,0,0,128,8,2,2,64,4,0,2,32,512,5220
0,0,0,2,0,0,128,16,0,0,64,4,2,4,32,512,5240
0,0,0,2,0,0,128,16,0,0,64,4,2,4,32,512,5240
2,0,2,0,128,16,0,0,64,4,0,0,2,4,32,512,5240
