0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,4,8,0,2,32,2,0,4,8,4,160
0,2,4,8,2,4,32,2,0,0,8,4,0,0,0,0,160
0,0,0,0,4,0,4,8,0,2,32,2,2,4,8,4,160
0,0,0,0,4,0,8,8,0,2,32,2,2,4,8,4,168
0,0,2,0,0,0,8,8,4,2,32,2,2,4,8,4,168
0,0,0,2,2,0,0,16,4,2,32,2,2,4,8,4,184
0,0,0,2,2,0,0,16,4,2,32,2,2,4,8,4,184
2,2,32,2,4,4,8,16,2,0,0,2,2,0,0,4,184
2,2,32,2,4,4,8,16,4,0,0,2,2,0,0,4,188
2,2,32,2,8,4,8,16,2,2,0,2,0,0,0,4,196
0,0,2,2,2,2,0,16,8,4,32,2,2,2,8,4,196
2,2,2,2,8,4,32,16,2,2,8,2,0,0,2,4,196
4,4,0,0,8,4,32,16,4,8,2,2,2,4,0,0,208
4,0,0,0,8,8,0,2,4,8,32,16,2,4,2,2,216
0,0,0,4,0,0,16,2,4,8,32,16,2,2,4,4,236
0,0,0,4,2,0,16,2,4,8,32,16,0,0,4,8,248
0,0,0,4,0,2,16,2,4,8,32,16,0,2,4,8,248
0,0,0,4,0,2,16,2,4,8,32,16,0,2,4,8,248
4,0,2,0,2,16,2,0,4,8,32,16,2,4,8,0,248
4,2,0,2,2,16,2,0,4,8,32,16,2,4,8,0,248
4,4,0,0,2,16,2,0,4,8,32,16,2,4,8,2,252
8,0,0,0,2,16,2,2,4,8,32,16,2,4,8,2,260
2,0,0,8,0,2,16,4,4,8,32,16,2,4,8,2,264
2,8,0,2,2,16,4,0,4,8,32,16,2,4,8,2,264
2,8,2,2,2,16,4,0,4,8,32,16,2,4,8,2,264
4,8,2,2,4,16,4,16,2,8,32,2,0,4,8,2,268
8,8,2,2,2,16,4,16,0,8,32,4,2,4,8,0,280
0,8,2,0,2,16,4,2,8,8,32,16,4,4,8,4,284
0,2,8,2,2,16,4,2,0,16,32,16,0,8,8,4,308
2,8,2,0,2,16,4,2,16,32,16,0,16,4,0,2,324
0,8,0,0,2,16,2,0,4,32,4,0,32,4,16,4,364
2,8,2,4,4,16,4,0,32,32,16,0,0,4,0,2,364
2,8,2,4,4,16,4,2,64,16,0,0,4,2,0,0,428
2,0,2,0,4,8,0,0,64,32,2,4,4,2,4,2,460
4,0,2,0,4,8,0,0,64,32,2,4,4,2,4,2,464
0,0,0,0,8,8,2,0,64,32,4,4,4,2,4,2,476
8,8,2,4,64,32,8,2,4,2,0,0,0,0,0,2,484
16,2,4,0,64,32,8,2,4,2,0,2,2,0,0,0,500
16,2,4,0,64,32,8,2,4,4,2,0,2,0,0,0,504
16,0,2,0,64,2,4,0,4,32,8,0,2,4,2,2,504
16,0,2,0,64,2,4,0,4,32,8,0,2,4,2,2,504
16,0,2,0,64,2,4,0,4,32,8,0,2,4,2,2,504
16,2,2,0,64,2,4,0,4,32,8,0,2,4,4,0,508
16,4,0,2,64,2,4,0,4,32,8,0,2,8,0,0,520
16,4,4,2,64,2,8,0,4,32,0,0,2,8,2,0,520
16,4,0,0,64,2,4,0,4,32,8,2,2,8,2,2,520
16,4,4,4,64,2,8,0,4,32,2,0,2,8,0,2,524
16,8,4,0,64,2,8,0,4,32,2,2,2,8,2,0,532
16,8,0,4,64,2,4,0,4,32,8,0,2,8,4,2,536
16,8,4,4,64,2,8,2,4,32,4,0,2,8,2,0,536
2,16,8,8,64,2,8,2,0,4,32,4,0,2,8,2,544
2,16,16,8,64,2,32,2,0,4,8,4,2,2,0,2,560
0,2,32,8,64,2,32,2,0,4,8,4,0,2,2,4,596
0,0,0,0,2,4,64,8,0,4,8,2,64,2,2,8,672
0,0,0,0,2,0,64,8,2,8,8,2,64,2,2,8,680
0,0,0,0,2,0,64,8,4,8,8,2,64,2,2,8,684
0,2,0,0,2,64,8,0,4,16,2,0,64,4,8,0,704
0,0,2,2,0,2,64,8,0,4,16,2,0,64,4,8,704
0,2,2,2,0,4,64,8,2,64,16,2,0,0,4,8,704
0,4,2,2,0,2,64,8,0,4,16,2,2,64,4,8,704
0,4,2,2,0,2,64,8,0,4,16,2,2,64,4,8,704
2,4,2,2,2,2,64,8,0,4,16,2,0,64,4,8,704
0,4,2,2,0,2,64,8,2,4,16,2,4,64,4,8,708
4,4,0,0,2,64,8,2,2,4,16,2,4,64,4,8,712
0,4,0,2,4,64,8,0,4,4,16,4,4,64,4,8,720
0,4,2,0,0,64,8,2,4,4,16,4,8,64,4,8,728
0,4,2,0,0,64,8,2,4,4,16,4,8,64,4,8,728
4,2,0,2,64,8,2,0,8,16,4,0,8,64,4,8,736
4,2,2,2,64,8,8,8,16,16,0,4,0,64,0,0,760
4,2,2,2,64,8,8,8,16,16,0,4,0,64,0,0,760
4,2,2,2,64,8,8,8,16,16,0,4,0,64,0,0,760
0,4,2,4,2,64,8,16,0,0,32,4,0,0,0,64,812
4,2,4,0,2,64,8,16,32,4,0,0,64,2,0,0,812
4,2,4,0,2,64,8,16,32,4,0,0,64,2,0,0,812
0,4,2,4,2,64,8,16,0,2,32,4,0,0,64,2,812
0,4,2,4,2,64,8,16,0,2,32,4,0,0,64,2,812
0,2,2,4,0,4,8,16,0,64,32,4,2,2,64,2,812
4,4,0,0,4,8,16,2,64,32,4,0,4,64,2,0,820
0,0,0,8,4,8,16,2,0,64,32,4,2,4,64,2,828
8,0,0,4,4,8,16,2,64,32,4,0,2,4,64,2,828
0,0,8,4,4,8,16,2,2,64,32,4,2,4,64,2,828
8,4,0,2,4,8,16,2,2,64,32,4,2,4,64,2,828
8,4,2,2,4,8,16,2,2,64,32,4,2,4,64,2,828
4,8,4,4,4,8,16,2,2,64,32,4,2,4,64,2,832
8,16,4,4,4,64,16,2,2,4,32,4,0,0,64,2,860
0,2,4,4,8,16,16,2,4,64,32,4,2,4,64,2,860
0,2,4,4,8,16,16,2,4,64,32,4,2,4,64,2,860
2,8,0,2,8,32,2,0,4,64,32,4,2,4,64,2,900
2,8,2,2,8,32,2,0,4,64,32,4,2,4,64,2,900
2,8,4,2,8,32,32,4,4,64,64,2,2,4,0,2,904
2,8,4,2,0,8,64,4,0,4,128,2,2,2,4,2,1096
2,8,4,2,8,64,4,0,4,128,2,2,4,4,2,0,1100
2,8,8,4,8,64,4,0,8,128,2,0,0,4,0,0,1124
0,2,16,4,0,8,64,4,0,8,128,2,0,2,0,4,1140
0,2,16,8,0,16,64,2,0,2,128,4,0,2,0,0,1164
0,0,0,0,0,2,16,8,0,16,64,2,2,4,128,4,1168
0,0,0,0,0,2,16,8,0,16,64,2,2,4,128,4,1168
2,2,16,8,0,16,64,2,0,4,128,4,0,0,2,0,1168
2,2,16,8,0,16,64,2,0,4,128,4,0,0,2,0,1168
4,16,8,0,16,64,2,0,4,128,4,0,2,0,0,2,1172
4,2,0,0,16,16,8,0,4,64,2,0,2,128,4,2,1172
0,2,4,2,0,0,32,8,0,4,64,2,2,128,4,2,1204
0,2,4,2,0,0,32,8,0,4,64,2,2,128,4,2,1204
0,2,4,2,0,0,32,8,0,4,64,2,2,128,4,2,1204
2,2,4,2,0,4,32,8,2,128,64,4,0,0,4,0,1208
4,2,4,2,0,4,32,8,0,128,64,4,0,4,4,0,1212
4,2,4,2,0,4,32,8,0,128,64,4,0,4,4,0,1212
4,2,4,2,4,32,8,0,128,64,4,0,8,0,2,0,1220
4,2,4,2,2,4,32,8,0,128,64,4,0,0,8,2,1220
4,2,4,2,2,4,32,8,128,64,4,2,8,2,0,0,1220
4,2,4,0,2,4,4,2,128,64,32,8,8,2,4,2,1220
4,2,2,0,2,4,8,2,128,64,32,8,8,2,4,2,1228
4,2,2,0,2,4,8,2,128,64,32,8,8,2,4,2,1228
4,2,2,2,2,4,8,8,128,64,32,2,8,2,4,2,1228
4,2,2,2,2,4,8,8,128,64,32,4,8,2,4,2,1232
4,2,2,2,2,4,8,8,128,64,32,4,8,2,4,2,1232
4,4,2,0,2,4,16,2,128,64,32,4,8,2,4,2,1252
0,2,8,2,2,4,16,2,128,64,32,4,8,2,4,2,1260
2,2,8,4,128,4,16,4,8,64,32,2,4,2,4,0,1264
0,4,8,4,128,4,16,4,8,64,32,2,2,4,2,4,1268
0,0,8,2,128,8,16,8,8,64,32,2,2,4,2,4,1284
128,8,8,2,8,64,16,8,2,4,32,2,0,2,2,4,1284
2,8,8,2,128,64,16,8,8,4,32,2,2,2,2,4,1284
0,2,16,2,128,64,16,8,8,4,32,2,2,2,4,4,1304
128,2,32,2,8,64,32,8,2,4,4,2,2,2,0,4,1336
2,2,0,2,128,64,0,8,8,4,64,2,4,2,4,4,1404
2,0,2,4,0,128,64,8,8,4,64,2,0,4,2,8,1416
0,0,0,4,2,0,2,8,2,128,128,2,8,8,2,8,1552
4,0,0,0,4,8,0,2,2,256,2,0,16,2,8,0,1828
0,0,0,0,8,8,0,2,2,256,2,0,16,2,8,2,1836
0,0,0,0,16,2,0,2,2,256,2,0,16,2,8,2,1852
0,0,0,0,16,4,0,0,2,256,2,2,16,2,8,2,1856
0,0,0,0,16,4,0,0,2,256,4,2,16,2,8,2,1860
2,0,0,0,16,4,0,0,2,256,4,0,16,2,8,4,1864
2,0,0,0,16,4,0,0,2,256,4,0,16,2,8,4,1864
2,4,4,4,16,256,8,0,2,2,0,0,16,2,0,0,1864
2,4,4,4,16,256,8,0,2,4,0,0,16,0,0,2,1868
2,8,4,0,16,256,8,0,2,4,0,0,16,2,2,0,1876
2,8,0,2,16,256,4,0,2,4,8,0,16,2,2,0,1876
0,2,8,2,0,16,256,4,2,2,4,8,0,0,16,4,1880
0,2,8,2,0,16,256,4,0,4,4,8,0,2,16,4,1884
0,2,8,2,0,16,256,4,0,4,4,8,0,2,16,4,1884
0,2,8,2,0,16,256,4,0,4,4,8,0,2,16,4,1884
0,2,8,2,2,16,256,4,0,0,8,8,0,2,16,4,1892
0,0,8,2,2,2,256,4,0,16,8,8,2,2,16,4,1892
8,2,0,0,4,256,4,0,16,16,0,0,4,16,4,2,1916
8,2,8,2,4,256,0,2,16,32,0,0,4,0,0,0,1956
8,2,8,4,4,256,0,0,16,32,0,0,4,2,0,0,1960
8,2,8,4,4,256,0,0,16,32,0,0,4,2,0,0,1960
8,2,8,4,4,256,0,0,16,32,0,0,4,2,0,0,1960
8,2,8,4,4,256,0,0,16,32,0,0,4,2,0,0,1960
8,2,8,4,0,0,4,256,0,2,16,32,0,0,4,2,1960
8,2,8,4,0,0,4,256,0,2,16,32,0,0,4,2,1960
8,2,8,4,0,0,4,256,0,2,16,32,0,0,4,2,1960
0,0,8,4,0,2,4,256,0,0,16,32,8,4,4,2,1964
8,4,0,0,2,4,256,0,16,32,0,2,8,8,2,0,1972
8,8,256,2,2,32,2,0,16,8,0,0,8,0,4,0,1980
8,0,0,0,2,8,256,2,16,32,2,0,8,8,4,2,1980
8,0,2,0,2,8,256,0,16,32,2,0,8,8,4,4,1984
8,2,0,2,2,8,256,0,16,32,2,0,16,8,0,0,2008
8,4,2,0,2,8,256,0,16,32,2,0,16,8,0,0,2012
0,4,2,0,8,8,2,0,2,32,256,0,32,8,2,0,2044
0,4,0,0,8,8,4,0,2,32,256,0,32,8,2,2,2048
0,2,0,4,0,0,16,4,0,2,32,256,0,32,8,4,2068
0,4,16,8,0,32,32,256,0,0,8,4,0,2,0,0,2080
0,0,0,0,0,4,16,8,0,32,32,256,2,2,8,4,2080
0,0,0,0,0,4,16,8,0,32,32,256,2,2,8,4,2080
0,0,2,0,0,4,16,8,0,0,64,256,0,4,8,4,2148
0,2,2,0,0,0,16,8,0,0,64,256,0,8,8,4,2156
4,2,0,0,16,8,0,0,64,256,0,0,16,4,0,0,2176
4,2,0,0,16,8,0,0,64,256,0,0,16,4,0,0,2176
4,2,0,0,16,8,0,0,64,256,0,0,16,4,0,0,2176
4,2,0,0,16,8,0,0,64,256,0,0,16,4,0,0,2176
4,2,0,0,16,8,0,0,64,256,0,0,16,4,0,0,2176
4,2,0,0,16,8,0,0,64,256,0,0,16,4,0,0,2176
0,0,4,2,0,2,16,8,0,0,64,256,0,0,16,4,2176
4,2,0,0,2,16,8,0,64,256,0,0,16,4,0,4,2176
4,2,8,4,2,16,0,0,64,256,2,0,16,4,0,0,2176
4,2,8,4,2,16,2,2,64,256,0,0,16,4,0,0,2176
4,2,8,4,2,16,2,2,64,256,0,0,16,4,0,0,2176
4,2,8,4,0,2,16,4,0,0,64,256,2,0,16,4,2180
4,4,8,8,2,0,16,256,0,0,64,4,0,0,16,4,2192
4,4,8,8,2,0,16,256,0,0,64,8,0,2,16,0,2200
0,0,8,16,0,2,16,256,0,0,64,8,2,0,2,16,2224
8,16,0,0,2,16,256,2,64,8,0,0,4,16,0,0,2228
8,0,4,0,2,32,0,0,64,8,0,0,4,16,256,2,2260
8,0,0,0,2,32,0,2,64,8,4,0,4,16,256,2,2260
8,32,4,4,2,8,256,0,64,16,0,0,4,2,0,0,2264
8,32,8,0,2,8,256,0,64,16,0,0,4,2,0,2,2272
0,8,32,8,0,2,8,256,0,2,64,16,0,0,4,4,2276
8,32,8,2,2,8,256,0,2,64,16,0,8,0,0,0,2284
0,0,2,0,8,32,8,0,4,8,256,0,8,64,16,2,2288
2,0,0,2,0,8,32,8,0,4,8,256,8,64,16,2,2288
0,2,0,2,0,8,32,8,2,4,8,256,8,64,16,2,2288
2,2,32,2,8,8,8,8,0,4,16,256,2,64,0,2,2288
0,4,32,2,0,2,16,16,0,4,16,256,0,2,64,2,2324
0,4,32,2,2,2,32,16,0,4,64,256,0,2,0,2,2356
2,4,0,2,0,2,0,16,0,4,64,256,2,2,64,2,2420
4,4,128,2,2,2,0,16,0,4,0,256,0,2,0,2,2552
0,4,0,2,0,2,0,16,4,4,2,256,2,2,128,2,2552
0,0,4,2,0,0,2,16,4,8,2,256,0,4,128,2,2564
0,0,4,2,0,0,2,16,4,8,2,256,0,4,128,2,2564
4,2,0,0,2,16,0,2,4,8,2,256,4,128,2,0,2564
0,2,0,0,4,16,2,0,2,8,0,2,8,128,4,256,2576
0,2,0,0,4,16,0,2,2,8,2,2,8,128,4,256,2576
0,0,2,2,0,4,16,2,0,2,8,4,8,128,4,256,2580
0,0,2,4,0,4,16,2,0,2,8,4,8,128,4,256,2584
0,0,2,4,0,4,16,2,0,2,8,4,8,128,4,256,2584
2,4,0,2,4,16,2,0,2,8,4,0,8,128,4,256,2584
2,4,2,0,4,16,2,0,2,8,4,2,8,128,4,256,2584
2,4,4,2,4,16,8,256,2,8,2,0,8,128,0,0,2596
2,4,4,2,4,16,8,256,2,8,2,0,8,128,0,0,2596
2,4,4,2,4,16,8,256,2,8,2,0,8,128,0,0,2596
2,4,4,2,4,16,8,256,2,8,2,0,8,128,0,0,2596
0,2,8,2,4,16,8,256,0,2,8,2,0,2,8,128,2604
4,2,16,2,0,16,16,256,0,4,0,2,0,0,4,128,2640
4,2,16,2,0,0,32,256,0,2,4,2,0,0,4,128,2672
4,2,16,2,0,0,32,256,0,2,4,2,0,0,4,128,2672
4,4,16,2,0,0,32,256,0,0,8,2,2,0,0,128,2684
4,4,16,2,2,0,32,256,2,0,8,2,0,0,0,128,2684
8,16,2,0,2,32,256,0,2,8,2,0,128,2,0,0,2692
0,8,16,2,0,2,32,256,0,2,8,2,2,0,128,2,2692
2,8,16,2,0,4,32,256,0,0,8,4,2,0,128,0,2700
4,8,16,2,0,4,32,256,2,0,8,4,0,0,128,0,2704
4,8,16,2,2,4,32,256,0,0,8,4,0,2,128,0,2704
4,8,16,2,2,4,32,256,0,2,8,4,2,0,128,0,2704
4,8,16,2,2,4,32,256,2,2,8,4,0,0,2,128,2704
2,0,16,2,0,8,32,256,4,4,8,4,4,2,2,128,2708
0,2,16,2,2,8,32,256,0,8,8,4,0,4,4,128,2720
0,2,16,2,2,8,32,256,0,0,16,4,2,0,8,128,2744
0,2,16,2,0,0,32,256,0,2,16,4,4,8,8,128,2748
0,2,16,2,2,0,32,256,0,2,16,4,0,4,16,128,2764
0,2,0,2,0,0,16,256,0,4,32,4,2,4,32,128,2800
2,2,16,2,2,8,64,256,0,0,0,4,0,0,0,128,2872
4,2,16,2,2,8,64,256,0,0,0,4,0,0,0,128,2876
4,2,16,2,2,8,64,256,4,0,0,0,128,0,2,0,2876
4,2,16,2,2,8,64,256,4,0,2,0,128,2,0,0,2876
4,2,16,2,2,8,64,256,0,0,4,2,2,0,128,2,2876
0,0,16,0,0,2,64,2,4,2,4,256,4,8,128,4,2884
16,2,0,0,2,64,2,0,4,2,4,256,4,8,128,4,2884
2,0,16,2,0,2,64,2,4,2,4,256,4,8,128,4,2884
2,4,16,4,8,8,64,256,0,0,4,4,0,2,128,0,2900
2,4,16,4,0,16,64,256,0,0,2,8,0,0,2,128,2924
2,4,16,4,0,16,64,256,0,0,2,8,0,0,2,128,2924
2,4,16,4,0,16,64,256,0,0,4,8,2,0,0,128,2928
2,4,16,4,0,16,64,256,0,2,4,8,0,0,2,128,2928
2,4,16,4,0,16,64,256,0,2,4,8,0,0,2,128,2928
2,4,16,4,0,16,64,256,0,2,4,8,0,0,2,128,2928
0,0,16,4,2,4,64,256,0,16,4,8,2,2,2,128,2928
16,4,4,0,2,4,64,256,16,4,8,0,4,2,128,0,2932
16,8,4,256,2,4,64,2,16,2,8,0,4,0,128,0,2940
16,8,4,256,2,4,64,2,2,16,2,8,0,0,4,128,2940
16,8,4,256,2,4,64,2,2,16,2,8,4,128,2,0,2940
16,8,4,256,4,4,64,2,4,16,4,8,0,128,2,0,2948
16,8,4,256,8,4,64,2,0,16,4,8,2,128,2,0,2956
16,8,4,256,8,4,64,2,16,4,8,0,2,128,2,2,2956
16,8,4,256,8,4,64,2,16,4,8,0,2,128,4,2,2960
16,4,4,0,8,8,64,0,16,8,8,256,2,128,4,4,2972
2,0,16,8,0,0,16,64,0,16,16,256,0,2,128,8,3020
0,2,16,8,0,0,16,64,0,0,32,256,2,2,128,8,3052
2,0,0,8,0,0,32,64,0,0,32,256,2,4,128,8,3088
4,4,64,8,0,0,128,64,0,0,0,256,0,0,2,8,3156
0,0,2,8,0,0,64,64,0,0,128,256,4,4,2,8,3156
0,0,2,8,0,0,64,64,0,0,128,256,4,4,2,8,3156
0,0,2,8,0,0,64,64,0,0,128,256,4,4,2,8,3156
0,0,2,8,0,0,64,64,0,0,128,256,4,4,2,8,3156
0,0,2,8,0,0,64,64,0,0,128,256,4,4,2,8,3156
4,4,2,8,0,0,64,64,2,0,128,256,0,0,2,8,3156
8,2,8,0,128,0,0,0,2,128,256,0,2,8,0,2,3292
8,2,8,0,128,0,0,0,2,128,256,0,2,8,2,2,3292
0,2,0,0,8,2,8,0,128,128,256,0,4,8,2,2,3296
2,0,2,0,8,2,8,0,256,256,0,0,4,8,4,0,3556
2,2,0,0,8,2,2,0,256,256,8,0,4,8,4,0,3556
4,0,0,0,8,4,0,0,512,8,0,2,4,8,4,0,4076
4,0,0,0,8,2,0,0,512,4,0,0,4,16,4,2,4092
4,0,0,0,8,2,0,0,512,4,0,0,4,16,4,2,4092
4,0,0,0,8,2,0,0,512,4,0,0,4,16,4,2,4092
4,0,0,0,8,2,0,0,512,4,0,0,4,16,4,2,4092
4,0,0,0,8,2,0,0,512,4,0,0,4,16,4,2,4092
4,0,0,0,8,2,0,0,512,4,0,0,4,16,4,2,4092
4,2,4,2,8,4,2,0,512,16,0,0,4,0,0,0,4092
4,2,4,2,8,4,2,0,512,16,0,0,4,0,0,0,4092
4,0,0,4,8,2,0,0,512,4,4,0,4,16,2,2,4092
0,0,0,8,2,0,8,2,0,0,512,8,0,4,16,4,4112
2,4,8,8,2,0,512,2,0,0,16,8,0,0,0,4,4112
4,4,8,8,0,0,512,2,0,2,16,8,0,0,0,4,4116
8,16,0,0,512,2,0,4,2,16,8,0,4,0,0,0,4140
8,16,8,4,512,2,0,0,2,16,0,0,4,0,0,2,4140
8,16,8,4,512,2,0,0,2,16,0,2,4,2,0,0,4140
8,16,8,4,0,0,512,2,2,2,16,2,0,0,4,2,4140
0,0,8,0,2,0,512,4,8,16,16,2,2,2,4,4,4144
0,0,0,8,0,2,512,4,2,8,32,2,0,0,4,8,4188
0,0,0,8,0,2,512,4,2,8,32,2,0,0,4,8,4188
8,0,0,0,2,512,4,2,2,8,32,2,4,8,0,0,4188
0,0,0,2,8,0,0,0,4,512,4,0,4,16,32,4,4212
0,0,0,0,0,2,0,0,8,512,4,2,8,16,32,4,4220
0,0,0,0,2,2,0,0,8,512,4,2,8,16,32,4,4220
0,0,2,0,0,2,0,0,2,512,4,2,16,16,32,4,4236
0,0,0,2,0,0,2,2,2,512,4,2,0,32,32,4,4268
0,0,0,0,0,0,2,2,2,512,4,4,2,32,32,4,4272
0,0,0,2,0,0,0,4,0,2,512,8,0,2,64,4,4348
0,4,512,2,0,0,64,4,0,0,0,8,0,0,2,4,4352
4,512,2,0,64,4,0,0,8,0,2,0,2,4,0,0,4352
4,0,0,0,64,2,0,0,8,512,0,0,2,8,4,0,4364
4,2,4,0,64,512,0,0,8,8,2,0,2,0,0,0,4364
2,4,2,4,0,0,64,512,0,0,16,2,0,0,0,2,4380
0,0,2,0,0,0,2,4,0,0,64,512,2,4,16,4,4384
0,0,0,2,0,0,2,4,0,2,64,512,2,4,16,4,4384
2,0,0,0,2,4,0,2,2,64,512,0,2,4,16,4,4384
0,0,2,0,0,4,0,0,4,64,512,2,4,4,16,4,4392
2,0,0,0,0,4,2,0,0,64,512,2,8,4,16,4,4400
2,4,2,2,8,64,512,4,0,4,16,0,0,2,0,0,4400
2,4,0,0,0,64,2,0,2,4,512,2,8,2,16,4,4400
0,4,2,0,0,64,2,0,4,4,512,2,8,2,16,4,4404
0,4,0,0,0,64,4,4,4,4,512,2,8,2,16,4,4408
0,2,0,4,0,0,64,8,0,8,512,2,8,2,16,4,4424
0,0,0,4,0,2,64,8,2,8,512,2,8,2,16,4,4424
0,0,0,4,0,2,64,8,2,8,512,2,8,2,16,4,4424
2,2,64,4,8,8,512,8,0,2,16,2,0,0,2,4,4424
4,0,64,4,0,2,512,8,2,8,16,2,8,2,2,4,4424
4,64,4,0,2,512,8,2,2,8,16,2,8,4,4,0,4428
2,4,64,4,2,512,8,2,2,8,16,2,0,0,8,8,4436
2,4,64,4,2,512,8,2,2,8,16,2,16,0,2,0,4452
2,4,64,4,2,512,8,2,2,8,16,2,16,2,2,0,4452
2,4,64,4,2,512,8,2,2,8,16,2,0,2,16,4,4456
0,4,2,0,0,512,64,4,2,8,8,4,4,2,32,4,4496
2,0,4,2,0,512,64,4,0,2,16,4,4,2,32,4,4512
2,4,2,0,512,64,4,2,2,16,4,0,4,2,32,4,4512
2,4,2,0,512,64,4,2,2,16,4,0,4,2,32,4,4512
0,2,4,2,512,64,4,2,2,2,16,4,4,2,32,4,4512
2,4,2,2,512,64,4,2,4,16,4,0,4,2,32,4,4516
2,4,4,0,512,64,4,2,4,16,4,2,4,2,32,4,4520
4,0,2,8,512,64,4,2,4,16,4,2,4,2,32,4,4528
2,4,2,8,512,64,4,2,4,16,4,2,4,2,32,4,4528
2,4,2,8,512,64,4,2,4,16,4,2,4,2,32,4,4528
0,4,0,2,2,64,2,8,512,16,8,4,8,2,32,4,4548
2,4,2,2,512,64,8,8,8,16,32,8,2,2,0,0,4556
2,4,2,2,512,64,8,16,8,16,32,0,2,2,2,0,4572
0,2,4,4,512,64,8,16,0,8,16,32,0,2,2,4,4580
2,8,0,0,512,64,8,16,8,16,32,0,4,4,0,4,4592
2,8,8,16,512,64,32,4,8,16,0,2,4,4,0,0,4592
2,2,16,16,512,64,32,4,0,8,16,2,0,0,0,8,4616
2,2,16,16,512,64,32,4,0,8,16,2,0,0,0,8,4616
2,2,16,16,512,64,32,4,0,8,16,2,0,0,0,8,4616
4,0,4,32,512,64,32,4,0,8,16,2,0,0,0,8,4652
8,32,2,0,512,64,32,4,8,16,2,0,8,0,0,0,4660
8,32,2,0,512,64,32,4,8,16,2,0,8,0,0,0,4660
8,32,2,4,512,64,32,0,16,16,2,0,2,0,0,0,4676
8,0,0,0,512,32,2,0,16,64,32,2,2,16,2,4,4676
0,4,0,8,0,512,32,2,16,64,32,2,2,16,2,4,4676
0,4,0,2,0,512,0,8,16,64,64,4,2,16,2,4,4744
4,2,0,0,512,8,0,2,16,128,4,0,2,16,2,4,4872
0,0,4,2,0,512,8,2,2,16,128,4,2,16,2,4,4872
2,0,4,0,0,0,8,0,0,512,128,4,4,32,2,8,4920
2,0,2,4,0,0,0,8,0,512,128,4,4,32,2,8,4920
2,0,4,4,0,0,0,8,0,512,128,4,4,32,2,8,4924
2,8,0,0,8,0,0,0,512,128,4,2,4,32,2,8,4932
2,8,0,0,8,0,0,0,512,128,4,2,4,32,2,8,4932
2,8,0,0,8,0,0,0,512,128,4,2,4,32,2,8,4932
2,0,0,2,8,8,0,0,512,128,4,2,4,32,2,8,4932
2,0,0,0,8,8,4,0,512,128,4,4,4,32,2,8,4936
2,0,2,0,8,8,0,0,512,128,8,4,4,32,2,8,4944
4,0,0,0,16,0,0,2,512,128,8,4,4,32,2,8,4964
0,0,0,4,2,0,16,2,512,128,8,4,4,32,2,8,4964
2,128,16,4,512,32,8,2,4,0,2,4,0,2,0,8,4964
2,128,16,4,512,32,8,2,4,2,2,4,0,2,0,8,4964
2,128,16,4,512,32,8,2,2,4,4,4,0,0,2,8,4968
2,128,16,4,512,32,8,2,2,8,4,0,2,8,0,2,4976
0,2,0,0,2,128,16,0,512,32,8,4,4,16,4,4,5000
