0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,32,8,4,16,8,2,0,0,16,2,0,2,4,2,264
0,2,32,0,0,2,8,8,0,16,16,2,4,2,4,4,268
0,2,32,0,0,4,8,8,0,16,16,2,4,2,4,4,272
4,2,32,8,2,4,8,2,0,16,16,4,0,2,4,0,272
2,2,32,0,0,4,8,8,4,16,16,2,2,2,4,4,272
0,2,32,2,2,4,8,8,4,16,16,2,2,2,4,4,272
2,32,2,0,2,4,16,2,4,32,2,0,4,8,0,0,332
2,32,2,0,2,4,16,2,4,32,2,0,4,8,0,0,332
4,32,2,2,8,4,16,0,2,32,2,0,0,8,0,0,344
2,32,0,0,4,4,2,0,8,32,16,0,2,8,2,2,344
2,32,0,0,8,2,0,0,8,32,16,0,2,8,4,2,356
2,32,0,0,8,2,0,0,8,32,16,0,2,8,4,2,356
0,0,2,32,0,0,8,2,2,8,32,16,2,8,4,2,356
2,32,0,2,8,2,0,0,2,8,32,16,2,8,4,2,356
2,32,32,2,8,2,4,16,4,16,0,2,0,0,0,2,376
2,64,2,0,8,2,4,16,4,16,2,0,2,0,0,2,440
2,64,2,16,8,2,4,2,4,16,2,2,2,0,0,0,440
2,64,2,16,8,2,4,2,2,4,16,4,0,0,0,2,444
2,0,0,16,2,64,2,2,8,2,4,4,2,4,16,2,444
0,0,2,16,0,2,64,4,2,8,2,8,2,4,16,2,456
4,2,2,16,2,8,64,4,0,4,2,8,0,0,16,2,460
0,4,4,16,2,8,64,4,2,4,2,8,0,0,16,2,464
4,4,4,16,0,8,64,4,4,4,2,8,0,0,16,2,468
8,4,16,0,8,64,4,2,8,2,8,0,16,2,0,0,484
16,4,16,2,8,64,4,2,16,4,8,0,0,0,0,0,504
16,4,16,2,8,64,4,2,16,4,8,0,0,0,0,0,504
16,4,16,2,8,64,4,2,0,16,4,8,0,0,0,2,504
16,4,16,4,8,64,8,8,0,16,2,2,0,0,0,0,516
16,4,16,4,0,8,64,16,0,0,16,4,0,2,0,0,536
0,0,0,0,4,4,16,4,0,8,64,16,16,2,16,4,536
0,2,0,0,0,8,16,4,0,8,64,16,16,2,16,4,544
16,2,16,4,0,16,64,16,2,2,16,4,0,0,0,0,560
16,2,16,4,16,64,16,0,4,16,4,0,2,0,0,0,564
16,2,16,4,16,64,16,0,4,16,4,0,2,0,0,0,564
32,2,32,4,4,64,4,0,2,16,0,0,0,0,0,2,628
0,0,0,0,32,2,2,0,4,64,32,4,2,16,4,2,628
0,0,0,0,32,2,2,0,4,64,32,4,2,16,4,2,628
2,0,0,0,0,0,32,4,4,64,32,4,2,16,4,2,632
0,2,0,0,2,0,0,0,4,64,64,8,2,16,4,2,704
0,0,0,2,0,0,0,2,2,4,128,8,2,16,4,2,832
4,4,128,4,0,16,4,8,0,2,0,2,0,0,0,0,840
0,8,128,4,2,16,4,8,0,0,0,4,0,0,0,0,852
2,8,128,4,0,16,4,8,0,0,2,4,0,0,0,0,852
2,8,128,4,0,16,4,8,0,0,2,4,0,0,0,0,852
2,8,128,4,16,4,8,0,2,4,0,0,2,0,0,0,852
0,0,0,2,2,0,0,0,16,8,128,0,4,8,8,4,864
2,16,128,2,16,0,8,4,4,0,0,0,0,0,0,2,880
2,16,128,2,16,8,4,0,4,0,2,0,2,0,0,0,880
2,16,128,2,16,8,4,0,4,0,2,0,2,0,0,0,880
2,16,128,2,0,16,8,4,0,0,4,2,4,0,0,2,880
2,16,128,2,16,8,4,0,4,2,0,0,4,2,2,0,880
0,0,2,0,2,16,128,0,16,8,4,0,8,4,2,2,892
2,16,2,2,16,8,128,0,8,4,4,2,0,0,2,0,892
2,16,4,0,16,8,128,0,8,8,2,2,2,0,0,0,904
2,16,4,2,16,16,128,2,8,0,2,0,2,0,0,0,920
2,2,0,0,16,0,4,0,8,0,128,0,2,32,2,4,956
2,2,4,4,16,32,128,4,8,0,2,0,2,0,0,0,956
0,0,4,8,16,32,128,4,2,0,8,2,0,0,0,2,968
16,32,4,8,2,0,128,4,0,0,8,4,0,2,0,0,972
0,0,2,0,0,0,4,0,16,32,128,8,2,2,8,8,980
0,0,0,2,0,0,2,4,16,32,128,8,0,0,4,16,1000
2,0,2,0,2,4,0,0,16,32,128,8,4,16,0,0,1000
4,0,0,4,2,4,0,0,16,32,128,8,4,16,0,0,1004
8,4,0,0,2,4,0,0,16,32,128,8,4,16,0,0,1012
8,4,0,0,2,4,0,0,16,32,128,8,4,16,0,0,1012
8,4,0,0,2,4,0,0,16,32,128,8,4,16,0,0,1012
8,8,128,8,2,32,0,0,16,16,2,0,4,0,0,0,1020
16,128,8,0,2,32,0,0,32,2,2,0,4,0,0,0,1068
16,0,0,0,2,128,0,0,32,32,8,0,4,2,2,2,1068
16,0,0,0,2,128,0,0,32,32,8,0,4,2,2,2,1068
0,0,2,16,0,0,2,128,0,0,64,8,0,4,2,4,1136
0,4,4,16,2,0,64,128,0,0,2,8,0,0,0,4,1140
2,4,4,16,0,0,64,128,0,2,2,8,0,0,0,4,1140
2,4,4,16,0,2,64,128,0,0,2,8,0,0,2,4,1140
2,8,16,0,2,64,128,0,2,8,0,2,2,4,0,0,1148
4,8,16,2,4,64,128,0,2,8,0,0,0,4,0,0,1156
4,8,16,2,0,4,64,128,0,2,2,8,0,0,0,4,1156
4,8,16,2,4,64,128,0,4,8,0,0,4,2,0,0,1160
4,8,16,2,0,4,64,128,0,2,4,8,0,0,4,2,1160
4,8,16,2,0,4,64,128,0,2,4,8,0,0,4,2,1160
4,8,16,2,0,4,64,128,0,2,4,8,0,0,4,2,1160
4,8,16,2,4,64,128,2,2,4,8,0,4,2,0,0,1160
8,8,16,4,2,64,128,0,4,4,8,0,0,2,2,0,1172
16,16,4,2,2,64,128,0,8,8,0,0,4,0,0,0,1200
16,16,4,2,2,64,128,0,8,8,0,0,4,0,0,0,1200
32,4,2,0,2,64,128,0,16,0,0,4,4,0,0,0,1248
32,4,2,4,2,64,128,0,16,2,0,0,4,0,0,0,1248
32,4,2,4,2,64,128,0,16,2,0,0,4,0,0,0,1248
32,0,0,2,2,4,0,0,16,64,2,0,4,2,128,4,1248
32,0,2,0,2,4,0,0,16,64,2,2,4,2,128,4,1248
0,0,32,2,0,2,2,4,0,16,64,4,4,2,128,4,1252
0,2,32,0,0,2,2,2,0,16,64,4,4,2,128,8,1260
2,32,4,0,4,2,0,0,16,64,4,0,4,2,128,8,1264
2,32,0,0,4,2,0,0,16,64,8,2,4,2,128,8,1272
2,32,0,0,4,2,0,0,16,64,8,2,4,2,128,8,1272
0,0,2,32,0,4,4,2,16,64,8,2,4,2,128,8,1272
16,4,2,32,4,64,4,4,0,2,8,8,2,0,128,0,1276
16,4,2,32,4,64,8,0,2,16,0,2,2,128,0,0,1300
16,4,2,32,4,64,8,2,2,16,2,0,2,128,0,0,1300
16,4,2,32,4,64,8,2,0,2,16,2,0,2,2,128,1300
0,2,2,0,0,4,8,32,16,64,16,4,4,4,2,128,1308
16,2,2,32,4,4,8,4,0,64,16,128,2,4,2,0,1308
16,4,32,2,8,8,4,0,64,16,128,0,2,4,2,0,1320
16,4,32,2,0,2,16,4,0,64,16,128,0,2,4,2,1336
0,4,0,2,0,2,32,4,2,64,32,128,16,2,4,2,1368
0,4,0,2,0,2,2,4,2,64,64,128,16,2,4,2,1432
4,2,0,4,4,4,0,0,2,128,128,0,16,2,4,2,1564
0,2,0,0,8,4,2,0,2,128,128,4,16,2,4,2,1572
2,2,0,0,8,4,2,0,2,256,4,0,16,2,4,2,1828
2,0,0,4,0,8,4,2,0,2,256,4,16,2,4,2,1832
2,0,2,4,0,8,4,2,0,2,256,4,16,2,4,2,1832
4,4,2,0,8,4,2,0,2,256,4,0,16,2,4,2,1836
4,8,4,2,8,256,8,0,2,2,0,0,16,0,0,2,1856
4,8,4,2,0,8,256,8,2,0,0,4,0,0,16,2,1860
4,16,4,2,2,0,256,8,2,0,16,4,0,0,0,2,1876
4,16,4,2,2,256,8,0,2,16,4,0,2,2,0,0,1876
0,16,0,0,4,256,4,0,2,16,8,2,4,2,4,2,1880
4,16,4,4,2,256,8,0,4,16,4,2,0,2,0,0,1884
2,16,0,0,4,256,4,0,2,16,8,4,4,2,4,2,1884
2,16,0,0,4,256,4,0,2,16,8,4,4,2,4,2,1884
2,16,0,0,4,256,4,0,2,16,8,4,4,2,4,2,1884
2,16,0,0,4,256,4,0,2,16,8,4,4,2,4,2,1884
2,16,0,0,4,256,4,0,2,16,8,4,4,2,4,2,1884
2,16,0,0,4,256,4,0,2,16,8,4,4,2,4,2,1884
2,16,0,0,4,256,4,0,2,16,8,4,4,2,4,2,1884
0,0,2,16,2,4,256,4,2,16,8,4,4,2,4,2,1884
4,4,2,16,4,16,256,8,0,2,8,2,2,0,4,0,1896
8,4,2,16,2,16,256,8,0,2,8,2,0,2,4,0,1904
2,0,2,0,0,4,256,16,8,16,8,8,2,4,4,2,1908
2,0,0,4,0,4,256,16,0,8,16,16,0,2,8,2,1936
0,0,0,0,0,4,256,4,2,8,16,32,2,2,8,2,1968
4,4,256,4,0,8,16,32,0,2,8,2,0,0,0,2,1972
4,4,256,4,0,8,16,32,4,2,8,4,0,0,0,0,1976
8,256,4,0,8,16,32,0,4,2,8,4,0,0,2,0,1984
4,8,256,4,0,8,16,32,4,2,8,4,0,0,0,2,1984
8,16,256,4,2,2,16,32,0,0,8,4,0,0,0,2,2008
8,16,256,4,2,4,16,32,0,0,8,4,0,0,0,2,2012
0,0,0,4,0,2,256,32,8,16,16,4,2,4,8,2,2012
0,0,0,4,0,2,256,32,8,16,16,4,2,4,8,2,2012
0,0,0,4,0,2,256,32,8,16,16,4,2,4,8,2,2012
4,2,0,0,2,256,32,0,8,32,4,0,2,4,8,2,2044
4,2,0,0,2,256,32,0,8,32,4,0,2,4,8,2,2044
4,2,0,0,2,256,32,0,8,32,4,0,2,4,8,2,2044
2,0,4,2,0,2,256,32,0,8,32,4,2,4,8,2,2044
2,0,4,2,0,2,256,32,0,8,32,4,4,4,8,2,2048
2,4,2,0,2,256,32,0,8,32,4,0,8,8,2,2,2056
0,4,2,0,0,256,32,2,4,32,4,0,16,8,2,2,2076
0,2,4,2,0,256,32,2,0,4,32,4,0,16,8,4,2080
0,2,0,0,0,256,4,0,2,4,64,4,0,16,8,8,2156
2,0,0,0,256,4,0,2,2,4,64,4,16,16,0,0,2172
0,0,2,2,0,256,4,2,2,4,64,4,0,0,0,32,2204
0,4,0,0,0,0,2,4,0,256,4,4,2,4,64,32,2208
0,0,0,0,2,4,2,0,0,256,4,8,2,4,64,32,2216
0,0,0,0,0,4,2,0,2,256,4,8,4,4,64,32,2220
0,2,0,0,4,2,0,0,2,256,4,8,8,64,32,0,2228
2,0,0,0,4,2,0,0,2,256,4,8,8,64,32,2,2228
2,0,0,0,4,2,0,0,2,256,4,8,8,64,32,2,2228
2,0,0,0,4,2,0,0,2,256,4,8,8,64,32,2,2228
0,2,0,2,0,0,4,2,2,256,4,8,8,64,32,2,2228
4,0,0,2,4,2,0,0,2,256,4,8,8,64,32,2,2232
0,2,4,2,0,0,4,2,2,256,4,8,8,64,32,2,2232
2,4,2,0,4,2,0,2,2,256,4,8,8,64,32,2,2232
2,2,4,2,0,0,4,4,2,256,4,8,8,64,32,2,2236
4,4,2,0,8,2,0,0,2,256,4,8,8,64,32,2,2248
0,0,8,2,2,0,8,2,2,256,4,8,8,64,32,2,2256
4,256,16,4,8,64,4,8,2,0,32,2,0,0,0,0,2280
4,256,16,4,8,64,4,8,2,0,32,2,0,0,0,0,2280
4,256,16,4,8,64,4,8,0,2,32,2,0,2,0,0,2280
4,256,16,4,8,64,4,8,0,4,32,2,0,0,2,0,2284
4,256,16,4,8,64,4,8,0,4,32,2,0,2,0,2,2284
4,256,16,4,8,64,4,8,4,32,2,0,4,2,0,0,2288
0,256,0,2,4,64,16,0,8,32,4,4,8,2,2,8,2296
0,0,256,2,0,4,64,16,0,8,32,8,2,8,4,8,2308
2,4,256,2,0,16,64,16,0,4,32,16,0,0,4,0,2340
0,0,256,0,0,4,64,2,0,16,32,2,2,4,4,32,2372
0,0,256,2,0,4,64,0,0,16,32,4,2,4,4,32,2376
0,2,256,0,0,4,64,2,0,16,32,4,2,4,4,32,2376
0,2,256,0,0,4,64,2,0,16,32,4,2,4,4,32,2376
0,2,256,0,0,4,64,2,0,16,32,4,2,4,4,32,2376
0,2,256,0,0,4,64,2,0,16,32,4,2,4,4,32,2376
0,0,2,256,0,4,64,2,0,16,32,4,2,2,8,32,2384
0,0,2,256,0,4,64,2,0,16,32,4,2,2,8,32,2384
2,0,2,256,0,4,64,2,0,16,32,4,0,4,8,32,2388
4,256,0,0,4,64,2,2,16,32,4,0,4,8,32,0,2392
8,256,2,2,16,64,4,0,4,32,32,2,0,8,0,0,2400
2,256,0,0,8,64,2,0,16,32,4,0,4,8,32,4,2404
2,256,2,4,8,64,4,2,16,32,32,0,4,8,0,0,2404
2,256,2,4,8,64,4,2,16,64,0,0,4,8,2,0,2468
2,0,0,2,8,256,2,0,16,128,4,4,4,8,2,2,2596
2,256,2,2,8,128,4,4,16,8,2,2,4,0,2,0,2596
0,2,256,4,2,8,128,8,0,16,8,4,0,0,4,2,2612
0,2,256,4,0,2,128,8,0,8,8,4,2,16,4,2,2612
0,2,256,4,0,2,128,8,0,4,16,4,2,16,4,2,2628
2,256,4,0,2,128,8,0,4,16,4,2,2,16,4,2,2628
2,0,0,0,4,256,4,0,4,128,8,0,2,32,8,4,2676
2,0,0,0,4,256,4,0,4,128,8,0,2,32,8,4,2676
2,256,4,4,8,128,16,0,2,32,0,0,0,0,2,0,2700
2,256,8,0,8,128,16,0,2,32,0,2,2,0,0,0,2708
2,256,8,0,8,128,16,0,2,32,2,0,2,0,2,0,2708
2,256,8,0,8,128,16,0,4,32,4,0,4,0,0,0,2716
2,256,8,0,8,128,16,0,8,32,4,2,0,0,0,0,2724
0,0,0,0,0,256,8,2,2,128,16,0,16,32,4,2,2740
2,0,0,0,0,256,8,2,0,2,128,16,16,32,4,2,2740
2,0,0,0,256,8,2,2,2,128,16,0,16,32,4,2,2740
2,0,0,2,0,256,8,4,0,2,128,16,16,32,4,2,2744
4,0,0,0,256,8,4,2,2,128,16,0,16,32,4,2,2748
4,8,4,4,256,128,16,0,2,32,4,0,16,2,0,0,2752
0,4,8,8,0,256,128,16,0,2,32,4,0,2,16,2,2760
0,4,4,16,0,256,128,16,0,2,32,4,0,2,16,2,2776
0,0,8,16,0,256,128,16,0,2,32,4,2,2,16,2,2784
2,256,8,32,0,4,128,4,0,0,32,2,2,0,16,0,2820
2,256,8,32,4,128,4,2,32,2,0,0,2,16,0,0,2820
2,256,8,32,4,128,4,2,0,2,32,2,0,0,2,16,2820
2,256,8,32,4,128,4,2,0,2,32,2,0,0,2,16,2820
2,256,8,32,4,128,4,2,2,32,2,0,2,16,2,0,2820
2,256,0,0,2,128,8,0,4,32,4,32,4,16,4,2,2828
0,256,0,0,2,128,0,0,4,32,8,32,8,16,8,2,2848
0,256,0,0,2,128,2,0,4,32,0,32,8,16,16,2,2864
256,0,0,0,2,128,2,4,4,64,0,0,8,32,2,0,2960
256,0,0,2,2,128,0,0,4,64,0,0,8,32,4,4,2964
256,128,4,2,2,64,0,4,4,32,0,2,8,0,0,0,2964
256,128,4,2,2,2,64,4,0,4,32,2,0,0,0,8,2964
256,128,4,2,4,64,4,0,4,32,2,0,8,0,2,0,2968
256,128,8,2,8,64,4,0,8,32,0,2,0,0,0,0,2988
256,128,8,2,0,8,64,4,0,8,32,2,4,0,0,0,2988
256,128,8,2,4,16,64,4,0,0,32,2,0,2,0,0,3004
256,128,8,2,4,16,64,4,32,2,0,2,2,0,0,0,3004
256,0,0,0,4,128,2,2,32,16,8,4,2,2,64,2,3004
0,0,0,256,2,4,128,4,32,16,8,4,0,4,64,2,3012
2,4,128,256,32,16,8,8,2,4,64,2,0,0,0,0,3020
2,4,128,256,32,16,16,0,2,4,64,2,0,0,0,2,3036
2,4,128,256,32,16,16,4,2,4,64,0,0,0,0,2,3040
2,4,128,256,32,32,4,2,2,4,64,0,2,0,0,0,3072
2,0,0,0,2,4,128,0,32,32,4,256,4,4,64,2,3076
0,2,0,2,0,2,4,128,0,64,4,256,0,8,64,2,3148
0,4,8,2,0,64,64,128,0,8,2,256,0,0,0,2,3160
4,8,2,0,128,128,0,0,8,2,256,0,2,0,2,0,3288
0,4,8,2,0,2,0,256,0,8,2,256,0,0,0,4,3548
0,4,8,2,0,2,2,512,0,8,0,4,2,0,0,0,4060
2,4,8,2,0,0,4,512,0,0,8,4,0,0,0,2,4064
4,0,0,2,0,0,8,512,0,0,4,4,2,4,8,2,4064
4,4,8,2,2,0,4,512,0,0,8,4,2,0,0,2,4064
4,4,8,2,4,0,4,512,0,0,8,4,0,0,2,2,4068
8,8,2,0,8,512,0,0,8,4,0,0,4,2,0,0,4088
0,0,16,2,0,0,8,512,0,0,8,4,2,0,4,2,4104
2,0,16,2,0,0,16,512,0,0,4,4,0,0,2,2,4120
2,16,2,2,16,512,0,0,8,0,0,0,4,0,0,0,4132
0,2,16,4,0,2,16,512,0,0,0,8,0,0,0,4,4136
2,16,4,0,2,16,512,0,8,0,2,0,4,0,0,0,4136
4,32,4,0,8,0,512,0,4,0,2,0,0,0,2,0,4172
0,0,0,0,4,0,4,0,8,2,512,0,4,32,4,0,4176
0,0,0,0,4,0,4,0,8,2,512,0,4,32,4,0,4176
0,0,0,2,8,0,0,0,8,2,512,0,4,32,4,0,4184
0,0,0,0,0,0,4,0,16,2,512,0,4,32,4,2,4200
0,0,0,0,0,0,4,0,16,2,512,0,4,32,4,2,4200
0,0,0,0,0,0,4,0,16,2,512,0,4,32,4,2,4200
0,0,0,2,4,0,0,0,16,2,512,0,4,32,4,2,4200
4,2,512,4,16,32,4,0,4,0,0,0,0,2,0,0,4204
4,2,512,4,16,32,4,0,4,0,2,0,2,0,0,0,4204
4,0,0,0,16,0,512,2,4,2,4,0,2,32,2,4,4204
4,2,512,2,16,32,4,4,4,0,2,0,2,0,2,0,4204
4,2,512,2,0,16,32,8,0,2,4,2,0,0,0,4,4216
2,0,0,2,0,2,512,8,0,16,32,2,4,2,4,4,4216
2,0,0,2,0,2,512,8,2,16,32,2,4,2,4,4,4216
4,2,512,2,4,16,32,8,2,2,4,2,0,0,0,4,4220
8,2,512,2,2,16,32,8,2,2,4,2,0,0,0,4,4228
8,2,512,2,2,16,32,8,4,4,2,0,4,0,0,2,4232
8,2,512,2,2,16,32,8,8,4,2,2,0,0,0,2,4240
2,0,0,0,8,2,512,2,2,16,32,8,8,4,2,4,4244
2,0,0,2,8,2,512,2,2,16,32,8,8,4,2,4,4244
2,2,512,4,8,16,32,8,2,4,2,4,8,0,2,0,4248
2,2,512,4,8,16,32,8,2,4,4,4,8,0,0,2,4252
2,0,2,4,8,2,512,8,2,16,32,4,8,4,4,2,4252
4,4,0,2,8,2,512,8,2,16,32,4,8,8,2,0,4264
8,2,0,2,8,2,512,8,2,16,32,4,16,2,0,0,4288
8,4,0,0,8,2,512,8,2,16,32,4,16,2,0,2,4292
16,4,512,8,2,2,32,4,16,16,0,2,2,2,0,0,4308
16,4,0,0,2,2,2,8,16,16,512,4,2,2,32,2,4308
16,4,2,8,2,2,512,4,16,16,32,2,2,2,2,0,4308
16,4,2,2,2,2,512,8,16,16,32,4,2,2,2,2,4308
16,4,2,2,2,2,512,8,16,16,32,4,2,2,2,2,4308
16,4,4,2,4,512,8,0,32,32,4,0,4,4,0,0,4356
16,4,0,2,4,512,4,0,32,32,8,0,4,4,4,2,4356
0,16,4,2,0,4,512,4,0,2,64,8,0,4,8,2,4428
0,16,4,2,0,4,512,4,0,2,64,8,0,4,8,2,4428
16,4,2,2,4,512,4,0,2,64,8,0,4,8,2,0,4428
0,16,4,4,0,4,512,4,2,2,64,8,0,4,8,2,4432
0,16,4,0,2,4,512,8,0,2,64,8,2,4,8,2,4440
16,4,0,2,2,4,512,8,2,64,8,0,2,4,8,2,4440
2,0,0,0,16,8,0,2,2,64,512,8,4,4,16,2,4468
2,8,512,2,16,64,16,8,2,4,0,2,4,0,2,0,4468
2,8,512,2,16,64,16,8,0,2,4,2,0,2,4,2,4468
2,8,512,2,16,64,16,8,0,2,4,2,0,2,4,2,4468
2,8,512,2,16,64,16,8,0,2,4,2,0,2,4,2,4468
0,0,0,0,4,8,512,2,2,64,16,8,16,4,8,4,4484
4,8,512,2,2,64,16,8,16,4,8,4,0,0,2,0,4484
4,8,512,2,2,64,16,8,16,4,8,4,0,0,2,0,4484
0,0,512,4,4,8,16,2,2,64,8,8,16,4,2,4,4484
0,0,512,4,4,8,16,2,2,64,8,8,16,4,2,4,4484
512,4,0,0,4,8,16,2,2,64,16,2,16,4,2,4,4500
512,4,0,2,4,8,0,0,2,64,32,4,16,4,2,4,4536
0,512,4,2,0,4,4,8,2,64,32,4,16,4,2,4,4536
512,4,2,0,8,8,0,2,2,64,32,4,16,4,2,4,4544
512,4,0,4,8,8,2,0,2,64,32,2,16,4,2,8,4552
512,4,0,2,8,8,2,4,2,64,32,2,16,4,2,8,4552
512,4,2,2,8,8,32,4,2,64,2,2,16,4,4,8,4552
0,512,4,4,0,16,32,4,2,2,64,4,0,16,8,8,4584
0,2,512,8,0,16,32,4,0,4,64,4,0,0,16,16,4612
2,0,512,0,0,2,32,8,0,16,64,8,0,4,16,16,4620
0,2,512,0,0,2,32,0,0,16,64,16,2,4,16,16,4636
2,4,512,32,0,16,32,0,0,4,64,0,0,0,16,2,4672
2,4,512,32,0,0,16,32,0,0,4,64,2,0,16,2,4672
0,0,512,2,0,0,16,64,0,0,4,64,4,4,16,2,4740
512,2,0,0,16,64,0,2,4,64,0,0,8,16,2,0,4748
512,2,2,2,16,128,0,2,4,16,0,0,8,0,0,0,4876
0,512,2,4,2,16,128,2,0,0,4,16,0,0,0,8,4880
512,2,4,0,2,16,128,2,4,16,0,0,8,0,2,0,4880
512,0,0,0,2,0,4,0,4,2,128,2,8,32,2,2,4912
512,4,0,0,2,4,0,0,4,2,128,2,8,32,4,0,4916
512,8,128,2,2,2,4,0,4,32,0,4,8,0,0,0,4924
512,8,128,2,0,0,4,4,2,4,32,4,0,0,0,8,4928
0,0,2,0,0,0,128,2,512,8,4,8,2,4,32,8,4936
0,0,2,2,0,0,128,2,512,8,4,8,2,4,32,8,4936
0,0,0,4,2,0,128,2,512,8,4,8,2,4,32,8,4940
2,8,128,4,512,4,4,2,2,0,32,16,0,2,0,0,4956
0,0,0,2,2,8,128,4,512,4,4,2,2,2,32,16,4956
2,2,0,0,2,8,128,4,512,8,2,0,4,32,16,0,4968
0,0,0,4,4,2,128,0,512,16,2,0,4,32,16,4,4988
0,0,0,4,2,4,2,128,0,512,16,2,4,32,16,4,4988
0,4,0,4,0,4,0,128,2,512,2,2,4,32,32,4,5020
0,0,2,8,0,0,4,128,0,2,512,4,0,4,64,4,5096
0,0,2,8,0,0,4,128,0,2,512,4,0,4,64,4,5096
0,2,2,8,0,4,4,128,2,0,512,8,0,0,64,0,5104
0,0,4,8,0,0,8,128,2,2,512,8,0,0,0,64,5116
0,0,0,8,0,0,4,128,2,0,8,8,2,2,512,64,5116
4,2,4,8,0,0,8,128,0,0,512,8,0,2,0,64,5120
4,4,4,8,0,0,8,128,0,2,512,8,0,0,0,64,5124
0,4,8,8,0,0,8,128,0,2,512,8,0,2,0,64,5132
0,2,0,8,0,0,0,128,0,4,16,8,0,4,512,64,5152
2,8,0,0,128,0,2,0,4,16,8,0,4,512,64,0,5152
0,0,0,0,2,8,2,0,128,16,8,0,8,512,64,2,5160
0,0,0,0,2,8,2,0,128,16,8,0,8,512,64,2,5160
2,8,2,2,128,16,8,0,8,512,64,0,0,0,0,2,5160
0,0,0,2,2,8,2,0,128,16,8,0,8,512,64,4,5164
0,0,2,0,2,8,2,0,128,16,8,2,8,512,64,4,5164
0,0,2,2,0,2,8,2,128,16,8,2,8,512,64,4,5164
4,0,0,0,2,8,2,2,128,16,8,2,8,512,64,4,5168
4,0,0,2,2,8,2,0,128,16,8,4,8,512,64,4,5172
0,2,4,2,0,2,8,2,128,16,8,4,8,512,64,4,5172
128,4,4,4,8,16,16,8,0,512,64,0,0,0,2,0,5204
128,4,4,4,8,16,16,8,0,512,64,0,0,0,2,0,5204
