0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
0,0,0,4,0,0,0,0,0,0,0,0,4,0,2,0,4
2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,4
0,0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,4
0,0,0,0,0,0,0,2,0,0,2,4,2,0,4,2,4
2,0,2,2,0,0,4,4,0,0,0,2,0,0,0,2,4
2,0,2,2,0,0,4,4,0,0,0,4,0,0,2,0,8
2,0,2,2,0,0,4,8,0,0,2,0,2,0,0,0,16
4,2,0,0,4,8,0,2,2,0,0,0,2,0,0,0,20
8,2,0,2,4,8,0,0,0,0,0,0,0,0,0,2,32
0,0,8,4,0,0,4,8,0,0,0,0,0,0,2,2,36
0,0,0,0,0,2,8,4,0,0,4,8,0,0,2,2,36
0,0,0,0,2,8,4,2,4,8,0,0,4,0,0,0,40
0,0,0,0,0,0,0,0,2,4,0,0,8,16,4,2,64
2,0,0,0,0,0,0,0,0,0,2,4,8,16,4,2,64
2,0,0,0,0,0,0,0,2,4,2,0,8,16,4,2,64
0,0,0,2,0,0,0,2,0,2,4,2,8,16,4,2,64
2,0,0,0,2,0,0,0,2,4,2,2,8,16,4,2,64
4,4,2,4,2,16,4,0,8,0,0,0,2,0,0,0,72
0,8,2,4,2,2,16,4,0,0,0,8,0,0,0,2,80
2,8,2,8,0,2,16,8,0,2,0,2,0,0,0,0,88
0,0,0,0,0,0,0,2,0,8,2,16,2,4,16,2,108
0,0,0,0,0,0,0,2,0,8,2,16,2,4,16,2,108
0,0,0,0,2,2,0,0,8,2,16,0,2,4,16,2,108
0,0,0,0,2,0,0,0,8,4,0,2,2,4,32,2,144
2,8,32,4,8,2,0,0,2,0,0,0,0,0,0,0,156
0,0,0,0,2,0,2,0,8,8,0,0,2,2,32,4,156
0,0,0,0,4,0,0,2,16,0,0,0,4,32,4,0,180
0,2,0,0,4,0,0,0,16,0,0,0,4,32,4,2,180
0,0,0,2,0,0,2,4,0,0,0,16,4,32,4,2,180
0,0,0,2,0,0,2,4,0,0,0,16,4,32,4,2,180
2,0,0,0,2,4,0,2,16,0,0,0,4,32,4,2,180
2,0,0,2,0,2,4,2,0,0,0,16,4,32,4,2,180
4,0,0,0,2,4,2,2,16,0,0,0,4,32,4,2,184
4,0,0,2,2,0,0,0,16,4,2,0,4,32,4,4,188
4,2,0,0,2,2,0,0,16,4,2,0,4,32,8,0,196
4,0,0,4,2,4,0,0,16,4,2,0,4,32,8,0,200
0,0,2,8,0,0,2,4,0,16,4,2,0,4,32,8,208
0,0,0,8,0,2,4,4,0,16,4,2,0,4,32,8,212
0,2,0,8,0,2,0,4,0,16,8,2,0,4,32,8,220
2,8,0,0,2,4,0,0,16,8,2,2,4,32,8,0,220
0,8,0,0,4,4,0,0,16,8,2,2,4,32,8,2,224
8,0,0,2,8,0,0,0,16,8,4,0,4,32,8,2,236
