0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,8,0,64,8,0,0,4,2,0,0,0,4,0,0,472
4,32,8,0,64,8,0,0,4,2,0,0,0,4,0,0,472
4,32,8,0,64,8,0,0,4,2,0,0,0,4,0,0,472
4,32,8,0,64,8,0,0,4,2,0,0,0,4,0,0,472
4,32,8,0,64,8,0,0,4,2,0,0,4,2,0,0,472
0,4,32,8,0,0,64,8,0,0,4,2,0,2,4,2,472
0,0,0,0,0,0,32,0,0,4,64,16,2,2,8,4,500
0,0,0,2,32,0,0,0,4,64,16,0,4,8,4,0,504
0,0,0,2,0,2,0,32,0,4,64,16,0,4,8,4,504
0,2,64,2,0,8,8,32,0,0,2,16,0,0,0,4,512
0,2,64,2,0,0,16,32,0,2,2,16,0,0,0,4,528
0,4,64,2,0,0,16,32,2,0,2,16,0,0,0,4,532
0,4,64,2,2,0,16,32,0,0,4,16,0,0,0,4,536
2,4,64,2,0,0,16,32,0,2,4,16,0,0,0,4,536
0,0,2,2,0,0,64,32,0,4,16,16,2,2,4,4,536
0,0,2,2,0,0,64,32,0,4,16,16,2,2,4,4,536
0,0,2,2,0,0,64,32,0,4,16,16,2,2,4,4,536
4,2,0,0,64,32,0,0,4,32,0,0,4,8,0,0,584
4,2,0,0,64,32,0,0,4,32,0,0,4,8,0,0,584
0,2,0,0,4,2,0,0,64,64,0,0,8,8,0,0,656
2,0,0,0,4,2,0,2,128,0,0,0,16,0,0,0,800
2,0,0,0,4,0,0,0,128,2,0,0,16,2,0,2,800
2,4,0,2,4,0,0,0,128,2,0,0,16,0,0,0,804
2,4,0,2,4,2,0,0,128,0,0,2,16,0,0,0,804
0,2,4,2,0,2,4,2,0,0,128,2,0,0,0,16,804
0,2,4,2,0,2,4,2,0,0,128,2,0,0,0,16,804
2,4,8,4,0,0,128,2,0,0,0,16,0,0,0,0,820
2,4,8,4,0,0,128,2,0,0,0,16,0,0,0,0,820
2,4,8,4,128,2,0,0,16,0,0,0,0,2,0,0,820
2,4,8,4,128,2,0,0,16,2,0,0,2,0,0,0,820
2,0,2,0,128,0,0,0,16,4,0,0,2,4,8,4,824
2,0,0,0,128,0,2,0,16,0,2,0,2,8,8,4,832
0,0,0,2,2,0,128,2,0,0,16,2,0,2,16,4,848
0,0,0,2,0,2,128,2,0,2,16,2,0,2,16,4,848
0,0,0,0,0,0,0,2,0,2,128,4,2,4,32,4,888
0,0,4,0,0,0,0,0,0,2,128,2,2,4,32,8,896
2,0,0,0,0,0,4,0,0,2,128,2,2,4,32,8,896
2,0,0,0,4,2,0,0,2,128,2,0,2,4,32,8,896
2,2,2,8,4,128,32,0,4,4,0,0,0,2,0,0,900
0,2,4,8,0,4,128,32,0,2,0,8,0,0,0,2,912
0,2,4,8,0,4,128,32,0,2,0,8,0,0,0,2,912
0,0,0,8,2,2,0,32,0,4,4,8,0,2,128,2,912
0,2,0,8,0,2,0,32,0,4,4,8,2,2,128,2,912
0,0,0,8,0,4,2,32,0,4,4,8,2,2,128,2,916
2,0,0,8,0,4,2,32,0,0,8,8,0,4,128,2,928
0,0,2,8,2,4,2,32,0,0,0,16,0,4,128,2,944
0,0,0,8,0,0,0,32,0,2,4,16,2,8,128,2,956
0,0,0,8,0,0,0,32,0,2,4,16,2,8,128,2,956
2,2,4,8,0,8,128,32,0,0,2,16,0,0,0,2,956
2,2,4,8,0,8,128,32,0,0,2,16,0,0,0,2,956
4,4,8,0,8,128,32,0,2,16,0,0,2,0,0,2,960
8,8,0,0,8,128,32,0,2,16,0,0,4,0,0,2,972
2,0,0,16,0,8,128,32,0,0,2,16,0,0,4,2,988
0,2,0,16,0,0,128,32,0,0,2,16,2,8,4,2,988
2,2,128,16,0,8,2,32,2,0,4,16,0,0,0,2,988
0,4,128,16,0,8,2,32,0,2,4,16,0,4,0,2,992
2,4,0,16,0,8,128,32,0,2,2,16,0,4,4,2,992
2,2,4,16,0,8,128,32,0,0,4,16,0,0,8,2,1004
4,4,16,2,8,128,32,0,4,16,0,0,8,2,0,0,1008
4,4,0,2,8,128,0,0,4,16,16,0,8,2,32,2,1008
0,2,8,2,0,0,8,128,0,0,4,32,8,2,32,2,1048
0,2,8,2,0,0,8,128,0,0,4,32,8,2,32,2,1048
0,0,0,2,0,0,16,128,2,0,4,32,8,4,32,2,1068
0,0,0,2,0,2,16,128,0,2,4,32,8,4,32,2,1068
2,0,0,0,2,16,128,0,2,4,32,2,8,4,32,2,1068
0,0,0,0,2,0,2,0,4,16,128,0,8,8,64,4,1148
2,16,2,4,4,8,128,0,8,0,64,0,0,0,0,2,1148
2,16,2,4,0,4,8,128,0,0,8,64,2,0,0,2,1148
0,0,0,4,0,2,0,128,0,16,2,64,4,4,16,2,1168
4,0,0,0,2,128,0,0,16,2,64,2,8,16,2,0,1176
4,0,0,0,2,128,0,0,16,2,64,2,8,16,2,2,1176
4,128,64,4,2,2,2,0,16,16,0,0,8,0,0,2,1180
4,128,64,4,2,2,2,2,16,16,2,0,8,0,0,0,1180
4,128,64,4,0,2,4,4,0,0,32,2,0,0,0,8,1220
4,128,64,4,0,2,2,8,0,0,32,2,0,0,0,8,1228
4,128,64,4,4,8,0,0,32,2,0,2,8,0,0,0,1232
8,128,64,4,32,8,0,2,8,2,0,0,0,0,0,2,1240
8,128,64,4,32,8,0,4,8,2,0,2,0,0,0,0,1244
8,128,64,8,32,8,0,2,8,2,0,2,0,0,0,0,1252
8,128,64,8,32,8,2,0,8,4,0,2,0,0,0,0,1256
8,128,64,8,32,8,2,2,8,4,0,0,2,0,0,0,1256
8,0,0,0,32,128,4,0,8,8,64,8,2,4,2,2,1256
8,0,0,0,32,128,4,0,8,8,64,8,2,4,2,2,1256
8,4,0,0,32,128,4,0,16,64,8,0,2,4,4,0,1276
8,4,0,0,32,128,4,0,16,64,8,0,2,4,4,0,1276
8,4,4,0,32,128,8,2,16,64,4,0,2,4,0,0,1276
0,0,8,8,32,128,8,2,0,16,64,4,0,2,2,4,1284
2,0,0,0,0,128,16,8,0,16,64,2,32,2,2,8,1308
0,0,0,0,4,128,16,8,2,16,64,2,32,2,2,8,1308
2,0,0,0,4,128,16,8,2,16,64,2,0,32,4,8,1312
2,0,0,0,2,128,16,8,4,16,64,2,2,32,4,8,1312
4,128,16,8,4,16,64,2,2,32,4,8,0,0,0,4,1316
4,128,16,8,4,16,64,2,2,32,4,8,0,0,0,4,1316
0,2,0,8,0,128,16,2,8,16,64,8,2,32,4,4,1324
2,8,0,2,128,16,2,0,8,16,64,8,2,32,8,0,1332
2,2,0,0,128,8,2,0,8,32,64,2,2,32,8,8,1364
4,0,0,0,128,8,2,2,8,32,64,2,2,32,16,0,1384
4,8,2,4,128,64,64,0,8,0,16,0,2,2,0,0,1452
4,8,2,4,0,0,128,128,0,0,8,16,2,0,0,4,1584
4,8,2,4,0,0,0,256,0,0,8,16,2,0,2,4,1840
4,8,2,4,256,0,2,0,8,16,0,0,4,4,0,0,1844
4,0,2,0,256,8,0,0,8,16,0,0,4,4,4,4,1848
2,0,4,2,0,0,256,8,0,0,8,16,0,0,8,8,1864
0,2,4,2,2,0,256,8,0,0,8,16,0,0,0,16,1880
2,2,4,2,0,0,256,8,2,0,8,32,0,0,0,0,1912
0,0,0,0,0,0,4,2,0,2,256,8,4,2,8,32,1916
0,0,0,0,0,0,4,2,0,2,256,8,4,2,8,32,1916
0,0,0,2,0,0,4,2,0,0,256,8,4,4,8,32,1920
0,0,0,2,0,0,4,2,0,0,256,8,2,8,8,32,1928
2,2,0,0,4,2,0,0,256,8,0,0,2,16,32,0,1944
2,4,32,0,4,8,0,0,256,16,0,0,2,0,0,2,1948
0,2,4,32,0,0,4,8,0,2,256,16,0,0,0,4,1952
0,2,4,32,0,0,4,8,0,2,256,16,0,0,0,4,1952
2,4,32,0,4,8,0,0,2,256,16,2,4,0,0,0,1952
0,2,4,32,0,0,4,8,2,256,16,2,0,2,0,4,1952
2,2,8,32,0,256,16,8,0,2,0,2,2,0,0,4,1960
4,8,32,0,256,16,8,2,4,0,0,0,2,4,0,0,1968
4,0,2,0,256,8,0,0,4,16,32,0,2,4,8,2,1968
0,0,4,2,0,4,256,8,0,4,16,32,2,4,8,2,1968
0,4,4,2,0,0,256,8,0,4,16,32,2,8,8,2,1976
0,0,8,2,2,0,256,8,0,4,16,32,0,2,16,2,2000
2,4,8,2,0,2,256,8,2,0,32,32,0,0,0,2,2032
4,4,8,2,2,2,256,8,0,0,32,32,0,0,0,2,2036
0,8,8,2,0,4,256,8,0,0,0,64,0,2,0,2,2112
16,2,0,0,4,256,8,0,64,0,4,0,4,0,0,0,2132
16,2,8,0,4,256,4,0,64,0,0,0,4,0,0,2,2132
16,0,0,0,4,2,0,0,64,2,8,0,4,256,4,2,2132
0,0,2,16,0,0,4,2,0,64,2,8,4,256,4,2,2132
0,0,2,16,0,0,4,2,0,64,2,8,4,256,4,2,2132
2,16,0,0,4,2,2,0,64,2,8,0,4,256,4,2,2132
0,0,2,16,0,2,4,4,0,64,2,8,4,256,4,2,2136
4,2,2,16,0,64,4,4,2,256,2,8,0,0,4,2,2136
4,2,2,16,2,64,4,4,2,256,2,8,0,0,4,2,2136
4,2,2,16,4,64,4,4,0,256,2,8,2,0,4,2,2140
0,4,4,16,2,4,64,8,0,256,2,8,0,2,4,2,2152
0,0,4,0,0,8,64,16,2,256,2,16,2,2,4,2,2176
0,0,2,4,0,8,64,16,2,256,2,16,0,4,4,2,2180
2,0,2,4,0,8,64,16,2,256,2,16,0,0,8,2,2188
0,0,4,4,0,8,64,16,2,256,2,16,0,2,8,2,2192
2,8,4,4,0,256,64,32,0,2,2,2,2,0,8,0,2224
0,2,8,8,0,256,64,32,2,0,2,4,0,0,2,8,2236
2,16,0,0,256,64,32,2,4,4,0,0,2,8,0,0,2256
2,16,0,2,256,64,32,2,8,0,0,0,2,8,0,0,2264
0,2,16,2,256,64,32,2,0,2,0,8,0,0,2,8,2264
0,0,2,0,0,2,16,0,0,64,32,4,256,2,2,16,2284
256,2,2,4,0,64,16,16,0,2,32,0,2,0,2,0,2284
256,4,4,0,64,32,0,0,2,32,0,0,4,0,0,2,2324
0,0,256,8,0,0,64,32,0,0,2,32,0,2,4,2,2332
0,2,256,8,0,0,64,64,0,0,2,2,2,0,4,0,2396
0,2,256,8,0,2,0,128,0,0,0,4,0,0,2,4,2528
0,2,256,8,0,0,2,128,0,2,0,4,0,0,2,4,2528
0,2,256,8,2,0,2,128,0,0,2,4,0,0,2,4,2528
0,0,0,0,0,0,256,8,0,2,2,128,2,2,4,8,2540
0,0,0,0,256,8,2,0,4,128,0,0,4,4,8,0,2548
0,0,0,0,256,8,2,0,4,128,0,0,8,8,2,0,2556
0,0,0,0,256,8,2,0,4,128,0,0,8,8,4,0,2560
0,0,0,0,256,8,0,0,4,128,2,2,8,8,4,0,2560
4,0,0,0,256,8,0,0,4,128,2,0,8,8,4,2,2560
2,0,0,4,0,0,256,8,0,4,128,2,0,16,4,2,2576
2,4,256,4,0,16,128,8,2,0,4,4,0,0,0,0,2580
0,0,0,0,0,2,256,4,0,4,128,8,4,16,4,4,2584
0,0,0,0,0,2,256,4,4,4,128,8,0,4,16,8,2592
0,2,0,0,0,0,256,0,0,2,128,4,4,8,16,16,2616
4,4,256,4,2,8,128,16,0,0,16,0,0,0,0,0,2620
0,2,0,0,0,0,256,0,4,4,128,4,2,8,16,16,2620
2,0,0,0,256,0,0,0,8,128,4,4,2,8,32,0,2660
2,128,4,4,256,8,32,0,8,2,0,0,2,0,0,0,2660
0,2,128,8,0,256,8,32,2,0,8,2,0,0,0,2,2668
2,128,8,0,256,8,32,0,2,8,2,0,2,0,0,2,2668
0,2,128,8,0,256,8,32,2,2,8,2,0,0,0,4,2672
2,2,128,8,0,256,8,32,0,4,8,2,0,0,0,4,2676
0,0,4,8,0,2,0,32,0,256,128,2,2,4,16,4,2692
0,2,0,8,0,2,4,32,0,256,128,2,2,4,16,4,2692
0,0,0,8,0,4,4,32,2,256,128,2,2,4,16,4,2696
8,0,2,0,8,32,0,0,2,256,128,2,2,4,16,4,2704
8,2,2,0,8,32,0,0,2,256,128,2,2,4,16,4,2704
0,0,8,4,4,0,8,32,2,256,128,2,2,4,16,4,2708
0,2,0,4,0,0,16,32,4,256,128,2,4,4,16,4,2728
0,0,2,4,0,2,16,32,4,256,128,2,0,8,16,4,2736
0,0,2,4,0,2,16,32,2,256,128,2,4,8,16,4,2736
0,0,2,4,0,2,16,32,2,256,128,2,4,8,16,4,2736
2,4,0,0,2,16,32,2,2,256,128,2,4,8,16,4,2736
2,4,0,0,2,16,32,2,2,256,128,2,4,8,16,4,2736
0,4,0,2,2,16,32,0,4,256,128,4,4,8,16,4,2744
0,2,4,2,0,2,16,32,4,256,128,4,4,8,16,4,2744
0,2,4,2,0,2,16,32,4,256,128,4,4,8,16,4,2744
2,4,2,2,2,16,32,0,4,256,128,4,4,8,16,4,2744
4,4,2,2,8,16,32,8,0,256,128,0,2,8,16,0,2764
8,4,2,0,8,16,32,8,256,128,0,0,2,8,16,0,2776
0,4,0,2,16,16,2,0,256,128,32,0,2,8,16,8,2792
0,4,0,0,16,16,2,2,256,128,32,2,2,8,16,8,2792
0,4,0,0,16,16,2,2,256,128,32,4,2,8,16,8,2796
0,4,0,0,16,16,2,2,256,128,32,4,2,8,16,8,2796
16,4,2,2,256,16,32,4,2,128,16,8,0,8,2,0,2796
16,4,2,2,256,16,32,4,2,128,16,8,0,8,2,0,2796
16,4,4,2,256,16,32,4,2,128,16,8,8,2,0,0,2800
0,16,8,2,256,16,32,4,2,128,16,8,2,0,8,2,2808
0,0,8,2,0,2,32,4,256,32,16,8,4,128,8,2,2844
0,0,8,2,0,2,32,4,256,32,16,8,4,128,8,2,2844
0,0,8,2,0,2,32,4,256,32,16,8,4,128,8,2,2844
0,0,8,2,0,2,32,4,256,32,16,8,4,128,8,2,2844
8,2,0,4,2,32,4,0,256,32,16,8,4,128,8,2,2844
8,2,4,4,2,64,16,8,256,128,8,2,4,0,2,0,2908
8,2,4,4,2,64,16,8,256,128,8,2,4,0,2,0,2908
8,2,8,2,2,64,16,8,256,128,8,2,4,2,0,0,2916
8,2,8,2,2,64,16,8,256,128,8,2,4,2,0,0,2916
8,2,8,2,2,64,16,8,256,128,8,2,4,2,0,0,2916
8,2,2,0,2,64,8,2,256,128,16,8,4,2,8,2,2916
4,0,8,4,2,64,8,2,256,128,16,8,4,2,8,2,2920
4,2,0,4,2,64,16,2,256,128,16,8,4,2,8,2,2936
4,2,4,2,2,64,16,2,256,128,16,8,4,2,8,2,2936
4,2,4,2,2,64,16,2,256,128,16,8,4,2,8,2,2936
4,2,4,4,2,64,32,8,256,128,8,2,4,2,0,2,2972
0,4,2,8,2,64,32,8,256,128,8,2,0,2,4,4,2984
0,4,2,8,2,64,32,8,256,128,8,2,0,2,2,8,2992
2,4,2,8,2,64,32,8,256,128,8,2,0,0,4,8,2996
2,4,2,8,2,64,32,8,256,128,8,2,0,0,4,8,2996
4,4,2,16,256,64,32,2,0,128,8,8,2,0,4,0,3016
8,2,16,0,256,64,32,2,128,16,0,0,2,4,0,2,3040
8,2,2,0,256,64,0,0,128,16,16,0,2,4,32,4,3044
0,0,8,4,0,0,256,64,2,0,128,32,2,4,32,4,3080
8,4,2,0,256,64,0,0,2,128,32,0,2,4,32,4,3080
8,4,2,4,256,64,64,0,4,128,2,0,0,4,0,0,3148
8,4,2,4,256,128,0,0,4,128,2,2,4,0,0,0,3276
8,4,4,4,256,256,0,2,8,0,0,2,0,0,0,0,3544
8,4,4,4,256,256,0,4,8,0,2,0,0,0,0,0,3548
0,0,0,2,8,0,0,0,256,4,4,0,8,256,2,8,3556
2,0,0,0,8,0,0,2,256,8,0,0,8,256,2,8,3564
2,8,2,2,8,256,0,8,256,0,0,0,8,0,0,2,3564
2,8,4,0,8,256,8,0,256,0,0,0,8,2,0,2,3568
2,0,4,0,8,8,0,0,256,256,4,0,8,2,8,2,3568
2,0,2,0,8,8,0,0,256,256,8,0,8,2,8,2,3576
2,2,0,0,8,8,0,0,256,256,2,0,8,2,16,2,3592
2,2,0,0,8,8,0,0,256,256,2,0,8,2,16,2,3592
2,2,2,2,8,8,16,0,256,256,0,0,8,2,0,2,3592
2,2,2,4,8,8,16,0,256,256,0,2,8,2,0,0,3596
2,2,2,4,8,8,16,2,256,256,0,0,8,2,0,2,3596
4,2,4,0,16,16,2,0,512,0,2,0,8,4,0,0,4132
4,2,4,0,32,2,0,0,512,2,0,2,8,4,0,0,4164
4,2,4,0,32,2,0,0,512,4,0,0,8,4,0,2,4168
0,4,2,4,0,2,32,2,0,0,512,4,0,8,4,2,4168
0,4,2,4,0,2,32,2,0,8,512,4,0,2,4,2,4168
0,4,2,4,0,2,32,2,0,8,512,4,0,2,4,2,4168
0,4,2,4,0,2,32,2,0,8,512,4,0,2,4,2,4168
0,4,2,4,0,2,32,2,0,8,512,4,0,2,4,2,4168
4,2,4,4,2,32,2,0,8,512,4,0,2,4,2,0,4168
4,2,4,2,2,32,2,0,8,512,4,0,2,4,2,4,4168
4,2,4,2,2,32,2,0,8,512,4,0,2,4,2,4,4168
4,2,4,2,2,2,32,2,0,8,512,4,2,4,2,4,4168
0,0,4,2,0,4,32,0,4,8,512,4,4,4,2,8,4188
8,4,4,2,2,8,32,4,0,4,512,8,0,0,2,0,4196
0,0,4,2,0,4,32,2,8,8,512,4,2,4,2,8,4196
8,4,4,4,2,8,32,4,0,4,512,8,0,2,2,0,4200
8,4,4,8,2,8,32,8,0,4,512,0,2,2,2,0,4208
8,8,8,0,2,8,32,8,4,512,2,0,4,2,0,0,4220
16,8,2,0,2,8,32,8,4,512,2,0,4,2,0,0,4236
16,16,2,8,2,512,32,0,8,2,2,0,0,0,0,2,4260
32,2,8,0,2,512,32,0,8,4,0,0,2,0,2,0,4296
32,2,8,0,2,512,32,0,8,4,0,4,4,0,0,0,4300
32,2,8,0,2,512,32,0,8,8,0,0,4,0,2,0,4308
32,2,8,0,2,512,32,0,16,0,0,0,4,2,2,0,4324
32,0,0,2,2,2,8,0,16,512,32,0,4,2,2,0,4324
2,0,32,2,0,0,4,8,0,16,512,32,0,0,4,4,4332
0,2,32,2,2,0,4,8,0,16,512,32,0,0,0,8,4340
0,2,0,2,0,0,32,8,0,2,4,32,2,16,512,8,4340
0,2,0,2,0,0,32,8,0,4,4,32,2,16,512,8,4344
0,0,0,4,0,0,32,8,2,0,8,32,2,16,512,8,4356
4,16,32,4,0,0,8,8,0,2,512,32,0,0,0,8,4360
4,16,32,4,16,0,2,0,2,512,32,0,8,0,0,0,4376
4,16,32,4,16,2,2,0,2,512,32,0,8,0,0,0,4376
4,16,32,4,0,0,16,4,2,2,512,32,0,0,0,8,4380
4,16,32,4,0,0,16,4,0,4,512,32,2,0,0,8,4384
4,16,32,8,2,4,16,32,0,0,512,8,0,0,0,2,4392
4,16,32,8,2,4,16,32,0,0,512,8,0,0,0,2,4392
0,0,0,8,2,0,32,32,4,16,16,8,2,4,512,2,4392
8,0,2,0,2,64,0,0,4,32,8,0,2,4,512,2,4488
8,64,2,2,2,32,8,0,4,4,512,0,2,2,0,0,4488
0,8,64,4,0,2,32,8,0,0,8,512,0,0,2,4,4504
0,8,64,4,0,2,32,8,0,0,8,512,0,0,2,4,4504
0,8,64,4,0,2,32,8,0,0,8,512,0,0,2,4,4504
0,8,64,4,0,2,32,8,0,0,8,512,0,0,2,4,4504
0,8,64,4,0,2,32,8,0,0,8,512,0,0,2,4,4504
0,8,64,4,0,2,32,8,0,0,8,512,0,0,2,4,4504
0,0,64,4,0,4,32,8,0,8,8,512,0,2,2,4,4504
64,4,0,0,4,32,8,2,16,512,0,0,4,4,0,0,4524
64,4,0,0,4,32,0,0,16,512,0,2,4,4,8,2,4524
64,4,0,0,4,32,0,0,16,512,0,4,4,4,8,4,4528
64,4,8,8,4,32,0,0,16,512,0,2,4,4,0,0,4536
64,4,0,4,4,32,0,0,16,512,0,8,4,4,8,2,4536
64,4,2,0,4,32,0,4,16,512,0,8,4,4,8,2,4536
0,64,4,2,0,4,32,4,2,16,512,8,0,8,8,2,4544
64,4,2,0,4,32,4,2,2,16,512,8,16,2,0,0,4560
64,4,2,2,4,32,4,8,2,16,512,0,16,2,2,0,4560
64,4,2,2,4,32,4,8,2,16,512,0,16,2,2,0,4560
0,64,4,4,4,32,4,8,0,2,16,512,2,0,16,4,4568
0,2,64,8,4,32,4,8,0,2,16,512,0,2,16,4,4576
2,64,8,0,4,32,4,8,2,16,512,4,2,16,4,0,4576
2,64,8,8,4,32,4,4,4,32,512,2,0,0,4,0,4612
2,64,8,8,8,64,4,4,0,2,512,2,0,0,4,0,4684
2,64,16,0,8,64,8,0,2,512,2,0,4,0,0,2,4708
2,0,0,0,8,0,16,0,2,128,8,2,4,512,2,2,4836
2,0,0,0,8,16,0,2,2,128,8,2,4,512,4,0,4840
2,0,0,0,8,16,2,0,2,128,8,0,4,512,4,4,4844
2,0,0,2,0,8,16,2,0,2,128,8,0,4,512,8,4852
2,8,16,4,0,2,128,16,0,4,512,0,0,0,0,4,4872
2,8,16,4,0,2,128,16,0,0,4,512,0,2,0,4,4872
2,8,16,4,0,4,128,16,0,0,4,512,0,2,0,4,4876
0,0,0,4,0,8,16,16,2,4,128,512,2,2,4,4,4876
4,2,0,0,8,32,0,0,2,4,128,512,4,8,0,0,4920
4,2,0,2,8,32,0,0,2,4,0,0,4,8,128,512,4920
0,0,4,4,0,0,8,32,0,2,2,4,4,8,128,512,4924
4,2,4,4,0,8,8,32,2,0,2,4,0,0,128,512,4924
4,2,4,4,2,8,8,32,2,0,2,4,0,0,128,512,4924
4,2,8,2,2,16,32,0,4,4,0,0,128,512,0,0,4952
4,2,8,2,2,16,32,0,8,0,0,0,128,512,0,2,4960
4,2,8,2,0,2,16,32,0,0,0,8,2,128,512,2,4960
2,0,0,2,0,0,8,32,4,4,16,8,2,128,512,2,4964
2,0,0,2,2,0,8,32,4,4,16,8,2,128,512,2,4964
2,0,0,4,0,2,8,32,0,8,16,8,2,128,512,2,4976
2,4,0,0,2,8,32,0,8,16,8,2,2,128,512,2,4976
0,0,2,4,2,2,8,32,8,16,8,2,2,128,512,2,4976
0,0,0,2,2,2,2,4,8,16,16,32,2,128,512,4,4996
2,0,0,0,4,2,4,0,8,32,32,2,2,128,512,4,5032
2,0,0,0,4,2,4,2,8,64,2,0,2,128,512,4,5096
2,0,0,0,4,2,4,2,8,64,2,0,2,128,512,4,5096
2,0,0,2,4,2,4,0,8,64,2,2,2,128,512,4,5096
2,0,0,0,4,2,4,2,8,64,2,4,2,128,512,4,5100
2,2,4,2,4,64,2,8,8,128,512,0,2,2,0,0,5108
0,4,4,2,4,64,2,8,2,8,128,512,0,0,0,4,5116
0,0,8,2,4,64,2,8,2,8,128,512,0,0,2,4,5124
0,2,8,2,0,0,2,8,4,64,128,512,2,8,2,4,5124
0,2,8,2,0,0,2,8,4,64,128,512,2,8,2,4,5124
0,2,8,2,0,0,2,8,4,64,128,512,2,8,2,4,5124
4,2,8,2,2,64,2,8,0,8,128,512,0,2,2,4,5124
2,2,8,2,0,64,2,8,4,8,128,512,2,2,2,4,5124
0,4,8,2,2,64,2,8,4,8,128,512,0,2,4,4,5132
4,8,2,0,2,64,2,8,4,8,128,512,2,8,0,2,5140
4,8,4,8,2,64,128,512,4,16,0,2,2,0,2,0,5160
