0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,2,4,32,0,8,128,4,0,2,8,2,8,932
0,2,0,0,2,4,32,0,8,128,4,0,2,8,2,8,932
2,2,32,8,8,4,4,0,2,128,2,0,2,8,0,0,932
0,4,32,8,0,0,8,8,2,2,128,2,0,0,2,8,944
2,4,32,16,0,2,8,2,0,2,128,8,0,0,2,0,960
2,4,32,16,2,4,8,2,0,0,128,8,0,0,2,0,964
2,4,32,16,2,4,8,2,128,8,0,0,2,0,2,0,964
2,4,32,16,2,4,8,2,128,8,0,0,4,0,2,0,968
2,4,32,16,2,4,8,2,128,8,0,0,4,2,2,0,968
2,0,0,0,4,8,32,0,128,8,8,16,4,2,2,2,980
2,16,32,16,4,2,8,2,128,0,2,0,4,0,0,2,996
2,16,32,16,4,2,8,4,128,0,2,0,4,0,2,0,1000
2,0,0,2,4,0,32,0,128,16,8,16,4,2,4,4,1004
2,0,0,0,4,2,32,2,128,16,8,16,4,2,4,4,1004
2,0,0,0,4,2,32,2,128,16,8,16,4,2,8,2,1012
2,2,32,2,4,16,16,16,128,2,0,2,4,2,0,0,1028
4,32,2,0,4,32,16,2,128,4,0,0,4,2,0,0,1068
8,64,2,2,128,4,16,2,4,2,0,0,0,0,0,0,1140
2,0,0,0,8,64,0,0,128,4,2,0,4,2,16,4,1144
0,0,0,2,2,0,8,64,0,128,4,2,4,2,16,4,1144
2,0,0,0,2,8,64,2,128,4,2,0,4,2,16,4,1144
4,8,64,2,128,4,2,4,4,2,16,0,0,0,0,2,1148
4,8,64,2,128,4,2,4,4,2,16,2,0,0,2,0,1148
4,8,64,2,128,4,2,4,4,2,16,2,0,0,2,2,1148
0,2,64,0,4,8,2,2,128,4,16,4,4,2,2,4,1152
2,0,2,64,0,4,8,4,128,4,16,4,0,4,4,4,1160
0,0,4,64,2,4,8,4,128,4,16,4,0,0,4,8,1172
4,64,0,0,2,4,8,4,128,4,16,4,4,8,0,2,1172
4,64,8,8,2,8,16,2,128,8,0,0,4,0,2,0,1188
4,0,0,0,2,0,8,2,128,64,16,8,4,16,2,2,1204
0,0,0,4,0,2,8,2,128,64,16,8,2,4,16,4,1208
4,0,0,2,2,8,2,0,128,64,16,8,2,4,16,4,1208
0,2,4,2,0,2,8,2,128,64,16,8,2,4,16,4,1208
128,4,4,4,2,64,8,8,0,4,32,4,0,0,2,0,1248
128,8,4,0,2,64,16,2,4,32,4,0,2,0,0,0,1272
128,8,4,2,2,64,16,0,4,32,4,2,2,0,0,0,1272
128,0,4,0,2,8,4,0,4,64,16,0,2,32,4,4,1276
128,0,2,0,2,8,8,0,4,64,16,0,2,32,4,4,1284
128,0,2,0,2,8,8,0,4,64,16,0,2,32,4,4,1284
128,2,0,0,2,16,0,2,4,64,16,0,2,32,8,0,1308
128,2,0,0,2,16,2,2,4,64,16,0,2,32,8,0,1308
0,0,128,2,0,2,16,4,0,4,64,16,2,2,32,8,1312
2,2,128,2,0,4,16,4,2,2,64,16,0,0,32,8,1312
4,2,128,2,0,4,16,4,0,2,64,16,2,0,32,8,1316
4,2,128,2,2,4,16,4,0,2,64,16,2,0,32,8,1316
4,2,128,2,2,4,16,4,2,64,16,2,2,32,8,0,1316
4,2,128,2,2,4,16,4,2,64,16,2,2,2,32,8,1316
0,2,2,2,4,4,128,4,2,64,32,2,4,2,32,8,1352
4,2,2,2,2,4,128,4,4,64,64,2,0,2,2,8,1416
4,2,2,2,2,4,128,4,4,64,64,2,0,2,2,8,1416
0,4,2,4,2,4,128,4,2,4,128,2,0,0,4,8,1552
0,0,2,0,0,0,2,8,0,4,256,2,4,8,4,8,1828
2,0,2,0,2,8,0,0,4,256,2,0,4,8,4,8,1828
4,0,0,0,2,8,2,0,4,256,2,0,4,8,4,8,1832
0,0,0,4,2,2,8,2,0,4,256,2,4,8,4,8,1832
2,2,8,4,4,4,256,4,0,8,4,8,0,0,0,2,1836
4,8,4,0,8,256,4,0,8,4,8,0,2,0,0,2,1848
0,2,0,0,4,8,0,0,16,256,8,0,2,4,8,2,1872
4,2,16,2,16,8,0,0,2,256,2,0,0,4,0,0,1888
4,2,16,2,2,0,16,8,0,2,256,2,0,0,0,4,1888
4,2,16,2,2,16,8,0,2,256,2,0,4,4,0,0,1888
4,2,16,2,4,16,8,0,4,256,2,0,0,4,0,2,1892
2,2,0,0,0,16,16,0,4,256,8,0,8,4,2,4,1904
0,0,0,4,0,0,2,32,0,4,256,8,8,4,2,4,1940
8,8,2,4,0,0,256,32,0,0,2,8,0,2,0,4,1948
0,0,0,4,2,0,2,32,0,8,256,8,8,2,2,4,1948
0,2,0,4,0,0,2,32,2,8,256,8,8,2,2,4,1948
0,0,2,4,0,2,2,32,2,8,256,8,8,2,2,4,1948
2,4,0,2,4,32,0,0,2,8,256,8,8,4,4,0,1956
2,4,2,0,4,32,0,2,2,8,256,8,8,8,0,0,1964
0,2,4,2,0,4,32,2,2,8,256,8,0,2,0,16,1980
0,2,4,2,0,4,32,2,2,8,256,8,4,0,2,16,1980
2,2,4,4,4,4,32,8,2,8,256,16,0,0,2,0,1984
2,2,4,4,4,4,32,8,2,8,256,16,0,0,2,0,1984
0,0,4,8,2,8,32,8,2,8,256,16,0,0,0,2,2004
0,0,4,8,2,8,32,8,2,8,256,16,0,0,0,2,2004
4,16,4,16,2,0,32,16,0,0,256,2,0,0,0,0,2040
4,16,4,16,2,2,32,16,0,0,256,2,0,0,0,0,2040
4,16,4,16,4,32,16,0,256,2,0,0,2,0,0,0,2044
0,0,0,0,8,16,2,0,256,32,4,0,2,2,16,16,2052
0,0,0,0,8,16,2,0,256,32,4,0,2,2,16,16,2052
0,0,0,0,8,16,2,2,256,32,4,0,4,32,0,0,2088
2,0,0,0,8,0,0,0,256,16,2,0,4,64,4,2,2152
2,0,0,0,8,0,0,0,256,16,2,0,4,64,4,2,2152
2,0,0,0,8,0,0,0,256,16,2,0,4,64,4,2,2152
2,0,0,0,8,0,0,0,256,16,2,0,4,64,4,2,2152
2,0,0,0,8,0,0,0,256,16,2,0,4,64,4,2,2152
2,0,0,0,8,0,0,0,256,16,2,0,4,64,4,2,2152
2,0,0,2,0,0,0,8,0,256,16,2,4,64,4,2,2152
4,0,0,0,8,4,0,0,256,16,2,0,4,64,4,2,2156
4,0,0,0,8,4,0,0,256,16,2,0,4,64,4,2,2156
4,0,0,0,8,4,0,0,256,16,2,0,4,64,4,2,2156
0,0,2,4,0,0,8,4,0,256,16,2,4,64,4,2,2156
0,0,2,0,0,0,8,2,0,256,16,8,4,64,4,4,2168
0,0,2,0,0,0,8,2,0,256,16,8,4,64,4,4,2168
2,0,0,2,0,0,8,2,0,256,16,8,0,4,64,8,2176
4,0,0,0,8,2,0,4,256,16,8,0,4,64,8,0,2180
0,2,0,4,0,8,2,4,0,256,16,8,0,4,64,8,2180
2,2,0,0,0,8,2,0,0,256,16,8,0,4,64,16,2204
0,2,0,0,0,8,2,2,0,256,16,8,2,4,64,16,2204
0,0,2,2,0,0,8,4,0,256,16,8,2,4,64,16,2208
2,256,2,2,2,4,8,4,0,0,16,8,0,0,64,16,2208
0,2,256,4,2,4,8,4,0,2,16,8,0,0,64,16,2212
0,2,256,0,0,2,8,8,0,4,16,8,2,2,64,16,2220
0,0,256,0,0,4,8,2,0,4,16,16,2,2,64,16,2240
2,0,256,0,0,0,8,0,0,8,16,2,2,2,64,32,2280
2,256,2,0,8,0,0,0,8,16,2,0,4,64,32,0,2284
2,256,4,0,16,16,32,0,4,64,0,0,0,2,0,0,2304
2,256,4,0,32,32,0,0,4,64,0,2,2,0,0,0,2336
2,2,256,4,0,0,0,64,0,4,64,2,0,0,0,2,2400
2,2,256,4,0,4,64,64,0,0,4,4,0,0,0,0,2404
2,2,256,4,0,4,64,64,0,0,4,4,0,0,0,0,2404
2,2,256,4,0,4,64,64,0,0,4,4,0,0,0,0,2404
2,2,256,4,0,4,64,64,0,0,4,4,0,0,0,0,2404
0,4,256,4,0,0,4,128,0,0,0,8,2,0,0,0,2544
4,256,4,2,4,128,0,0,8,0,0,0,2,0,0,0,2544
4,256,4,2,0,0,4,128,0,0,0,8,2,0,0,2,2544
4,256,4,2,4,128,4,0,8,0,0,0,4,0,0,0,2548
0,0,2,0,8,0,0,0,8,256,0,0,4,128,8,2,2564
0,0,0,0,0,0,0,2,16,256,2,0,4,128,8,2,2580
0,0,2,0,0,0,0,2,0,16,256,2,4,128,8,2,2580
0,0,0,0,0,0,2,2,0,16,256,2,4,128,8,4,2584
0,0,0,2,4,0,0,0,16,256,2,0,4,128,8,4,2588
4,256,2,2,16,128,8,4,4,0,0,0,0,0,2,0,2588
4,256,4,0,16,128,8,4,4,0,0,0,2,0,0,2,2592
4,4,256,4,16,128,8,4,0,0,0,4,0,0,0,4,2596
0,8,256,4,16,128,8,4,0,0,0,4,0,2,0,4,2604
0,2,0,0,0,8,0,0,0,128,256,8,16,2,8,8,2620
2,2,0,0,0,8,0,0,0,128,256,0,16,2,8,16,2636
0,2,0,0,0,8,2,0,2,128,256,0,16,2,8,16,2636
0,0,2,2,0,0,8,2,0,2,128,256,16,2,8,16,2636
16,4,2,4,0,0,8,256,0,2,128,16,0,0,8,0,2644
2,0,2,0,0,0,8,4,0,4,128,256,16,2,8,16,2644
2,4,2,4,16,2,8,256,2,0,128,16,0,0,8,0,2644
0,2,2,0,2,0,8,4,16,4,128,256,2,2,8,16,2644
0,0,2,4,0,2,8,4,16,4,128,256,0,4,8,16,2652
0,0,2,4,0,2,8,4,16,4,128,256,0,4,8,16,2652
0,0,2,0,0,0,8,8,2,2,128,256,16,8,8,16,2668
2,2,2,8,16,8,8,256,0,0,128,16,0,2,8,0,2668
0,2,4,8,0,16,16,256,0,2,128,16,0,0,2,8,2688
0,2,4,8,0,0,32,256,0,2,128,16,2,0,2,8,2720
0,0,4,8,0,0,32,256,2,0,128,16,2,4,2,8,2724
0,0,4,8,0,2,32,256,0,0,128,16,4,4,2,8,2728
0,0,4,8,0,2,32,256,0,2,128,16,0,8,2,8,2736
0,0,4,8,0,2,32,256,0,2,128,16,0,8,2,8,2736
4,8,0,4,2,32,256,0,2,128,16,0,8,2,8,0,2736
4,8,256,4,4,32,16,0,8,128,8,0,2,2,0,0,2740
4,8,256,4,4,32,16,0,8,128,8,0,4,0,2,0,2744
8,8,256,4,8,32,16,0,4,128,8,0,4,0,2,0,2752
0,0,256,0,2,8,16,0,16,32,8,0,8,128,2,4,2776
0,0,256,0,2,8,16,0,16,32,8,0,8,128,2,4,2776
0,0,2,256,0,2,8,16,0,16,32,8,8,128,2,4,2776
0,0,2,256,0,2,8,16,0,16,32,8,8,128,2,4,2776
2,256,0,4,2,8,16,0,16,32,8,0,8,128,2,4,2776
4,256,16,8,16,8,8,0,8,32,2,0,0,128,0,2,2788
4,256,16,8,16,16,0,0,8,32,2,2,128,2,0,0,2804
4,256,0,0,16,16,0,4,8,32,16,8,128,2,2,2,2804
4,256,0,0,32,4,2,0,8,32,16,8,128,4,2,0,2840
2,0,4,256,0,32,4,2,8,32,16,8,0,128,4,2,2840
0,0,0,256,0,2,8,2,2,64,16,8,8,128,4,2,2912
256,0,0,0,2,8,2,2,2,64,16,8,8,128,4,2,2912
4,0,0,256,0,2,8,4,2,64,16,8,8,128,4,2,2916
4,256,0,0,2,8,4,2,2,64,16,8,8,128,4,2,2916
4,256,0,0,2,8,4,2,2,64,16,8,8,128,4,2,2916
0,2,4,256,2,8,4,2,2,64,16,8,8,128,4,2,2916
0,2,4,256,2,8,4,2,2,64,16,8,8,128,4,2,2916
0,2,4,256,2,8,4,2,2,64,16,8,8,128,4,2,2916
0,2,0,256,2,8,8,2,4,64,16,8,8,128,4,2,2928
2,2,8,256,4,8,16,2,8,64,4,8,2,128,0,2,2928
2,2,2,256,4,8,8,2,8,64,16,8,2,128,4,2,2928
2,2,2,256,4,8,8,2,8,64,16,8,2,128,4,2,2928
2,2,4,256,0,4,16,2,8,64,16,8,2,128,4,2,2948
0,4,4,256,2,4,16,2,8,64,16,8,2,128,4,2,2952
0,2,8,256,2,4,16,2,8,64,16,8,2,128,4,2,2960
2,8,256,2,2,4,16,2,8,64,16,8,2,128,4,2,2960
4,8,256,4,8,4,32,8,2,64,4,2,0,128,0,2,3000
4,8,256,4,8,4,32,8,2,64,4,2,2,0,128,2,3000
0,0,256,2,4,8,32,4,8,4,4,8,4,64,128,4,3008
2,0,256,2,4,8,32,4,0,8,8,8,4,64,128,4,3016
0,2,256,2,0,0,32,4,2,16,8,8,8,64,128,4,3040
2,256,2,0,32,4,0,2,2,16,16,0,8,64,128,4,3056
2,256,2,0,32,4,2,0,2,32,2,0,8,64,128,4,3088
2,256,0,0,32,4,2,2,2,32,4,0,8,64,128,4,3092
0,2,2,256,0,32,4,4,0,2,32,4,8,64,128,4,3096
0,0,4,256,0,2,32,8,0,2,32,4,8,64,128,4,3108
4,256,0,0,2,32,8,2,2,32,4,0,8,64,128,4,3108
0,0,2,0,4,256,8,0,4,64,4,2,8,64,128,4,3176
2,0,2,0,0,0,8,0,8,256,4,2,8,128,128,4,3312
4,0,0,0,8,2,0,0,8,256,4,2,8,256,4,0,3572
0,0,0,0,4,0,2,0,8,2,0,0,16,512,8,2,4108
0,0,0,0,4,0,0,0,8,2,2,2,16,512,8,2,4108
4,2,2,4,8,512,8,0,16,0,4,0,0,0,0,0,4112
4,2,2,4,8,512,8,0,16,0,4,0,0,0,0,0,4112
4,2,2,4,8,512,8,0,16,0,4,0,0,0,0,0,4112
4,2,2,4,8,512,8,0,16,0,4,0,0,0,0,0,4112
0,0,0,2,4,0,2,0,8,2,8,0,16,512,4,4,4112
0,0,0,2,2,0,4,2,0,8,2,8,0,16,512,8,4120
0,0,0,2,0,0,4,0,0,8,2,4,2,16,512,16,4140
2,8,4,2,0,16,2,4,0,0,512,16,0,0,0,2,4140
2,8,4,2,0,16,2,4,0,0,512,16,0,0,0,2,4140
2,8,4,2,0,16,2,4,0,0,512,16,0,0,0,2,4140
2,0,0,2,0,0,4,4,0,8,2,16,2,16,512,2,4140
4,0,0,2,8,0,0,0,8,2,16,0,2,16,512,2,4152
4,2,16,4,16,16,512,2,2,0,0,0,0,0,0,0,4172
0,0,0,2,4,0,0,0,16,2,16,4,2,16,512,2,4172
4,2,16,2,16,16,512,4,2,0,0,2,0,0,0,2,4172
0,0,0,0,4,2,0,2,16,2,16,4,2,16,512,4,4176
4,4,16,2,16,16,512,8,2,0,0,0,2,0,0,0,4188
4,4,16,2,16,16,512,8,4,0,0,0,0,0,2,0,4192
4,4,16,2,16,16,512,8,4,0,2,4,0,0,0,0,4192
4,4,16,2,16,16,512,8,4,0,2,4,0,0,0,0,4192
8,16,2,0,32,512,8,2,4,2,4,0,0,0,0,0,4232
0,8,16,2,32,512,8,2,0,4,2,4,2,0,0,0,4232
32,8,16,4,2,512,8,4,0,4,2,2,0,0,0,0,4236
32,8,16,4,2,512,8,4,4,4,0,0,2,0,0,0,4240
32,8,16,8,2,512,8,0,4,4,0,2,2,0,0,0,4248
32,8,16,8,0,2,512,8,0,0,8,2,0,0,2,2,4256
32,8,16,8,2,512,8,0,8,2,2,0,4,0,0,0,4260
32,0,2,0,2,8,16,0,8,512,8,0,4,2,2,8,4260
32,2,2,0,2,8,16,0,8,512,8,0,4,4,8,0,4264
2,0,32,4,0,2,8,16,0,8,512,8,0,0,8,8,4276
0,2,32,4,0,2,8,16,0,8,512,8,2,0,0,16,4292
2,32,4,0,2,8,16,2,8,512,8,0,2,16,0,0,4292
0,32,0,2,4,8,4,0,8,512,16,0,2,16,8,2,4296
0,2,32,2,0,4,8,4,0,8,512,16,2,16,8,2,4296
0,2,32,2,0,4,8,4,0,8,512,16,2,16,8,2,4296
2,2,32,2,2,4,8,4,0,8,512,16,0,16,8,2,4296
0,4,32,2,2,4,8,4,0,8,512,16,2,16,8,2,4300
4,32,2,0,2,4,8,4,8,512,16,2,2,16,8,2,4300
4,32,2,0,2,4,8,4,8,512,16,2,2,16,8,2,4300
4,32,2,0,2,4,8,4,8,512,16,2,2,16,8,2,4300
2,4,32,2,2,4,8,4,8,512,16,2,2,16,8,2,4300
2,4,32,2,2,4,8,4,8,512,16,2,2,16,8,2,4300
2,4,32,2,2,4,8,4,8,512,16,2,2,16,8,2,4300
4,0,32,0,4,8,8,2,8,512,16,4,2,16,8,4,4316
4,32,0,2,4,16,2,0,8,512,16,4,2,16,8,4,4332
4,32,2,0,4,16,2,2,8,512,16,4,2,16,8,4,4332
0,4,32,2,2,4,16,4,8,512,16,4,2,16,8,4,4336
0,0,0,2,2,8,32,2,8,512,32,4,2,16,8,8,4384
0,0,0,2,2,8,32,2,8,512,32,4,2,2,16,16,4400
2,0,0,0,2,8,32,2,8,512,32,4,4,32,2,0,4436
4,8,64,2,8,512,2,4,4,32,0,0,0,0,0,2,4504
4,8,64,2,8,512,2,4,4,32,2,0,2,0,0,0,4504
4,8,64,2,8,512,2,4,4,32,2,0,2,0,0,0,4504
4,8,64,2,8,512,2,4,0,4,32,2,0,2,0,2,4504
4,8,64,2,8,512,2,4,4,32,2,0,4,0,0,2,4508
0,0,4,0,4,8,0,2,8,512,64,4,8,32,4,2,4520
0,2,0,4,0,4,8,2,8,512,64,4,8,32,4,2,4520
4,2,0,4,0,4,8,2,0,512,64,4,16,32,4,2,4536
4,2,4,0,4,8,2,2,512,64,4,0,16,32,4,2,4536
8,2,4,4,512,8,2,0,16,64,8,0,0,32,2,0,4556
8,2,8,0,512,8,2,0,16,64,8,2,32,2,0,0,4564
8,2,8,0,512,8,2,0,16,64,8,2,32,2,0,0,4564
8,2,8,0,512,8,2,0,16,64,8,2,32,2,0,0,4564
8,2,8,0,512,8,2,0,16,64,8,2,32,2,0,0,4564
0,8,2,8,0,512,8,2,16,64,8,2,0,2,32,2,4564
0,8,2,8,0,512,8,2,16,64,8,2,0,2,32,2,4564
16,8,2,8,0,512,16,4,0,64,32,2,0,2,0,2,4584
16,8,2,8,512,16,4,0,64,32,2,0,4,4,0,0,4588
16,8,0,2,512,16,2,0,64,32,4,0,4,4,2,8,4588
16,8,2,2,512,16,4,8,64,32,2,0,4,4,0,4,4588
16,8,2,2,512,16,4,8,64,32,2,4,4,4,2,0,4588
16,8,4,2,512,16,4,8,64,32,2,4,8,2,0,0,4600
16,8,4,2,512,16,4,8,64,32,2,4,0,2,8,2,4600
2,8,0,2,16,16,8,8,512,32,2,4,64,2,8,2,4608
2,8,8,2,16,16,2,8,512,32,8,4,64,2,2,2,4608
0,2,16,2,2,32,2,8,512,32,8,4,0,64,2,4,4660
0,0,16,0,2,2,2,2,2,64,8,8,512,64,2,8,4732
0,2,16,0,0,0,2,0,4,2,8,2,512,128,2,16,4880
2,16,0,0,2,0,0,2,4,2,8,2,512,128,2,16,4880
2,16,0,2,4,0,0,0,4,2,8,2,512,128,2,16,4884
2,16,8,4,8,2,2,16,512,128,0,2,0,0,0,0,4896
2,16,8,4,8,4,16,0,512,128,2,0,0,2,0,0,4900
0,16,0,2,2,4,8,0,8,128,16,0,512,2,2,4,4900
4,0,16,2,0,2,4,8,0,8,128,16,0,512,4,4,4904
4,16,2,0,2,4,8,0,8,128,16,0,512,8,4,0,4912
0,4,16,2,0,2,4,8,0,8,128,16,2,512,8,4,4912
0,4,16,2,0,2,4,8,0,8,128,16,2,512,8,4,4912
2,4,16,2,0,2,4,8,0,8,128,16,2,512,8,4,4912
4,4,16,2,0,2,4,8,2,8,128,16,0,512,8,4,4916
4,4,16,2,2,2,4,8,2,8,128,16,0,512,8,4,4916
8,16,2,4,4,4,8,0,2,8,128,16,512,8,4,0,4928
8,0,2,0,4,16,8,2,2,4,128,4,512,16,4,16,4944
8,16,2,2,4,4,8,4,2,16,128,16,512,0,4,2,4944
8,16,4,0,8,8,4,2,2,16,128,16,512,4,2,0,4956
0,16,0,0,16,8,8,2,2,16,128,2,512,4,2,16,4980
16,0,0,2,16,16,2,0,2,16,128,2,512,4,2,16,4996
0,0,0,2,32,0,2,0,2,32,128,4,512,4,2,16,5064
0,0,0,2,0,2,32,2,2,32,128,4,512,4,2,16,5064
0,0,0,2,0,2,32,4,2,32,128,4,512,4,2,16,5068
0,0,0,2,0,2,32,4,2,32,128,4,512,4,2,16,5068
2,2,32,2,512,32,128,8,0,4,2,16,4,0,0,0,5076
4,32,2,0,512,32,128,8,4,2,16,0,4,2,0,0,5080
4,32,2,0,512,32,128,8,4,2,16,0,4,2,0,0,5080
4,64,2,8,512,4,128,0,8,2,16,0,0,0,0,0,5156
4,64,2,8,0,512,4,128,0,8,2,16,0,0,2,0,5156
4,64,2,8,0,512,4,128,0,8,4,16,0,0,4,0,5160
0,0,0,2,0,64,2,8,0,512,4,128,4,8,8,16,5168
2,0,0,2,64,2,8,0,512,4,128,0,4,16,16,0,5184
