0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,4,32,4,0,64,8,2,4,2,16,8,520
2,0,2,0,2,4,32,4,64,8,2,0,4,2,16,8,520
0,2,2,0,4,4,32,0,64,8,2,4,4,2,16,8,524
4,2,2,4,64,4,32,8,4,8,2,0,4,2,16,0,524
4,2,2,4,64,4,32,8,8,8,2,2,0,2,16,0,532
0,4,4,4,64,4,32,8,2,0,16,4,0,0,2,16,556
0,0,4,4,0,0,32,8,64,2,16,4,2,8,2,16,564
0,0,0,8,2,0,32,8,64,2,16,4,2,8,2,16,572
0,0,0,0,2,2,32,16,64,2,16,4,2,8,2,16,588
0,0,2,0,2,0,32,16,64,4,16,4,2,8,2,16,592
0,0,2,0,2,0,32,16,64,4,16,4,2,8,2,16,592
2,4,2,16,64,8,32,4,2,0,16,16,0,0,2,2,592
2,4,2,16,64,8,32,4,2,32,0,0,4,0,0,2,628
2,4,2,16,64,8,32,4,2,32,2,0,4,2,0,0,628
2,4,0,2,64,8,2,0,2,32,32,16,4,2,2,4,628
2,4,2,0,64,8,2,2,2,64,16,0,4,4,4,0,696
2,4,0,0,64,8,4,0,2,64,16,2,4,4,4,2,700
2,4,0,2,64,8,4,0,2,64,16,0,4,4,4,4,704
2,4,4,2,64,8,16,4,2,64,4,0,4,4,4,0,704
2,4,4,2,64,8,16,4,2,64,8,0,4,4,2,0,712
2,8,2,0,64,8,16,4,2,64,8,2,8,2,0,0,728
2,8,2,0,64,8,16,4,2,64,8,2,8,2,0,0,728
2,16,2,4,64,64,16,2,2,2,8,2,8,0,0,0,744
2,16,2,4,128,16,2,0,4,8,2,4,8,0,0,0,876
2,32,4,8,128,8,2,0,4,0,0,2,8,0,0,0,920
2,32,4,8,0,128,8,2,0,0,4,2,0,2,0,8,920
2,32,4,8,128,8,2,2,4,2,0,0,2,8,0,0,920
2,32,4,8,0,128,8,4,2,0,4,2,0,0,2,8,924
2,32,4,8,0,128,8,4,0,2,4,2,0,2,2,8,924
2,32,4,8,128,8,4,2,2,4,2,0,4,8,0,0,928
2,32,4,8,128,8,4,2,2,4,2,0,4,8,0,0,928
2,32,4,8,128,8,4,2,2,4,2,0,4,8,0,0,928
2,32,4,8,128,8,4,2,2,4,2,0,4,8,0,0,928
2,32,4,8,128,8,4,2,2,4,2,0,4,8,0,0,928
2,32,8,8,128,8,2,2,2,4,0,0,4,8,2,0,936
2,32,8,8,128,8,4,2,2,4,0,0,4,8,2,0,940
2,32,16,0,128,8,4,2,2,4,0,2,4,8,2,0,956
2,32,16,4,128,8,4,2,2,4,2,0,4,8,0,0,960
2,32,16,4,128,8,4,2,2,4,2,0,4,8,0,0,960
2,32,16,4,128,8,4,2,2,4,2,0,4,8,0,0,960
2,32,0,2,128,8,16,0,2,4,4,4,4,8,2,2,960
2,32,16,2,128,8,4,4,2,4,2,2,4,8,2,0,960
2,32,2,0,128,8,16,2,2,4,4,4,4,8,4,2,964
0,2,32,2,128,8,16,2,2,2,4,8,4,8,4,2,972
128,2,32,4,2,8,16,8,4,2,8,2,4,8,0,0,984
128,2,32,4,2,8,16,8,4,2,8,2,2,0,4,8,984
128,2,32,4,2,8,16,8,4,2,8,2,2,4,8,2,984
128,2,2,0,2,8,32,4,4,2,16,8,2,4,16,4,1004
128,2,2,4,2,8,32,8,4,2,32,4,2,4,2,0,1036
128,2,2,4,2,8,64,8,4,2,2,4,2,4,2,0,1100
2,128,4,4,2,8,64,8,0,4,4,4,0,2,4,2,1108
2,128,8,0,2,8,64,8,8,4,2,0,2,4,2,0,1124
0,2,128,8,2,8,64,8,0,8,4,2,2,2,4,2,1124
4,2,128,16,0,16,64,4,0,2,8,0,0,0,0,2,1172
4,2,128,16,0,16,64,4,0,2,8,2,0,0,0,2,1172
0,0,0,0,2,2,128,16,0,16,64,4,4,2,8,4,1176
0,2,0,0,0,4,128,16,0,16,64,4,4,2,8,4,1180
0,0,0,2,2,4,128,16,0,16,64,4,4,2,8,4,1180
2,4,128,2,4,16,64,16,2,2,8,8,0,0,0,0,1188
2,4,128,2,4,16,64,16,0,2,4,16,0,0,0,0,1208
2,4,128,2,4,16,64,32,0,2,4,0,0,0,0,2,1240
0,2,0,0,0,4,128,2,2,16,64,32,4,2,4,2,1240
0,0,0,2,2,4,128,2,2,16,64,32,4,2,4,2,1240
2,2,0,0,2,4,128,2,2,16,64,32,4,2,4,2,1240
4,0,2,0,2,4,128,2,2,16,64,32,4,2,4,2,1244
4,4,2,2,4,16,128,32,4,2,64,2,0,2,4,0,1248
8,4,2,0,4,16,128,32,4,2,64,2,2,4,0,0,1260
8,4,2,0,4,16,128,32,4,2,64,2,2,4,0,0,1260
8,4,2,32,8,16,128,2,2,2,64,0,0,4,2,0,1268
0,4,2,0,0,16,128,2,16,2,64,32,2,4,2,2,1284
0,4,2,0,0,16,128,2,16,2,64,32,2,4,2,2,1284
4,2,0,0,16,128,2,0,16,2,64,32,2,4,4,2,1288
4,2,0,2,16,128,2,0,16,2,64,32,2,8,2,0,1296
0,2,4,4,0,16,128,2,16,2,64,32,0,2,8,2,1300
0,2,4,4,0,2,128,2,0,16,64,32,16,4,8,2,1304
2,8,0,0,2,128,2,0,16,64,32,2,16,4,8,2,1312
0,8,2,0,0,128,2,0,4,64,32,0,32,4,8,4,1352
0,0,8,2,0,0,128,2,2,4,64,32,32,4,8,4,1352
8,2,0,0,128,2,0,2,2,4,64,32,32,4,8,4,1352
8,0,2,0,128,0,0,2,2,4,64,32,32,8,8,4,1364
8,2,0,0,128,0,2,2,2,4,64,32,32,8,8,4,1364
8,2,0,0,128,4,0,0,2,4,64,32,32,16,4,2,1384
8,2,64,32,128,8,4,2,2,16,0,0,32,0,0,2,1392
8,2,64,32,128,8,4,4,2,16,0,0,32,0,0,2,1396
8,2,64,32,0,128,8,8,0,2,2,16,0,0,32,2,1404
0,0,64,32,4,2,8,8,0,128,2,16,8,2,32,2,1404
0,0,64,32,2,2,8,8,4,128,2,16,8,2,32,2,1404
2,2,64,32,4,128,8,8,8,2,2,16,2,0,32,2,1404
4,64,32,0,4,128,16,2,8,4,16,0,2,32,2,0,1428
8,64,32,2,8,128,32,2,2,4,2,0,0,32,0,0,1468
16,64,64,4,2,128,2,0,0,4,2,0,0,32,0,0,1552
2,16,128,4,0,2,128,2,0,0,4,2,0,0,0,32,1680
0,0,2,0,0,0,0,4,0,16,256,4,2,2,4,32,1940
2,16,2,8,0,2,256,32,0,0,4,0,0,0,0,4,1948
2,16,2,8,0,2,256,32,0,0,4,4,0,0,0,4,1948
2,16,2,8,0,2,256,32,0,2,0,8,0,0,0,4,1956
2,16,2,8,0,4,256,32,0,0,0,8,0,0,2,4,1960
0,0,4,8,0,0,2,32,0,16,256,8,2,4,2,4,1960
2,16,4,8,0,4,2,32,2,0,256,8,0,0,2,4,1960
4,16,4,8,4,4,2,32,0,0,256,8,0,0,2,4,1964
8,16,4,8,0,4,2,32,0,2,256,8,0,0,2,4,1972
8,16,4,8,0,4,2,32,0,2,256,8,0,0,2,4,1972
2,0,4,8,0,16,2,32,0,4,256,8,8,2,2,4,1972
2,16,4,8,8,4,2,32,2,2,256,8,0,0,2,4,1972
2,16,4,8,8,4,2,32,0,4,256,8,0,2,2,4,1976
0,2,4,8,0,16,2,32,2,8,256,8,8,2,2,4,1984
0,2,4,8,0,16,2,32,2,8,256,8,2,8,4,4,1988
0,0,4,8,4,2,2,32,0,16,256,8,4,16,4,4,2008
0,0,4,8,2,4,4,32,0,16,256,8,0,4,16,8,2020
2,4,8,8,0,16,256,32,0,4,16,16,2,0,0,0,2044
2,4,16,0,16,256,32,0,4,32,2,0,2,0,0,0,2092
2,4,16,0,16,256,32,0,4,32,2,0,2,0,0,0,2092
0,2,4,16,0,16,256,32,0,4,32,2,2,0,0,2,2092
0,0,2,0,0,2,4,16,0,16,256,32,2,4,32,4,2096
2,2,0,0,2,4,16,0,16,256,32,0,2,4,32,4,2096
4,0,0,2,2,4,16,0,16,256,32,0,2,4,32,4,2100
4,2,0,4,2,4,16,0,16,256,32,0,2,4,32,4,2100
4,2,4,0,2,4,16,0,16,256,32,2,2,4,32,4,2100
4,2,4,0,2,4,16,0,16,256,32,2,2,4,32,4,2100
4,2,4,2,2,4,16,4,16,256,64,2,2,4,0,0,2164
4,2,4,2,2,4,16,4,16,256,64,2,2,4,0,0,2164
4,2,2,0,2,4,4,2,16,256,16,4,2,4,64,2,2164
4,2,2,2,2,4,4,4,16,256,16,2,2,4,64,2,2164
4,4,2,0,2,8,4,2,16,256,16,2,2,4,64,2,2176
4,4,2,0,2,8,4,2,16,256,16,2,2,4,64,4,2180
4,4,2,4,2,8,4,4,16,256,16,2,2,4,64,0,2184
2,8,2,4,0,2,8,8,16,256,16,2,0,2,4,64,2200
2,8,2,4,16,2,8,8,2,256,16,2,0,2,4,64,2200
2,8,2,4,0,16,2,16,2,256,16,2,2,2,4,64,2216
4,8,4,4,2,16,16,16,2,256,4,2,0,2,0,64,2224
0,4,8,8,2,2,16,32,2,256,4,2,0,0,2,64,2264
4,16,0,2,4,16,32,0,2,256,4,2,2,64,0,0,2284
2,4,16,2,0,4,16,32,2,256,4,2,0,0,2,64,2284
2,4,16,2,0,4,16,32,2,256,4,2,0,0,2,64,2284
2,4,16,2,4,16,32,0,2,256,4,2,2,64,0,2,2284
0,4,0,2,2,16,16,0,4,256,32,2,4,64,4,4,2292
4,2,0,0,2,32,0,2,4,256,32,2,4,64,8,0,2332
0,0,4,2,2,2,32,2,4,256,32,2,0,4,64,8,2332
2,2,4,4,4,256,64,2,0,4,64,8,0,2,0,0,2400
0,2,0,2,0,256,0,4,2,4,4,2,4,2,128,8,2528
0,2,0,4,0,0,256,4,0,2,8,2,4,2,128,8,2540
0,0,2,4,0,2,256,4,0,2,8,2,4,2,128,8,2540
2,4,0,0,2,256,4,2,2,8,2,0,4,2,128,8,2540
0,4,0,0,2,256,4,2,4,8,2,2,4,2,128,8,2544
0,0,0,4,2,256,4,2,2,4,8,4,4,2,128,8,2548
0,0,0,4,2,256,4,2,2,4,8,4,4,2,128,8,2548
0,0,0,4,2,256,4,2,2,4,8,4,4,2,128,8,2548
4,0,0,2,2,256,4,2,2,4,8,4,4,2,128,8,2548
0,2,0,0,4,256,4,4,4,4,8,4,4,2,128,8,2556
8,2,4,8,4,256,8,8,0,4,128,2,0,2,0,0,2572
8,2,4,16,4,256,8,2,0,4,128,2,0,2,0,0,2588
8,2,4,16,4,256,8,4,0,4,128,0,0,2,2,0,2592
0,2,4,2,0,256,8,0,8,4,128,16,4,2,2,4,2592
2,2,4,0,0,256,8,2,8,4,128,16,4,2,2,4,2592
4,4,2,0,256,8,2,0,8,4,128,16,4,4,4,0,2600
4,4,4,16,256,8,128,0,8,8,4,0,4,2,0,0,2612
8,4,16,0,256,8,128,0,16,4,0,0,4,2,2,0,2636
8,4,16,0,256,8,128,0,16,4,2,2,4,2,0,0,2636
8,4,16,2,256,8,128,0,16,4,2,0,4,2,0,2,2636
8,4,16,2,0,256,8,128,0,16,4,2,2,0,4,4,2640
0,0,2,2,0,4,16,128,8,256,8,2,2,16,8,4,2648
8,4,2,2,2,256,16,128,0,16,16,2,0,0,2,4,2664
0,8,4,4,2,256,16,128,0,0,32,2,2,0,2,4,2700
0,0,4,4,2,0,16,128,0,8,32,2,4,256,2,4,2704
0,2,0,8,0,2,16,128,0,8,32,2,4,256,2,4,2712
2,8,0,0,2,16,128,2,8,32,2,0,4,256,2,4,2712
4,8,128,2,8,16,4,4,4,32,2,0,0,256,0,0,2720
4,8,128,2,0,8,16,8,0,4,32,2,0,2,0,256,2728
4,8,128,2,8,16,8,0,4,32,2,2,2,256,0,0,2728
4,8,128,2,8,16,8,2,4,32,4,0,2,256,0,0,2732
4,8,128,2,8,16,8,2,2,4,32,4,0,0,2,256,2732
4,8,128,2,8,16,8,2,2,4,32,4,0,0,2,256,2732
2,0,128,0,4,8,8,4,8,16,32,4,2,4,2,256,2736
2,128,0,2,4,16,4,0,8,16,32,4,2,4,2,256,2752
2,0,2,0,4,128,4,2,8,32,32,4,2,4,2,256,2784
0,2,0,4,4,128,4,2,0,8,64,4,2,4,2,256,2852
4,2,4,4,2,128,64,2,0,8,2,4,0,4,2,256,2852
4,2,8,4,2,128,64,2,8,2,4,0,4,2,256,0,2860
4,2,8,4,2,128,64,2,8,4,4,2,4,0,256,0,2864
4,2,8,4,2,128,64,2,0,8,8,2,2,0,4,256,2872
0,0,8,0,2,2,64,4,4,128,8,4,4,8,4,256,2880
0,2,0,8,0,4,64,4,4,128,8,4,4,8,4,256,2884
4,0,2,8,0,4,64,4,4,128,8,4,4,8,4,256,2884
2,0,2,0,0,4,64,8,4,128,8,8,8,8,4,256,2900
4,0,0,2,4,64,8,0,4,128,16,0,16,4,256,0,2936
4,2,0,2,4,64,8,0,4,128,16,0,16,4,256,0,2936
8,2,8,2,4,64,16,0,16,128,256,0,4,4,0,0,2944
8,2,0,2,4,64,8,0,16,128,16,0,4,4,256,2,2944
0,0,8,4,2,4,64,8,0,16,128,16,0,8,256,2,2956
0,0,8,4,2,4,64,8,0,16,128,16,0,8,256,2,2956
0,0,8,4,2,4,64,8,0,16,128,16,0,8,256,2,2956
8,4,0,0,2,4,64,8,16,128,16,2,8,256,2,0,2956
8,8,64,8,2,128,16,2,16,256,2,0,8,2,0,0,2964
16,64,8,0,2,128,16,2,16,256,2,0,8,2,2,0,2980
0,16,64,8,2,128,16,2,2,16,256,2,0,0,8,4,2984
2,0,64,0,0,16,16,8,0,128,256,4,4,16,8,4,2992
0,0,2,64,0,2,32,8,0,128,256,4,4,16,8,4,3024
2,64,2,0,2,32,8,0,128,256,4,0,4,16,8,4,3024
0,64,2,2,4,32,8,0,128,256,4,0,4,16,8,4,3028
4,64,2,2,128,32,8,4,4,256,4,0,2,16,8,0,3028
2,4,64,4,128,32,8,4,0,4,256,4,0,2,16,8,3032
0,4,64,2,0,32,8,4,2,4,256,8,128,2,16,8,3040
4,64,2,2,32,8,4,0,2,4,256,8,128,2,16,8,3040
4,64,4,2,32,8,4,0,2,4,256,8,128,2,16,8,3044
4,64,4,2,2,32,8,4,2,4,256,8,128,2,16,8,3044
2,64,4,0,4,32,8,2,4,4,256,4,128,2,16,16,3064
0,2,64,4,4,32,8,2,2,8,256,4,0,128,2,32,3104
2,64,4,0,4,32,8,2,2,8,256,4,128,2,32,2,3104
2,64,4,2,4,32,8,4,2,8,256,2,128,2,32,2,3104
2,64,4,2,4,32,8,2,2,8,256,4,128,2,32,4,3108
2,64,4,2,4,32,8,2,2,8,256,4,128,2,32,4,3108
2,64,4,2,4,32,8,2,2,8,256,4,128,2,32,4,3108
2,64,4,2,4,32,8,2,2,8,256,4,128,2,32,4,3108
2,64,4,2,4,32,8,2,2,8,256,4,128,2,32,4,3108
2,64,4,4,4,32,8,8,2,8,256,2,128,2,32,0,3120
2,64,8,2,4,32,16,0,2,8,256,2,128,2,32,0,3144
2,64,8,4,4,32,16,2,2,8,256,0,128,2,32,0,3148
2,64,8,4,4,32,16,2,2,8,256,0,128,2,32,0,3148
2,64,8,2,4,32,16,0,2,8,256,4,128,2,32,2,3148
2,64,8,2,4,32,16,4,2,8,256,2,128,2,32,2,3148
2,64,8,2,4,32,16,4,2,8,256,4,128,2,32,2,3152
2,64,8,2,4,32,16,4,2,8,256,4,128,2,32,2,3152
2,64,8,2,4,32,16,4,2,8,256,4,128,2,32,2,3152
2,64,8,2,4,32,16,4,2,8,256,4,128,2,32,2,3152
2,64,8,2,4,32,16,8,2,8,256,2,128,2,32,2,3160
2,64,8,2,4,32,16,8,2,8,256,4,128,2,32,2,3164
