0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,2,0,0,4,16,2,4,16,32,4,4,2,8,256
8,2,0,2,4,16,0,0,2,4,16,32,8,2,8,0,264
8,2,16,2,4,16,8,32,2,4,0,4,8,2,0,0,264
8,2,16,2,4,16,8,32,0,0,2,8,2,0,8,2,272
8,2,16,2,4,16,8,32,2,8,2,0,2,8,2,0,272
8,2,16,2,4,16,8,32,0,2,8,2,2,2,8,2,272
0,0,0,2,8,2,16,2,4,16,8,32,2,4,16,4,296
0,0,0,2,8,2,16,2,4,16,8,32,2,4,16,4,296
0,0,0,2,8,2,16,2,4,16,8,32,2,4,16,4,296
2,0,0,0,8,2,16,4,4,16,8,32,2,4,16,4,300
2,2,16,4,8,16,8,32,4,4,16,4,2,2,0,0,300
0,4,16,4,8,16,8,32,0,8,16,4,0,2,0,4,316
4,16,4,0,8,16,8,32,8,16,4,0,2,4,0,2,316
4,32,4,32,16,16,8,2,2,4,4,0,0,2,0,0,364
4,32,4,32,16,16,8,2,2,4,4,0,0,2,0,0,364
4,32,4,32,32,8,2,2,2,8,0,0,2,0,0,0,404
0,0,0,2,4,0,0,0,32,32,4,32,4,16,2,2,424
0,0,2,0,4,0,0,2,32,32,4,32,4,16,2,2,424
4,32,2,2,32,16,4,32,4,0,2,2,0,0,4,0,424
0,0,2,0,4,2,4,2,32,32,2,32,4,16,4,2,424
2,0,0,2,4,2,4,2,64,2,32,0,4,16,4,2,488
4,0,0,2,4,2,4,2,64,2,32,0,4,16,4,2,492
8,4,4,4,64,16,32,2,4,0,4,0,0,2,0,0,508
0,0,0,4,8,4,4,0,64,16,32,4,4,2,4,2,508
0,0,2,4,0,0,8,8,64,16,32,4,4,2,4,2,516
2,4,0,0,16,2,0,0,64,16,32,4,4,2,4,2,532
0,0,2,4,0,2,16,2,64,16,32,4,4,2,4,2,532
64,2,2,4,4,16,16,2,0,2,32,4,0,2,4,2,532
0,2,2,4,0,2,16,2,64,16,32,4,4,4,4,2,536
64,4,2,4,4,16,16,2,2,4,32,4,0,0,4,2,540
64,4,2,4,2,4,32,2,2,4,32,4,0,0,4,2,572
64,4,2,4,2,4,32,2,2,4,32,4,0,0,4,2,572
64,4,2,4,2,4,32,2,2,4,32,4,0,0,4,2,572
64,4,2,4,2,4,32,2,2,4,32,4,0,0,4,2,572
64,8,2,4,4,4,64,2,2,0,4,4,0,0,0,2,648
0,0,0,4,64,2,2,2,4,8,64,4,2,4,4,2,648
4,0,0,0,64,4,2,2,4,8,64,4,2,8,2,0,660
4,0,0,0,64,4,4,2,4,8,64,4,2,8,2,0,664
4,0,2,0,64,8,2,0,4,8,64,4,2,8,2,0,672
4,2,0,0,64,8,2,0,4,8,64,4,2,8,2,2,672
4,2,0,0,64,8,2,0,4,8,64,4,2,8,4,2,676
4,2,0,0,64,8,2,0,4,8,64,4,2,8,4,2,676
0,2,4,2,0,64,8,2,4,8,64,4,2,8,4,2,676
4,2,4,4,2,64,8,4,0,16,64,2,2,0,4,0,696
4,2,8,0,2,64,8,4,16,64,2,0,2,4,0,2,704
4,2,16,4,2,128,2,2,16,4,0,0,2,0,2,0,848
4,2,0,0,2,2,0,0,16,128,16,4,2,4,4,2,852
4,4,16,4,2,128,4,2,16,4,0,0,2,0,2,0,856
2,8,16,4,2,128,4,2,0,0,16,4,0,0,0,4,868
2,8,16,4,2,128,4,2,16,4,0,0,4,2,0,0,868
2,8,16,4,2,128,4,2,0,0,16,4,2,0,4,2,868
0,0,16,4,2,0,4,2,2,8,16,4,4,128,4,2,872
16,4,2,0,2,4,2,0,2,8,16,4,4,128,4,2,872
16,8,4,4,4,8,16,2,4,128,4,2,0,0,0,0,888
16,8,8,0,4,8,16,2,4,128,4,2,2,0,0,0,896
0,0,16,16,4,8,16,2,4,128,4,2,0,2,0,2,912
32,0,0,0,4,8,16,2,4,128,4,2,4,0,2,0,948
0,0,0,32,4,8,16,2,4,128,4,2,0,2,4,2,948
8,8,16,32,0,128,8,4,0,2,0,2,0,0,0,2,968
0,2,0,0,0,8,0,32,0,128,16,4,8,2,8,4,972
2,0,0,2,8,32,0,0,128,16,4,0,8,2,8,4,972
2,32,4,2,8,16,8,4,128,2,0,0,8,0,2,0,972
2,2,0,0,8,32,4,0,128,16,8,2,8,2,2,4,972
2,2,0,0,8,32,4,0,128,16,8,2,8,2,2,4,972
2,2,4,2,8,32,8,4,128,16,2,2,8,2,0,0,972
2,2,2,0,8,32,4,2,128,16,8,4,8,2,2,2,972
2,2,2,2,8,32,4,4,128,16,8,2,8,2,2,2,972
2,2,2,2,8,32,4,4,128,16,8,4,8,2,2,2,976
4,4,4,0,8,32,8,0,128,16,8,4,8,4,2,0,996
8,4,0,0,8,32,8,0,128,16,8,4,8,4,2,2,1004
0,4,2,0,16,32,0,0,128,16,16,4,8,4,2,2,1036
4,2,2,0,16,32,0,0,128,32,4,0,8,4,4,0,1072
4,2,2,0,16,64,8,0,128,4,0,2,8,0,0,0,1144
4,0,0,0,16,2,0,0,128,64,2,2,8,4,8,2,1144
4,2,2,4,16,64,8,2,128,4,0,0,8,0,0,0,1148
0,4,4,4,16,64,8,2,2,0,128,4,0,0,0,8,1152
16,4,4,4,2,64,8,2,0,0,128,4,2,0,0,8,1152
2,0,0,4,0,0,4,2,16,4,8,4,4,64,128,8,1156
0,0,2,4,2,0,4,2,16,4,8,4,4,64,128,8,1156
0,0,2,4,2,0,4,2,16,4,8,4,4,64,128,8,1156
0,0,2,4,2,2,4,2,16,4,8,4,4,64,128,8,1156
2,4,0,0,4,4,2,2,16,4,8,4,4,64,128,8,1160
0,0,2,4,0,2,8,4,16,4,8,4,4,64,128,8,1172
16,2,2,8,4,4,16,4,2,64,128,8,0,0,0,0,1196
16,4,8,0,8,16,4,0,2,64,128,8,2,0,0,0,1208
16,4,8,8,8,16,4,0,4,64,128,0,0,0,0,2,1212
0,16,4,16,0,8,16,4,0,4,64,128,2,0,0,2,1228
16,4,16,0,8,16,4,0,4,64,128,2,4,0,0,0,1232
0,0,2,0,16,4,16,0,8,16,4,0,8,64,128,2,1240
0,0,2,2,0,4,16,0,16,16,4,0,16,64,128,2,1256
0,0,2,0,2,4,16,0,0,16,4,0,32,64,128,4,1292
2,4,2,4,32,16,16,0,0,64,4,0,2,0,128,0,1292
2,4,2,4,0,0,32,32,2,0,64,4,0,0,2,128,1324
0,0,2,4,0,2,32,32,0,0,64,4,4,4,2,128,1328
0,0,2,4,0,2,2,64,0,0,64,4,0,8,2,128,1400
2,0,0,4,0,0,4,64,0,2,64,4,0,8,2,128,1404
2,4,0,0,4,64,0,0,2,64,4,4,8,2,128,0,1404
2,0,0,2,4,4,0,0,2,128,4,0,8,2,128,4,1532
0,0,0,4,0,2,0,8,0,2,128,4,8,2,128,4,1544
0,0,0,4,2,0,2,8,0,2,128,4,8,2,128,4,1544
2,4,2,4,8,0,256,8,0,0,0,8,0,0,2,0,1812
2,4,2,4,8,0,256,16,0,0,2,0,4,0,0,0,1828
0,0,0,2,2,0,2,0,8,0,256,4,4,4,2,16,1828
0,0,0,2,0,0,0,4,2,8,256,4,0,8,2,16,1840
2,0,0,2,4,0,0,0,2,8,256,4,8,2,16,0,1840
0,0,0,4,0,0,0,4,2,8,256,4,2,8,2,16,1844
0,2,0,0,0,0,0,4,0,0,256,8,4,16,2,16,1872
0,0,0,2,0,0,0,4,2,0,256,8,4,16,2,16,1872
2,16,256,2,4,0,2,4,2,0,0,8,0,0,0,16,1872
2,16,256,2,4,2,4,0,2,8,0,0,16,0,2,0,1872
2,16,256,2,0,4,2,4,0,2,2,8,0,0,16,2,1872
0,2,0,2,0,16,256,4,0,4,4,8,2,2,16,2,1876
4,0,0,0,16,256,4,0,8,8,2,0,4,16,2,0,1892
0,0,2,4,0,16,256,4,0,0,16,2,0,4,16,2,1908
0,0,2,4,0,16,256,4,0,0,16,2,0,4,16,2,1908
2,4,0,0,16,256,4,0,16,2,2,0,4,16,2,0,1908
0,4,0,0,2,256,0,0,32,2,4,2,4,16,4,0,1944
0,4,2,0,2,256,0,0,32,2,0,0,4,16,8,2,1952
2,4,2,2,32,256,8,2,4,2,0,0,0,16,0,0,1952
0,2,4,4,32,256,8,2,2,0,4,2,0,0,0,16,1956
32,2,4,4,2,256,8,4,0,0,4,16,0,2,0,0,1960
32,2,8,0,2,256,8,4,4,16,2,0,2,0,0,0,1968
32,0,0,0,2,2,0,0,4,256,16,2,2,16,2,4,1984
0,0,0,32,0,0,2,4,4,256,16,2,2,16,2,4,1988
0,0,0,32,0,0,2,4,4,256,16,2,2,16,2,4,1988
0,0,0,32,0,0,2,4,4,256,16,2,2,16,2,4,1988
0,0,0,32,0,0,2,4,4,256,16,2,2,16,2,4,1988
4,256,2,32,2,16,16,4,0,0,2,2,2,0,0,4,1988
4,256,2,32,0,2,32,4,0,0,2,4,0,0,2,4,2024
0,0,2,0,0,0,2,32,0,256,32,4,4,2,4,8,2036
2,0,0,2,2,32,0,0,256,32,4,0,4,2,4,8,2036
0,0,0,0,4,0,0,0,256,64,2,2,4,2,8,8,2112
0,0,0,0,0,2,0,4,0,256,64,4,0,4,2,16,2132
0,0,0,0,0,0,2,4,2,256,64,4,0,4,2,16,2132
2,256,2,8,0,4,64,16,0,0,2,2,0,0,0,0,2140
2,256,2,8,4,64,16,0,4,2,0,0,0,0,0,0,2144
2,256,2,8,0,4,64,16,0,0,4,2,0,0,2,0,2144
0,0,2,0,0,2,64,8,0,256,4,16,2,4,2,2,2144
2,2,0,0,2,64,8,0,256,4,16,0,2,4,4,0,2148
4,2,0,0,2,64,8,0,256,4,16,0,2,8,0,0,2160
2,0,4,2,0,2,64,8,0,256,4,16,0,0,2,8,2160
2,4,2,0,2,64,8,0,256,4,16,0,2,8,0,2,2160
0,4,0,2,4,64,2,0,256,4,8,0,2,8,16,2,2164
4,2,0,2,4,64,2,0,256,4,8,0,2,8,16,2,2164
0,2,4,4,0,4,64,2,0,256,4,8,2,8,16,2,2168
2,8,2,0,4,64,2,0,256,4,8,0,2,8,16,2,2176
2,8,4,2,4,64,8,0,256,4,16,2,2,8,0,0,2180
2,8,0,0,4,64,4,0,256,4,8,2,2,8,16,4,2184
2,8,0,0,4,64,4,0,256,4,8,2,2,8,16,4,2184
2,0,2,8,0,4,64,4,256,4,8,2,2,8,16,4,2184
0,0,2,8,2,2,64,4,256,8,8,2,2,8,16,4,2192
0,0,2,8,0,4,64,4,2,256,16,2,2,8,16,4,2212
4,4,2,8,0,256,64,4,0,8,32,2,2,0,0,4,2248
0,8,2,8,0,256,64,4,0,8,32,2,0,4,2,4,2256
0,8,2,8,0,256,64,4,0,8,32,2,0,4,2,4,2256
0,8,2,8,0,256,64,4,0,8,32,2,0,4,2,4,2256
0,8,2,8,0,256,64,4,0,8,32,2,0,4,2,4,2256
0,8,2,8,0,256,64,4,0,8,32,2,0,4,2,4,2256
0,8,2,8,0,256,64,4,0,8,32,2,0,4,2,4,2256
8,2,8,0,256,64,4,0,8,32,2,2,4,2,4,0,2256
0,8,2,8,2,256,64,4,0,8,32,4,0,4,2,4,2260
0,8,2,0,2,256,64,8,0,8,32,4,2,4,2,8,2268
0,2,8,2,2,256,64,8,0,8,32,4,2,4,2,8,2268
2,2,8,2,0,256,64,8,0,8,32,4,4,4,2,8,2272
4,8,2,0,256,64,8,0,8,32,4,2,8,2,8,0,2284
0,8,2,0,4,64,8,2,256,32,4,0,16,2,8,2,2300
0,8,2,0,4,64,8,2,256,32,4,0,16,2,8,4,2304
8,2,0,0,4,64,8,2,256,32,4,2,16,2,8,4,2304
8,2,0,2,4,64,8,0,256,32,4,4,16,2,8,4,2308
8,4,0,0,4,64,8,0,256,32,8,2,16,2,8,4,2320
8,4,0,0,4,64,8,0,256,32,8,2,16,2,8,4,2320
8,4,2,0,4,64,0,0,256,32,8,2,16,2,16,4,2336
8,4,2,2,4,64,8,4,256,32,16,2,16,2,0,0,2336
2,8,4,4,4,64,8,4,256,32,16,2,0,0,16,2,2340
2,8,4,8,4,64,8,4,256,32,32,0,0,0,2,0,2384
2,8,4,8,4,64,8,4,256,64,0,0,2,0,0,2,2448
2,8,4,8,4,64,8,4,256,64,0,2,4,0,0,0,2452
2,8,4,8,4,64,8,4,256,64,2,2,4,0,0,0,2452
2,2,0,0,4,0,4,8,256,8,8,4,4,128,2,2,2580
2,0,2,0,4,2,4,8,256,8,8,4,4,128,2,2,2580
0,0,2,4,4,2,4,8,0,256,16,4,0,4,128,4,2604
2,4,0,0,4,2,4,8,256,16,4,0,4,128,4,2,2604
2,4,0,0,4,2,4,8,256,16,4,0,4,128,4,2,2604
2,4,0,0,4,2,4,8,256,16,4,0,4,128,4,2,2604
2,4,0,0,4,2,4,8,256,16,4,0,4,128,4,2,2604
2,4,8,8,4,2,4,2,256,16,2,0,4,128,0,0,2612
2,4,16,0,4,2,4,2,256,16,2,0,4,128,0,2,2628
2,4,0,2,4,2,16,0,256,16,4,0,4,128,2,4,2632
2,4,16,2,4,2,4,4,256,16,2,0,4,128,0,2,2632
2,4,16,2,4,2,8,0,256,16,2,0,4,128,2,2,2640
2,4,16,4,4,2,8,2,256,16,4,0,4,128,0,0,2648
2,4,16,4,4,2,8,2,256,16,4,0,4,128,0,0,2648
2,4,16,4,4,2,8,2,256,16,4,0,4,128,0,0,2648
2,4,16,4,4,2,8,2,0,256,16,4,2,0,4,128,2648
2,4,16,4,4,2,8,2,256,16,4,0,2,4,128,2,2648
2,4,16,0,4,2,8,2,256,16,4,4,2,4,128,4,2652
2,4,16,0,4,2,8,2,256,16,8,2,2,4,128,4,2660
2,4,2,0,4,2,16,0,256,16,16,4,2,4,128,4,2680
0,2,4,2,2,4,2,16,0,256,32,4,2,4,128,4,2712
0,2,4,2,2,4,2,16,0,256,32,4,2,4,128,4,2712
2,4,2,2,2,4,2,16,256,32,4,0,2,4,128,4,2712
2,4,4,4,2,4,2,16,256,32,4,0,2,4,128,4,2716
2,0,4,0,4,8,2,4,256,32,4,16,2,4,128,4,2728
2,0,4,0,4,8,2,4,256,32,4,16,2,4,128,4,2728
2,0,4,0,4,8,2,4,256,32,4,16,2,4,128,4,2728
0,2,2,4,4,8,2,4,256,32,4,16,2,4,128,4,2728
4,2,4,8,256,8,4,16,2,32,128,4,0,4,2,0,2740
4,2,4,8,256,8,4,16,2,32,128,4,0,2,4,2,2740
4,2,8,8,256,8,128,16,2,32,4,4,2,2,0,2,2748
0,4,2,16,256,8,128,16,0,2,32,8,2,0,2,4,2776
0,0,2,2,0,4,128,32,256,8,32,8,2,2,2,4,2808
0,0,2,2,0,4,128,32,256,8,32,8,2,2,2,4,2808
0,0,0,4,0,4,128,32,256,8,32,8,2,2,4,4,2816
256,4,128,4,2,8,32,32,0,2,4,8,0,2,0,4,2816
256,4,128,4,2,8,64,0,2,4,8,4,2,4,0,0,2880
256,4,128,4,0,2,8,64,2,4,8,4,0,2,2,4,2880
2,4,0,0,0,2,128,4,256,4,16,64,2,2,2,8,2904
2,0,2,4,0,2,128,4,256,4,16,64,0,2,4,8,2908
4,0,2,0,0,2,128,8,2,4,16,64,256,2,4,8,2916
4,2,2,8,2,4,128,64,256,2,16,8,2,0,4,0,2916
4,2,2,8,2,4,128,64,256,2,16,8,2,0,4,0,2916
4,2,2,0,2,2,128,8,256,4,16,64,2,2,4,8,2916
0,0,4,4,2,4,128,8,256,4,16,64,0,4,4,8,2928
0,0,4,4,0,2,128,8,2,4,16,64,256,8,4,8,2936
2,0,0,8,0,2,128,8,2,4,16,64,256,8,4,8,2944
4,2,128,16,256,4,16,64,0,8,4,8,0,2,0,0,2964
4,2,128,16,256,4,16,64,0,8,4,8,0,2,0,0,2964
4,2,128,16,256,4,16,64,0,8,4,8,0,2,0,0,2964
4,2,128,16,256,4,16,64,8,4,8,0,2,0,0,2,2964
4,2,0,0,256,0,128,16,8,2,16,64,2,8,8,2,2972
4,4,128,16,256,8,16,64,8,0,8,2,2,0,0,2,2976
4,0,0,2,256,0,128,16,8,4,16,64,2,8,8,4,2980
4,2,2,0,256,128,16,0,8,4,16,64,2,16,4,0,2996
4,2,0,0,256,128,2,2,8,4,32,0,2,16,4,64,3028
4,2,0,2,256,128,2,0,8,4,32,2,2,16,4,64,3028
0,0,4,4,4,256,128,2,8,4,32,2,2,16,4,64,3032
4,256,4,4,8,4,128,4,2,16,32,64,0,0,4,2,3036
0,4,256,8,8,4,128,4,2,16,32,64,0,2,4,2,3044
8,8,256,8,2,16,128,4,0,2,32,64,0,2,4,2,3052
16,256,8,2,2,16,128,4,2,32,64,0,2,4,2,0,3068
16,256,8,2,4,16,128,4,2,32,64,4,0,4,2,0,3072
0,256,8,2,16,16,128,0,4,32,64,2,2,4,2,8,3080
0,256,8,0,16,16,128,4,4,32,64,4,2,4,2,8,3084
2,0,256,8,0,32,128,4,4,32,64,4,2,4,2,8,3116
0,2,256,0,2,0,128,8,4,64,64,8,2,4,2,8,3188
2,256,0,0,2,128,8,2,4,128,8,0,2,4,2,8,3316
4,256,16,2,4,256,2,8,2,4,2,0,0,0,0,0,3592
8,512,16,2,2,4,4,8,0,2,0,0,0,0,0,0,4116
8,512,16,2,2,8,8,0,2,0,0,0,0,0,2,0,4124
8,512,16,2,4,8,8,0,0,2,2,0,0,0,0,0,4128
8,512,16,2,4,8,8,0,0,2,2,0,0,0,0,0,4128
8,512,16,2,4,8,8,0,0,2,2,0,0,0,0,0,4128
2,0,0,0,0,512,16,0,8,8,8,0,4,2,2,2,4128
2,0,0,0,512,16,0,2,16,8,0,0,4,4,2,0,4148
2,16,2,2,512,8,0,0,16,4,2,0,4,0,0,0,4148
2,16,4,0,512,8,0,0,16,4,2,0,4,0,2,0,4152
2,16,4,0,512,8,0,0,16,4,2,0,4,2,0,2,4152
2,16,4,2,512,8,0,0,16,4,2,0,4,4,0,0,4156
2,0,0,0,512,16,0,2,16,8,4,0,4,8,2,2,4164
2,0,0,0,512,0,4,0,16,16,4,0,4,16,2,4,4184
2,0,0,0,512,0,0,2,16,0,8,0,4,32,2,4,4224
2,2,0,0,512,0,0,0,16,0,8,2,4,32,2,4,4224
2,2,8,2,512,32,2,4,16,0,0,0,4,0,2,0,4224
2,2,8,2,512,32,4,4,16,0,4,0,4,0,0,0,4228
2,2,8,2,512,32,8,4,16,0,0,0,4,0,0,2,4236
2,0,2,0,512,0,0,2,16,2,0,4,4,32,16,2,4252
4,0,0,2,512,2,0,0,16,2,4,0,4,32,16,2,4256
4,2,0,0,512,2,2,0,16,2,4,0,4,32,16,2,4256
4,0,0,0,512,2,2,0,16,4,4,2,4,32,16,2,4260
4,2,2,4,512,4,4,0,16,32,16,0,4,0,2,0,4264
4,4,4,0,512,8,4,0,16,32,16,0,4,2,0,0,4276
4,4,0,4,512,8,0,0,16,32,8,0,4,2,16,0,4284
4,4,8,4,512,8,16,2,16,32,0,0,4,2,0,0,4284
8,8,4,0,512,8,16,2,16,32,0,0,4,2,0,2,4292
8,0,0,0,512,16,0,0,16,32,4,2,4,2,16,4,4312
8,16,4,2,512,32,16,4,16,2,0,0,4,0,2,0,4312
8,16,4,2,512,32,16,4,0,0,16,2,0,2,4,2,4312
8,16,4,2,512,32,32,4,2,2,4,4,0,0,0,0,4348
8,16,4,2,4,512,64,4,0,0,4,8,0,0,0,0,4424
8,16,4,2,4,512,64,4,0,0,4,8,0,0,0,0,4424
8,16,4,2,4,512,64,4,0,0,4,8,0,0,0,0,4424
0,0,0,2,0,0,4,2,8,16,64,4,4,512,4,8,4424
0,0,0,0,0,2,4,4,8,16,64,4,4,512,4,8,4428
0,0,0,0,0,2,2,8,8,16,64,4,4,512,4,8,4436
8,2,2,8,4,16,64,4,0,512,4,8,0,0,2,0,4436
8,4,8,2,4,16,64,4,512,4,8,0,2,0,0,0,4440
8,4,8,2,4,16,64,4,512,4,8,0,2,0,0,0,4440
8,4,8,2,4,16,64,4,0,512,4,8,0,4,0,2,4440
8,4,8,2,4,16,64,4,512,4,8,0,4,2,0,2,4440
8,4,8,2,4,16,64,4,512,4,8,0,4,4,2,0,4444
8,2,8,0,4,4,64,0,512,16,8,2,4,8,2,4,4452
8,2,8,0,8,64,4,0,512,16,8,2,4,8,2,4,4460
2,8,2,8,0,8,64,4,512,16,8,2,4,8,2,4,4460
2,0,2,8,2,16,64,4,512,16,8,2,4,8,2,4,4476
4,8,0,2,2,16,64,4,512,16,8,2,4,8,2,4,4480
4,0,2,2,2,8,64,4,512,32,8,2,4,8,2,4,4512
4,8,2,2,2,32,64,4,512,8,8,2,4,2,2,4,4512
2,4,8,4,2,32,64,4,0,512,16,2,0,4,4,4,4536
4,4,8,8,0,32,64,2,0,512,16,4,2,4,4,0,4548
8,16,0,0,32,64,2,0,512,16,4,0,2,8,4,0,4580
8,16,0,0,32,64,0,0,512,16,2,2,2,8,8,0,4588
8,16,0,0,32,64,0,0,512,16,4,2,2,16,0,0,4608
8,16,4,2,32,64,0,0,512,32,0,2,2,0,0,0,4640
8,16,4,2,2,0,32,64,0,512,32,2,0,0,0,2,4640
8,16,4,2,0,2,32,64,0,512,32,2,0,2,0,2,4640
0,16,0,0,0,2,2,2,0,512,4,64,8,2,64,4,4708
16,0,0,2,4,2,0,0,512,4,64,0,8,2,64,4,4712
16,2,4,0,4,2,0,0,512,4,64,0,8,2,64,4,4712
16,4,4,4,4,4,128,2,512,2,0,0,8,0,0,0,4844
16,8,4,0,8,128,2,0,512,2,0,2,8,0,0,0,4860
2,16,8,4,0,8,128,2,0,0,512,4,0,0,0,8,4864
2,16,8,4,0,8,128,2,0,0,512,4,0,0,0,8,4864
2,16,8,4,8,128,2,0,512,4,0,0,8,0,0,2,4864
2,2,0,0,8,16,0,0,512,128,8,4,8,4,2,2,4864
0,0,0,4,0,0,8,16,512,128,8,4,4,8,4,4,4872
0,4,0,4,0,0,8,16,512,128,8,4,0,4,8,8,4880
8,2,0,0,8,16,0,0,512,128,8,4,4,16,0,0,4904
0,0,8,2,2,0,8,16,512,128,8,4,0,0,4,16,4904
2,128,16,2,512,4,8,16,0,0,4,4,0,0,0,16,4920
2,128,16,2,512,4,8,16,8,0,0,2,16,0,0,0,4928
2,128,16,2,512,4,8,16,8,0,0,2,16,0,0,0,4928
2,128,16,2,512,4,8,16,8,0,0,2,16,0,0,0,4928
2,128,16,2,512,4,8,16,0,0,8,2,4,0,0,16,4928
2,128,16,2,512,4,16,16,4,0,2,2,0,0,0,16,4944
2,128,16,2,512,4,32,0,4,4,0,0,16,2,0,0,4980
2,128,16,2,512,4,32,0,8,0,0,0,16,2,0,2,4988
2,128,16,2,512,4,32,0,8,0,0,0,16,4,2,0,4992
2,0,0,0,512,2,16,0,8,128,32,0,16,8,2,2,5000
2,0,0,0,512,2,16,0,8,128,32,0,16,8,2,2,5000
2,0,0,0,512,2,16,0,8,128,32,0,16,8,2,2,5000
2,0,0,0,512,2,16,0,8,128,32,0,16,8,2,2,5000
2,0,0,2,0,512,2,16,0,8,128,32,0,16,8,4,5004
4,0,0,0,512,2,16,0,8,128,32,0,16,8,4,2,5008
4,2,16,2,512,128,32,0,8,8,4,2,16,0,0,0,5008
4,0,2,0,512,2,16,0,8,128,32,0,16,8,4,4,5012
0,0,4,2,0,512,2,16,2,8,128,32,0,16,8,8,5020
4,2,0,0,512,2,16,2,2,8,128,32,16,16,0,0,5036
4,2,0,0,512,4,0,0,2,8,16,2,16,16,128,32,5040
4,2,16,2,512,4,128,32,2,8,4,0,16,16,0,0,5040
4,2,2,0,512,4,16,0,2,8,128,2,16,16,4,32,5040
4,2,2,2,512,4,16,32,2,8,128,2,16,16,4,0,5040
0,4,2,4,512,4,16,32,2,8,128,2,0,2,32,4,5076
0,2,2,4,0,8,16,32,512,8,128,2,2,2,32,4,5084
0,2,2,4,0,2,16,32,512,16,128,2,2,2,32,4,5100
512,4,2,4,2,16,16,32,0,2,128,2,4,0,32,4,5104
512,4,2,4,2,32,32,0,2,128,2,2,4,32,4,0,5136
512,4,2,4,2,64,2,0,2,128,4,0,4,32,4,0,5204
512,4,4,4,4,64,8,0,4,128,0,0,0,32,2,0,5220
0,4,0,2,0,64,4,0,512,128,8,0,8,32,2,4,5228
0,4,2,0,0,64,4,0,512,128,8,2,8,32,2,4,5228
0,4,2,0,0,64,4,0,512,128,8,2,8,32,2,4,5228
0,0,4,2,2,0,64,4,512,128,8,2,8,32,2,4,5228
0,0,4,2,2,0,64,4,512,128,8,2,8,32,2,4,5228
2,128,4,2,512,32,64,4,8,0,8,2,2,0,2,4,5228
2,128,4,2,512,32,64,4,16,2,0,2,4,4,0,0,5248
2,128,4,2,512,32,64,4,0,0,16,4,2,0,0,8,5260
