0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,0,0,2,8,0,4,16,32,0,4,16,2,236
4,2,0,0,2,8,0,0,4,16,32,0,4,16,2,2,236
4,2,32,2,2,8,2,0,8,32,0,0,0,2,0,0,276
4,2,32,2,2,8,2,0,8,32,0,0,2,0,2,0,276
4,2,0,0,2,2,0,0,8,8,32,0,2,32,4,2,280
4,2,0,0,4,2,0,0,16,32,0,0,2,32,4,2,300
0,2,0,0,8,0,0,0,16,4,0,0,2,64,4,2,376
8,2,4,2,16,4,0,0,2,64,2,0,0,0,0,0,376
0,0,0,0,8,2,2,0,16,4,4,0,2,64,2,2,376
0,0,0,2,8,4,0,0,16,8,0,0,2,64,4,0,392
0,0,0,0,8,4,0,0,16,8,0,2,2,64,4,2,392
0,0,0,0,8,4,0,2,16,8,0,0,2,64,4,4,396
0,0,0,2,8,4,2,0,16,8,0,0,2,64,8,0,404
0,0,0,2,0,8,4,2,0,0,16,8,2,2,64,8,404
2,8,4,4,0,2,16,16,2,0,64,0,0,0,0,0,424
2,8,8,0,2,32,0,0,2,64,0,0,0,0,0,2,464
4,8,8,2,2,32,0,0,2,64,0,0,0,0,0,0,468
0,4,16,2,2,0,2,32,0,0,2,64,0,0,0,0,484
0,0,0,0,0,0,0,2,0,2,16,32,2,4,4,64,488
2,0,0,0,0,0,0,2,0,2,16,32,0,2,8,64,496
0,0,0,2,2,0,0,2,0,2,16,32,0,2,8,64,496
0,2,0,0,0,0,0,4,0,0,16,32,2,4,8,64,504
2,2,16,4,0,4,8,32,0,0,0,64,2,0,0,0,504
0,4,16,4,0,4,8,32,0,0,0,64,4,0,0,2,508
4,8,16,4,0,0,8,32,2,0,0,64,0,0,0,2,516
0,0,2,4,0,0,0,32,4,0,16,64,2,8,8,2,516
0,0,2,4,0,0,0,32,2,4,16,64,0,2,16,2,532
2,4,2,4,2,2,32,32,0,0,0,64,0,0,0,2,564
0,0,0,4,0,4,0,32,0,4,2,64,4,2,32,2,568
2,0,0,4,0,0,4,32,0,4,2,64,4,2,32,2,568
2,4,0,0,4,32,2,0,4,2,64,0,4,2,32,2,568
2,4,0,0,4,32,2,0,4,2,64,0,4,2,32,2,568
0,0,0,2,2,4,2,0,4,32,64,0,8,4,32,2,580
0,0,0,0,2,4,2,2,4,32,64,0,8,4,32,4,584
0,0,2,0,2,4,2,0,4,32,64,2,8,4,32,4,584
2,0,0,2,0,2,4,2,4,32,64,2,8,4,32,4,584
4,0,0,0,2,2,4,2,4,32,64,4,8,4,32,4,588
0,0,2,4,0,4,4,2,4,32,64,4,8,4,32,4,592
0,2,2,4,0,0,8,2,4,32,64,4,8,4,32,4,600
0,0,4,4,0,2,8,2,4,32,64,4,8,4,32,4,604
2,0,0,8,0,2,8,2,4,32,64,4,8,4,32,4,612
2,2,8,8,4,32,64,2,8,4,32,8,2,0,0,0,620
4,16,0,0,4,32,64,2,8,4,32,8,2,2,0,0,640
4,16,0,0,4,32,64,2,8,4,32,8,4,0,2,0,644
8,16,64,2,8,32,32,8,4,4,2,0,4,0,0,0,652
0,0,0,4,0,16,64,0,16,32,32,2,8,4,2,8,676
0,0,2,4,0,0,16,64,0,16,64,2,8,4,2,8,740
0,0,2,4,0,0,16,64,0,16,64,2,8,4,2,8,740
0,0,2,4,0,0,16,64,0,16,64,2,8,4,2,8,740
0,0,2,4,0,0,16,64,0,16,64,2,8,4,2,8,740
2,4,0,0,16,64,0,2,16,64,2,0,8,4,2,8,740
0,0,2,0,2,4,0,0,32,128,0,2,8,4,4,8,904
0,0,2,0,2,4,0,0,32,128,2,2,8,4,4,8,904
0,0,0,2,2,4,0,0,32,128,4,2,8,4,4,8,908
0,0,0,0,2,4,0,0,32,128,2,4,8,4,8,8,920
0,0,0,0,2,4,0,0,32,128,2,4,8,4,8,8,920
2,0,0,0,0,0,2,4,32,128,2,4,0,8,4,16,936
0,4,0,2,0,0,2,4,32,128,2,4,0,8,4,16,936
0,2,4,2,0,0,2,4,32,128,2,4,0,8,4,16,936
0,2,4,2,0,0,2,4,32,128,2,4,0,8,4,16,936
32,2,4,2,0,128,4,8,0,8,4,16,0,0,2,0,948
32,2,4,2,128,4,8,0,8,4,16,0,2,0,0,2,948
32,2,4,4,128,8,8,0,8,0,16,2,2,0,0,0,960
32,2,4,4,128,8,8,2,8,2,16,0,2,0,0,0,960
0,32,2,8,0,128,16,2,0,8,2,16,2,0,0,2,984
0,0,2,8,0,32,2,2,0,128,16,16,2,8,2,2,984
0,0,0,8,2,32,4,2,0,128,16,16,2,8,2,2,988
8,0,0,0,2,32,4,2,128,32,2,0,2,8,4,0,1024
8,0,0,2,2,0,4,0,128,64,2,0,2,8,4,2,1088
8,64,4,4,2,8,2,0,128,0,4,0,2,0,0,2,1092
8,64,4,4,2,8,2,2,128,0,4,0,2,2,0,0,1092
8,64,8,0,2,8,4,0,128,4,0,0,4,0,0,2,1108
8,0,2,0,2,64,0,0,128,8,8,0,4,4,4,2,1108
8,0,0,0,2,64,2,2,128,8,8,0,4,4,4,2,1108
8,2,0,0,2,64,4,0,128,16,0,0,8,4,2,0,1136
8,2,2,0,2,64,0,0,128,16,4,0,8,4,2,0,1136
8,4,0,0,2,64,2,0,128,16,4,0,8,4,2,0,1140
8,4,0,0,2,64,2,0,128,16,4,0,8,4,2,0,1140
8,4,0,0,2,64,2,0,128,16,4,0,8,4,2,0,1140
8,4,0,0,2,64,2,0,128,16,4,0,8,4,2,0,1140
8,4,0,0,2,64,2,0,128,16,4,0,8,4,2,0,1140
8,4,2,0,2,64,4,0,128,16,2,0,8,4,0,2,1140
8,4,0,0,2,64,2,0,128,16,4,4,8,4,2,2,1140
0,0,8,4,2,2,64,2,0,128,16,8,0,8,4,4,1152
8,4,2,0,4,64,2,0,128,16,8,0,8,8,0,0,1164
8,4,2,0,4,64,2,0,128,16,8,0,16,2,0,0,1180
8,4,4,0,4,64,8,0,128,16,0,0,16,2,2,0,1184
8,4,4,0,4,64,8,0,128,16,2,0,16,2,2,0,1184
8,8,0,0,4,64,8,0,128,16,2,0,16,4,0,2,1196
8,8,0,0,4,64,0,2,128,16,8,0,16,4,2,2,1196
2,0,0,16,0,4,64,2,0,128,16,8,0,16,4,4,1216
0,2,0,16,0,4,64,2,0,128,16,8,2,16,4,4,1216
0,2,0,16,0,4,64,2,0,128,16,8,2,16,4,4,1216
0,0,2,16,0,4,64,2,0,128,16,8,2,2,16,8,1224
2,0,2,16,0,4,64,2,0,128,16,8,0,4,16,8,1228
2,4,2,16,0,128,64,2,0,4,32,16,0,0,2,0,1276
2,4,2,16,0,128,64,2,0,4,32,16,0,0,2,0,1276
2,0,2,0,0,4,64,16,0,128,32,2,2,4,2,16,1276
4,0,0,0,4,64,16,0,128,32,2,2,2,4,2,16,1280
0,2,0,0,8,64,0,0,128,32,16,2,2,4,4,16,1292
2,0,0,2,8,64,0,0,128,32,16,2,2,8,16,0,1300
4,0,0,2,8,64,0,0,128,32,16,2,2,8,16,0,1304
4,64,32,4,8,32,0,0,128,8,0,2,2,0,0,0,1340
4,64,32,4,8,32,0,2,128,8,0,0,2,0,0,2,1340
4,64,32,4,8,32,0,4,128,8,0,0,2,2,0,0,1344
4,64,32,4,0,8,32,4,0,0,128,8,0,2,0,4,1348
4,64,64,8,2,8,128,8,0,2,0,4,0,0,0,0,1420
4,128,8,0,2,8,128,8,2,4,2,0,0,0,0,0,1548
0,4,128,8,2,8,128,8,0,2,4,2,2,0,0,0,1548
0,0,0,0,2,4,0,0,0,8,256,16,4,2,4,2,1824
2,4,256,16,4,8,4,2,2,2,0,0,0,0,0,0,1824
2,4,256,16,4,8,4,2,2,2,0,0,0,0,0,0,1824
2,4,256,16,4,8,4,2,2,2,0,0,0,0,0,0,1824
2,4,256,16,4,8,4,2,4,4,0,0,0,0,0,0,1828
2,4,256,16,4,8,4,2,8,2,0,0,0,0,0,0,1836
2,4,256,16,4,8,4,2,2,0,8,2,0,0,0,0,1836
2,4,256,16,4,8,4,2,2,8,2,0,0,0,0,2,1836
2,4,256,16,4,8,4,2,2,2,8,2,0,0,0,2,1836
0,0,0,2,2,4,256,16,4,8,4,2,2,2,8,4,1840
2,0,0,0,2,4,256,16,4,8,4,2,4,8,4,2,1844
0,2,0,2,2,4,256,16,4,8,4,2,4,8,4,2,1844
0,2,0,0,0,2,0,2,2,4,256,16,8,16,8,4,1880
0,0,2,2,0,0,0,4,2,4,256,16,8,16,8,4,1884
0,0,0,4,0,2,0,4,2,4,256,16,8,16,8,4,1888
0,2,0,0,0,2,0,8,2,4,256,16,8,16,8,4,1896
2,0,2,0,2,8,0,0,2,4,256,16,8,16,8,4,1896
0,0,0,0,2,8,2,4,4,4,256,16,8,16,8,4,1900
0,0,0,0,2,8,2,4,4,4,256,16,8,16,8,4,1900
2,0,0,0,2,8,2,4,8,256,16,0,8,16,8,4,1908
4,8,2,8,16,256,16,0,0,16,8,0,2,0,0,0,1936
0,0,0,0,4,8,2,0,16,256,16,2,2,16,8,8,1936
0,0,0,2,0,4,8,2,16,256,16,2,0,2,16,16,1952
2,0,0,2,0,4,8,2,16,256,16,2,0,0,2,32,1984
0,0,0,2,0,0,8,2,2,4,16,4,16,256,2,32,1988
0,0,0,2,0,0,8,2,2,4,16,4,16,256,2,32,1988
0,0,0,0,2,0,8,4,2,4,16,4,16,256,2,32,1992
4,4,8,8,16,256,16,32,0,0,2,0,0,0,0,2,2004
0,2,0,0,0,0,8,8,4,4,16,32,16,256,2,2,2004
2,0,0,0,16,0,0,0,8,16,32,2,16,256,4,0,2032
2,16,32,2,16,256,4,0,8,2,0,0,16,0,0,0,2032
2,0,0,0,16,16,0,2,8,256,32,0,16,2,4,2,2032
2,2,0,0,16,16,0,0,8,256,32,0,16,2,4,4,2036
4,0,0,0,32,2,0,0,8,256,32,0,16,2,8,0,2080
0,2,0,4,0,0,32,2,0,8,256,32,0,16,2,8,2080
0,2,32,4,0,8,256,2,0,16,2,32,0,2,0,8,2080
0,2,32,4,2,8,256,2,0,16,2,32,0,0,2,8,2080
0,0,0,4,0,2,32,2,2,8,256,32,2,16,4,8,2084
2,0,0,4,0,2,32,2,0,8,256,32,4,16,4,8,2088
2,4,0,0,2,32,2,2,8,256,32,0,4,16,4,8,2088
4,4,2,2,8,32,32,8,4,256,4,0,0,16,2,0,2092
4,4,2,2,8,32,32,8,4,256,4,0,0,16,2,0,2092
0,0,8,4,0,8,64,8,0,4,256,4,0,2,16,2,2168
0,8,8,4,2,4,64,8,0,2,256,4,0,0,16,2,2168
2,8,8,4,0,4,64,8,0,2,256,4,2,0,16,2,2168
4,8,8,4,2,4,64,8,0,2,256,4,0,0,16,2,2172
4,16,4,2,2,4,64,8,2,256,4,0,16,2,0,0,2188
4,16,4,2,4,4,64,8,16,256,4,0,0,2,0,2,2192
8,16,4,2,16,4,64,8,4,256,4,2,0,2,0,0,2200
8,16,4,2,16,4,64,8,4,256,4,2,2,0,2,0,2200
8,2,4,0,16,16,64,2,4,4,4,8,2,256,2,2,2200
0,8,2,4,0,32,64,2,2,4,8,8,0,2,256,4,2244
0,8,2,4,2,32,64,2,0,2,4,16,0,2,256,4,2260
8,2,4,0,2,32,64,2,2,4,16,0,2,256,4,2,2260
8,2,4,4,4,32,64,0,2,4,16,0,2,256,4,0,2268
0,2,4,0,8,32,64,2,4,4,16,0,4,256,4,4,2272
2,0,2,4,8,32,64,2,0,0,8,16,0,4,256,8,2288
0,2,4,4,8,32,64,2,0,0,8,16,0,4,256,8,2292
2,8,0,4,8,32,64,2,8,16,0,0,4,256,8,0,2300
0,8,0,0,2,32,2,0,16,16,64,4,4,256,8,2,2316
0,0,0,8,2,2,32,2,0,32,64,4,4,256,8,2,2348
2,0,0,8,0,2,32,2,2,32,64,4,4,256,8,2,2348
2,8,2,0,2,32,2,0,2,32,64,4,4,256,8,2,2348
2,0,0,0,2,8,4,0,4,64,64,4,4,256,8,2,2420
4,8,4,4,8,64,64,2,0,256,8,0,0,0,0,4,2432
0,2,0,0,0,8,4,4,4,64,64,2,8,256,8,4,2432
2,0,0,2,0,0,8,8,0,4,128,2,8,256,8,4,2568
0,0,2,4,0,0,0,16,0,4,128,2,8,256,8,4,2588
8,4,2,4,0,256,128,16,0,2,8,2,0,0,0,4,2588
8,4,2,4,256,128,16,0,2,8,2,0,4,0,2,0,2588
8,4,2,4,2,256,128,16,0,2,8,2,0,0,4,2,2588
4,0,2,0,0,4,128,4,8,256,8,16,2,2,4,4,2592
2,0,2,0,4,4,128,4,8,256,8,16,2,2,4,4,2592
4,0,0,0,8,128,4,0,8,256,8,16,4,8,2,0,2616
4,128,4,16,16,256,8,0,4,8,2,0,0,0,2,0,2632
4,128,4,16,2,16,256,8,0,4,8,2,0,0,0,2,2632
0,0,0,0,2,128,4,16,4,16,256,8,2,4,8,4,2636
0,0,0,0,2,128,4,16,4,16,256,8,2,4,8,4,2636
2,128,4,16,4,16,256,8,2,4,8,4,0,0,0,2,2636
2,128,4,16,4,16,256,8,2,4,8,4,0,0,0,2,2636
2,128,4,16,4,16,256,8,2,4,8,4,2,0,2,0,2636
2,128,4,16,4,16,256,8,2,4,8,4,0,0,2,4,2640
2,128,4,16,4,16,256,8,2,4,8,8,4,0,2,0,2648
2,128,4,16,4,16,256,8,2,4,16,0,4,2,0,2,2664
2,128,4,16,4,16,256,8,2,4,16,2,4,4,0,0,2668
2,128,4,16,4,16,256,8,2,4,16,2,0,0,2,8,2676
4,0,4,16,2,128,256,8,4,16,16,2,2,4,2,8,2676
8,16,0,0,2,128,256,8,4,32,2,2,2,4,2,8,2716
8,16,0,0,2,128,2,8,4,32,256,2,2,4,4,8,2720
2,0,8,16,2,128,2,8,4,32,256,2,0,2,8,8,2728
0,2,8,16,2,128,2,8,4,32,256,2,0,2,2,16,2744
2,2,8,16,4,128,2,8,2,32,256,2,0,2,2,16,2744
4,8,16,2,4,128,2,8,2,32,256,2,4,16,0,0,2752
4,8,16,2,4,128,2,8,2,32,256,2,0,2,4,16,2752
4,8,16,2,4,128,2,8,2,32,256,2,2,4,16,2,2752
8,8,16,2,4,128,2,8,2,32,256,4,0,4,16,0,2768
4,16,16,2,4,128,2,8,2,32,256,4,0,0,4,16,2784
4,32,2,2,4,128,2,8,2,32,256,4,4,16,0,0,2816
0,32,2,0,8,128,0,2,2,32,4,8,4,16,256,4,2828
0,0,32,2,4,8,128,2,2,32,4,8,4,16,256,4,2828
4,8,32,4,2,32,128,8,4,16,4,4,0,2,256,0,2832
4,8,32,4,2,32,128,8,0,4,16,8,0,2,2,256,2840
4,8,32,4,2,32,128,16,2,4,16,256,0,2,2,0,2856
4,8,32,4,2,32,128,16,2,4,16,256,0,2,0,4,2860
4,8,32,4,4,32,128,16,0,4,16,256,2,2,0,4,2864
2,8,0,4,0,32,32,16,8,4,128,256,2,2,16,4,2872
2,2,8,4,0,0,64,16,8,4,128,256,0,4,16,4,2940
0,4,8,4,0,0,64,16,8,4,128,256,2,4,16,4,2944
8,8,8,4,2,4,64,16,0,0,128,256,2,0,16,4,2952
8,8,8,4,4,4,64,16,0,2,128,256,0,0,16,4,2956
0,8,16,4,0,8,64,16,0,2,128,256,2,0,16,4,2980
8,16,4,0,8,64,16,0,2,128,256,0,2,16,4,2,2980
8,16,4,0,8,64,16,0,2,128,256,0,2,16,4,2,2980
0,16,4,0,0,64,16,0,16,128,256,2,4,16,4,2,3000
0,0,16,4,2,0,64,16,16,128,256,2,4,16,4,2,3000
2,128,16,4,16,16,64,16,4,2,256,4,0,0,4,0,3004
2,128,16,4,32,64,16,0,4,2,256,4,4,0,2,0,3036
2,128,16,4,2,32,64,16,4,2,256,4,0,0,4,2,3036
2,128,16,4,2,32,64,16,4,2,256,4,4,2,0,2,3036
0,0,2,4,0,128,16,16,4,32,64,4,8,4,256,2,3052
2,4,0,4,128,32,0,0,4,32,64,4,8,4,256,2,3084
2,0,0,0,128,4,2,0,4,64,64,8,8,4,256,2,3156
2,0,0,2,0,128,4,2,0,4,128,8,8,4,256,2,3284
0,0,0,0,0,2,4,4,2,128,128,8,8,8,256,2,3296
2,2,4,4,8,128,128,8,2,8,256,2,0,0,0,0,3296
0,2,4,8,0,8,256,8,2,8,256,2,0,0,0,0,3564
2,4,8,0,8,256,8,4,2,8,256,2,0,0,0,0,3564
2,4,16,4,8,256,256,2,2,8,0,0,0,0,0,4,3580
2,4,16,4,0,8,512,2,2,0,2,8,0,0,0,4,4092
0,0,0,4,0,2,16,2,0,4,512,8,4,8,2,4,4096
0,0,0,4,0,2,16,2,0,4,512,8,4,8,2,4,4096
0,0,0,4,0,2,16,2,0,4,512,8,4,8,2,4,4096
0,0,0,4,0,2,16,2,0,4,512,8,4,8,2,4,4096
0,0,0,4,0,2,16,2,0,4,512,8,4,8,2,4,4096
4,0,2,0,2,16,2,0,4,512,8,0,4,8,2,4,4096
0,0,2,0,4,16,4,0,2,512,8,0,8,8,2,4,4108
2,2,0,0,4,16,4,0,2,512,8,0,16,2,4,0,4124
0,0,0,4,2,4,16,4,0,2,512,8,0,16,2,4,4128
0,0,0,4,2,4,16,4,0,2,512,8,0,16,2,4,4128
4,0,2,0,2,4,16,4,2,512,8,0,16,2,4,0,4128
4,4,2,4,4,512,16,0,16,2,8,0,2,0,4,0,4132
2,8,2,4,0,4,512,16,0,16,2,8,0,0,2,4,4140
2,8,2,4,0,4,512,16,0,16,4,8,0,2,0,4,4144
2,8,2,4,0,4,512,16,0,16,4,8,2,0,2,4,4144
4,0,2,4,0,8,512,16,0,4,4,8,4,16,2,4,4148
0,2,2,4,0,8,512,16,0,4,4,8,8,16,2,4,4156
0,0,4,4,0,8,512,16,0,2,8,8,8,16,2,4,4168
0,0,4,4,0,8,512,16,0,2,8,8,8,16,2,4,4168
0,0,4,4,0,8,512,16,0,2,8,8,8,16,2,4,4168
8,8,4,4,0,2,512,16,0,16,8,8,2,0,2,4,4168
0,0,4,4,2,8,512,16,8,2,8,8,2,16,2,4,4168
8,2,0,0,2,8,512,16,8,2,16,0,2,16,2,4,4192
8,2,512,16,2,8,16,4,8,2,2,2,2,16,0,0,4192
8,2,512,16,2,8,16,4,8,4,2,2,2,16,0,0,4196
8,2,512,16,2,8,16,4,0,8,4,4,0,2,2,16,4200
0,0,512,0,2,2,16,16,8,16,4,8,2,2,2,16,4224
512,0,4,0,4,32,0,0,8,16,4,8,4,2,16,0,4264
512,0,2,0,4,32,0,0,8,16,8,0,4,2,16,8,4272
512,32,2,8,4,16,8,0,8,2,16,2,4,0,0,0,4272
512,32,2,8,4,16,8,0,8,2,16,2,4,0,0,0,4272
512,0,2,0,4,32,2,0,8,16,8,8,4,2,16,2,4272
512,2,0,2,4,32,2,0,8,16,16,0,4,2,16,2,4288
512,2,2,4,4,32,32,0,8,16,0,2,4,2,0,0,4324
512,2,2,4,4,32,32,2,8,16,0,0,4,2,0,2,4324
512,4,4,2,4,64,2,0,8,16,0,0,4,4,0,0,4396
512,4,4,2,4,64,2,0,8,16,0,0,4,4,0,0,4396
0,512,8,2,0,4,64,2,0,2,8,16,0,0,0,8,4412
0,512,8,4,0,4,64,16,0,2,8,8,0,0,0,4,4416
512,8,4,2,4,64,16,0,2,16,0,0,4,0,0,0,4432
512,8,4,2,4,64,16,0,2,16,0,0,4,0,0,0,4432
512,8,4,2,4,64,16,0,2,16,0,0,4,0,0,0,4432
512,0,2,0,4,8,0,0,2,64,4,0,4,16,16,2,4432
512,8,2,2,4,64,4,0,2,16,16,0,4,0,2,0,4432
512,8,2,2,4,64,4,0,2,16,16,0,4,0,2,0,4432
512,8,4,2,4,64,4,0,2,32,0,0,4,2,0,0,4468
512,8,4,2,0,4,64,4,0,0,2,32,0,2,4,2,4468
512,8,4,2,4,64,4,2,2,32,0,0,2,4,2,0,4468
512,8,8,4,4,64,2,0,4,32,0,2,0,4,0,0,4484
512,8,8,4,8,64,2,2,0,32,0,0,0,4,2,0,4492
0,8,0,0,2,64,0,0,512,32,8,4,8,4,4,2,4496
0,2,0,8,0,0,2,64,512,32,8,4,0,8,8,2,4504
512,2,2,8,0,32,16,64,0,8,0,4,2,0,0,2,4520
0,0,2,8,0,2,0,64,512,32,2,4,2,8,16,2,4520
2,8,0,2,2,64,0,0,512,32,2,4,2,8,16,2,4520
2,2,8,2,0,0,2,64,512,32,2,4,2,8,16,2,4520
2,2,8,2,512,32,4,64,2,8,16,4,0,2,0,2,4524
2,2,8,2,512,32,4,64,2,8,16,4,0,2,0,2,4524
2,2,8,2,512,32,4,64,2,8,16,4,0,2,0,2,4524
2,2,0,2,2,32,8,64,512,8,4,4,2,2,16,2,4524
4,2,2,0,2,32,8,64,512,8,8,0,4,16,2,0,4540
4,4,2,0,2,32,8,64,512,16,0,0,4,16,2,0,4560
4,4,2,64,2,32,8,0,512,32,2,2,4,0,0,0,4592
0,8,2,64,0,2,32,8,0,512,32,4,0,0,2,4,4604
0,0,0,0,2,8,2,64,0,2,64,8,0,512,2,8,4676
2,8,2,64,0,2,64,16,2,512,2,0,0,0,0,0,4692
2,8,2,64,0,2,64,16,0,2,512,2,2,0,0,0,4692
0,0,0,0,0,0,2,64,2,8,64,16,4,4,512,2,4700
2,8,2,64,4,4,64,16,0,0,512,2,2,0,0,0,4700
2,8,2,64,4,4,64,16,2,0,512,2,0,0,2,0,4700
2,8,2,64,8,64,16,0,2,512,2,0,2,2,0,0,4708
2,8,2,64,8,64,16,0,2,512,2,0,4,0,2,0,4712
2,8,2,64,0,8,64,16,2,2,512,2,0,0,4,2,4712
0,0,2,0,0,0,64,64,2,16,512,16,4,2,4,4,4736
2,0,0,0,128,0,0,2,2,16,512,16,4,2,8,0,4872
2,0,0,0,128,2,2,0,2,16,512,16,4,2,8,0,4872
2,0,2,0,128,4,0,0,2,16,512,16,4,2,8,0,4876
4,0,2,0,128,4,0,0,2,16,512,16,4,2,8,0,4880
4,4,2,16,128,16,512,0,2,2,8,0,4,4,0,0,4880
4,4,0,2,128,16,2,0,2,2,512,0,4,4,8,16,4880
0,0,8,2,0,128,16,2,2,0,4,512,0,8,8,16,4900
0,4,8,0,0,0,16,4,0,128,4,512,2,8,8,16,4904
4,8,0,0,16,4,2,0,128,4,512,0,2,16,16,0,4920
4,8,2,2,16,8,512,0,128,16,16,0,2,0,0,0,4928
0,4,8,4,0,16,8,512,0,2,128,32,0,0,0,2,4964
0,0,2,4,0,4,0,512,0,16,16,32,0,2,128,2,4980
0,0,2,4,0,0,4,512,2,0,32,32,0,2,128,2,5012
2,2,2,4,2,0,4,512,0,0,32,32,0,0,128,2,5012
0,2,4,4,0,2,4,512,0,0,0,64,0,2,128,2,5080
2,8,0,0,2,4,512,0,64,2,0,0,2,128,2,0,5088
0,8,0,0,4,4,0,0,64,2,512,4,2,128,2,0,5092
4,8,512,4,64,4,2,2,2,2,0,0,0,128,0,0,5092
0,8,0,0,4,4,0,2,64,2,512,4,2,128,2,2,5092
4,8,512,2,64,4,2,4,2,2,0,2,2,128,0,0,5092
0,8,2,0,4,4,0,2,64,2,512,4,4,128,2,2,5096
8,2,0,0,8,2,0,2,64,2,512,4,4,128,4,0,5108
16,4,512,2,64,2,4,4,4,128,0,0,0,0,0,2,5128
16,4,512,2,0,64,2,8,2,0,4,128,0,0,0,2,5136
16,4,512,2,64,2,8,0,2,4,128,0,2,0,0,2,5136
16,4,512,2,64,2,8,0,2,4,128,2,4,0,0,0,5140
16,4,512,4,64,2,8,2,2,4,128,0,4,0,0,0,5144
16,4,0,0,64,4,512,0,2,2,8,4,4,4,128,2,5144
16,8,512,4,64,2,8,2,2,4,128,0,4,2,0,0,5152
16,8,512,4,64,2,8,2,0,2,4,128,0,2,4,2,5152
16,8,512,4,64,2,8,2,2,4,128,0,2,4,2,2,5152
0,0,512,0,16,8,8,2,64,2,128,4,4,8,2,4,5168
0,0,0,512,2,16,16,2,64,2,128,4,4,8,2,4,5184
2,16,16,512,64,2,128,2,4,8,2,8,0,0,0,2,5192
2,32,512,2,64,2,128,2,4,8,2,8,2,0,0,0,5224
2,32,512,2,64,2,128,2,4,8,2,8,0,2,0,2,5224
2,32,512,2,64,2,128,2,4,8,2,8,4,0,0,2,5228
2,32,512,4,64,2,128,8,8,8,2,2,2,0,0,0,5240
2,2,0,0,64,32,512,4,8,2,128,8,2,8,2,2,5240
2,2,0,0,64,32,512,4,8,2,128,8,2,8,2,2,5240
2,2,0,0,64,32,512,4,8,2,128,8,2,8,2,2,5240
2,2,512,4,64,32,128,8,8,2,2,2,2,8,0,4,5240
4,512,4,0,64,32,128,8,8,4,2,0,2,8,4,2,5248
2,4,512,4,64,32,128,8,0,8,4,2,2,8,4,2,5248
2,4,512,4,64,32,128,8,2,16,8,4,0,4,0,0,5276
0,4,2,0,2,32,512,4,64,16,128,8,2,4,8,4,5276
0,4,2,0,2,32,512,4,64,16,128,8,2,4,8,4,5276
0,2,4,2,2,32,512,4,64,16,128,8,2,4,8,4,5276
0,2,4,2,2,32,512,4,64,16,128,8,2,4,8,4,5276
0,2,4,2,2,32,512,4,64,16,128,8,2,4,8,4,5276
