0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,2,16,8,0,0,0,16,0,2,0,8,124
0,4,2,4,0,0,16,8,0,2,0,16,0,0,0,8,128
0,4,2,4,0,0,16,8,0,0,2,16,0,0,2,8,128
0,2,0,4,0,0,2,8,0,0,16,16,0,4,4,8,132
0,2,2,4,0,4,16,8,2,0,4,16,0,0,0,8,132
0,0,0,4,0,0,2,8,2,2,16,16,2,4,4,8,132
0,0,0,4,4,0,2,8,0,2,16,16,4,4,4,8,136
0,2,0,4,0,0,2,8,0,2,16,16,8,4,4,8,144
0,0,2,4,0,0,2,8,4,0,2,32,0,8,8,8,184
2,4,0,0,2,8,0,0,4,2,32,0,16,8,2,0,200
0,4,0,0,4,8,2,0,4,2,32,0,16,8,2,0,204
0,4,0,0,0,8,2,0,8,2,32,2,16,8,2,0,212
0,4,0,0,0,8,2,0,8,2,32,2,16,8,2,2,212
4,0,2,0,8,2,0,0,8,2,32,2,16,8,4,0,216
4,4,2,2,16,8,32,0,16,0,4,0,2,0,0,0,236
0,0,8,4,0,16,8,32,0,0,16,4,2,0,0,2,248
0,0,0,4,0,0,2,32,0,0,16,4,2,16,16,2,264
4,0,0,2,2,32,0,0,16,4,0,0,2,32,2,0,296
4,0,2,0,2,32,0,0,16,4,0,0,2,32,2,2,296
4,0,0,0,2,32,0,2,16,4,0,0,2,32,4,2,300
4,32,4,4,2,4,0,0,16,32,2,0,2,0,0,0,304
4,32,8,0,2,4,0,0,16,32,2,0,2,0,0,2,312
2,4,32,8,0,0,2,4,0,16,32,2,0,0,0,4,316
2,4,32,8,0,0,2,4,0,16,32,2,0,0,0,4,316
0,2,0,8,0,0,32,4,0,4,2,2,2,16,32,4,316
2,0,2,8,0,0,32,4,0,0,4,4,2,16,32,4,320
0,0,4,8,0,0,32,4,2,0,0,8,2,16,32,4,332
2,0,0,8,0,0,0,4,0,0,4,8,4,16,64,4,400
0,0,0,8,0,2,0,4,2,0,4,8,4,16,64,4,400
4,0,0,8,0,0,2,4,0,2,4,8,4,16,64,4,400
0,0,4,8,0,0,2,4,2,2,4,8,4,16,64,4,400
4,8,2,0,2,4,0,0,4,4,8,0,4,16,64,4,404
4,8,2,0,2,4,4,0,8,8,0,0,4,16,64,4,412
4,8,2,0,2,8,0,2,16,0,0,0,4,16,64,4,436
0,4,8,2,0,2,8,2,2,0,0,16,4,16,64,4,436
0,0,0,0,2,4,0,4,2,2,16,16,4,16,64,4,456
4,4,16,4,4,2,64,16,0,16,0,4,0,0,0,2,460
0,0,0,4,0,4,2,16,0,2,16,4,8,16,64,2,468
0,0,0,4,0,4,2,16,0,2,16,4,8,16,64,2,468
0,0,0,4,0,4,2,16,0,2,16,4,8,16,64,2,468
0,0,0,4,0,4,2,16,0,2,16,4,8,16,64,2,468
0,0,0,4,0,4,2,16,0,2,16,4,8,16,64,2,468
4,0,0,2,4,2,16,0,2,16,4,0,8,16,64,2,468
8,2,16,4,2,32,4,0,8,0,64,2,0,0,0,0,512
8,2,16,4,2,32,4,2,8,0,64,0,0,0,2,0,512
8,2,16,4,2,32,4,2,0,2,8,64,0,0,0,2,512
8,2,16,4,2,32,4,2,2,8,64,2,2,0,0,0,512
8,2,16,4,2,32,4,2,2,8,64,2,2,0,0,2,512
8,2,16,4,4,32,4,4,2,8,64,2,0,2,0,0,520
0,2,0,0,8,32,16,2,4,8,4,8,2,2,64,2,528
8,2,16,2,4,32,4,8,2,8,64,2,0,2,0,2,528
0,2,0,2,8,32,16,2,4,8,4,8,2,2,64,4,532
0,2,2,0,8,32,16,4,4,8,4,8,2,2,64,4,536
0,4,0,4,8,32,16,4,4,8,4,8,0,4,64,4,544
8,4,16,8,4,32,4,8,0,8,64,4,2,4,0,0,552
8,4,16,16,4,32,4,4,2,8,64,0,0,4,4,0,568
8,4,16,16,4,32,4,4,2,8,64,0,0,4,4,0,568
8,4,32,0,4,32,8,0,2,8,64,0,8,0,0,2,616
8,4,32,0,4,32,8,4,2,8,64,0,8,2,0,0,616
2,8,4,32,4,32,8,4,0,2,8,64,0,0,8,2,616
2,8,4,32,4,32,16,4,2,2,8,64,0,0,0,2,632
2,8,4,32,4,32,16,4,0,4,8,64,0,2,0,2,636
2,8,4,32,4,32,16,4,0,4,8,64,2,0,0,4,640
0,4,0,32,2,8,4,4,4,32,16,64,2,4,8,4,640
2,4,4,32,4,8,16,4,2,32,8,64,4,4,0,4,640
2,8,32,0,4,8,16,4,2,32,8,64,8,4,2,0,656
2,0,32,0,4,16,16,2,2,32,8,4,8,4,2,64,672
2,16,32,2,4,32,16,4,2,4,8,64,8,2,2,0,672
2,16,32,2,4,32,16,2,2,4,8,4,8,2,2,64,672
2,16,32,2,4,32,16,4,2,4,8,4,8,2,2,64,676
2,16,32,4,4,32,16,2,2,4,8,8,8,2,2,64,684
2,16,32,4,4,32,16,2,0,2,4,16,2,8,4,64,704
2,16,32,4,4,32,16,2,0,2,4,16,2,8,4,64,704
2,16,32,4,4,32,16,2,2,4,16,2,2,8,4,64,704
2,16,32,4,4,32,32,4,4,4,4,64,0,8,2,0,744
0,16,0,0,0,32,64,2,2,4,4,8,8,8,2,64,824
0,16,0,0,0,32,64,2,2,4,4,8,8,8,2,64,824
0,0,0,16,0,32,64,2,0,2,8,8,2,16,2,64,848
16,0,0,2,32,64,2,0,2,16,0,0,2,16,2,64,864
0,4,0,0,16,0,0,0,32,64,0,2,4,32,4,64,904
0,0,0,4,0,0,0,16,2,32,64,2,4,32,4,64,904
2,64,64,4,4,0,4,16,0,0,2,2,0,0,0,64,968
2,128,4,0,8,16,0,0,4,0,0,2,64,0,0,0,1108
2,2,0,0,8,0,0,0,4,128,0,0,64,16,4,2,1108
0,0,0,4,0,0,0,8,0,4,4,128,64,16,4,2,1112
4,2,0,0,8,0,0,0,8,128,0,0,64,16,4,2,1120
0,2,4,2,0,0,0,8,0,0,8,128,64,16,4,2,1120
0,0,0,2,2,0,4,8,0,2,8,128,64,16,4,2,1120
0,2,0,2,0,0,4,8,2,2,8,128,64,16,4,2,1120
0,2,0,2,0,0,4,8,2,4,8,128,64,16,4,2,1124
2,0,0,2,0,2,4,8,2,4,8,128,64,16,4,2,1124
0,0,4,4,0,2,4,8,2,4,8,128,64,16,4,2,1128
8,0,2,0,2,4,8,0,2,4,8,128,64,16,4,2,1136
8,2,0,0,2,4,8,2,2,4,8,128,64,16,4,2,1136
2,0,8,2,2,4,8,2,2,4,8,128,64,16,4,2,1136
2,2,8,2,2,4,8,2,2,4,8,128,64,16,4,2,1136
0,0,2,0,2,2,8,4,4,8,16,128,64,16,4,2,1168
0,0,2,0,2,2,8,4,4,8,16,128,64,16,4,2,1168
2,4,0,0,4,8,4,0,4,8,16,128,64,16,4,2,1172
2,0,2,4,0,4,8,4,4,8,16,128,64,16,4,2,1172
0,2,4,4,0,4,8,4,4,8,16,128,64,16,4,2,1176
2,8,0,2,4,8,4,0,4,8,16,128,64,16,4,2,1184
2,0,0,0,2,8,4,2,8,16,16,128,64,16,4,2,1208
0,0,0,2,2,8,4,2,4,8,32,128,64,16,4,2,1240
0,2,0,0,2,0,4,4,4,16,32,128,64,16,4,2,1260
2,2,4,4,4,32,32,128,64,0,4,2,0,0,0,2,1292
2,2,4,4,4,32,32,128,64,0,4,4,2,0,0,0,1296
0,0,4,8,0,4,64,128,0,0,64,8,2,0,0,2,1380
0,0,2,8,0,0,0,128,0,0,4,8,2,4,128,2,1508
2,8,0,0,128,0,2,0,4,8,0,0,2,4,128,2,1508
2,16,2,2,128,4,128,0,4,0,0,0,2,0,2,0,1524
2,16,4,0,128,4,128,0,4,0,0,0,4,2,0,0,1532
2,16,4,0,128,4,128,0,4,0,0,0,4,2,0,0,1532
2,16,4,0,128,4,128,0,4,0,0,0,4,2,0,0,1532
0,0,0,0,2,16,0,2,128,4,4,0,8,2,128,0,1540
0,0,2,0,2,16,2,0,128,8,0,0,8,2,128,0,1548
0,0,0,2,0,2,16,2,0,2,128,8,0,8,2,128,1548
0,0,0,2,0,2,16,2,0,2,128,8,0,8,2,128,1548
0,0,0,2,0,0,16,4,0,4,128,8,0,8,2,128,1556
2,0,0,0,16,4,0,2,4,128,8,0,8,2,128,0,1556
2,2,0,0,16,4,2,0,4,128,8,0,8,2,128,0,1556
2,2,2,0,16,4,8,0,4,128,128,2,8,2,0,0,1556
4,2,0,2,16,4,8,0,4,256,2,0,8,2,0,0,1816
0,0,4,4,0,16,4,8,0,4,256,2,0,2,8,2,1820
8,0,0,0,16,4,8,2,4,256,2,0,2,8,2,0,1828
8,0,0,0,16,4,8,2,4,256,2,0,2,8,2,0,1828
2,0,0,8,16,4,8,2,0,4,256,2,0,2,8,2,1828
0,0,2,0,0,0,8,8,2,8,256,2,16,2,8,4,1840
2,0,0,0,16,0,2,0,2,8,256,2,16,2,8,4,1856
2,0,0,0,16,0,2,0,2,8,256,2,16,2,8,4,1856
2,0,0,0,16,2,0,2,2,8,256,2,16,2,8,4,1856
2,2,256,4,16,8,8,4,2,2,0,2,16,0,0,0,1860
4,256,4,0,16,16,4,0,4,2,0,2,16,0,0,0,1884
0,4,256,4,0,0,32,4,0,2,4,4,0,0,0,16,1920
0,4,256,4,0,4,32,4,0,0,2,8,0,0,0,16,1928
0,8,256,8,0,0,32,8,0,2,2,16,0,0,0,0,1944
0,8,256,16,0,2,32,16,0,2,2,0,0,0,0,0,1960
0,0,0,0,0,0,256,0,2,8,32,0,0,4,2,32,1996
0,0,0,0,256,0,0,2,2,8,32,0,4,2,32,0,1996
256,8,64,2,2,2,2,0,4,0,0,0,0,0,0,0,2060
256,8,64,2,4,2,2,0,4,0,0,0,0,0,0,0,2064
0,0,0,0,0,0,0,0,256,8,64,2,8,2,2,2,2072
0,0,0,0,0,0,0,0,256,8,64,2,4,8,2,4,2076
256,16,64,2,4,2,2,4,0,0,0,0,0,0,0,0,2092
256,16,64,2,0,4,4,4,0,0,0,0,0,0,2,0,2096
256,16,64,2,8,4,0,0,0,0,0,0,2,0,2,0,2104
256,16,64,2,0,0,8,4,0,0,0,2,0,0,0,4,2108
256,16,64,2,8,4,0,0,2,0,2,0,4,0,0,0,2108
256,0,0,0,8,0,2,0,2,16,64,0,4,4,2,2,2108
0,0,0,256,0,0,8,2,0,2,16,64,0,2,8,4,2120
256,0,2,0,8,2,0,0,2,16,64,0,2,8,4,0,2120
256,2,2,2,8,16,64,0,4,8,4,0,0,0,0,0,2124
256,2,2,2,8,16,64,0,4,8,4,0,0,0,0,0,2124
256,2,2,2,8,16,64,0,4,8,4,0,0,0,0,0,2124
256,2,2,2,8,16,64,0,4,8,4,0,0,0,0,0,2124
256,4,2,0,8,16,64,2,4,8,4,0,0,0,0,0,2128
0,2,0,0,256,4,2,0,8,16,64,0,4,8,4,2,2128
256,2,2,2,8,4,64,0,4,16,4,0,0,8,0,2,2128
256,2,2,4,8,4,64,0,4,16,4,2,0,8,0,0,2132
256,4,4,0,8,4,64,0,4,16,4,2,8,2,0,0,2136
256,8,4,2,8,16,64,0,4,2,4,2,8,0,0,0,2144
256,8,4,4,8,16,64,0,4,2,4,0,8,0,2,0,2148
0,256,8,8,2,8,16,64,0,4,2,4,0,0,8,2,2156
2,256,8,8,0,8,16,64,2,4,2,4,0,0,8,2,2156
4,256,8,8,0,8,16,64,2,4,2,4,0,0,8,2,2160
4,256,16,0,8,16,64,4,2,4,2,4,8,2,0,0,2176
4,256,0,0,8,16,16,2,2,4,64,0,8,2,2,8,2184
4,0,4,256,0,8,32,2,0,2,4,64,0,8,4,8,2220
8,256,0,0,8,32,2,0,2,4,64,2,8,4,8,0,2228
0,2,0,0,16,256,2,0,2,32,64,0,8,8,8,2,2252
2,0,0,0,16,256,2,0,2,32,64,0,16,8,2,4,2268
2,256,2,4,16,32,64,0,2,8,2,0,16,2,0,0,2268
2,256,2,4,16,32,64,0,2,8,2,0,16,2,0,0,2268
2,256,2,4,16,32,64,0,2,8,2,0,16,2,0,0,2268
2,256,0,2,16,32,2,0,2,8,64,0,16,2,2,4,2268
0,2,256,2,0,16,32,2,0,2,8,64,2,16,4,4,2272
0,2,256,2,2,16,32,2,0,2,8,64,0,2,16,8,2280
2,2,256,4,0,16,32,64,0,4,8,8,0,2,16,0,2288
4,256,4,4,16,32,64,0,4,16,0,0,2,16,0,0,2308
4,256,4,4,16,32,64,0,4,32,0,0,2,2,0,0,2340
4,256,8,0,16,32,64,0,4,32,0,0,4,0,0,4,2352
4,256,8,0,16,32,64,0,4,32,0,0,8,0,2,0,2360
4,256,8,0,16,32,64,0,4,32,2,0,8,2,0,0,2360
4,256,8,0,16,64,64,0,4,2,2,0,8,0,2,0,2424
0,4,256,8,2,0,16,128,0,0,4,4,0,0,8,2,2556
0,2,256,8,0,0,16,128,0,0,4,4,2,4,8,2,2556
2,2,256,8,0,0,16,128,0,0,0,8,2,4,8,2,2564
4,2,256,8,0,4,16,128,0,0,8,8,0,0,2,2,2568
4,2,256,8,0,4,16,128,0,0,8,8,0,0,2,2,2568
0,0,256,8,2,0,16,128,0,2,8,8,4,4,2,2,2568
0,2,256,8,0,0,16,128,2,2,8,8,4,4,2,2,2568
0,2,256,8,0,0,16,128,0,0,4,16,2,0,8,4,2600
2,256,8,2,16,128,0,0,4,16,0,0,2,8,4,0,2600
2,256,2,0,16,128,0,0,4,16,8,0,2,8,4,2,2600
0,2,256,2,0,2,16,128,0,4,16,8,2,8,4,2,2600
0,2,0,2,0,4,256,128,0,4,32,8,2,8,4,2,2636
0,2,0,2,0,2,256,128,0,8,32,8,2,8,4,2,2644
0,0,2,2,0,0,256,128,0,4,32,8,2,16,4,2,2664
4,0,0,0,256,128,0,2,4,32,8,0,2,16,4,2,2668
4,0,0,0,256,128,2,0,4,32,8,0,2,16,4,4,2672
4,0,0,0,256,128,2,0,4,32,8,0,2,16,4,4,2672
4,0,0,0,256,128,2,0,4,32,8,0,2,16,4,4,2672
4,128,2,4,256,32,8,2,4,16,4,0,2,0,0,0,2672
4,128,2,4,256,32,8,2,0,4,16,4,2,0,0,2,2672
4,128,2,4,256,32,8,2,2,4,16,4,0,0,0,4,2676
4,128,2,4,256,32,8,2,2,4,16,4,0,0,0,4,2676
4,128,2,4,256,32,8,2,2,4,16,8,0,2,0,0,2684
0,128,0,4,4,32,2,4,256,4,8,2,2,2,16,8,2684
4,128,2,8,256,32,8,2,2,4,16,8,2,2,0,0,2692
4,128,2,8,256,32,8,2,4,4,16,8,0,2,0,2,2696
4,128,2,8,256,32,8,2,8,16,8,0,4,0,0,2,2708
4,0,0,0,256,128,2,0,8,32,2,8,4,16,16,4,2728
4,2,0,0,256,128,2,0,8,32,2,8,4,32,4,0,2760
4,2,4,8,256,128,4,0,8,64,0,0,4,0,0,2,2828
4,2,4,8,256,128,4,2,8,64,0,0,4,2,0,0,2828
4,2,4,8,256,128,4,2,0,0,8,64,2,0,4,2,2828
4,2,8,8,256,128,8,2,2,0,4,64,2,0,0,2,2836
0,0,2,8,4,0,0,2,256,2,16,64,4,128,4,2,2856
2,8,0,0,4,2,0,2,256,2,16,64,4,128,4,2,2856
2,8,16,2,4,4,4,64,256,128,0,2,4,2,0,0,2860
2,8,0,2,4,4,0,2,256,128,16,64,4,2,4,2,2860
2,8,2,0,8,2,2,0,256,128,16,64,4,2,4,2,2868
0,2,8,2,2,0,8,4,256,128,16,64,4,2,4,2,2872
0,0,2,2,2,2,16,4,256,128,16,64,4,2,4,2,2888
4,0,0,2,2,2,2,4,256,128,32,64,4,2,4,2,2920
4,0,0,2,2,2,2,4,256,128,32,64,4,2,4,2,2920
4,2,0,2,4,2,4,0,256,128,32,64,4,2,4,2,2924
4,0,0,0,8,4,4,2,256,128,32,64,4,2,4,2,2936
4,4,4,2,8,128,32,64,256,2,4,2,4,0,2,0,2936
4,4,4,2,8,128,32,64,256,2,4,2,4,0,2,0,2936
4,4,4,2,8,128,32,64,256,2,4,2,4,0,2,0,2936
8,4,2,4,8,128,32,64,256,2,4,2,4,2,0,0,2944
8,4,2,4,8,128,32,64,256,2,4,2,2,0,4,2,2944
0,2,0,0,16,4,2,4,256,128,32,64,2,2,8,4,2972
2,2,0,0,16,4,2,4,256,128,32,64,4,8,4,0,2976
4,0,2,0,16,4,2,4,256,128,32,64,4,8,4,0,2980
4,2,0,2,16,4,2,4,256,128,32,64,4,8,4,0,2980
4,2,2,0,16,4,2,2,256,128,32,4,4,8,4,64,2980
4,4,0,2,16,4,4,0,256,128,32,4,4,8,4,64,2988
8,2,0,0,16,8,0,2,256,128,32,4,4,8,4,64,3004
8,2,0,0,16,8,0,2,256,128,32,4,4,8,4,64,3004
0,0,8,2,2,16,8,2,256,128,32,4,4,8,4,64,3004
0,2,0,0,2,16,16,4,256,128,32,4,4,8,4,64,3024
0,0,2,2,0,2,32,4,256,128,32,4,4,8,4,64,3056
256,2,2,2,4,128,64,8,0,8,4,64,0,0,2,0,3128
256,4,2,0,4,128,64,8,8,4,64,0,2,0,0,2,3132
256,4,2,8,4,128,128,2,8,4,0,2,2,0,0,0,3260
256,4,2,8,4,256,2,0,8,4,2,0,2,2,0,0,3516
256,4,0,2,4,256,0,0,8,4,2,0,2,2,4,8,3520
256,4,2,0,4,256,0,0,8,4,2,2,2,2,4,8,3520
256,4,2,0,4,256,2,0,8,4,4,0,4,4,8,0,3528
256,4,4,0,4,256,4,0,8,8,8,2,4,0,0,0,3540
256,4,8,2,4,256,8,0,8,8,0,0,4,0,0,2,3548
256,4,8,2,0,4,256,8,0,0,0,16,0,4,4,2,3564
256,4,8,2,4,256,8,0,16,0,2,0,8,2,0,0,3572
256,4,16,2,4,256,2,0,16,2,0,0,8,2,0,0,3588
256,4,16,2,4,256,2,0,16,4,0,2,8,0,0,0,3592
256,4,16,4,4,256,2,0,16,4,0,0,8,0,0,2,3596
256,4,16,4,4,256,2,2,16,4,0,0,8,2,0,0,3596
256,4,0,0,4,256,0,2,16,4,16,4,8,2,2,2,3596
256,4,0,0,4,256,2,0,16,4,16,4,8,4,2,2,3600
0,0,256,4,0,4,256,2,16,4,16,4,2,8,4,4,3604
16,8,512,4,2,8,16,2,0,0,4,8,0,0,2,0,4132
16,8,512,4,2,8,16,2,4,8,0,0,2,0,0,2,4132
16,8,512,4,2,8,16,2,0,4,4,8,0,0,0,4,4136
16,8,512,4,2,8,16,2,0,0,8,8,0,0,2,4,4144
2,0,512,4,0,0,16,2,16,0,8,8,2,16,2,4,4160
2,512,4,0,16,2,0,0,16,16,0,2,2,16,2,4,4176
2,0,0,0,2,512,0,0,32,2,4,2,2,32,2,4,4240
0,2,0,2,0,0,2,512,32,2,4,2,2,32,2,4,4240
0,0,0,2,0,2,2,512,32,4,4,2,2,32,2,4,4244
32,2,2,2,2,4,4,512,4,32,2,2,0,0,0,4,4244
32,4,2,0,2,8,512,0,4,32,4,0,4,2,0,0,4260
32,4,2,0,2,8,512,0,4,32,4,0,4,2,0,0,4260
32,4,2,2,2,8,512,0,8,32,4,0,0,2,0,0,4268
2,4,0,0,32,8,2,0,2,32,512,0,8,2,4,2,4268
2,4,2,2,32,8,512,0,2,32,4,0,8,2,0,2,4268
2,4,2,4,32,8,512,2,2,32,4,0,8,2,0,0,4272
2,4,2,4,32,8,512,2,2,32,4,0,8,2,0,0,4272
2,4,2,4,32,8,512,2,2,2,32,4,0,0,8,2,4272
2,4,2,4,32,8,512,2,4,32,4,2,8,2,0,0,4276
2,4,2,4,32,8,512,2,4,32,4,2,8,2,0,0,4276
2,4,2,4,32,8,512,2,4,32,4,2,8,2,0,0,4276
2,4,2,4,32,8,512,2,4,32,4,2,8,2,0,0,4276
2,4,2,4,32,8,512,2,4,32,4,2,8,2,0,0,4276
2,4,2,0,32,8,2,0,4,32,512,4,8,2,4,4,4280
2,4,2,0,32,8,2,2,4,32,512,4,8,2,8,0,4288
2,4,4,2,32,8,512,4,4,32,8,0,8,2,2,0,4292
2,4,4,2,32,8,512,4,4,32,8,0,8,2,2,0,4292
2,8,2,0,32,8,512,4,4,32,8,0,8,4,0,2,4304
2,16,2,4,32,32,512,2,4,4,8,2,8,0,0,0,4320
2,16,2,4,0,64,512,2,0,8,8,2,2,0,0,8,4392
2,16,2,4,0,64,512,2,0,0,16,2,0,2,2,8,4408
0,0,2,2,0,16,512,4,0,64,16,4,2,2,2,8,4412
0,0,0,4,0,16,512,4,2,64,16,4,0,2,4,8,4420
0,2,0,0,0,16,512,4,0,64,16,8,2,2,4,8,4428
0,2,0,2,0,16,512,4,0,64,16,8,0,4,4,8,4432
0,2,512,2,0,16,16,4,0,64,4,16,0,4,2,0,4448
0,2,512,2,0,0,32,4,2,64,4,16,0,0,4,2,4480
2,512,2,0,32,4,0,2,2,64,4,16,4,2,0,0,4480
2,512,0,4,32,4,0,0,2,64,2,2,4,2,4,16,4480
2,512,4,0,32,4,2,0,2,64,4,0,4,2,4,16,4484
2,512,0,2,32,4,4,0,2,64,2,0,4,2,8,16,4492
2,512,2,0,32,8,0,0,2,64,2,2,4,2,8,16,4500
2,512,4,2,32,8,8,16,2,64,2,0,4,2,0,0,4504
2,512,4,2,32,16,16,0,2,64,2,0,4,2,0,2,4520
2,512,4,2,0,0,32,32,0,2,64,2,0,2,4,4,4556
2,512,4,2,64,2,0,0,2,64,2,0,2,8,0,0,4628
2,512,4,2,0,0,64,2,0,2,64,2,0,2,2,8,4628
2,512,4,2,2,0,64,2,0,2,64,2,0,0,4,8,4632
2,512,4,2,0,2,64,2,0,2,64,2,0,2,4,8,4632
2,512,4,2,0,2,64,2,0,2,64,2,0,2,4,8,4632
2,512,4,4,0,4,128,2,0,2,4,8,0,0,2,0,4768
2,512,4,4,0,4,128,2,0,2,4,8,0,0,2,0,4768
0,2,512,8,2,4,128,2,0,2,4,8,0,0,0,2,4776
4,0,0,8,0,2,512,2,0,4,128,8,2,2,4,2,4776
4,8,0,2,2,512,2,0,4,128,8,0,4,4,2,0,4780
0,8,2,0,4,512,2,0,2,128,8,0,8,4,2,2,4788
4,8,0,0,4,512,4,0,2,128,8,0,8,4,2,2,4792
8,8,4,2,2,512,8,0,8,128,2,0,0,4,2,0,4800
0,16,4,2,0,2,512,8,0,8,128,2,0,2,4,2,4816
0,16,4,2,0,2,512,8,0,8,128,2,0,2,4,2,4816
0,16,4,2,0,2,512,8,0,8,128,2,0,2,4,2,4816
0,16,4,0,0,2,512,2,0,8,128,8,2,2,4,4,4820
16,4,0,0,2,512,2,0,8,128,8,0,4,8,4,0,4832
16,4,0,0,2,512,2,0,8,128,8,0,4,8,4,0,4832
2,0,16,4,0,2,512,2,0,8,128,8,0,4,8,4,4832
0,2,16,4,0,2,512,2,0,8,128,8,2,4,8,4,4832
2,4,16,4,0,8,512,2,0,4,128,8,0,2,8,4,4836
2,4,16,4,0,8,512,2,0,4,128,8,2,2,8,4,4836
2,4,16,4,8,512,2,0,4,128,8,2,4,8,4,0,4840
0,4,16,4,2,512,2,0,8,128,8,4,8,8,4,2,4848
2,4,16,8,16,512,2,2,0,128,8,4,0,8,4,0,4872
2,4,16,8,0,16,512,4,0,128,8,4,2,0,8,4,4876
2,4,16,8,0,16,512,4,0,128,8,4,2,2,8,4,4876
4,4,16,8,0,16,512,8,2,128,16,4,0,2,0,0,4904
4,4,16,16,2,16,512,4,0,128,16,0,0,2,2,0,4920
8,32,0,0,2,16,512,4,128,16,0,0,4,0,0,2,4964
8,0,0,4,2,0,0,0,128,32,0,4,4,32,512,2,4996
8,64,512,8,2,4,0,2,128,0,0,0,4,0,0,0,5068
8,0,0,0,2,0,0,0,128,64,2,8,4,4,512,2,5068
8,0,0,0,2,0,0,0,128,64,2,8,8,512,2,2,5076
8,64,4,8,2,512,0,2,128,2,0,0,8,0,0,0,5080
8,64,4,8,0,2,512,2,0,2,128,2,0,0,0,8,5080
8,64,4,8,0,4,512,4,0,0,128,8,2,0,0,0,5088
8,64,4,8,0,4,512,4,2,0,128,8,0,0,0,2,5088
8,64,4,8,2,4,512,4,2,0,128,8,0,0,0,2,5088
0,0,0,8,0,2,4,4,8,64,512,8,4,4,128,2,5092
0,0,2,8,0,0,2,8,8,64,512,8,0,8,128,2,5108
2,8,0,0,2,8,2,0,8,64,512,8,8,128,2,0,5108
2,8,0,0,2,8,2,0,8,64,512,8,8,128,2,0,5108
4,16,2,8,16,64,512,0,0,128,2,0,2,0,0,0,5144
4,16,2,8,0,16,64,512,0,0,128,2,0,2,0,2,5144
4,16,2,8,16,64,512,0,128,2,0,0,4,0,2,0,5148
4,0,0,0,16,16,2,2,128,64,512,0,4,2,2,8,5148
0,0,0,4,0,0,32,4,4,128,64,512,0,4,4,8,5188
4,128,32,8,0,4,64,512,0,0,4,8,0,0,2,0,5196
4,128,32,8,0,4,64,512,0,0,4,8,2,0,0,2,5196
4,128,32,8,4,64,512,0,4,8,0,0,4,0,0,2,5200
2,0,0,0,0,128,0,0,8,64,32,8,8,8,512,2,5216
0,0,2,2,0,0,0,128,8,64,32,8,0,16,512,2,5232
8,64,2,2,0,16,32,128,0,0,512,8,0,0,4,2,5232
8,64,4,0,16,32,128,0,512,8,0,0,4,2,0,2,5236
8,64,2,0,16,32,0,0,512,8,4,0,4,2,128,2,5236
8,64,2,0,16,32,0,0,512,8,4,0,4,2,128,2,5236
2,8,64,2,0,0,16,32,0,512,8,4,4,2,128,2,5236
2,8,64,2,4,512,16,32,2,2,8,4,0,0,128,2,5236
2,8,64,2,4,512,16,32,2,2,8,4,0,0,128,2,5236
2,0,64,2,2,8,16,32,4,512,8,4,2,2,128,2,5236
2,0,64,2,4,8,16,32,4,512,8,4,2,2,128,2,5240
