0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,16,8,4,2,8,4,2,0,2,32,4,0,208
2,0,0,0,16,8,4,2,8,4,2,0,2,32,4,0,208
0,0,2,2,16,8,4,2,0,8,4,2,0,2,32,4,208
0,0,2,0,0,0,2,2,0,16,8,4,16,2,32,4,236
0,0,0,2,0,0,0,4,2,16,8,4,16,2,32,4,240
2,0,0,0,4,2,0,0,2,16,8,4,16,2,32,4,240
2,0,0,0,4,2,0,0,2,16,8,4,16,2,32,4,240
2,2,0,0,4,2,0,0,2,16,8,0,16,2,32,8,248
4,0,0,2,4,2,0,0,2,16,8,0,16,2,32,8,252
0,0,0,0,8,2,0,2,2,16,8,2,16,2,32,8,260
0,0,0,2,8,4,0,0,2,16,8,2,16,2,32,8,264
8,4,8,4,2,16,32,8,16,2,2,0,0,0,0,0,268
8,4,8,4,2,16,32,8,16,4,2,0,0,0,0,0,272
8,4,8,4,2,16,32,8,16,4,2,0,0,0,0,0,272
8,4,8,4,2,16,32,8,16,4,2,0,0,0,0,0,272
8,4,8,4,2,16,32,8,0,16,4,2,0,0,4,0,272
8,4,8,4,2,16,32,8,0,16,4,2,0,2,0,4,272
8,4,8,4,2,16,32,8,16,4,2,0,2,4,2,0,272
8,4,8,4,2,16,32,8,16,4,2,0,2,4,2,0,272
8,0,0,0,2,4,8,2,16,16,32,4,2,8,4,8,284
0,0,4,8,2,4,8,2,0,32,32,4,2,8,4,8,316
0,2,4,8,0,4,8,2,0,32,32,4,4,8,4,8,320
0,2,4,8,0,4,8,2,0,2,64,4,4,8,4,8,384
0,2,4,8,0,4,8,2,0,2,64,4,4,8,4,8,384
4,2,4,8,0,4,8,2,0,2,64,4,2,8,4,8,384
4,2,4,8,0,4,8,2,0,2,64,4,2,8,4,8,384
4,2,4,8,4,8,2,0,2,64,4,2,2,8,4,8,384
0,2,0,2,0,8,4,8,8,64,2,2,4,8,8,8,404
4,0,0,0,8,4,8,2,8,64,4,0,4,16,8,0,428
4,0,0,0,8,4,8,2,8,64,4,0,4,16,8,0,428
0,0,0,2,4,4,8,0,16,64,4,0,4,16,8,2,444
4,4,8,4,16,64,4,0,4,16,8,2,0,0,0,0,448
4,4,8,4,16,64,4,2,4,16,8,2,0,0,0,0,448
0,2,0,0,4,4,8,0,16,64,4,4,4,16,8,4,452
2,2,0,0,8,8,0,0,16,64,8,0,4,16,8,4,468
2,2,0,2,8,8,0,0,16,64,0,0,4,16,16,4,484
0,0,2,4,4,0,0,16,0,0,16,64,0,4,32,4,536
0,0,0,4,0,0,2,16,0,2,16,64,4,4,32,4,536
4,0,0,0,2,16,0,0,2,16,64,2,8,32,4,0,544
0,0,0,0,4,0,0,0,4,32,64,2,8,32,4,2,580
2,0,0,0,0,0,0,0,8,0,64,0,8,64,4,4,656
2,0,0,0,0,0,2,0,8,64,0,0,8,64,8,0,664
2,128,2,2,16,0,8,0,0,0,0,0,0,0,0,0,808
2,128,4,0,16,8,0,0,0,0,0,0,2,0,0,0,812
2,128,4,0,16,8,0,0,2,0,0,0,4,0,0,0,812
2,0,0,2,16,0,0,0,2,128,0,0,4,8,4,0,812
2,128,4,2,16,8,0,2,2,0,0,0,4,0,0,0,812
2,128,4,2,0,16,8,2,0,0,0,2,2,0,0,4,812
4,128,4,4,0,16,8,2,0,2,0,4,0,0,0,0,820
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
2,4,128,8,0,16,8,2,0,0,2,4,0,0,0,0,828
0,0,2,0,0,0,128,8,0,4,8,2,2,16,2,4,828
2,4,2,8,0,16,128,2,0,0,8,4,0,2,2,0,828
0,0,2,0,2,4,128,8,0,16,8,2,2,2,2,4,828
0,0,2,0,0,4,128,8,2,16,8,2,4,2,2,4,832
2,0,2,0,4,128,8,0,2,16,8,2,4,4,4,0,836
2,0,0,2,4,128,2,0,2,16,16,0,4,4,4,2,852
2,128,2,4,4,16,16,0,2,4,4,0,4,0,2,0,856
2,128,2,4,4,32,0,0,2,8,0,0,4,2,2,0,896
2,128,0,2,4,32,0,0,2,8,0,0,4,2,4,4,900
2,128,0,0,4,32,0,0,2,8,4,2,4,2,4,4,900
0,0,2,128,0,2,4,32,2,8,4,2,0,4,2,8,908
0,0,0,128,0,2,2,32,2,8,8,2,2,4,2,8,916
2,0,0,128,0,2,2,32,0,8,8,2,4,4,2,8,920
2,2,2,128,4,8,8,32,0,4,2,2,0,0,2,8,920
0,2,4,128,0,4,16,32,0,0,4,4,0,2,2,8,944
0,2,4,128,0,4,16,32,0,0,0,8,2,0,4,8,956
2,2,4,128,0,4,16,32,0,0,0,8,0,2,4,8,956
0,2,0,0,0,2,4,128,0,4,16,32,2,2,4,16,972
0,0,0,2,0,4,4,128,0,4,16,32,2,2,4,16,976
2,8,4,2,0,2,16,128,0,0,4,32,0,2,0,16,984
0,0,0,2,0,2,4,128,0,8,16,32,2,4,4,16,988
2,2,4,2,0,8,16,128,2,4,4,32,0,0,0,16,988
4,0,0,2,0,2,4,128,0,8,16,32,4,4,4,16,992
8,2,4,2,0,8,16,128,0,4,4,32,0,2,0,16,1000
8,2,4,2,0,8,16,128,0,0,8,32,0,4,2,16,1008
0,0,4,2,0,2,16,128,2,8,8,32,8,4,2,16,1008
0,0,4,2,0,2,16,128,2,8,8,32,8,4,2,16,1008
0,0,4,2,2,2,16,128,0,2,16,32,8,4,2,16,1024
2,0,4,2,0,4,16,128,0,2,16,32,8,4,2,16,1028
2,0,0,2,0,4,4,128,2,2,32,32,8,4,2,16,1060
0,0,0,4,0,0,8,128,2,0,4,64,8,4,2,16,1140
0,2,0,4,0,0,8,128,0,2,4,64,8,4,2,16,1140
8,4,8,4,0,4,4,128,0,0,2,64,0,0,4,16,1144
8,4,8,4,8,128,0,2,2,64,0,0,4,16,0,0,1152
8,4,8,4,8,128,2,2,2,64,0,0,4,16,0,0,1152
8,4,8,4,8,128,4,0,2,64,0,0,4,16,2,0,1156
8,4,8,4,0,8,128,4,0,2,2,64,0,4,16,2,1156
8,4,8,4,2,8,128,4,0,0,4,64,0,4,16,2,1160
0,0,8,4,0,4,128,8,8,8,4,64,2,4,16,2,1168
0,0,8,4,0,4,128,8,8,8,4,64,2,4,16,2,1168
8,4,0,2,4,128,8,0,16,4,64,0,2,4,16,2,1184
8,4,2,0,4,128,8,0,16,4,64,2,2,4,16,2,1184
8,4,2,4,4,128,8,0,16,8,64,0,2,2,16,0,1196
8,4,2,0,4,128,8,0,16,8,64,2,2,2,16,4,1196
8,4,2,2,4,128,8,4,16,8,64,2,2,2,16,0,1196
8,4,4,2,4,128,8,4,16,8,64,2,4,16,0,0,1204
8,4,0,2,4,128,4,2,16,8,8,4,4,16,64,2,1204
8,4,0,2,4,128,4,4,16,8,8,4,4,16,64,2,1208
8,4,2,2,4,128,8,0,16,16,4,0,4,16,64,2,1232
8,0,2,0,4,4,8,0,16,128,4,2,4,32,64,4,1268
8,4,2,2,4,128,8,4,16,32,4,2,4,0,64,0,1268
8,0,2,2,4,4,8,2,16,128,4,4,4,32,64,2,1268
0,0,8,4,2,8,8,2,0,16,128,8,4,32,64,2,1288
0,2,0,4,0,8,16,2,2,16,128,8,4,32,64,2,1304
0,0,2,4,2,8,16,2,2,16,128,8,4,32,64,2,1304
0,0,2,4,2,8,16,2,4,16,128,8,4,32,64,2,1308
0,0,2,4,2,8,16,2,4,16,128,8,4,32,64,2,1308
2,8,2,4,8,16,16,2,0,32,128,8,0,2,64,2,1316
2,8,2,4,8,16,16,2,0,32,128,8,0,2,64,2,1316
2,8,2,4,8,16,16,2,0,32,128,8,0,2,64,2,1316
2,8,2,4,8,32,2,2,32,128,8,0,2,64,2,0,1348
2,8,2,4,0,8,32,4,2,32,128,8,0,2,64,2,1352
2,8,2,4,8,32,4,0,2,32,128,8,2,64,2,2,1352
2,8,2,4,8,64,4,8,4,64,128,2,0,0,2,2,1420
2,8,2,4,8,64,4,8,4,64,128,2,4,0,2,0,1424
2,8,2,4,8,64,4,8,4,64,128,2,2,0,4,2,1424
2,8,2,4,8,64,4,8,4,64,128,2,2,4,2,4,1424
2,8,2,4,8,64,4,8,4,64,128,2,2,4,2,4,1424
2,2,2,4,8,8,4,8,4,128,128,2,2,4,2,4,1552
4,2,4,0,16,4,8,0,4,256,2,2,2,4,2,4,1828
4,2,4,2,16,4,8,4,4,256,4,0,2,4,2,0,1832
4,2,4,2,16,4,8,4,0,4,256,4,2,2,4,2,1832
2,0,4,0,4,2,8,2,16,8,256,8,2,2,4,2,1848
0,0,2,4,4,2,8,2,16,8,256,8,4,4,4,2,1852
0,0,2,4,4,2,8,2,16,8,256,8,4,4,4,2,1852
4,2,2,4,16,8,8,2,4,4,256,8,2,0,4,2,1852
4,4,4,0,16,16,2,0,8,256,8,2,2,4,2,0,1880
4,4,4,2,16,16,2,0,8,256,8,4,2,4,2,0,1880
4,4,4,0,16,16,2,2,8,256,8,2,2,4,2,4,1880
8,4,0,0,32,4,2,0,8,256,8,2,2,4,2,4,1924
8,8,2,2,32,256,8,4,8,4,2,0,2,0,0,2,1932
8,0,0,2,32,8,2,2,8,256,8,4,2,4,2,2,1932
0,0,8,2,4,32,8,4,8,256,8,4,0,2,4,4,1940
4,32,16,2,8,256,8,8,0,2,4,4,0,0,0,2,1964
4,32,16,2,8,256,16,0,2,8,0,2,2,0,0,0,1988
0,0,0,0,4,32,0,0,8,256,2,0,4,8,32,4,2028
4,32,2,4,8,256,32,0,4,8,0,0,0,0,0,2,2028
4,32,2,4,0,8,256,32,0,0,4,8,0,0,2,2,2028
4,32,2,4,8,256,32,0,4,8,0,0,4,0,0,4,2032
0,0,0,0,4,32,2,0,8,256,2,0,8,8,32,8,2048
0,0,2,0,0,4,32,2,0,8,256,2,0,16,32,8,2064
0,0,2,2,0,4,32,2,0,8,256,2,0,16,32,8,2064
4,0,0,0,4,32,2,2,8,256,2,0,16,32,8,0,2068
8,32,4,2,8,256,8,0,16,32,0,2,0,0,0,0,2080
2,0,0,0,0,32,0,0,16,256,4,0,16,32,8,4,2100
0,0,2,0,0,32,0,0,2,256,4,0,32,32,8,4,2132
2,32,2,4,32,256,4,0,2,32,8,0,0,0,0,0,2132
2,32,2,4,32,256,4,0,2,32,8,0,0,0,0,0,2132
2,32,2,4,32,256,4,0,2,32,8,0,0,0,0,0,2132
2,32,2,4,0,32,256,4,0,2,32,8,0,0,0,2,2132
2,32,2,4,32,256,4,0,2,32,8,0,2,0,2,0,2132
2,32,2,4,0,32,256,4,0,2,32,8,0,0,2,4,2136
2,32,2,4,0,32,256,4,0,2,32,8,0,0,2,4,2136
2,64,2,8,0,2,256,8,0,0,32,4,0,2,2,0,2208
2,64,2,16,0,4,256,4,0,0,32,2,0,0,2,0,2228
4,0,2,0,0,0,256,16,0,64,32,4,2,4,2,2,2228
4,64,2,16,2,4,256,4,0,0,32,2,0,0,2,2,2228
4,64,2,16,2,4,256,4,0,0,32,2,0,2,0,4,2232
4,64,2,16,2,4,256,4,32,2,0,0,2,4,0,2,2232
4,64,2,16,2,4,256,4,32,2,2,2,2,4,0,0,2232
4,64,0,2,2,4,2,16,32,2,256,4,2,4,2,2,2232
4,64,2,0,2,4,2,16,32,2,256,4,2,4,4,2,2236
4,64,4,16,2,4,256,4,32,2,4,2,2,4,2,0,2240
4,64,4,2,2,4,256,16,32,2,4,4,2,4,2,2,2240
4,64,4,2,2,4,256,16,2,32,2,8,0,2,4,4,2252
4,64,4,2,2,4,256,16,2,32,2,8,0,2,2,8,2260
2,64,0,0,0,4,4,2,4,32,256,16,4,2,4,16,2284
2,64,0,0,8,2,0,2,4,32,256,16,4,2,4,16,2292
2,64,256,2,8,2,4,32,8,32,0,0,0,2,0,4,2332
2,64,256,2,8,2,4,32,0,2,8,32,0,0,2,4,2332
2,64,256,2,8,2,4,32,0,2,8,32,0,0,2,4,2332
2,64,256,2,8,4,4,64,2,0,8,4,0,0,2,0,2400
2,64,256,2,8,8,64,0,2,8,4,0,2,0,0,2,2408
0,0,0,0,2,2,256,0,8,64,64,0,4,16,4,4,2432
2,2,256,4,8,64,64,0,4,16,4,2,0,0,0,0,2432
4,256,4,0,8,128,2,0,4,16,4,2,0,0,0,0,2564
0,0,2,0,4,256,4,0,8,128,2,0,4,16,4,2,2564
2,0,0,0,4,256,4,2,8,128,2,0,4,16,4,2,2564
2,256,4,4,4,128,2,0,8,16,4,0,4,2,0,0,2568
2,256,4,4,4,128,2,0,8,16,4,0,4,2,0,0,2568
2,256,8,0,4,128,2,0,8,16,4,0,4,2,4,0,2576
2,256,0,2,4,128,8,0,8,16,2,0,4,2,8,0,2584
2,256,2,0,4,128,8,0,8,16,2,0,4,2,8,2,2584
2,256,2,0,4,128,8,0,8,16,2,0,4,2,8,2,2584
2,2,256,2,0,4,128,8,0,8,16,2,4,2,8,2,2584
0,4,256,2,0,4,128,8,2,8,16,2,4,2,8,2,2588
4,256,2,0,4,128,8,2,2,8,16,2,4,2,8,2,2588
8,256,2,4,2,128,8,2,4,8,16,0,0,2,8,2,2600
8,256,2,4,2,128,8,2,4,8,16,0,2,8,2,2,2600
8,256,2,4,2,128,8,2,4,4,8,16,0,2,8,4,2604
8,256,2,4,2,128,8,2,0,8,8,16,2,2,8,4,2612
8,256,2,4,2,128,8,2,0,0,16,16,4,4,8,4,2632
8,256,2,4,2,128,8,2,32,0,2,0,8,8,4,0,2672
8,256,2,4,2,128,8,2,32,8,2,0,8,2,4,0,2672
8,256,2,4,2,128,8,2,0,32,8,2,2,8,2,4,2672
8,256,2,4,2,128,8,2,0,32,8,2,2,8,2,4,2672
0,256,2,0,0,128,2,4,8,32,16,4,4,8,2,4,2696
0,256,0,0,0,128,4,4,8,32,16,4,4,8,2,8,2708
8,256,4,8,4,128,16,8,2,32,2,0,0,8,0,0,2716
0,256,0,2,8,128,4,0,4,32,16,0,2,8,2,16,2732
256,2,0,0,8,128,4,0,4,32,16,2,2,8,2,16,2732
256,2,4,2,8,128,16,16,4,32,2,2,2,8,0,0,2732
256,2,4,2,2,8,128,32,0,4,32,4,0,0,2,8,2768
0,2,4,2,0,2,128,32,256,8,32,4,2,4,2,8,2768
2,4,2,0,2,128,32,2,256,8,32,4,2,4,2,8,2768
0,4,2,0,4,128,2,2,256,8,64,4,2,4,2,8,2836
0,2,4,2,0,4,128,4,256,8,64,4,2,4,2,8,2840
2,4,2,2,4,128,4,0,256,8,64,4,2,4,2,8,2840
0,2,4,4,2,4,128,4,256,8,64,4,2,4,2,8,2844
2,0,2,8,2,4,128,4,256,8,64,4,2,4,2,8,2852
2,0,4,8,2,4,128,4,256,8,64,4,2,4,2,8,2856
2,0,4,0,4,4,128,8,256,8,64,8,2,4,2,8,2868
2,4,4,16,4,8,128,8,256,4,64,2,2,0,2,0,2884
2,2,4,0,4,4,128,16,256,8,64,8,2,4,2,2,2884
0,0,4,4,0,8,128,16,256,8,64,8,4,2,4,4,2900
256,16,4,4,4,2,128,16,0,0,64,8,2,0,4,4,2916
256,16,8,0,4,2,128,16,64,8,0,0,2,8,2,0,2932
256,16,8,0,4,2,128,16,64,8,0,0,2,8,2,0,2932
256,0,0,0,4,16,8,2,64,2,128,0,2,16,2,16,2948
0,2,0,256,4,16,8,2,0,64,2,128,2,16,2,16,2948
2,0,2,256,4,16,8,2,0,64,2,128,2,16,2,16,2948
2,16,2,256,4,64,8,2,2,16,4,128,0,0,2,16,2952
2,0,2,256,2,16,8,2,4,64,4,128,2,16,2,16,2952
4,16,2,256,4,64,8,2,2,16,4,128,2,0,2,16,2956
8,16,2,256,4,64,8,2,0,16,4,128,0,2,2,16,2968
8,16,2,256,4,64,8,2,0,16,4,128,0,2,4,16,2972
0,16,0,256,2,64,2,2,8,16,8,128,4,2,8,16,2980
2,0,16,256,0,2,64,4,8,16,8,128,4,2,8,16,2984
2,2,16,256,8,16,64,4,4,2,16,128,2,0,0,16,3000
2,2,16,256,8,16,64,4,4,2,16,128,2,0,0,16,3000
0,4,16,256,8,16,64,4,4,2,16,128,0,2,2,16,3004
4,16,256,2,8,16,64,4,4,2,16,128,4,16,0,0,3008
4,16,256,2,8,16,64,4,4,2,16,128,0,2,4,16,3008
2,0,256,2,4,0,64,4,8,32,16,128,4,4,4,16,3044
2,0,256,2,4,0,64,4,8,32,16,128,4,4,4,16,3044
2,256,2,2,4,64,4,0,8,32,16,128,8,4,16,0,3052
2,2,256,4,0,4,64,4,8,32,16,128,0,8,4,16,3056
2,2,256,8,8,4,64,128,2,32,16,16,0,8,4,0,3064
4,256,8,2,8,4,64,128,2,32,32,0,8,4,0,0,3100
4,256,8,2,8,4,64,128,0,0,2,64,0,4,8,4,3164
4,256,8,2,8,4,64,128,2,64,0,2,4,8,4,0,3164
4,256,8,2,8,4,64,128,2,2,64,2,0,4,8,4,3164
4,256,8,2,8,4,128,128,2,2,8,2,2,4,0,4,3292
4,256,8,2,8,4,256,2,4,8,2,0,2,8,0,0,3560
4,0,0,0,8,256,8,0,4,4,256,2,2,16,2,4,3580
4,0,0,0,8,256,8,2,8,256,2,0,2,16,2,4,3588
4,0,0,0,8,256,8,2,8,256,2,0,2,16,2,4,3588
2,0,0,0,4,0,0,0,16,512,8,2,2,16,4,4,4120
2,512,8,2,4,16,4,4,16,0,0,0,2,0,2,0,4120
2,512,8,2,0,4,16,8,0,2,0,16,0,0,0,4,4132
2,512,8,2,4,16,8,0,2,16,2,0,4,0,0,0,4132
2,512,8,2,4,16,8,0,2,16,2,0,4,0,0,0,4132
2,512,8,2,0,4,16,8,0,2,16,2,0,0,2,4,4132
2,512,8,2,4,16,8,0,2,16,2,0,2,4,0,4,4132
2,512,8,2,4,16,8,2,2,16,2,0,2,8,0,0,4140
0,0,0,4,2,512,0,0,4,32,16,0,4,8,2,4,4196
2,512,16,8,8,32,2,0,0,8,0,0,0,0,0,2,4212
2,512,16,8,8,32,2,2,8,0,0,0,2,0,0,0,4212
0,0,0,0,2,0,0,2,16,512,16,8,2,32,2,2,4228
0,0,0,0,4,0,0,2,16,512,16,8,2,32,4,0,4236
0,0,0,0,4,2,0,0,16,512,16,8,2,32,4,2,4236
0,0,0,0,4,2,0,0,16,512,16,8,2,32,4,2,4236
0,0,0,0,4,2,0,0,16,512,16,8,2,32,4,2,4236
4,2,16,8,16,512,4,2,2,32,0,2,0,0,0,0,4236
0,0,0,2,4,2,0,0,16,512,16,8,2,32,4,4,4240
4,2,16,2,16,512,4,8,2,32,0,4,4,0,0,0,4240
4,0,0,2,16,2,0,2,2,512,16,8,4,32,4,4,4240
0,0,4,2,2,0,16,4,2,512,16,8,0,4,32,8,4252
4,512,4,2,0,4,32,4,0,0,32,16,0,0,2,0,4304
4,512,4,2,0,4,64,4,0,0,2,16,2,0,0,0,4368
4,512,4,2,2,4,64,4,0,0,2,16,0,0,2,0,4368
4,512,4,2,2,4,64,4,2,0,2,16,0,0,0,2,4368
4,512,4,2,2,4,64,4,4,16,0,0,2,2,0,0,4372
4,512,4,2,2,4,64,4,4,16,0,0,2,2,0,0,4372
4,512,4,2,2,4,64,4,4,16,2,0,4,0,0,0,4376
4,512,4,2,2,4,64,4,0,4,16,2,0,0,2,4,4376
4,512,4,2,2,8,64,4,0,2,16,2,0,0,2,4,4384
0,4,4,2,0,512,64,4,4,8,16,2,2,2,2,4,4384
0,4,4,2,0,512,64,4,4,8,16,2,2,2,2,4,4384
8,2,0,2,512,64,4,0,4,8,16,2,4,2,4,0,4396
8,4,0,0,512,64,4,0,4,8,16,2,4,2,4,2,4400
0,4,0,4,8,64,4,0,512,8,16,0,8,2,4,4,4412
8,0,0,0,8,64,4,2,512,8,16,0,8,2,8,0,4428
2,0,0,8,8,64,4,2,0,512,8,16,0,8,2,8,4428
0,0,2,8,8,64,4,2,0,512,8,16,2,8,2,8,4428
0,0,2,8,8,64,4,2,0,512,8,16,2,8,2,8,4428
2,8,0,0,8,64,4,2,512,8,16,2,2,8,2,8,4428
2,8,4,4,8,64,16,8,512,16,2,0,2,0,0,2,4448
2,0,0,2,8,8,4,4,512,64,16,8,2,16,2,2,4448
0,0,0,4,0,0,16,8,512,64,16,8,2,2,16,4,4480
512,64,32,4,2,2,16,16,0,0,0,4,0,2,0,0,4528
512,64,32,4,4,32,0,0,4,0,2,0,2,0,0,0,4564
512,64,32,4,8,32,2,0,2,0,0,0,0,0,0,2,4572
512,64,32,4,0,8,32,2,2,0,0,2,0,0,0,2,4572
512,64,32,4,0,8,32,2,0,0,0,4,0,2,0,2,4576
512,64,32,4,0,8,32,2,0,0,0,4,0,2,0,4,4580
512,64,32,4,8,32,2,0,4,0,0,2,2,4,0,0,4580
512,0,0,2,8,64,0,0,4,32,32,4,2,4,2,2,4580
512,2,0,0,8,64,0,0,4,64,4,0,2,4,4,2,4648
512,0,0,0,8,2,2,0,4,128,0,0,2,4,8,2,4784
512,2,2,2,8,128,8,0,4,4,0,0,2,0,0,2,4784
512,4,2,0,8,128,8,0,8,0,0,2,4,0,0,0,4800
512,4,2,0,8,128,8,0,8,2,4,0,4,0,0,0,4800
512,4,2,0,16,128,8,0,4,2,4,2,0,0,0,0,4816
512,4,2,0,16,128,8,0,4,2,4,2,0,0,0,0,4816
0,0,0,2,512,4,2,0,16,128,8,0,4,2,4,2,4816
0,0,0,2,0,512,4,2,2,16,128,8,4,2,4,2,4816
0,2,0,0,0,512,4,4,2,16,128,8,4,2,4,2,4820
2,2,4,4,4,512,128,8,0,16,4,2,2,2,0,0,4820
0,2,2,0,2,512,4,4,4,16,128,8,2,2,4,2,4820
4,0,0,0,2,512,8,2,4,16,128,8,4,4,2,0,4836
4,512,8,2,2,16,128,8,8,4,2,0,0,0,0,2,4844
0,0,2,0,4,512,8,2,2,16,128,8,8,4,2,2,4844
4,512,2,2,2,16,8,8,8,4,128,2,0,4,2,0,4844
4,512,4,2,2,16,16,0,8,4,128,2,4,2,0,0,4864
4,512,4,4,2,16,16,0,8,4,128,2,4,2,0,0,4868
4,512,8,0,2,32,0,0,8,4,128,2,4,2,2,0,4908
4,512,0,0,2,32,8,0,8,4,128,2,4,2,2,2,4908
4,512,2,0,2,32,8,0,8,4,128,0,4,2,2,4,4912
4,512,2,0,2,32,8,0,8,4,128,2,4,4,4,0,4916
4,0,2,0,2,512,8,2,8,32,128,0,4,8,4,2,4924
4,512,2,4,2,32,8,0,8,8,128,2,4,0,4,0,4928
4,512,2,4,2,32,8,2,8,8,128,2,4,0,4,0,4928
4,512,2,4,2,32,8,2,2,16,128,2,0,0,0,8,4952
0,0,0,2,0,512,2,4,4,32,8,4,4,16,128,8,4960
0,0,2,0,0,512,2,2,0,32,8,8,8,16,128,8,4976
0,0,4,0,0,512,4,0,0,32,8,2,8,16,128,16,4996
4,0,0,0,512,4,0,0,32,8,2,2,8,16,128,16,4996
4,4,2,2,512,8,128,16,32,16,4,0,8,0,0,0,4996
0,0,8,4,512,8,128,16,0,32,16,4,0,0,2,8,5008
0,0,8,4,0,2,128,16,0,8,16,4,512,32,2,8,5008
0,0,8,4,0,2,128,16,0,8,16,4,512,32,2,8,5008
8,4,2,0,2,128,16,0,8,16,4,0,512,32,2,8,5008
8,4,2,8,2,128,16,0,8,16,4,2,512,32,2,0,5008
8,4,2,2,2,128,16,0,8,16,4,8,512,32,2,2,5008
8,4,2,2,2,128,16,8,8,16,4,2,512,32,2,2,5008
8,4,4,2,2,128,16,8,8,16,4,2,512,32,4,0,5016
8,8,2,2,2,128,16,8,8,16,4,2,512,32,4,0,5024
8,8,2,2,2,128,16,8,8,16,8,2,512,32,0,2,5032
0,0,16,4,2,128,16,8,8,16,8,2,2,512,32,2,5052
0,0,0,2,2,128,32,4,8,16,8,8,2,512,32,4,5088
0,0,0,2,2,128,32,4,8,16,8,8,2,512,32,4,5088
0,0,2,2,2,128,32,4,0,8,16,16,2,512,32,4,5104
0,0,2,2,0,128,32,4,4,8,16,16,4,512,32,4,5108
4,2,0,0,128,32,4,0,4,8,32,0,4,512,32,4,5144
4,2,0,0,128,32,4,0,4,8,32,0,4,512,32,4,5144
4,2,0,0,128,32,4,0,4,8,32,0,4,512,32,4,5144
4,2,0,0,128,32,4,0,4,8,32,0,4,512,32,4,5144
4,2,0,0,128,32,4,0,4,8,32,0,4,512,32,4,5144
0,2,0,0,4,32,4,0,128,8,4,0,8,512,64,4,5216
0,0,2,2,0,4,32,4,0,128,8,4,8,512,64,4,5216
4,2,0,0,4,32,4,0,128,8,4,0,8,512,64,4,5220
0,2,0,0,8,32,2,0,128,8,8,0,8,512,64,4,5236
8,2,2,4,128,32,8,0,8,8,64,4,0,512,0,0,5236
0,8,4,4,4,128,32,8,0,16,64,4,0,0,0,512,5256
