0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0
4,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,4,2,0,2,0,2,0,0,0,0,0,0,0,0,4
4,2,4,2,0,0,0,4,0,0,0,0,0,0,0,2,8
4,2,4,2,0,0,0,4,0,0,0,0,0,0,0,2,8
4,2,4,2,4,2,0,0,0,0,0,0,2,0,0,0,8
8,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,20
0,8,8,2,0,0,0,4,0,0,0,0,4,0,0,0,32
4,8,8,2,0,2,0,4,0,0,0,0,0,0,0,0,32
4,0,0,0,0,0,0,0,0,8,0,2,4,2,8,4,32
0,0,0,2,0,0,0,0,0,8,0,2,8,2,8,4,40
0,0,0,0,0,2,0,0,0,8,0,4,8,2,8,4,44
8,2,8,8,0,8,0,0,0,2,0,0,0,0,2,0,52
0,2,0,0,0,2,0,0,0,8,8,0,8,2,2,8,52
2,2,0,0,2,0,0,0,16,0,0,0,8,4,8,0,72
4,2,8,0,16,4,0,2,8,0,0,0,0,0,0,0,76
0,0,2,0,4,0,0,0,16,2,0,0,8,4,8,2,76
0,2,0,0,4,0,0,0,16,2,2,0,8,4,8,2,76
0,0,0,0,4,0,0,2,16,4,2,0,8,4,8,2,80
0,0,0,0,4,0,2,0,16,0,2,0,8,8,8,4,92
0,0,4,0,4,0,0,0,16,0,4,0,8,8,8,4,96
4,0,0,0,4,0,0,0,16,4,2,0,16,8,4,0,112
0,0,2,0,0,0,0,0,8,4,2,0,32,8,4,0,152
0,0,0,2,0,0,2,0,0,8,4,2,0,32,8,4,152
0,8,2,4,0,32,4,4,0,0,8,0,2,0,0,0,156
0,0,2,0,0,0,2,0,0,8,4,0,2,32,8,8,164
0,0,0,2,0,2,0,2,0,0,8,4,0,2,32,16,180
0,4,8,4,0,0,32,4,0,0,2,16,0,0,0,0,188
0,4,8,8,0,0,32,16,0,2,2,0,0,0,0,0,196
0,0,4,16,0,2,32,16,0,0,0,4,0,0,0,0,216
0,0,0,2,0,0,0,0,0,0,4,32,0,2,32,4,248
2,0,0,0,0,0,0,0,4,32,0,0,2,32,4,2,248
2,64,4,2,4,0,0,0,2,0,0,0,2,0,0,0,312
2,64,4,2,0,0,0,4,0,0,0,2,0,0,2,2,312
2,64,4,2,0,0,2,4,0,0,0,4,0,2,0,0,316
2,64,4,2,0,0,2,4,2,0,0,4,0,0,0,2,316
2,64,4,2,2,4,0,0,2,4,0,2,2,0,0,0,316
2,0,0,0,0,0,0,0,4,64,0,0,4,8,4,4,336
2,64,4,4,8,8,0,0,4,0,0,0,0,0,0,0,344
2,64,4,4,8,8,0,0,4,0,0,0,0,0,0,0,344
2,64,4,4,8,8,0,0,4,0,0,0,0,0,0,0,344
2,64,4,4,8,8,0,0,4,0,0,0,0,0,0,0,344
2,64,8,2,16,0,0,0,4,0,0,0,0,0,0,0,368
2,64,8,2,16,0,0,0,4,0,0,0,0,0,0,0,368
2,64,8,2,16,0,0,0,4,0,0,0,0,0,0,0,368
2,64,8,2,16,0,0,0,4,0,0,0,0,0,0,0,368
2,64,8,2,2,0,0,16,0,0,0,4,0,0,0,0,368
2,64,8,2,2,16,0,0,4,0,0,0,0,0,2,0,368
4,64,8,2,4,16,2,0,0,0,0,0,0,0,2,0,372
4,64,8,2,4,16,2,0,0,0,0,0,2,0,0,2,372
4,64,8,2,2,4,16,2,0,0,0,0,0,0,0,4,376
0,2,0,0,0,0,0,0,4,64,8,4,2,4,16,4,380
2,0,4,0,0,0,0,0,4,64,8,4,2,4,16,4,380
0,0,0,4,2,0,4,0,4,64,8,0,2,4,16,8,388
0,0,0,0,2,0,4,2,4,64,8,4,2,4,16,8,388
0,0,2,0,0,2,4,2,4,64,8,4,2,4,16,8,388
4,2,2,2,2,64,4,4,0,4,8,8,0,2,16,0,388
0,2,2,0,2,64,4,2,4,4,8,4,2,2,16,8,388
0,2,2,0,2,64,4,2,4,4,8,4,2,2,16,8,388
4,0,2,0,2,64,4,2,8,8,4,0,4,16,8,0,404
0,2,4,2,2,64,4,2,0,0,16,4,0,4,16,8,420
0,0,0,0,0,2,2,4,0,64,8,4,2,4,32,8,464
0,2,0,0,4,4,0,0,64,8,4,0,2,4,32,8,468
0,0,0,2,0,0,0,8,2,64,8,4,2,4,32,8,476
0,0,0,2,0,0,2,8,0,64,8,4,4,4,32,8,480
2,0,0,0,2,8,0,0,64,8,4,0,8,32,8,2,488
4,16,4,2,64,32,8,0,8,0,0,0,2,0,0,0,508
4,16,4,2,64,32,8,0,8,0,0,0,2,0,0,0,508
4,16,4,2,64,32,8,0,8,0,0,0,2,0,0,0,508
4,16,4,2,0,64,32,8,0,0,0,8,0,2,0,2,508
0,0,0,0,2,16,0,2,0,64,4,16,4,2,32,2,524
0,0,0,0,2,16,2,0,64,4,16,2,4,2,32,2,524
0,0,2,0,0,2,16,2,64,4,16,2,4,2,32,2,524
0,0,0,2,2,2,16,2,64,4,16,2,4,2,32,2,524
0,0,0,2,2,4,16,2,64,4,16,2,4,2,32,2,528
2,8,32,4,64,2,32,4,4,0,0,0,0,2,0,0,576
4,0,0,0,2,0,0,0,64,8,0,0,4,4,64,8,652
4,0,0,0,2,0,0,0,64,8,0,0,4,4,64,8,652
4,0,0,0,2,0,0,0,64,8,0,0,4,4,64,8,652
4,0,0,0,2,0,0,0,64,8,0,0,4,4,64,8,652
2,0,0,4,0,0,0,2,0,0,64,8,0,8,64,8,660
0,0,2,4,0,2,0,2,0,0,64,8,0,8,64,8,660
0,0,2,4,0,0,0,4,0,0,64,8,2,8,64,8,664
2,8,2,8,2,0,128,16,0,0,0,0,0,0,0,0,816
2,8,2,8,2,128,16,0,0,0,0,0,0,0,4,0,816
0,0,0,0,0,2,2,0,0,8,16,0,4,128,4,8,820
4,2,2,8,0,8,16,0,0,128,4,0,0,0,4,0,820
4,2,2,8,0,8,16,0,0,128,8,0,0,0,0,2,828
0,4,4,8,0,0,8,16,0,4,128,8,0,0,0,2,832
8,8,0,0,8,16,0,0,4,128,8,2,2,0,0,0,840
16,8,8,2,4,16,0,2,2,128,0,0,0,0,0,0,856
0,0,0,0,16,8,0,0,4,16,0,2,2,128,8,4,860
0,0,0,0,2,0,16,8,0,4,16,2,2,128,8,4,860
0,0,0,2,0,2,16,8,0,4,16,2,2,128,8,4,860
2,2,32,2,0,4,8,8,0,128,0,2,0,2,0,4,892
2,2,32,2,0,4,8,8,0,128,0,2,0,2,0,4,892
0,2,0,2,0,4,2,8,0,128,32,2,2,2,8,4,892
2,2,2,2,0,4,32,8,2,128,8,2,0,2,0,4,892
0,0,4,4,4,4,32,8,2,128,8,2,0,0,2,4,900
4,4,4,4,2,128,32,8,2,0,8,2,0,0,2,4,900
0,0,4,4,0,4,32,8,4,4,8,2,4,128,2,4,904
8,8,4,4,0,128,32,8,2,0,8,2,0,0,2,4,920
16,8,0,0,128,32,8,0,2,8,2,0,2,4,0,2,944
16,8,0,0,128,32,8,0,2,8,2,2,2,4,2,0,944
0,0,16,8,0,128,32,8,2,2,8,4,0,2,4,2,948
0,2,16,8,0,128,32,8,0,4,8,4,0,2,4,2,952
0,2,16,16,0,128,32,4,0,4,8,2,0,2,4,2,968
2,32,0,0,128,32,4,2,4,8,2,0,2,4,2,0,1000
2,32,0,0,128,32,4,2,4,8,2,0,2,4,2,0,1000
2,32,0,0,128,32,4,2,4,8,2,0,2,4,2,0,1000
0,0,2,32,128,32,4,2,0,4,8,2,2,2,4,2,1000
2,32,2,0,128,32,4,2,4,8,2,0,4,4,2,0,1004
2,32,2,0,128,32,4,2,4,8,2,0,8,2,0,2,1012
2,2,0,0,128,64,2,0,4,8,4,0,8,2,2,4,1080
0,0,0,4,0,128,64,2,0,4,8,4,2,8,4,4,1088
2,128,64,4,0,4,8,2,0,8,4,8,0,2,0,0,1096
2,128,64,4,4,8,2,0,8,4,8,0,2,2,0,0,1096
