0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,4
0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,0,4
0,0,2,0,0,0,0,0,2,0,0,0,4,2,2,0,4
0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,4,8
0,0,0,0,0,2,0,0,0,0,0,4,0,2,4,4,12
0,4,4,8,0,0,0,0,2,0,0,0,0,0,0,0,24
2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,2,24
0,0,0,0,0,0,2,0,0,0,0,8,2,4,4,2,24
0,2,0,0,0,0,0,0,0,0,2,8,2,4,4,2,24
2,0,0,0,0,0,0,0,2,8,4,0,2,8,2,0,32
0,0,0,2,0,0,0,0,2,0,4,0,4,16,2,0,52
2,0,0,0,2,0,0,0,2,4,0,0,4,16,2,0,52
0,0,0,2,0,0,4,2,0,0,2,4,0,4,16,2,52
0,2,0,0,0,0,4,4,0,0,2,4,0,4,16,2,56
2,0,0,2,0,0,0,8,0,0,2,4,0,4,16,2,64
4,0,0,2,8,0,0,0,2,4,0,0,4,16,2,0,68
4,2,0,0,8,0,0,0,2,4,0,0,4,16,2,2,68
4,2,0,0,8,0,0,0,2,4,0,0,4,16,4,2,72
4,2,0,0,8,0,0,0,2,4,0,0,4,16,4,2,72
4,2,0,0,8,0,0,0,2,4,0,0,4,16,4,2,72
4,0,2,0,8,2,0,0,2,4,0,0,4,16,4,2,72
4,2,0,2,8,2,0,0,2,4,0,0,4,16,4,2,72
4,4,0,0,8,2,4,0,2,4,0,0,4,16,4,2,76
8,0,2,0,8,2,4,0,2,4,0,0,4,16,4,2,84
8,2,2,0,8,2,4,0,2,4,0,0,4,16,4,2,84
2,0,8,4,0,8,2,4,0,0,2,4,4,16,4,2,88
0,0,2,0,0,0,8,4,2,8,4,8,4,16,4,2,100
2,0,0,2,8,4,0,0,2,8,4,8,4,16,4,2,100
2,2,0,0,8,4,0,2,2,8,0,8,4,16,8,2,108
4,0,0,0,8,4,2,4,2,16,0,0,4,16,8,2,128
4,0,0,0,8,4,2,4,2,16,0,0,4,16,8,2,128
4,0,0,0,8,4,0,0,2,4,2,4,4,32,8,2,160
4,0,0,0,8,4,0,0,2,4,2,4,4,32,8,2,160
4,0,0,0,8,4,0,0,2,4,2,4,4,32,8,2,160
4,8,2,4,8,32,8,2,2,2,0,0,4,0,0,0,168
4,8,2,4,8,32,8,2,4,0,0,0,4,2,0,0,172
4,8,2,4,8,32,8,2,4,0,0,0,4,2,0,0,172
2,0,0,0,4,8,0,0,8,32,2,4,8,2,8,2,180
2,0,0,0,2,8,0,0,4,32,2,4,16,2,8,2,196
2,0,0,2,0,0,2,8,4,32,2,4,16,2,8,2,196
4,0,0,2,2,8,0,0,4,32,2,4,16,2,8,2,200
4,8,2,2,2,32,8,4,4,2,0,2,16,0,0,2,200
4,8,2,2,2,32,8,4,4,2,0,4,16,2,0,0,204
4,8,4,0,2,32,8,4,4,2,4,0,16,2,2,0,208
4,8,4,2,2,32,8,4,4,2,4,0,16,4,0,0,212
4,8,4,2,2,32,8,4,0,4,2,4,4,0,16,4,212
4,8,4,2,2,32,8,8,4,4,2,4,0,2,16,0,220
0,8,4,2,4,32,8,2,2,4,2,8,4,2,16,4,220
4,8,4,4,2,32,8,8,4,4,2,4,0,2,16,4,224
4,8,8,2,2,32,16,0,8,2,4,0,2,16,4,0,256
4,8,8,2,2,32,16,2,8,2,8,0,2,16,0,0,264
0,4,16,2,2,32,16,2,0,8,2,8,2,0,2,16,280
0,4,16,2,2,32,16,2,2,8,2,8,0,0,4,16,284
4,16,2,0,2,32,16,2,2,8,2,8,4,16,0,2,284
0,4,16,2,2,32,16,2,2,8,2,8,2,4,16,2,284
4,4,32,4,2,32,2,8,0,8,16,2,2,4,0,0,324
8,32,4,0,2,32,2,8,8,16,2,0,2,4,0,2,332
8,64,4,8,2,16,4,2,8,4,0,0,2,2,0,0,400
8,64,8,8,2,16,0,2,8,4,0,0,2,2,0,4,408
8,64,8,8,2,16,0,2,8,4,0,4,2,2,0,2,408
0,8,64,16,0,2,16,2,0,0,8,8,2,0,2,4,436
8,64,16,0,2,16,2,0,16,0,0,2,4,4,0,0,456
0,8,64,16,2,2,16,2,0,0,16,2,0,0,0,8,464
2,8,64,16,0,2,32,4,0,0,0,8,0,0,0,2,500
2,8,64,16,2,32,4,0,8,0,2,0,2,0,0,0,500
0,2,0,0,4,0,64,0,8,8,4,0,2,32,2,16,504
4,2,64,16,8,8,4,0,2,32,2,0,2,0,0,0,504
4,2,64,16,0,0,16,4,0,2,32,2,0,0,2,2,520
0,0,64,0,0,0,16,16,2,0,32,4,4,4,2,4,528
0,0,0,64,0,0,4,32,0,2,32,4,0,8,2,4,568
