0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,4,2,4,8,128,16,2,4,16,4,2,0,8,8,892
0,2,4,2,0,4,128,16,8,8,16,4,4,4,8,8,904
0,2,4,2,0,4,128,16,8,8,16,4,4,4,8,8,904
2,4,2,0,4,128,16,0,16,16,4,0,8,16,0,2,944
2,4,2,2,4,128,16,0,16,32,4,0,8,0,2,0,976
2,0,2,0,4,4,16,0,16,128,4,2,8,32,2,2,976
0,0,0,4,2,0,8,16,16,128,4,2,0,8,32,4,992
0,0,0,4,2,0,8,16,2,128,4,2,16,8,32,4,992
0,0,4,4,0,0,8,16,4,128,4,2,16,8,32,4,996
4,128,4,4,16,8,8,16,2,0,4,2,0,0,32,4,996
4,128,8,2,16,16,16,0,2,4,2,0,32,4,0,0,1020
4,128,8,2,32,16,2,0,2,4,2,0,32,4,0,0,1052
4,128,8,2,32,16,2,0,2,4,2,0,32,4,0,0,1052
4,0,2,0,32,128,0,0,2,16,8,0,32,8,4,2,1064
4,128,2,2,32,16,8,2,2,8,4,0,32,0,0,0,1064
0,4,128,4,32,16,8,2,0,2,8,4,0,2,0,32,1068
0,0,0,4,0,4,2,2,0,16,128,4,32,4,16,32,1088
0,0,0,4,0,4,2,2,0,16,128,4,32,4,16,32,1088
0,0,2,4,0,0,4,4,0,16,128,4,32,4,16,32,1092
0,0,2,0,2,0,4,4,0,16,128,8,32,4,16,32,1100
2,0,0,0,2,8,0,0,16,128,8,2,32,4,16,32,1108
4,8,8,2,16,128,16,32,32,4,0,0,0,0,0,4,1112
0,4,16,2,16,128,16,32,0,0,32,4,0,0,2,4,1128
16,4,32,2,0,128,32,32,0,2,2,8,0,0,0,0,1168
16,4,32,2,128,64,0,0,4,8,0,0,0,2,0,0,1236
16,4,32,2,2,0,128,64,0,0,4,8,0,0,0,2,1236
16,4,32,2,2,128,64,0,4,8,2,0,2,0,0,0,1236
16,2,0,0,2,4,32,0,4,128,64,0,2,8,2,2,1236
16,2,32,2,2,4,64,0,4,128,2,0,2,8,2,0,1236
16,2,0,0,2,4,32,2,4,128,64,0,2,8,4,2,1240
0,0,16,2,2,4,32,2,2,4,128,64,2,8,4,2,1240
4,8,16,4,2,8,32,64,0,0,128,2,2,0,4,0,1256
4,16,16,4,4,0,32,64,0,0,128,2,0,2,4,0,1276
0,4,32,4,0,4,32,64,0,0,128,2,2,0,2,4,1308
0,0,0,4,0,2,64,64,0,0,128,2,2,8,2,4,1380
0,0,0,4,2,0,64,64,0,2,128,2,2,8,2,4,1380
4,0,0,0,2,128,0,2,2,128,2,0,2,8,2,4,1508
4,2,0,0,2,128,2,0,2,128,2,0,2,8,2,4,1508
4,2,4,4,4,256,2,0,2,8,0,0,0,0,0,2,1772
8,2,4,4,2,256,2,2,0,8,0,0,0,0,2,0,1780
0,2,0,0,0,2,0,0,8,256,4,4,2,8,4,2,1784
0,0,0,0,0,4,2,0,8,256,0,4,2,8,8,2,1796
0,0,0,4,0,4,0,0,8,256,2,4,2,8,8,2,1796
4,0,0,0,4,0,2,0,8,256,2,4,2,16,2,0,1812
0,0,0,4,0,0,4,2,8,256,2,4,4,2,16,2,1812
0,0,0,4,0,0,4,2,8,256,2,4,4,2,16,2,1812
0,0,0,4,0,0,4,2,8,256,2,4,4,2,16,2,1812
0,0,0,4,0,0,4,2,8,256,2,4,4,2,16,2,1812
0,0,0,4,0,0,4,2,8,256,2,4,4,2,16,2,1812
0,0,0,4,0,0,4,2,8,256,2,4,4,2,16,2,1812
8,256,4,4,4,2,2,2,2,0,16,4,0,0,0,2,1812
0,0,0,4,8,2,4,2,4,256,2,4,2,2,16,2,1812
2,0,0,4,8,2,4,2,4,256,2,4,0,4,16,2,1816
2,4,0,0,8,2,4,2,4,256,2,4,4,16,2,2,1816
2,4,0,0,2,2,0,2,8,256,4,4,8,16,4,2,1828
2,4,2,0,4,2,0,0,8,256,8,0,8,16,4,2,1840
2,4,2,2,4,2,8,0,16,256,4,0,0,16,0,2,1856
2,4,4,0,4,2,8,0,16,256,4,0,16,2,0,2,1860
2,4,4,2,4,2,8,0,32,256,4,0,0,2,0,2,1892
0,2,8,2,2,4,2,8,0,32,256,4,0,0,0,4,1904
2,2,8,2,2,4,2,8,0,32,256,8,0,0,0,0,1912
0,0,0,2,0,2,8,0,0,4,2,2,4,32,256,16,1932
4,2,8,4,0,4,2,16,0,32,256,0,2,0,0,0,1936
2,0,0,0,0,2,8,0,4,4,2,4,2,32,256,16,1936
0,0,2,2,0,0,2,8,0,8,2,4,2,32,256,16,1944
0,2,0,2,0,0,2,8,0,8,4,4,2,32,256,16,1948
0,0,0,4,0,2,2,8,0,0,8,8,2,32,256,16,1960
2,2,2,4,0,32,8,16,0,0,256,16,0,0,2,0,1976
4,2,4,0,32,8,16,0,256,16,0,2,2,0,0,0,1980
4,2,4,2,32,8,16,0,256,16,0,2,2,0,0,0,1980
4,2,4,2,32,8,16,0,256,16,2,0,2,0,2,0,1980
4,2,4,2,32,8,16,0,256,16,4,0,2,4,0,0,1984
4,2,4,2,32,8,16,0,256,16,4,0,2,4,0,0,1984
4,2,4,2,0,32,8,16,2,256,16,4,0,0,2,4,1984
0,0,4,2,0,2,8,2,4,32,16,16,2,256,2,8,1992
0,0,4,0,2,2,8,4,4,32,16,16,2,256,2,8,1996
0,0,4,4,0,4,8,4,0,4,32,32,2,256,2,8,2032
2,8,4,8,0,256,8,32,2,0,32,8,0,0,2,0,2048
0,0,4,0,0,0,8,8,2,8,32,32,4,256,2,8,2052
0,0,0,4,0,0,4,16,0,2,8,64,4,256,2,8,2132
4,0,0,2,4,16,0,0,2,8,64,0,4,256,2,8,2132
4,2,0,2,4,16,0,0,2,8,64,0,4,256,2,8,2132
8,2,64,2,2,16,2,8,4,8,2,0,0,256,0,0,2140
0,2,0,0,8,16,2,0,2,8,64,2,4,256,4,8,2144
0,2,0,0,8,16,2,0,2,8,64,2,4,256,4,8,2144
0,0,0,2,2,8,16,2,2,8,64,2,4,256,4,8,2144
0,0,0,2,2,8,16,2,2,8,64,2,4,256,4,8,2144
4,16,16,4,4,256,64,2,0,0,4,8,0,0,0,2,2168
0,4,32,4,4,256,64,2,0,0,4,8,0,2,0,2,2200
4,4,32,4,0,256,64,2,0,2,4,8,0,0,2,2,2200
4,4,32,4,0,256,64,2,0,2,4,8,0,0,2,2,2200
8,32,4,0,256,64,2,0,2,4,8,0,4,0,0,4,2212
8,32,4,4,256,64,2,0,2,4,8,2,4,0,0,0,2212
8,32,4,4,256,64,2,2,2,4,8,0,4,4,0,0,2212
8,32,4,4,256,64,2,2,2,8,8,0,4,4,0,0,2220
0,8,32,8,0,256,64,4,0,0,2,16,0,2,0,8,2256
0,0,2,8,0,8,32,4,0,256,64,16,0,2,2,8,2256
0,2,2,8,0,8,32,4,0,256,64,16,0,0,4,8,2260
4,8,0,0,8,32,4,0,256,64,16,0,4,8,0,2,2264
4,8,4,2,8,32,16,0,256,64,0,0,4,8,2,0,2264
4,8,0,0,8,32,4,0,256,64,16,2,4,8,2,2,2264
4,8,4,4,8,32,16,2,256,64,2,0,4,8,0,0,2268
4,8,8,2,8,32,16,2,256,64,2,0,4,8,0,0,2276
2,4,16,2,8,32,16,2,0,256,64,2,0,0,4,8,2292
2,4,16,2,8,32,16,2,0,256,64,2,0,0,4,8,2292
2,4,16,2,8,32,16,2,0,256,64,2,0,0,4,8,2292
2,4,16,2,8,32,16,2,256,64,2,0,4,8,0,2,2292
2,4,32,4,8,32,2,2,256,64,2,0,4,8,0,0,2328
2,4,32,4,0,8,32,4,0,256,64,2,2,0,4,8,2332
4,4,64,8,0,8,64,2,0,256,4,8,0,2,0,0,2408
0,4,0,0,0,8,0,8,2,256,128,2,4,2,4,8,2536
0,4,0,0,0,8,0,8,2,256,128,2,4,2,4,8,2536
4,2,0,0,16,0,0,0,2,256,128,2,4,2,4,8,2552
4,0,0,2,16,2,0,0,2,256,128,2,4,2,4,8,2552
4,2,128,4,16,256,4,8,2,2,0,0,4,4,0,0,2556
4,2,128,4,16,256,4,8,2,2,0,0,4,4,0,0,2556
4,2,128,4,16,256,4,8,0,0,2,4,0,0,0,8,2568
4,2,128,4,16,256,4,8,0,0,2,4,0,0,0,8,2568
4,2,128,4,16,256,4,8,2,4,0,0,8,0,0,2,2568
4,2,128,4,16,256,4,8,0,2,2,4,0,0,8,2,2568
0,2,128,4,0,2,4,8,4,256,2,4,16,2,8,2,2568
4,4,128,4,16,256,4,8,0,2,2,4,2,0,8,2,2572
8,128,4,0,16,256,4,8,4,4,0,0,2,8,2,2,2584
8,128,4,2,16,256,4,8,8,0,0,0,2,8,4,0,2596
8,128,8,2,16,256,4,8,8,8,0,0,2,2,0,0,2604
8,128,8,2,16,256,4,8,8,8,0,0,2,2,0,0,2604
8,128,0,0,16,256,0,2,8,8,8,2,2,2,4,8,2604
8,128,0,4,16,256,0,0,8,8,8,4,2,2,4,8,2608
8,128,8,8,16,256,4,8,8,8,0,2,2,2,0,0,2616
8,128,8,16,16,256,4,2,8,8,0,2,2,2,0,0,2632
8,128,0,0,16,256,0,2,8,8,8,16,2,2,4,4,2636
8,128,0,0,16,256,0,2,8,8,8,16,2,2,4,4,2636
8,128,0,0,16,256,2,0,16,8,16,0,4,8,2,0,2664
0,0,0,0,8,128,2,2,32,256,16,0,4,16,2,0,2712
0,0,0,0,8,128,2,2,32,256,16,0,4,16,2,2,2712
0,2,0,0,8,128,4,0,32,256,16,0,4,16,4,0,2720
0,0,0,2,0,8,128,4,0,32,256,16,2,4,16,4,2720
0,0,0,2,0,8,128,4,0,32,256,16,2,4,16,4,2720
0,0,0,2,0,8,128,4,0,32,256,16,2,4,16,4,2720
0,0,0,2,0,8,128,4,0,32,256,16,2,4,16,4,2720
0,0,0,2,0,8,128,4,0,32,256,16,2,4,16,4,2720
0,0,0,2,0,8,128,4,0,32,256,16,2,4,16,4,2720
0,0,0,2,0,8,128,4,0,32,256,16,2,4,16,4,2720
2,8,128,2,0,32,256,4,0,4,16,16,0,0,2,4,2720
0,2,128,2,0,8,256,4,0,32,16,16,2,4,2,4,2720
0,2,128,2,0,8,256,4,2,0,32,32,2,4,2,4,2752
4,2,128,2,0,8,256,4,0,4,32,32,0,2,2,4,2756
0,2,128,2,0,8,256,4,2,4,32,32,4,2,2,4,2756
2,2,128,2,4,8,256,4,2,4,32,32,0,2,2,4,2756
4,128,2,0,4,8,256,4,2,4,64,0,4,4,2,0,2828
4,128,2,0,4,8,256,4,2,4,64,0,8,2,4,0,2836
4,128,2,0,4,8,256,4,2,4,64,0,8,2,4,0,2836
4,128,2,0,4,8,256,4,2,4,64,0,8,2,4,0,2836
0,128,2,2,8,8,256,0,2,4,64,0,8,2,4,4,2844
8,128,2,2,2,8,256,4,8,4,64,2,0,2,4,0,2844
8,128,4,0,2,8,256,4,8,4,64,2,2,4,2,0,2848
8,128,4,4,2,8,256,2,8,8,64,2,2,0,2,0,2856
0,8,128,8,2,8,256,2,0,16,64,2,2,0,0,4,2884
0,0,0,0,2,0,128,8,0,16,256,4,4,16,64,4,2908
0,0,0,0,2,2,128,8,0,16,256,4,4,16,64,4,2908
0,0,0,0,2,4,128,8,0,16,256,4,4,16,64,4,2912
2,4,128,8,4,32,256,8,0,0,64,0,0,0,2,0,2952
2,4,128,16,4,32,256,0,0,2,64,0,0,0,2,0,2968
2,4,128,16,4,32,256,0,2,64,0,0,2,2,0,0,2968
2,4,128,16,4,32,256,0,2,64,2,0,4,0,0,0,2972
2,0,0,0,4,4,128,0,2,32,256,2,4,64,2,16,2972
0,2,0,2,0,0,8,128,2,32,256,2,4,64,2,16,2980
2,2,8,2,4,32,256,128,0,64,2,2,0,2,0,16,2980
2,2,0,2,0,32,8,128,2,64,256,2,4,2,2,16,2980
0,0,2,4,0,32,8,128,2,64,256,2,2,4,4,16,2988
0,0,2,4,0,32,8,128,2,64,256,2,4,4,4,16,2992
0,0,2,4,0,32,8,128,2,64,256,2,2,4,8,16,3000
0,4,2,4,0,32,8,128,0,64,256,2,4,4,8,16,3004
4,2,4,0,32,8,128,2,64,256,2,0,8,8,16,0,3012
4,2,4,0,32,8,128,2,64,256,2,2,16,16,0,0,3028
4,2,4,0,32,8,128,2,64,256,4,0,32,0,0,2,3064
4,2,4,4,32,8,128,0,64,256,4,0,32,0,0,2,3068
0,4,2,8,0,32,8,128,2,64,256,4,0,0,32,2,3076
4,2,8,0,32,8,128,2,2,64,256,4,32,2,0,0,3076
4,2,8,2,32,8,128,4,2,64,256,0,32,2,2,0,3076
4,2,8,2,32,8,128,4,2,64,256,0,32,4,2,0,3080
4,2,8,2,32,8,128,4,2,64,256,0,32,4,2,0,3080
4,2,8,2,32,8,128,4,2,64,256,0,32,4,2,0,3080
4,2,8,2,32,8,128,4,2,64,256,0,32,4,2,0,3080
4,2,8,0,32,8,128,2,2,64,256,2,32,4,2,4,3080
4,2,8,4,32,8,128,4,2,64,256,0,32,4,2,2,3084
4,2,8,4,32,8,128,4,2,64,256,2,32,4,4,0,3088
4,2,8,4,32,8,128,4,2,64,256,2,32,8,0,2,3096
4,2,0,2,32,8,8,0,2,64,128,8,32,8,256,4,3108
4,2,2,0,32,8,8,2,2,64,128,8,32,8,256,4,3108
4,2,2,2,32,8,8,8,2,64,128,4,32,8,256,2,3108
4,4,2,0,32,16,8,4,2,64,128,4,32,8,256,2,3128
8,2,2,0,32,16,8,4,2,64,128,4,32,8,256,2,3136
8,4,2,0,32,16,8,4,2,64,128,4,32,8,256,2,3140
8,4,2,0,32,16,8,4,2,64,128,8,32,8,256,2,3148
8,4,2,4,32,16,8,8,2,64,128,2,32,8,256,2,3148
8,4,2,4,32,16,8,8,2,64,128,4,32,8,256,2,3152
8,4,2,4,2,32,16,16,2,64,128,4,32,8,256,2,3168
8,4,2,4,2,32,32,2,2,64,128,4,32,8,256,2,3200
8,4,2,4,2,64,2,2,2,64,128,4,32,8,256,2,3264
8,4,4,4,4,128,128,2,32,8,256,4,0,2,0,2,3400
8,8,4,0,4,256,2,0,32,8,256,4,4,0,0,2,3668
0,0,16,4,0,4,256,2,32,8,256,4,0,2,4,2,3684
0,0,16,4,0,4,256,2,32,8,256,4,0,2,4,2,3684
32,4,16,4,0,8,512,2,2,2,4,4,0,0,0,2,4196
32,4,16,4,8,512,2,0,4,8,0,2,2,0,0,0,4208
32,0,0,0,8,4,0,2,4,512,16,4,2,8,2,2,4208
32,0,0,0,8,4,0,2,4,512,16,4,2,8,2,2,4208
32,4,16,2,8,512,2,4,4,8,0,2,2,0,2,0,4208
32,4,16,2,8,512,4,4,4,8,0,2,2,2,0,0,4212
32,4,0,0,8,512,2,2,4,8,16,4,2,2,4,2,4212
0,0,32,4,0,8,512,4,4,8,16,4,2,4,4,2,4220
0,0,32,2,0,0,512,4,4,16,16,8,2,4,4,2,4244
0,0,32,2,0,0,512,4,4,16,16,8,2,4,4,2,4244
4,16,32,2,2,4,512,4,0,2,16,8,0,0,4,2,4244
4,16,32,2,2,4,512,4,0,2,16,8,0,0,4,2,4244
4,16,32,2,2,4,512,4,2,16,8,2,4,2,0,0,4244
4,16,32,2,4,4,512,4,4,16,8,2,0,2,2,0,4248
8,16,32,2,4,4,512,4,0,16,8,2,0,2,2,2,4256
0,16,32,2,0,4,512,2,8,16,8,4,4,2,2,4,4260
2,16,32,0,0,4,512,0,8,16,8,4,4,2,2,8,4272
0,2,16,32,2,0,4,512,8,16,8,4,0,4,4,8,4276
4,0,16,32,0,2,4,512,2,16,8,4,8,4,4,8,4276
0,4,16,32,2,2,4,512,2,16,8,4,0,8,8,8,4284
4,4,16,32,2,2,4,512,0,16,16,4,0,8,0,8,4304
0,4,0,32,2,2,16,512,4,16,4,4,2,8,16,8,4304
4,32,0,2,4,16,512,0,4,16,8,0,2,8,16,8,4316
8,32,512,2,4,32,8,8,2,8,16,0,0,2,0,0,4356
8,32,512,2,4,32,16,0,2,8,16,0,2,2,0,0,4372
8,64,512,2,4,8,32,0,4,2,0,0,0,0,0,2,4472
2,0,0,0,0,64,0,0,8,8,512,0,8,2,32,4,4484
0,0,0,2,0,64,0,0,2,8,512,0,16,2,32,4,4500
0,0,0,2,0,2,0,64,0,2,8,512,16,2,32,4,4500
0,0,0,2,0,0,2,64,2,2,8,512,16,2,32,4,4500
0,2,0,2,0,0,2,64,2,0,8,512,16,4,32,4,4504
0,2,0,4,0,0,2,64,0,2,8,512,16,4,32,4,4508
16,4,2,4,0,4,8,64,0,2,32,512,0,0,0,4,4512
16,8,2,4,0,2,8,64,0,4,32,512,0,0,0,4,4520
16,8,2,4,2,8,64,2,4,32,512,0,4,0,0,0,4520
16,8,2,4,2,8,64,2,4,32,512,0,4,0,0,0,4520
16,8,2,4,2,8,64,2,4,32,512,0,4,0,0,0,4520
16,16,2,4,2,32,64,2,8,0,512,2,0,0,0,0,4544
0,32,2,4,2,32,64,2,0,8,512,2,0,0,0,4,4576
0,32,2,4,2,32,64,2,0,8,512,2,0,0,0,4,4576
2,64,2,4,0,8,64,4,2,0,512,4,0,0,0,0,4644
2,64,2,4,8,64,4,0,2,512,4,0,0,2,0,0,4644
2,64,2,4,8,64,4,2,2,512,4,0,2,0,0,0,4644
2,64,2,4,8,64,4,2,2,512,4,0,2,0,0,0,4644
2,64,2,4,8,64,4,2,2,512,4,0,2,0,0,0,4644
2,128,2,4,8,512,8,2,4,0,0,0,2,0,0,0,4784
2,128,2,4,8,512,8,2,4,0,0,0,2,0,0,0,4784
2,0,0,2,8,0,0,0,4,128,2,4,2,512,8,2,4784
2,0,0,2,8,0,0,2,4,128,2,4,2,512,8,2,4784
4,0,0,2,8,2,0,0,4,128,2,4,2,512,8,2,4788
4,0,0,2,8,2,0,2,4,128,2,4,2,512,8,2,4788
4,0,0,0,8,2,2,4,4,128,2,4,2,512,8,2,4792
4,2,4,8,8,128,8,2,4,512,0,0,2,0,0,2,4804
4,2,4,8,8,128,8,2,4,512,2,0,4,0,0,0,4808
4,2,4,8,8,128,8,2,4,512,2,0,4,0,0,0,4808
4,2,4,8,8,128,8,2,0,4,512,2,2,0,0,4,4808
2,0,0,0,4,2,4,8,8,128,8,4,2,4,512,4,4812
0,2,0,2,4,2,4,8,8,128,8,4,2,4,512,4,4812
4,2,0,0,4,2,4,8,8,128,8,4,2,4,512,4,4816
0,2,0,0,8,4,4,0,8,128,8,8,2,4,512,8,4836
0,0,0,2,0,2,8,8,0,8,128,16,2,4,512,8,4860
0,0,0,2,0,2,2,16,0,8,128,16,2,4,512,8,4876
0,0,0,2,2,0,4,16,0,8,128,16,2,4,512,8,4880
4,8,4,2,0,4,128,32,0,0,512,8,0,2,0,0,4916
4,8,4,2,4,128,32,0,512,8,2,0,2,0,0,0,4916
0,2,0,0,8,8,4,0,512,128,32,0,2,8,2,2,4924
2,0,0,2,0,0,16,4,0,512,128,32,0,2,8,4,4944
4,0,0,0,16,4,2,0,512,128,32,0,2,8,4,0,4948
4,0,0,0,16,4,2,0,512,128,32,0,2,8,4,0,4948
4,4,2,2,16,128,32,0,512,8,4,0,2,0,0,0,4948
4,0,0,0,16,4,2,2,512,128,32,0,2,8,4,2,4948
2,0,0,4,0,16,4,4,0,512,128,32,2,8,4,2,4952
2,0,0,0,0,16,4,8,0,512,128,32,4,8,4,2,4964
2,0,0,4,16,4,8,0,512,128,32,0,4,8,4,2,4964
2,0,2,4,0,16,4,8,0,512,128,32,4,8,4,2,4964
4,4,0,0,16,4,8,4,512,128,32,0,4,8,4,2,4968
4,0,0,2,16,8,8,0,512,128,32,4,4,8,4,2,4976
0,0,4,2,2,0,16,16,512,128,32,4,4,8,4,2,4992
0,2,4,2,0,0,2,32,512,128,32,4,4,8,4,2,5024
2,4,2,0,2,32,0,2,512,128,32,4,4,8,4,2,5024
4,4,2,2,512,32,32,4,4,128,4,2,0,8,0,2,5028
0,4,0,2,4,32,2,2,512,128,32,4,4,8,4,4,5032
0,4,0,2,4,32,2,0,512,128,32,4,4,8,4,8,5044
4,2,0,2,4,32,2,0,512,128,32,4,4,8,4,8,5044
0,2,4,4,0,4,32,2,512,128,32,4,4,8,4,8,5048
2,0,2,8,0,4,32,2,512,128,32,4,4,8,4,8,5056
4,8,2,0,4,32,2,0,512,128,32,4,4,8,4,8,5060
4,8,2,0,4,32,2,0,512,128,32,4,4,8,4,8,5060
2,8,0,0,8,32,4,0,512,128,32,4,4,8,4,8,5072
2,0,2,8,0,8,32,4,512,128,32,4,4,8,4,8,5072
