0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,32,2,2,4,16,8,2,128,64,4,2,0,2,0,1268
8,2,32,2,4,4,16,8,2,128,64,4,2,0,2,0,1272
8,2,32,2,0,8,16,8,2,128,64,4,0,0,2,4,1284
2,0,32,0,0,2,16,2,8,8,64,8,2,128,2,8,1292
0,2,2,32,0,2,16,2,0,16,64,8,2,128,2,8,1308
2,4,2,32,0,16,16,2,0,128,64,16,0,2,2,0,1328
0,4,2,0,2,16,16,32,0,128,64,2,2,2,2,16,1328
0,4,2,2,0,16,16,32,0,128,64,2,4,2,2,16,1332
0,0,4,4,0,4,32,32,0,128,64,2,0,4,4,16,1372
8,0,0,2,4,64,0,0,128,64,2,0,8,16,0,0,1452
8,0,0,0,4,0,0,0,128,128,2,0,8,16,2,2,1580
8,0,0,0,4,0,0,0,128,128,2,0,8,16,4,2,1584
0,0,0,8,0,0,2,4,0,0,256,2,8,16,4,2,1840
0,0,0,8,0,0,2,4,0,0,256,2,8,16,4,2,1840
0,0,0,0,0,0,2,8,0,2,256,4,8,16,4,4,1844
0,0,0,2,0,0,2,8,0,2,256,4,0,8,16,8,1852
0,0,0,2,0,0,2,8,0,2,256,4,0,8,16,8,1852
2,0,0,0,2,8,0,0,2,256,4,2,8,16,8,0,1852
4,8,4,2,2,256,8,0,8,16,0,0,0,2,0,0,1856
2,8,0,0,4,256,0,0,2,16,4,0,8,2,8,2,1856
2,8,0,0,4,256,0,0,2,16,4,0,8,2,8,2,1856
2,8,4,2,4,256,8,2,2,16,0,0,8,2,0,0,1856
2,8,4,2,4,256,8,2,2,16,0,0,8,2,0,0,1856
2,8,4,2,4,256,8,2,2,0,2,16,0,0,8,2,1856
0,0,4,0,2,2,8,4,4,8,2,16,2,256,8,2,1860
2,2,4,4,4,8,8,16,2,256,2,2,0,2,8,0,1860
2,2,4,4,4,8,8,16,2,256,2,2,0,2,8,0,1860
4,8,0,0,4,16,16,0,2,256,4,0,2,8,2,0,1892
0,8,0,0,0,16,16,0,8,256,4,0,4,8,2,2,1904
0,0,0,8,0,2,0,32,0,8,256,4,0,4,8,4,1940
0,0,0,0,0,2,2,8,0,8,256,32,0,4,8,8,1948
0,0,0,0,4,8,0,0,8,256,32,0,4,16,2,0,1968
4,8,32,2,8,256,2,0,4,16,0,0,0,0,0,0,1968
4,8,32,2,8,256,2,0,4,16,0,0,0,0,0,0,1968
4,8,32,2,0,8,256,2,0,0,4,16,2,0,0,0,1968
4,8,32,2,8,256,2,0,4,16,2,0,2,0,0,0,1968
4,8,32,2,8,256,4,0,4,16,4,0,2,0,0,0,1972
4,8,32,2,8,256,8,0,4,16,0,2,2,0,0,0,1980
4,8,32,2,0,8,256,8,0,4,16,2,2,0,0,2,1980
4,8,32,2,8,256,8,0,4,16,2,0,4,2,0,0,1984
4,8,32,2,8,256,8,0,8,16,2,0,0,2,0,2,1992
4,8,32,4,16,256,8,0,0,16,2,2,0,2,0,0,2012
4,8,32,4,16,256,8,2,0,16,2,0,4,2,0,0,2012
4,8,32,4,16,256,8,2,2,0,16,2,0,0,4,2,2012
4,8,32,4,16,256,8,4,2,0,16,2,0,2,4,0,2016
4,8,32,4,16,256,8,4,0,2,16,2,0,2,2,4,2016
4,8,32,8,16,256,8,2,0,4,16,4,0,0,2,2,2028
4,8,32,8,16,256,8,2,0,4,16,4,0,0,2,2,2028
4,8,32,8,16,256,8,2,4,16,4,0,4,2,0,0,2032
4,8,32,8,16,256,8,2,8,16,4,2,0,2,0,0,2040
2,8,0,0,4,256,32,0,16,16,8,8,8,2,4,4,2044
2,8,0,2,4,256,32,0,32,16,0,0,8,2,8,0,2100
2,8,0,2,4,256,0,0,32,16,32,0,8,2,8,2,2100
2,8,32,4,4,256,8,0,32,16,0,0,8,2,2,0,2104
2,8,32,4,4,256,8,4,32,16,2,0,8,2,0,0,2104
2,8,32,4,4,256,8,4,0,32,16,2,2,0,8,2,2104
2,8,32,4,4,256,8,4,2,32,16,2,0,2,8,2,2104
2,8,32,8,4,256,8,4,2,32,16,0,2,2,8,0,2116
2,8,32,0,2,256,8,0,4,32,16,8,4,2,8,4,2120
0,2,8,32,2,2,256,8,4,32,16,8,4,2,8,4,2120
4,2,8,32,0,4,256,8,4,32,16,8,4,2,8,4,2124
4,2,8,32,4,256,8,2,4,32,16,8,4,2,8,4,2124
4,2,8,32,4,256,8,2,4,32,16,8,4,2,8,4,2124
8,2,16,32,8,256,16,2,0,32,8,8,2,2,0,4,2156
8,2,16,32,8,256,16,2,32,16,0,2,4,4,0,0,2176
8,2,16,32,8,256,16,2,32,16,2,2,8,0,0,0,2184
0,0,2,0,16,2,0,0,32,256,32,32,8,16,2,4,2236
2,0,2,0,16,2,0,0,32,256,64,0,8,16,2,4,2300
4,0,2,0,16,2,0,0,32,256,64,0,8,16,2,4,2304
4,2,2,4,16,256,64,2,32,16,2,0,8,0,0,0,2304
0,4,4,4,16,256,64,2,0,32,16,2,2,0,0,8,2308
0,2,0,0,0,4,4,4,16,256,64,4,2,32,16,8,2312
0,2,0,0,2,4,4,0,16,256,64,8,2,32,16,8,2320
2,0,0,0,2,8,0,2,16,256,64,8,2,32,16,8,2328
2,0,0,0,4,8,0,0,16,256,64,2,2,32,16,16,2348
2,0,0,0,4,8,0,0,16,256,64,2,2,32,16,16,2348
2,0,2,0,4,8,0,0,16,256,64,2,2,32,32,0,2380
2,8,2,2,4,256,64,0,16,32,32,2,2,0,0,0,2380
0,2,8,4,0,4,256,64,0,16,64,2,0,0,4,2,2448
0,0,8,0,0,2,256,4,2,4,64,64,0,16,4,4,2452
2,0,0,8,0,2,256,4,0,2,4,128,0,0,16,8,2588
0,0,2,8,0,0,256,4,0,0,4,128,2,4,16,8,2592
2,4,2,8,0,0,256,4,0,0,4,128,2,0,16,8,2592
2,4,2,8,256,4,0,0,4,128,2,0,2,16,8,0,2592
2,4,2,8,256,4,0,0,4,128,2,0,2,16,8,0,2592
2,0,0,2,256,8,0,0,4,128,4,0,2,16,8,8,2604
0,0,0,4,0,2,256,8,0,4,128,4,0,2,16,16,2624
4,0,0,0,2,256,8,0,4,128,4,0,2,32,2,0,2656
0,0,4,4,0,2,256,8,0,4,128,4,0,2,32,2,2656
0,2,4,4,0,4,256,8,2,2,128,4,0,0,32,2,2656
2,8,0,0,4,256,8,0,4,128,4,2,32,2,0,0,2668
0,0,2,8,2,4,256,8,4,128,4,2,0,0,32,2,2668
0,0,2,8,2,4,256,8,4,128,4,2,0,0,32,2,2668
0,0,2,0,0,0,256,2,2,4,4,16,4,128,32,4,2688
2,0,0,0,256,2,2,0,2,8,16,0,4,128,32,4,2696
2,0,0,0,256,4,0,0,2,8,16,4,4,128,32,4,2700
2,0,0,2,0,0,256,4,2,8,16,4,4,128,32,4,2700
0,0,2,0,0,0,256,2,4,8,16,4,4,128,32,8,2712
8,8,2,2,0,128,256,4,0,0,16,8,0,0,32,4,2720
0,0,2,2,0,0,256,4,2,8,16,8,8,128,32,4,2720
0,0,2,2,0,0,256,4,2,8,16,8,8,128,32,4,2720
0,0,0,4,2,0,256,4,2,8,16,8,8,128,32,4,2724
4,8,256,8,8,128,16,8,2,0,32,4,0,0,0,0,2736
0,0,2,0,4,0,256,0,8,8,16,16,2,128,32,4,2752
0,0,2,0,4,0,256,0,8,8,16,16,2,128,32,4,2752
2,0,0,0,4,256,2,0,16,32,0,0,2,128,32,4,2800
0,0,2,2,0,4,256,2,0,0,16,32,2,128,32,4,2800
0,0,0,4,2,4,256,2,0,0,16,32,2,128,32,4,2804
4,4,256,4,0,128,16,2,0,0,32,32,0,0,2,4,2808
0,8,256,4,0,128,16,2,0,0,0,64,2,0,2,4,2880
0,8,256,4,0,128,16,2,0,4,0,64,0,0,4,4,2884
0,2,0,4,0,8,256,2,0,128,16,64,0,4,4,4,2884
0,2,256,4,0,8,16,2,0,128,4,64,0,4,2,4,2884
2,256,4,0,8,16,2,0,128,4,64,0,4,2,4,2,2884
2,256,4,2,8,16,2,0,128,4,64,0,4,2,4,2,2884
2,256,4,2,8,16,2,0,128,4,64,0,4,2,4,2,2884
2,256,4,2,0,8,16,2,2,128,4,64,4,2,4,2,2884
0,256,0,0,2,8,4,4,4,128,16,64,4,2,8,2,2900
0,0,4,256,0,2,8,8,4,128,16,64,4,2,8,2,2908
8,2,4,256,2,128,8,8,0,2,16,64,0,0,8,2,2916
0,2,4,256,0,2,8,8,8,128,16,64,2,2,8,2,2916
2,0,4,256,0,4,8,8,8,128,16,64,2,2,8,2,2920
2,0,4,256,2,4,8,8,8,128,16,64,2,2,8,2,2920
2,2,4,256,0,2,4,16,8,128,16,64,0,4,8,2,2940
4,4,256,0,2,4,16,0,8,128,16,64,4,8,2,2,2944
4,4,0,0,2,8,256,0,8,128,32,64,4,8,2,2,2984
4,4,0,0,2,8,256,0,8,128,32,64,4,8,2,2,2984
4,4,0,0,2,8,256,0,8,128,32,64,4,8,2,2,2984
4,4,0,0,2,8,256,0,8,128,32,64,4,8,2,2,2984
4,4,256,64,2,8,32,2,8,128,2,0,4,8,2,0,2984
4,4,256,64,2,8,32,2,8,128,4,0,4,8,0,2,2988
2,8,256,64,2,8,32,2,0,8,128,4,0,4,8,2,2996
0,0,256,64,2,8,32,2,0,16,128,4,4,4,8,2,3016
2,0,256,64,2,8,32,2,0,16,128,4,0,8,8,2,3024
2,0,256,64,0,8,32,2,0,16,128,4,4,8,8,2,3028
2,8,256,64,4,16,32,2,0,8,128,4,2,0,8,2,3028
2,8,256,64,4,16,32,2,2,8,128,4,0,4,8,2,3028
2,8,256,64,4,16,32,2,2,8,128,4,0,4,8,2,3028
2,8,256,64,4,16,32,2,2,8,128,4,0,4,8,2,3028
2,8,256,64,4,16,32,2,2,8,128,4,4,8,2,2,3028
2,8,256,64,4,16,32,2,2,8,128,4,4,8,4,2,3032
2,8,256,64,4,16,32,2,2,16,128,4,4,2,4,2,3048
2,8,256,64,4,32,32,2,2,2,128,4,4,2,4,2,3080
2,8,256,64,0,4,64,2,2,4,128,4,4,2,4,2,3148
0,2,256,64,0,8,64,2,4,8,128,4,4,2,4,2,3160
0,2,256,64,0,8,64,2,4,8,128,4,4,2,4,2,3160
0,0,256,64,2,2,64,2,0,16,128,4,8,2,4,2,3184
256,64,2,0,4,64,2,0,16,128,4,0,8,2,4,2,3188
256,128,4,2,4,128,8,0,16,2,0,0,8,0,2,0,3328
256,256,4,2,4,2,8,0,16,0,2,2,8,0,0,0,3584
0,512,4,2,0,4,2,8,0,0,16,4,0,0,4,8,4100
0,512,4,2,0,4,2,8,0,0,16,4,0,0,4,8,4100
512,4,2,2,4,2,8,0,16,4,0,0,4,8,0,0,4100
512,4,2,2,4,2,8,0,16,4,0,0,4,8,0,0,4100
512,4,4,0,4,2,8,2,16,4,0,0,4,8,0,0,4104
512,4,0,2,4,2,0,0,16,4,4,0,4,8,8,2,4104
512,4,2,0,4,2,0,0,16,8,2,0,4,16,2,0,4128
512,4,2,0,4,2,0,0,16,8,2,0,4,16,2,0,4128
512,4,0,0,4,2,2,0,16,8,2,0,4,16,4,0,4132
0,2,512,4,0,0,4,4,0,16,8,2,0,4,16,4,4136
2,512,4,0,8,0,0,0,16,8,2,0,4,16,4,2,4144
2,0,0,2,8,512,4,0,16,8,2,0,4,16,4,2,4144
2,512,4,4,8,8,2,0,16,16,4,0,4,2,0,0,4148
0,2,512,8,2,0,16,2,0,0,32,4,0,0,4,2,4204
2,2,512,8,0,0,16,2,2,0,32,4,0,0,4,2,4204
4,2,512,8,0,0,16,2,0,2,32,4,0,0,4,2,4208
4,2,512,8,16,2,0,0,2,32,4,0,4,2,0,2,4208
4,0,0,0,16,4,0,2,2,32,512,8,4,2,4,2,4212
4,4,512,2,16,32,4,8,2,2,0,2,4,2,0,0,4212
4,0,2,0,16,4,0,2,2,32,512,8,4,4,4,2,4216
4,0,2,0,16,4,2,2,2,32,512,8,4,4,4,2,4216
4,2,0,0,16,4,4,2,2,32,512,8,4,4,4,2,4220
0,0,4,2,0,16,8,2,2,32,512,8,2,4,8,2,4236
4,16,4,4,0,32,8,8,0,4,512,2,0,0,8,2,4244
4,16,8,0,32,16,0,2,4,512,2,0,8,2,0,0,4268
4,32,8,2,32,512,2,0,4,2,0,0,8,0,0,2,4300
4,32,8,2,0,32,512,2,0,0,4,2,2,0,8,2,4300
4,64,8,4,2,0,512,4,0,0,4,2,0,0,8,0,4372
4,64,8,8,2,0,512,2,0,0,4,2,0,0,8,0,4380
4,64,16,0,2,512,2,0,4,2,0,0,8,2,0,0,4396
0,4,64,16,2,2,512,2,0,0,4,2,0,0,8,2,4396
2,4,64,16,0,4,512,2,0,0,4,2,0,0,8,2,4400
2,8,64,16,0,0,512,4,0,0,4,2,0,0,8,4,4412
0,0,64,16,0,0,512,4,0,2,4,2,2,8,8,4,4412
64,16,0,0,512,4,4,0,2,4,2,0,2,16,4,0,4428
64,16,0,0,512,8,0,0,2,4,2,0,2,16,4,2,4436
0,16,0,0,64,8,0,0,512,4,2,2,4,16,4,2,4440
64,16,2,4,512,8,4,0,4,4,2,0,0,16,0,0,4444
64,16,2,4,512,8,4,0,4,4,2,0,0,16,0,0,4444
64,16,2,4,0,512,8,4,0,0,8,2,0,4,0,16,4452
64,16,2,4,512,8,4,0,8,2,0,0,4,16,0,2,4452
64,16,2,4,512,8,4,2,8,2,0,2,4,16,0,0,4452
64,16,4,0,512,8,0,0,8,2,2,4,4,16,4,4,4456
64,16,4,2,512,8,0,0,8,4,4,0,4,16,8,0,4468
64,16,8,2,512,8,8,0,8,4,2,0,4,16,0,0,4476
64,16,4,0,512,8,0,0,8,4,16,0,4,16,2,2,4492
64,16,0,2,512,8,4,0,8,4,16,0,4,16,2,2,4492
64,16,4,4,512,8,16,0,8,4,2,2,4,16,0,0,4496
64,16,8,0,512,8,16,0,8,4,4,0,4,16,2,0,4508
64,16,8,0,512,8,16,0,8,4,4,0,4,16,2,0,4508
64,16,8,0,512,8,16,0,8,8,0,2,4,16,2,0,4516
2,64,16,8,0,512,8,16,0,0,16,2,0,4,16,2,4532
2,64,16,8,0,512,8,16,2,4,32,4,0,0,0,0,4568
2,64,16,8,512,8,16,2,2,4,32,4,0,0,0,0,4568
2,64,32,8,512,8,32,2,2,4,0,4,0,2,0,0,4600
2,64,32,8,512,8,32,2,0,2,2,8,0,0,0,2,4608
2,64,32,8,512,8,32,2,0,0,4,8,2,0,0,2,4612
2,64,64,8,512,8,4,2,2,2,0,8,0,0,0,2,4676
2,64,64,8,512,8,4,2,2,2,0,8,0,0,0,2,4676
2,64,64,8,512,8,4,2,2,2,0,8,0,0,0,2,4676
2,2,128,8,512,8,4,2,0,0,4,8,0,0,0,2,4808
0,4,128,8,512,8,4,2,0,2,4,8,0,0,0,2,4812
0,4,128,8,512,8,4,2,0,2,4,8,0,0,0,2,4812
0,4,128,8,512,8,4,2,0,2,4,8,0,0,0,2,4812
4,128,8,4,512,8,4,2,2,4,8,0,2,0,0,0,4812
4,128,8,4,512,8,4,2,0,2,4,8,0,0,2,2,4812
0,0,2,4,0,128,8,2,4,8,8,8,512,2,2,2,4820
0,0,0,4,2,128,2,2,4,8,16,8,512,2,2,2,4836
0,0,0,4,0,2,128,4,4,8,16,8,2,512,2,4,4844
0,0,0,4,0,2,128,4,4,8,16,8,2,512,2,4,4844
0,0,0,4,0,2,128,4,4,8,16,8,2,512,2,4,4844
4,2,128,8,2,8,16,8,0,512,2,4,4,0,0,0,4852
0,0,0,2,4,2,128,0,2,8,16,16,4,512,2,4,4868
2,0,0,2,0,4,2,128,0,2,8,32,4,512,2,4,4900
0,0,0,4,0,4,2,128,2,2,8,32,4,512,2,4,4904
4,2,0,0,4,2,128,0,4,8,32,0,4,512,2,4,4908
0,0,0,0,2,4,128,0,8,8,32,0,8,512,2,4,4928
0,0,0,0,0,2,4,128,0,2,16,32,8,512,2,4,4944
0,0,0,0,0,2,4,128,0,2,16,32,8,512,2,4,4944
8,4,4,128,0,512,16,32,2,0,2,4,0,0,0,0,4948
8,8,128,2,512,16,32,0,4,4,0,0,0,0,0,0,4960
16,128,2,0,512,16,32,0,8,2,0,0,0,0,0,0,4984
0,4,0,0,16,128,0,0,512,16,2,0,8,2,32,0,4984
4,2,0,0,16,128,0,0,512,16,2,0,8,2,32,0,4984
0,0,4,2,0,2,16,128,0,512,16,2,0,8,2,32,4984
0,0,4,2,0,2,16,128,0,512,16,2,0,8,2,32,4984
0,0,0,2,0,2,4,128,0,512,32,2,2,8,2,32,5016
2,0,2,0,2,4,128,0,512,32,2,0,2,8,2,32,5016
2,0,0,4,0,2,4,128,0,512,32,2,2,8,2,32,5020
2,4,0,0,2,4,128,2,512,32,2,0,2,8,2,32,5020
2,0,2,4,2,4,128,2,0,512,32,2,2,8,2,32,5020
2,0,2,0,0,4,128,4,2,512,32,4,4,8,2,32,5028
4,4,2,8,4,512,128,32,0,8,32,0,2,0,2,0,5040
2,8,2,8,4,512,128,32,0,0,8,32,0,0,0,4,5052
0,0,0,2,0,0,2,8,2,8,128,64,4,512,8,4,5116
2,0,0,0,2,8,0,2,2,8,128,64,4,512,8,4,5116
2,0,0,2,0,2,8,2,2,8,128,64,4,512,8,4,5116
0,2,0,4,0,2,8,2,2,8,128,64,4,512,8,4,5120
0,0,0,4,2,4,8,2,2,8,128,64,4,512,8,4,5124
0,0,2,4,0,4,8,2,4,8,128,64,4,512,8,4,5128
2,4,0,2,4,8,2,0,4,8,128,64,4,512,8,4,5128
2,2,4,2,0,4,8,2,4,8,128,64,4,512,8,4,5128
4,4,2,0,4,8,2,2,4,8,128,64,4,512,8,4,5132
8,4,4,2,8,16,128,64,0,512,8,4,2,0,0,0,5168
8,8,2,0,8,16,128,64,512,8,4,4,2,0,0,0,5176
16,2,0,0,8,16,128,64,512,8,8,0,2,0,0,2,5200
0,0,16,2,8,16,128,64,0,2,512,16,0,0,0,4,5220
0,0,16,2,8,16,128,64,0,2,512,16,0,0,0,4,5220
16,2,0,2,8,16,128,64,2,512,16,0,4,0,0,0,5220
0,0,16,4,8,16,128,64,0,2,512,16,2,0,0,4,5224
