0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4
0,0,2,4,0,0,0,2,0,0,0,0,0,4,0,0,4
0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,4,4
0,0,2,4,0,0,0,2,0,2,0,2,0,0,0,4,4
2,4,0,0,2,0,0,0,4,0,0,0,4,0,0,2,8
4,4,0,2,8,0,2,0,0,0,0,0,0,0,0,0,20
4,4,2,2,8,0,0,0,0,0,0,0,0,0,0,2,20
8,4,0,0,8,0,0,0,0,0,2,0,2,0,0,0,32
16,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,48
16,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,48
16,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,52
0,16,4,2,0,0,0,4,4,0,0,2,0,0,0,0,52
4,16,4,2,0,0,0,4,0,0,0,2,0,2,0,0,52
4,16,4,2,0,2,0,4,2,0,0,2,0,0,0,0,52
0,0,0,0,0,0,2,2,4,16,0,4,2,2,4,2,52
0,0,0,0,0,0,0,4,2,4,16,4,0,4,4,2,60
0,0,0,0,4,0,0,0,2,4,16,4,8,2,2,0,68
4,4,16,4,2,2,2,2,8,0,0,0,0,0,0,0,68
0,8,16,4,0,0,4,4,0,0,0,8,0,2,0,0,84
0,0,0,0,0,0,0,0,0,8,16,8,4,2,4,8,92
0,0,0,0,0,0,0,0,0,8,16,8,4,2,4,8,92
0,0,0,0,0,0,0,0,0,8,16,8,4,2,4,8,92
0,0,0,0,0,0,2,0,8,16,8,0,4,2,4,8,92
0,0,0,0,0,0,2,0,8,16,8,0,4,2,4,8,92
8,16,2,8,4,2,8,0,0,2,4,0,0,0,0,0,92
0,0,0,0,0,0,2,0,8,16,8,2,4,4,4,8,96
0,2,0,0,0,0,0,2,8,16,8,2,0,4,8,8,104
0,0,0,2,0,2,0,0,0,16,0,4,8,4,16,8,124
0,0,0,0,0,2,2,2,0,16,0,4,8,4,16,8,124
0,2,0,0,0,0,2,4,0,0,16,4,8,4,16,8,128
0,2,0,2,0,0,2,4,0,0,16,4,8,4,16,8,128
8,2,2,2,0,4,32,8,0,0,4,8,0,0,0,0,168
0,8,2,4,0,4,32,8,0,2,4,8,0,0,0,0,172
0,8,2,4,0,4,32,8,0,2,4,8,0,0,0,0,172
8,2,4,0,4,32,8,0,2,4,8,0,0,2,0,0,172
0,2,2,0,8,32,0,0,4,4,4,0,2,2,16,0,188
4,0,0,0,8,32,0,2,8,4,0,0,4,16,0,0,204
4,0,0,0,8,32,2,2,8,4,0,0,4,16,0,0,204
0,0,2,4,0,8,32,4,0,0,8,4,0,0,4,16,208
2,8,2,8,0,0,32,4,0,0,8,16,0,0,4,0,216
0,0,2,0,0,2,32,8,0,0,8,4,2,8,4,16,216
0,0,2,0,0,2,32,8,0,2,8,4,2,8,4,16,216
2,0,0,0,2,32,8,2,2,8,4,0,2,8,4,16,216
0,0,0,2,2,32,8,2,2,2,8,4,2,8,4,16,216
0,0,2,0,0,32,0,4,2,2,16,4,4,8,4,16,240
0,0,0,0,2,32,2,0,2,2,16,8,4,8,4,16,248
0,0,2,0,0,32,2,0,4,2,16,8,4,8,4,16,252
0,0,0,0,0,32,4,0,2,2,16,8,8,8,4,16,264
0,0,2,0,0,0,32,4,0,4,16,8,0,16,4,16,284
2,0,0,2,32,4,0,0,4,16,8,0,16,4,16,0,284
0,0,0,4,0,0,32,4,2,4,16,8,0,16,4,16,288
2,4,32,8,0,16,16,8,0,0,4,16,2,0,0,0,296
2,4,32,8,0,4,32,8,0,0,4,16,0,0,0,2,328
2,4,32,8,4,32,8,0,4,16,2,0,2,0,0,0,328
2,4,32,8,0,4,32,8,0,4,16,2,2,0,0,2,328
2,4,32,8,4,4,32,8,0,4,16,2,0,0,0,4,332
2,8,64,16,4,4,16,2,0,2,0,4,0,0,0,0,420
2,8,64,16,0,8,16,2,0,0,2,4,0,0,2,0,428
2,8,64,16,0,8,16,2,2,0,2,4,0,0,0,2,428
2,8,64,16,8,16,2,0,4,4,0,0,2,0,2,0,432
2,8,64,16,8,16,2,0,8,2,0,0,4,0,0,0,444
2,8,64,16,16,16,2,0,4,2,0,0,0,0,2,0,460
2,8,64,16,16,16,4,2,4,2,0,0,0,0,0,0,464
2,8,64,16,32,4,2,0,4,2,0,0,0,4,0,0,496
0,8,0,2,2,4,0,0,32,2,64,0,4,4,2,16,496
0,0,8,2,0,2,2,4,0,32,2,64,0,8,2,16,504
0,2,8,2,0,32,4,4,0,8,2,64,2,0,0,16,508
2,2,8,2,0,32,4,4,0,8,2,64,0,0,2,16,508
0,4,8,2,0,0,32,8,4,8,2,64,0,0,2,16,520
0,0,0,2,0,2,8,8,0,4,32,64,4,8,4,16,524
2,0,0,0,2,16,0,2,4,32,64,0,4,8,4,16,540
0,0,0,2,2,2,16,2,0,4,32,64,4,8,4,16,540
0,2,0,2,0,4,16,2,0,4,32,64,4,8,4,16,544
4,2,0,0,4,16,2,0,4,32,64,0,4,8,4,16,548
8,2,2,16,8,16,64,0,4,32,4,0,0,8,0,0,564
16,2,2,16,4,16,64,0,2,32,4,0,0,8,0,0,580
0,16,4,16,0,4,16,64,2,2,32,4,0,0,0,8,584
2,16,4,16,0,4,16,64,0,2,32,4,2,0,0,8,584
2,16,4,16,4,16,64,4,2,32,4,0,2,8,0,0,584
2,16,4,16,4,16,64,4,0,2,32,4,0,2,2,8,584
0,0,4,0,0,2,64,16,2,32,32,8,4,4,2,8,628
4,0,0,0,2,64,16,0,2,64,8,2,8,2,8,0,700
