0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,0,64,64,0,0,8,32,0,0,4,2,4,2,780
8,2,0,0,128,0,0,0,8,32,0,0,4,2,4,2,908
8,2,0,0,128,0,0,0,8,32,0,0,4,2,4,2,908
8,0,0,0,128,2,0,2,8,32,0,0,4,2,4,2,908
2,0,0,8,0,0,128,4,0,0,8,32,4,2,4,2,912
2,2,128,8,4,0,8,4,0,0,4,32,0,2,0,2,912
0,0,0,8,2,0,128,4,2,0,8,32,4,4,4,2,916
0,4,0,8,0,2,128,4,0,2,8,32,0,4,8,2,924
0,0,0,8,0,4,0,4,2,4,128,32,0,4,16,2,944
2,0,0,8,0,0,0,8,2,4,128,32,0,4,16,2,952
0,0,0,2,0,0,0,16,0,0,128,32,4,8,16,2,980
4,8,128,2,0,0,16,16,0,0,0,32,0,0,2,2,980
4,8,128,2,32,0,0,0,32,0,0,4,4,0,0,0,1016
4,8,128,2,0,0,0,32,0,0,32,4,0,2,0,4,1016
4,8,128,2,0,2,32,32,0,0,0,8,0,0,2,0,1024
4,8,128,2,2,64,0,0,8,2,0,0,2,0,0,0,1088
4,0,2,0,2,8,0,0,8,64,0,0,2,2,128,2,1088
0,2,4,2,0,0,2,8,0,0,8,64,0,4,128,2,1092
2,2,4,2,0,4,2,8,0,0,8,64,0,0,128,2,1092
0,0,4,2,0,2,2,8,0,2,8,64,2,4,128,2,1092
0,0,4,2,2,0,4,8,0,2,8,64,2,4,128,2,1096
0,2,0,2,0,0,8,8,0,2,8,64,4,4,128,2,1108
4,0,0,0,16,0,0,0,2,8,64,2,8,128,2,0,1136
4,0,0,0,16,0,0,0,2,8,64,2,8,128,2,0,1136
4,8,64,2,16,128,2,0,2,0,0,0,8,0,2,0,1136
4,0,0,0,16,0,0,2,2,8,64,0,8,128,4,2,1140
0,2,0,4,0,0,16,2,0,2,8,64,8,128,4,2,1140
8,4,16,4,0,128,8,2,2,0,4,64,0,0,0,2,1144
8,4,16,4,2,128,8,2,0,2,4,64,0,0,0,2,1144
8,4,16,4,2,128,8,2,2,4,64,0,2,0,2,0,1144
8,4,16,4,2,128,8,2,2,4,64,0,4,0,0,2,1148
8,4,16,4,2,128,8,2,0,2,4,64,2,0,4,2,1148
8,4,16,4,4,128,8,2,0,2,8,64,2,0,0,2,1160
8,4,16,4,4,128,16,2,2,2,0,64,2,0,0,2,1176
8,4,16,4,4,128,16,2,4,64,0,0,4,2,0,0,1184
0,4,0,0,8,128,0,2,4,64,0,4,8,2,32,2,1224
0,4,0,0,8,128,0,2,4,64,0,4,8,2,32,2,1224
0,4,0,0,8,128,0,2,4,64,0,4,8,2,32,2,1224
4,0,0,0,8,128,2,0,4,64,4,2,8,2,32,2,1224
4,128,2,4,8,64,4,0,4,2,32,0,8,4,0,0,1228
4,128,2,4,8,64,4,0,4,2,32,0,8,4,0,0,1228
4,128,2,4,8,64,4,0,4,2,32,0,8,4,0,0,1228
4,128,2,4,8,64,4,0,4,2,32,0,8,4,0,0,1228
4,128,2,4,8,64,4,0,4,2,32,0,8,4,0,0,1228
4,128,2,4,8,64,4,0,4,2,32,0,8,4,0,0,1228
4,128,0,2,8,64,2,0,4,2,4,0,8,4,32,4,1228
0,4,128,2,0,8,64,2,2,4,2,4,8,4,32,4,1228
0,4,128,2,0,8,64,2,2,4,2,4,8,4,32,4,1228
2,4,128,4,8,8,64,8,0,8,2,0,2,0,32,0,1248
2,4,128,4,8,16,64,8,2,0,2,0,0,0,32,2,1264
2,4,128,4,8,16,64,8,0,0,0,4,2,0,32,2,1268
2,4,128,4,8,16,64,8,4,2,0,0,2,32,2,0,1268
2,4,128,4,8,16,64,8,2,0,4,2,0,2,32,2,1268
2,4,128,4,8,16,64,8,2,4,2,2,2,32,2,0,1268
2,4,128,4,8,16,64,8,0,2,4,4,2,2,32,2,1272
0,2,128,4,2,4,64,8,8,16,4,4,2,4,32,2,1276
0,2,128,4,2,4,64,8,8,16,4,4,2,4,32,2,1276
2,2,128,4,8,4,64,8,2,16,4,4,4,4,32,2,1276
4,128,4,2,8,4,64,8,2,16,8,0,8,32,2,0,1296
4,128,4,2,8,4,64,8,2,16,8,0,8,32,2,0,1296
4,128,4,2,8,4,64,8,2,2,16,8,0,8,32,2,1296
4,128,4,0,4,4,64,2,8,2,16,16,2,8,32,2,1312
4,128,4,0,8,64,2,0,8,2,32,2,2,8,32,2,1352
4,128,4,4,16,64,2,0,2,2,64,0,0,8,0,2,1436
4,128,8,2,16,64,2,0,4,64,0,0,8,2,0,0,1448
4,0,0,0,16,128,0,0,4,128,8,2,8,2,2,2,1576
4,0,0,0,16,0,0,0,4,256,8,2,8,2,2,4,1836
4,0,0,0,16,0,0,0,4,256,8,2,8,2,2,4,1836
4,0,0,0,16,0,0,0,4,256,8,2,8,2,2,4,1836
4,256,8,2,16,2,2,4,4,0,0,0,8,0,0,4,1836
4,256,8,2,16,4,4,0,4,0,2,0,8,4,0,0,1840
4,256,8,2,16,8,0,0,4,2,0,0,8,4,0,2,1848
4,256,0,0,16,8,0,0,4,2,0,2,8,4,8,4,1852
4,256,0,0,16,8,2,0,4,4,0,0,8,4,8,4,1856
4,256,0,2,16,8,2,0,8,0,0,0,8,4,8,4,1864
4,256,2,2,16,8,8,4,16,4,0,0,2,0,0,0,1880
2,0,0,0,4,256,0,0,32,8,2,2,2,4,8,4,1912
2,2,0,0,4,256,0,0,32,8,4,0,2,4,8,4,1916
4,0,0,0,4,256,2,0,32,8,4,0,2,4,8,4,1920
8,256,2,4,32,8,4,0,2,4,8,0,0,2,0,0,1928
0,256,0,2,8,8,2,0,32,4,4,0,2,2,8,4,1928
0,0,256,2,0,2,16,2,0,0,32,8,0,4,8,4,1956
0,0,256,0,0,0,16,4,2,2,32,8,0,4,8,4,1960
256,0,0,0,16,4,0,2,4,32,8,0,4,8,4,0,1964
256,4,8,2,16,32,4,0,8,8,0,0,0,0,0,2,1972
256,4,8,2,16,32,4,0,16,0,0,0,2,0,2,0,1988
0,0,0,2,256,0,8,0,32,4,4,0,2,32,2,2,2020
2,2,0,0,256,8,0,0,32,8,0,0,2,32,4,0,2032
4,0,0,0,256,8,2,0,32,8,0,0,2,32,4,0,2036
4,16,2,0,256,32,4,0,32,0,0,2,2,0,0,0,2052
0,4,16,2,0,256,32,4,0,2,32,2,0,0,0,2,2052
0,4,16,2,2,256,64,4,0,2,0,4,0,0,0,0,2120
4,16,2,0,2,256,64,4,2,4,0,0,0,4,0,0,2120
0,4,16,2,2,256,64,4,0,2,2,4,0,0,0,4,2120
4,16,2,0,2,256,64,4,4,4,0,0,4,0,0,4,2124
4,16,2,8,2,256,64,0,8,4,0,0,0,0,0,2,2140
4,16,2,8,0,2,256,64,0,0,8,4,0,2,0,2,2140
2,0,0,8,0,0,2,64,0,16,256,4,4,4,8,2,2144
2,16,2,8,4,4,256,64,0,0,8,4,0,2,0,2,2144
2,16,2,8,0,8,256,64,0,0,8,4,0,2,0,4,2156
2,16,2,8,8,256,64,0,8,4,0,2,2,4,0,0,2156
0,0,0,2,2,16,0,0,16,256,2,8,2,8,64,2,2180
2,2,0,0,2,16,0,0,16,256,2,8,2,8,64,2,2180
2,0,0,4,0,0,2,16,16,256,2,8,2,8,64,2,2184
0,0,2,4,2,0,2,16,16,256,2,8,2,8,64,2,2184
0,0,2,4,2,0,4,16,16,256,2,8,2,8,64,2,2188
2,256,2,4,16,8,4,16,2,0,2,8,0,4,64,2,2188
2,256,2,4,16,8,4,16,4,0,4,8,0,4,64,2,2192
2,256,2,4,16,8,4,16,0,0,8,8,2,4,64,2,2200
2,256,2,4,16,8,4,16,2,4,8,8,0,2,64,2,2200
2,256,2,4,16,8,4,16,2,4,8,8,0,2,64,2,2200
2,256,2,4,16,8,4,16,0,2,4,16,2,2,64,2,2216
2,256,2,4,16,8,4,16,2,4,16,0,4,64,2,2,2220
2,256,2,2,16,8,4,4,2,4,16,16,4,64,2,2,2220
2,256,2,2,16,8,4,4,2,4,16,16,4,64,2,2,2220
0,2,256,4,0,16,8,8,2,2,4,32,0,4,64,4,2268
0,2,256,4,2,16,8,8,0,2,4,32,2,4,64,4,2268
0,2,256,4,0,2,16,16,4,2,4,32,2,4,64,4,2284
4,4,256,4,2,2,16,16,0,4,4,32,2,0,64,4,2288
0,8,256,4,2,0,4,32,0,0,8,32,0,2,64,4,2340
0,0,256,2,0,0,4,4,0,8,8,64,2,2,64,4,2404
0,0,256,2,0,0,4,4,0,8,8,64,2,2,64,4,2404
256,2,0,0,8,0,0,0,16,64,2,0,4,64,4,0,2432
256,0,0,0,8,2,0,0,16,2,2,0,4,128,4,0,2560
256,0,0,0,8,0,0,2,16,4,2,0,4,128,4,0,2564
2,0,0,256,0,0,8,2,0,16,4,2,0,4,128,4,2564
0,0,0,0,0,0,8,256,2,16,4,4,2,4,128,4,2568
4,16,8,256,0,4,4,8,0,0,128,0,0,0,2,0,2580
0,0,8,0,0,2,4,0,0,16,128,256,4,4,2,8,2580
4,2,8,256,0,16,4,8,2,4,128,0,0,0,2,0,2580
4,2,8,256,0,16,4,8,0,2,4,128,2,0,0,2,2580
4,2,8,256,16,4,8,0,2,4,128,0,4,0,2,0,2584
4,0,2,0,16,0,16,0,2,2,128,0,4,8,2,256,2608
0,0,4,2,0,0,0,32,0,2,4,128,4,8,2,256,2644
4,2,8,2,0,8,2,32,0,2,0,128,0,0,0,256,2652
4,2,8,2,0,8,2,32,2,0,2,128,0,0,0,256,2652
4,2,8,2,0,8,2,32,0,0,4,128,0,0,2,256,2656
4,2,8,2,0,8,2,32,0,0,4,128,0,0,2,256,2656
4,2,8,2,0,8,2,32,0,0,4,128,0,0,2,256,2656
0,0,8,2,0,2,2,32,0,2,4,128,4,8,2,256,2656
0,0,8,2,2,0,2,32,0,4,4,128,4,8,2,256,2660
0,0,8,2,2,0,2,32,2,4,4,128,4,8,2,256,2660
8,2,0,0,4,32,2,0,2,8,128,0,4,8,2,256,2672
8,0,0,2,4,2,2,0,2,32,128,0,4,16,2,256,2688
2,0,8,2,0,0,4,4,0,2,32,128,4,16,2,256,2692
0,2,8,2,0,0,4,4,2,2,32,128,4,16,2,256,2692
2,4,8,2,4,16,4,4,0,0,32,128,0,2,2,256,2696
2,4,8,2,4,16,4,4,0,2,32,128,2,0,2,256,2696
2,4,8,2,4,16,8,2,2,32,128,0,4,256,0,0,2708
2,4,16,4,4,16,128,0,2,32,0,2,4,256,0,0,2728
2,4,0,0,4,16,4,0,2,32,16,4,4,256,128,2,2728
0,2,2,4,0,4,16,4,2,32,16,4,4,256,128,2,2728
2,2,2,8,4,4,32,4,0,32,128,2,0,256,2,0,2768
0,2,2,2,0,4,32,8,2,32,128,4,4,256,2,2,2768
0,2,2,2,0,4,32,8,2,32,128,4,4,256,2,2,2768
2,2,2,2,4,4,32,8,2,32,128,4,0,256,2,2,2768
2,2,2,2,4,4,32,8,2,32,128,4,0,256,2,2,2768
4,4,4,0,8,32,8,0,2,32,128,4,256,4,0,0,2788
4,0,0,2,8,4,4,0,2,64,8,0,256,4,128,4,2852
4,2,0,2,8,8,0,0,2,64,8,0,256,4,128,4,2860
4,4,0,0,16,0,2,0,2,64,8,0,256,4,128,4,2880
8,0,0,0,16,2,0,0,2,64,8,2,256,4,128,4,2888
0,0,2,8,0,0,16,2,2,64,8,2,256,4,128,4,2888
0,4,2,0,0,0,16,8,2,64,8,4,256,4,128,4,2892
0,0,4,2,2,0,16,8,2,64,8,4,256,4,128,4,2892
4,2,2,0,2,16,8,0,2,64,8,4,256,4,128,4,2892
0,2,4,4,0,2,16,8,2,64,8,4,256,4,128,4,2896
2,4,4,4,256,64,16,8,0,4,8,8,2,0,128,0,2908
0,0,4,2,2,4,16,0,256,64,8,4,2,4,128,16,2924
2,0,4,2,0,2,4,16,256,64,8,4,2,4,128,16,2924
2,4,2,0,2,4,16,2,256,64,8,4,2,4,128,16,2924
2,4,2,0,2,4,16,2,256,64,8,4,2,4,128,16,2924
4,8,2,2,256,64,16,4,2,4,8,16,0,0,128,2,2936
0,4,8,4,256,64,16,4,2,4,8,16,2,0,128,2,2940
2,4,8,4,256,64,16,4,2,4,8,16,0,2,128,2,2940
2,4,8,4,256,64,16,4,2,4,8,16,0,2,128,2,2940
4,4,8,0,2,64,16,8,256,4,8,16,2,2,128,2,2948
8,8,2,0,2,64,16,8,256,4,8,16,4,128,2,0,2960
2,0,16,2,2,64,16,8,256,4,8,16,0,4,128,2,2976
0,0,2,2,0,0,32,8,4,64,8,16,256,8,128,2,3020
2,0,0,4,0,0,32,8,4,64,8,16,256,8,128,2,3024
0,2,0,4,2,0,32,8,4,64,8,16,256,8,128,2,3024
2,0,2,4,0,2,32,8,4,64,8,16,256,8,128,2,3024
4,4,0,0,2,32,8,2,4,64,8,16,256,8,128,2,3028
8,0,2,0,2,32,8,2,4,64,8,16,256,8,128,2,3036
8,0,0,2,2,32,2,2,4,64,16,16,256,8,128,2,3052
8,2,0,2,2,32,4,0,4,64,32,0,256,8,128,2,3088
8,2,4,4,2,32,32,2,4,64,128,0,256,8,0,0,3092
0,8,2,8,0,2,64,2,0,4,64,128,2,0,256,8,3164
0,2,0,8,0,8,2,2,0,2,128,128,2,4,256,8,3292
2,8,0,0,8,4,0,0,2,256,0,2,2,4,256,8,3552
2,8,0,0,8,4,0,2,2,256,2,0,2,4,256,8,3552
2,8,0,0,8,4,2,2,2,256,2,0,2,4,256,8,3552
2,8,4,2,8,4,256,8,4,256,0,0,0,4,2,0,3560
0,8,2,0,2,4,4,0,8,256,256,2,4,4,2,8,3560
2,8,2,2,8,4,4,8,4,256,256,0,2,4,2,0,3560
2,8,2,4,8,4,4,0,4,256,256,2,2,4,2,8,3560
2,8,2,2,8,4,4,4,4,256,256,2,2,4,2,8,3560
2,8,4,2,8,8,4,0,4,512,2,0,2,4,2,8,4084
2,16,8,2,8,512,4,8,4,4,2,0,2,0,0,0,4112
2,2,0,0,8,16,8,0,4,512,4,2,2,4,2,8,4112
2,2,0,0,8,16,8,0,4,512,4,2,2,4,2,8,4112
4,0,2,0,8,16,8,0,4,512,4,2,2,4,2,8,4116
4,0,2,0,8,16,8,0,4,512,4,2,2,4,2,8,4116
4,16,2,2,8,512,8,8,4,4,4,0,2,2,2,0,4116
4,16,4,0,8,512,16,2,8,4,0,0,4,2,0,0,4148
4,16,4,2,16,512,16,0,4,4,0,0,2,2,0,0,4164
4,16,4,2,0,16,512,16,2,0,0,8,0,0,0,4,4176
4,16,4,2,0,16,512,16,0,0,2,8,0,0,2,4,4176
0,2,0,2,0,0,4,16,0,0,512,8,4,32,4,4,4212
0,0,2,4,0,0,4,16,0,0,512,8,0,4,32,8,4224
0,0,2,4,0,0,4,16,0,0,512,8,0,4,32,8,4224
0,4,2,4,0,2,4,16,0,0,512,16,0,0,32,0,4240
0,0,2,0,0,4,4,0,0,4,512,4,0,2,32,32,4272
2,0,0,0,8,0,0,0,4,512,4,0,2,64,2,0,4344
2,0,0,0,8,0,0,0,4,512,4,0,2,64,2,0,4344
2,0,0,0,8,0,0,0,4,512,4,0,2,64,2,0,4344
0,0,0,2,0,0,0,8,0,4,512,4,4,2,64,2,4344
2,2,0,0,8,0,0,0,4,512,4,0,4,2,64,2,4344
4,0,0,0,8,2,0,0,4,512,4,0,4,2,64,2,4348
4,0,0,0,8,2,0,0,4,512,4,0,4,2,64,2,4348
0,0,0,2,4,2,0,0,8,512,4,0,8,2,64,2,4356
0,0,0,2,0,2,0,0,4,512,4,0,16,2,64,4,4376
2,0,2,0,2,0,0,0,4,512,4,0,16,2,64,4,4376
4,512,2,4,4,2,4,0,16,4,64,0,0,0,0,0,4380
4,512,2,4,4,2,4,0,16,4,64,0,0,0,0,0,4380
8,512,2,4,16,2,4,0,0,4,64,0,2,0,0,0,4388
8,512,2,4,0,16,2,4,0,0,4,64,2,0,0,2,4388
0,0,2,0,0,0,0,8,8,512,4,64,2,16,4,2,4400
0,0,0,0,0,4,0,8,8,512,2,64,2,16,8,2,4408
0,0,0,0,0,4,0,8,8,512,2,64,2,16,8,2,4408
0,0,0,0,4,8,2,0,8,512,2,64,2,16,8,2,4408
0,2,0,0,4,8,0,0,8,512,4,64,2,16,8,2,4412
2,0,0,0,4,8,2,0,8,512,4,64,2,16,8,2,4412
2,8,2,64,4,512,4,2,8,16,8,2,2,0,0,0,4412
2,8,2,64,4,512,4,4,8,16,8,0,2,0,2,0,4416
2,8,2,64,4,512,4,4,8,16,8,0,2,0,2,0,4416
2,8,2,64,0,4,512,8,0,8,16,8,2,0,0,4,4428
0,0,0,0,0,8,2,64,2,4,512,16,4,8,16,4,4448
2,8,2,64,4,4,512,16,0,8,16,4,0,0,2,0,4448
2,8,2,64,8,512,16,0,8,16,4,2,2,0,0,0,4456
2,8,2,64,16,512,16,2,2,16,4,0,0,2,0,0,4472
2,8,2,64,16,512,16,2,2,16,4,0,0,2,0,0,4472
2,8,2,64,16,512,16,2,2,2,16,4,0,0,0,2,4472
2,8,2,64,16,512,16,2,0,4,16,4,2,0,0,2,4476
2,0,0,64,2,8,0,2,16,512,2,4,2,4,32,2,4508
0,0,0,64,4,8,2,2,16,512,2,4,2,4,32,2,4512
2,0,0,64,4,8,0,2,16,512,4,4,2,4,32,2,4516
0,0,2,64,0,4,8,2,2,16,512,8,2,4,32,2,4524
2,64,0,2,4,8,2,0,2,16,512,8,2,4,32,2,4524
0,64,0,2,2,8,2,2,4,16,512,8,4,4,32,2,4528
2,64,2,4,8,8,512,8,2,16,32,2,0,4,0,0,4540
2,64,2,4,8,8,512,8,2,16,32,2,0,4,0,0,4540
2,64,2,4,4,16,512,8,2,16,32,2,0,0,0,4,4556
2,64,2,4,4,16,512,8,2,16,32,2,4,0,2,0,4556
2,64,2,4,4,32,512,8,2,2,32,2,4,0,2,0,4588
2,64,2,4,4,32,512,8,2,2,32,2,4,0,2,0,4588
2,64,2,4,4,32,512,8,4,32,2,0,4,2,4,0,4592
2,64,2,4,8,64,512,8,4,2,2,0,0,0,4,2,4664
0,4,2,0,2,0,512,4,8,128,2,8,4,2,4,2,4792
2,4,2,4,8,128,512,8,4,2,2,2,0,0,4,2,4792
0,0,2,2,2,4,512,4,8,128,2,8,4,2,4,4,4796
4,2,0,0,2,4,512,4,8,128,2,8,4,2,8,0,4808
2,0,4,2,2,4,512,4,8,128,2,8,0,4,2,8,4808
0,0,0,4,0,4,4,2,4,128,512,4,8,4,4,16,4832
4,4,4,4,8,128,512,2,0,4,4,4,2,0,0,16,4832
0,2,8,8,8,128,512,2,0,0,4,8,0,0,2,16,4856
0,0,2,16,8,128,512,2,0,0,4,8,0,2,2,16,4872
2,16,0,0,8,128,512,2,4,8,0,2,4,16,0,0,4876
2,16,512,4,8,128,0,0,8,8,0,2,0,16,0,0,4888
2,16,0,0,0,128,0,0,2,8,0,4,16,16,512,2,4904
0,0,2,16,0,0,2,128,0,2,8,4,0,32,512,2,4936
0,2,4,16,0,32,8,128,0,0,512,4,0,0,2,2,4940
2,0,4,16,0,0,8,128,0,2,512,4,0,32,2,2,4940
2,4,16,0,8,128,0,0,2,512,4,2,32,4,0,0,4944
0,2,4,16,0,2,8,128,2,512,4,2,0,0,32,4,4944
2,4,4,16,0,512,8,128,0,0,4,2,4,0,32,4,4948
2,8,16,0,512,8,128,2,4,2,0,0,4,32,4,0,4956
2,16,16,2,512,2,128,2,8,32,4,0,0,0,0,0,4980
2,2,32,2,512,2,128,2,0,8,32,4,0,0,0,0,5012
0,0,0,0,0,4,32,0,2,4,128,4,512,8,32,4,5020
0,0,0,4,0,0,32,0,2,8,128,0,512,8,32,8,5036
4,0,0,4,32,0,0,0,2,8,128,0,512,8,32,8,5036
0,2,0,8,0,0,0,32,0,2,8,128,512,8,32,8,5044
0,0,0,8,0,0,2,32,0,4,8,128,512,8,32,8,5048
8,0,0,0,2,32,0,2,4,8,128,0,512,8,32,8,5048
8,0,0,0,2,2,0,0,4,32,128,2,512,16,32,8,5064
8,2,128,2,2,32,32,8,4,16,4,0,512,0,0,0,5064
8,2,128,2,2,32,32,8,4,16,4,0,512,0,0,0,5064
8,2,128,2,2,2,64,8,0,4,16,4,0,0,0,512,5128
8,2,128,2,0,4,64,8,2,4,16,4,0,0,0,512,5132
8,2,128,2,0,4,64,8,2,4,16,4,0,0,0,512,5132
0,0,0,2,2,0,128,8,8,2,64,4,2,8,16,512,5140
0,0,0,2,2,0,128,8,8,2,64,4,2,8,16,512,5140
2,2,128,2,8,8,64,8,2,0,16,4,2,0,0,512,5140
0,4,128,2,0,16,64,8,0,2,16,4,0,2,2,512,5160
2,0,128,2,0,4,64,8,0,16,16,4,0,4,2,512,5164
2,4,128,2,0,16,64,8,0,4,16,4,2,0,2,512,5164
2,4,128,2,0,16,64,8,2,4,16,4,0,0,4,512,5168
2,4,128,2,16,64,8,0,2,4,16,4,4,512,2,0,5168
2,4,128,2,16,64,8,4,2,4,16,0,4,512,2,2,5168
2,4,128,2,16,64,8,2,2,4,16,4,4,512,2,2,5168
2,4,128,2,16,64,8,2,2,4,16,4,2,4,512,4,5172
2,4,128,2,16,64,8,2,2,4,16,4,2,4,512,4,5172
2,4,128,2,16,64,8,2,2,4,16,4,2,4,512,4,5172
2,4,128,2,16,64,8,2,2,4,16,4,2,4,512,4,5172
2,4,128,2,16,64,8,2,2,4,16,4,2,4,512,4,5172
0,0,128,0,2,4,8,2,16,64,16,4,4,8,512,8,5196
128,4,0,0,2,4,8,2,16,64,16,4,4,8,512,8,5196
128,0,0,2,2,8,8,2,16,64,16,4,4,8,512,8,5204
