0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,2,32,4,0,2,8,128,2,2,8,16,2,968
4,2,4,4,4,32,128,0,2,16,16,0,2,0,0,0,992
4,2,8,0,4,32,128,0,2,32,0,2,2,0,0,0,1032
8,2,8,2,4,64,128,0,0,0,0,0,0,2,0,0,1108
8,2,8,2,4,64,128,0,0,0,0,0,2,0,2,0,1108
8,2,8,2,0,4,64,128,0,0,0,0,0,2,0,4,1112
8,2,8,2,4,64,128,2,0,0,0,0,2,4,0,0,1112
0,0,0,0,8,2,2,0,4,64,8,0,2,4,128,4,1116
0,0,0,2,8,4,0,0,4,64,8,0,2,4,128,4,1120
2,0,2,0,8,4,0,0,4,64,8,0,2,4,128,4,1120
0,0,2,4,0,0,8,4,0,4,64,8,2,4,128,4,1124
0,0,2,2,0,0,8,8,0,0,64,8,2,8,128,4,1140
4,0,0,0,16,0,0,0,64,8,2,0,2,8,128,4,1160
4,16,2,4,16,0,128,0,64,0,0,0,2,0,2,0,1176
4,16,2,4,16,128,0,0,64,0,0,0,4,0,0,4,1180
4,16,2,8,16,128,0,0,64,0,0,0,4,2,0,0,1188
4,0,0,0,16,16,0,0,64,128,0,2,4,2,2,8,1188
0,0,2,4,0,0,0,32,0,64,128,2,0,4,4,8,1224
0,0,2,4,0,2,0,32,0,64,128,2,0,0,8,8,1232
0,0,2,4,0,0,2,32,0,64,128,2,0,0,2,16,1248
0,0,2,4,0,0,2,32,0,64,128,2,0,0,2,16,1248
0,0,2,4,0,0,2,32,0,64,128,2,0,0,2,16,1248
0,0,2,4,0,0,2,32,0,64,128,2,0,0,2,16,1248
2,4,0,4,2,32,0,0,64,128,2,0,2,16,0,0,1248
4,4,2,4,64,32,0,0,2,128,2,0,0,16,0,0,1252
4,4,4,4,64,32,0,0,2,128,2,0,0,16,0,0,1256
0,4,0,0,4,32,2,0,64,128,4,0,2,16,2,4,1256
4,4,2,4,64,32,4,0,2,128,2,0,2,16,0,0,1256
4,4,2,4,64,32,4,0,4,128,2,0,2,16,0,0,1260
4,4,0,0,64,32,2,0,4,128,4,2,2,16,2,4,1260
4,4,2,2,64,32,4,4,4,128,2,0,2,16,0,2,1260
8,4,2,0,64,32,8,0,4,128,2,0,2,16,2,0,1280
8,4,2,0,64,32,8,0,4,128,2,0,2,16,2,0,1280
8,4,2,0,64,32,8,0,4,128,4,2,2,16,0,0,1284
8,4,2,2,64,32,8,0,4,128,4,0,2,16,2,0,1284
0,8,4,4,0,64,32,8,4,4,128,4,0,2,16,2,1288
0,2,8,8,0,64,32,8,0,8,128,4,0,2,16,2,1304
2,16,0,2,64,32,8,0,8,128,4,0,2,16,2,0,1320
2,16,0,0,64,32,8,2,8,128,4,0,2,16,2,2,1320
2,16,0,4,64,32,8,2,8,128,4,0,2,16,4,0,1324
2,16,8,4,64,32,8,2,8,128,0,0,2,16,0,2,1332
2,16,16,4,64,32,0,4,8,128,0,0,2,16,2,0,1352
2,32,4,0,64,32,4,0,8,128,2,0,2,16,2,0,1384
2,0,0,0,64,64,0,0,8,128,8,2,2,16,4,0,1460
2,0,0,2,128,0,0,0,8,128,8,2,2,16,4,0,1588
2,0,0,0,128,0,0,0,8,128,8,2,2,16,4,4,1592
2,128,8,2,128,16,4,4,8,0,2,0,2,0,0,0,1592
2,128,8,2,128,16,4,4,8,0,2,0,2,0,0,0,1592
2,128,8,2,128,16,8,2,8,2,0,0,2,0,0,0,1600
2,128,16,4,128,16,0,0,8,2,0,0,2,2,0,0,1620
2,128,16,4,128,16,0,0,8,4,0,4,2,0,0,0,1624
2,0,0,2,128,128,0,0,8,16,0,0,2,4,16,8,1632
4,0,0,0,256,0,0,0,8,16,0,2,2,4,16,8,1892
4,0,0,0,256,2,0,0,8,16,2,0,2,4,16,8,1892
2,0,0,4,0,0,256,2,0,8,16,2,2,4,16,8,1892
0,0,0,2,0,0,0,4,0,8,256,4,4,4,32,8,1932
0,0,0,0,0,0,0,2,2,8,256,8,4,4,32,8,1940
0,0,2,0,0,0,0,2,2,8,256,8,0,8,32,8,1948
0,0,0,2,0,2,0,2,2,8,256,8,0,8,32,8,1948
2,0,0,0,4,0,2,0,2,8,256,8,8,32,8,0,1952
2,0,2,0,4,2,0,0,2,8,256,8,8,32,8,0,1952
2,0,0,0,4,2,2,0,2,8,256,2,8,32,8,8,1952
2,0,0,0,4,2,2,0,2,8,256,2,8,32,8,8,1952
2,2,2,2,4,8,256,8,2,32,8,0,8,2,0,0,1952
2,2,2,2,4,8,256,8,2,32,8,0,8,2,0,0,1952
0,2,4,4,4,8,256,8,0,2,32,8,0,0,8,2,1960
2,8,0,0,4,8,256,8,2,32,8,2,8,2,0,0,1968
2,16,256,8,4,32,8,2,2,2,0,0,8,0,2,0,1984
2,0,0,2,4,16,256,0,2,32,8,8,8,2,2,2,1984
4,0,2,0,4,16,256,0,2,32,16,0,8,4,2,0,2008
0,2,2,0,8,16,256,0,2,32,16,0,8,4,2,0,2016
8,2,2,0,2,16,256,0,8,32,16,0,2,4,2,0,2016
8,2,2,0,2,16,256,0,8,32,16,0,2,4,2,0,2016
8,2,2,0,2,16,256,0,8,32,16,0,2,4,2,0,2016
8,2,2,0,2,16,256,0,8,32,16,0,2,4,2,0,2016
8,4,0,0,2,16,256,0,8,32,16,2,2,4,2,0,2020
8,4,0,0,2,16,256,0,8,32,16,2,2,4,2,0,2020
8,4,0,2,2,16,256,0,8,32,16,0,2,4,2,2,2020
8,4,2,0,2,16,256,0,8,32,16,0,2,4,2,4,2024
8,4,2,4,2,16,256,0,8,32,16,0,2,4,2,2,2024
8,4,2,4,0,2,16,256,2,8,32,16,0,2,4,4,2028
8,4,2,4,2,2,16,256,0,8,32,16,2,2,4,4,2028
8,4,2,4,4,16,256,0,8,32,16,0,4,8,0,2,2044
8,4,2,4,0,4,16,256,0,8,32,16,2,4,8,2,2044
8,8,2,4,2,8,16,256,4,4,32,16,0,0,8,2,2052
16,2,4,0,2,8,16,256,8,32,16,0,8,2,0,2,2076
2,16,2,4,2,8,16,256,0,8,32,16,0,0,8,4,2080
0,0,2,4,0,0,16,256,2,16,32,16,4,16,8,4,2100
0,0,2,4,0,0,16,256,2,2,32,16,4,32,8,4,2132
2,2,2,4,4,32,16,256,0,0,32,16,2,0,8,4,2132
2,2,2,4,4,32,16,256,2,2,32,16,0,0,8,4,2132
0,4,2,4,2,2,16,256,4,32,32,16,2,2,8,4,2132
2,4,2,4,4,2,16,256,2,32,32,16,2,2,8,4,2132
2,4,2,4,4,2,16,256,0,2,64,16,2,4,8,4,2200
4,0,2,4,2,4,16,256,4,4,64,16,2,4,8,4,2204
4,2,2,4,2,0,16,256,4,4,64,16,2,8,8,4,2212
4,2,2,4,2,2,16,256,4,4,64,16,2,8,8,4,2212
4,4,4,0,4,16,256,0,8,64,16,2,2,16,4,0,2244
8,4,4,2,8,16,256,0,2,64,16,0,2,16,4,0,2252
2,4,4,0,0,16,256,0,16,64,16,0,4,16,4,2,2272
0,2,2,8,0,0,16,256,0,16,64,16,4,16,4,2,2280
4,2,2,8,0,32,16,256,0,0,64,16,2,0,4,2,2312
4,4,8,0,32,16,256,0,64,16,0,0,2,4,2,4,2316
4,4,8,4,32,32,256,0,64,4,2,0,2,0,0,2,2348
4,0,0,0,32,4,8,2,64,32,256,4,2,4,2,2,2348
4,4,8,2,32,32,256,4,64,4,2,2,2,2,0,0,2348
4,4,8,2,32,32,256,4,64,4,2,2,2,2,0,0,2348
4,4,2,0,32,32,8,2,64,4,256,4,2,2,2,2,2348
8,2,0,0,64,8,2,0,64,4,256,4,4,4,0,2,2428
8,2,2,4,128,8,256,2,4,8,0,0,0,2,0,0,2564
8,4,4,0,128,8,256,2,4,8,0,0,2,0,2,0,2568
8,4,4,2,128,16,256,0,4,0,2,0,2,0,2,0,2584
0,8,8,2,0,128,16,256,2,0,4,2,0,0,0,4,2596
0,0,16,2,0,128,16,256,0,2,4,2,2,0,0,4,2612
16,2,0,0,128,16,256,0,2,4,2,0,2,4,0,2,2612
4,0,16,2,0,128,16,256,0,2,4,2,0,2,4,2,2612
4,16,2,0,128,16,256,4,2,4,2,0,2,4,2,0,2612
2,4,16,2,128,16,256,4,0,2,4,2,0,2,4,2,2612
2,4,16,2,128,16,256,4,2,4,2,4,2,4,2,0,2612
0,0,2,0,2,4,16,0,128,16,256,2,4,8,4,8,2636
2,4,2,2,128,16,16,8,4,8,256,0,0,2,4,0,2636
0,2,4,4,0,128,32,8,2,4,8,256,0,0,2,4,2672
2,2,4,4,0,128,32,8,0,4,8,256,0,2,2,4,2672
4,2,4,4,0,128,32,8,0,4,8,256,2,2,2,4,2672
4,2,8,0,128,32,8,2,4,8,256,0,4,2,4,0,2684
0,2,0,0,4,32,16,0,128,8,256,4,8,2,4,2,2708
2,2,0,0,4,32,16,0,128,8,256,4,8,2,4,2,2708
2,2,0,0,4,32,16,0,128,8,256,4,8,2,4,2,2708
4,2,0,0,4,32,16,0,128,8,256,4,8,2,4,2,2712
0,0,4,2,4,4,32,16,128,8,256,4,8,2,4,2,2712
4,4,4,2,128,8,32,16,8,2,256,4,0,2,4,2,2712
4,4,4,2,128,8,32,16,8,4,256,4,2,0,4,2,2716
0,4,8,2,128,8,32,16,8,4,256,4,2,2,4,2,2724
4,8,2,0,128,8,32,16,8,4,256,4,4,4,2,4,2728
4,8,2,0,128,8,32,16,8,4,256,4,8,2,4,2,2736
4,16,2,16,128,4,32,4,16,2,256,2,2,0,4,0,2768
4,16,2,16,128,4,32,4,16,2,256,2,2,4,0,2,2768
4,16,2,16,128,4,32,4,16,2,256,2,2,2,4,2,2768
4,0,2,2,128,16,32,16,16,4,256,4,2,4,4,4,2776
4,16,2,2,128,8,32,16,16,0,256,8,2,0,4,2,2792
4,16,4,0,128,8,32,16,16,256,8,0,2,4,2,2,2796
2,4,16,4,128,8,32,16,0,16,256,8,0,2,4,4,2800
2,4,16,4,128,8,32,16,0,16,256,8,0,2,2,8,2808
0,4,16,2,0,8,32,4,2,16,256,16,128,2,2,16,2824
0,4,16,0,2,8,32,2,2,16,256,4,128,2,2,32,2856
4,16,2,0,2,8,32,2,2,16,256,4,128,4,32,0,2860
2,4,16,2,2,8,32,2,2,16,256,4,0,128,4,32,2860
4,4,16,4,2,8,32,4,2,16,256,32,0,128,4,0,2868
8,16,4,0,2,8,32,4,2,16,256,32,128,4,0,2,2876
0,8,16,4,2,8,32,4,2,16,256,32,2,128,4,2,2876
0,8,16,4,2,8,32,4,2,16,256,32,2,128,4,2,2876
4,16,16,8,2,16,32,32,2,128,256,2,0,0,4,0,2904
4,32,8,0,2,16,64,0,2,128,256,2,4,2,0,0,3000
0,32,0,0,4,16,8,0,4,128,64,2,4,2,256,2,3004
32,0,2,0,4,16,8,0,4,128,64,2,4,2,256,2,3004
32,2,0,2,4,16,8,0,4,128,64,2,4,2,256,2,3004
32,2,8,4,8,16,64,2,4,128,256,0,2,2,0,0,3016
32,2,8,4,8,16,64,2,4,128,256,0,4,0,2,0,3020
32,2,8,4,8,16,64,2,8,128,256,0,0,0,2,2,3028
32,2,8,4,16,16,64,4,0,128,256,2,0,0,2,0,3048
32,2,8,4,32,64,4,0,128,256,2,2,2,0,0,0,3080
64,2,8,4,128,64,4,2,2,256,2,0,0,2,0,0,3144
0,2,0,2,64,64,8,0,128,256,4,4,2,2,2,2,3144
4,0,0,0,128,8,0,4,128,256,8,0,4,4,0,0,3292
0,0,0,0,4,8,0,0,256,256,0,2,4,4,8,4,3548
0,0,0,2,4,8,0,0,512,2,0,0,8,8,4,0,4068
2,0,0,0,4,8,0,0,512,2,2,0,16,4,0,0,4084
2,2,0,0,4,8,0,0,512,4,0,0,16,4,0,0,4088
2,0,0,0,4,2,0,0,512,8,0,0,16,8,2,0,4096
2,2,2,0,4,16,0,0,512,0,0,0,16,0,0,2,4112
2,0,0,2,4,0,0,0,512,2,0,0,16,16,2,2,4112
4,0,0,0,4,0,0,0,512,2,2,0,32,4,0,0,4152
8,2,2,0,512,4,0,0,32,0,0,2,0,0,0,0,4160
8,4,0,0,512,4,0,0,32,2,0,0,0,0,0,2,4164
0,0,8,4,0,0,512,4,0,0,32,2,0,0,2,2,4164
8,4,0,0,512,4,0,2,32,2,0,0,4,0,0,0,4168
8,4,2,0,512,4,2,0,32,2,0,0,4,0,0,0,4168
8,0,0,0,512,0,2,0,32,8,0,0,4,2,4,0,4180
8,0,0,0,512,0,2,0,32,8,2,0,4,2,4,0,4180
8,8,4,0,512,2,4,0,32,2,0,0,4,0,0,0,4184
2,0,16,4,0,512,2,4,0,0,32,2,0,0,0,4,4200
0,2,16,4,0,512,2,4,2,0,32,2,0,0,0,4,4200
2,2,16,8,0,512,2,2,0,2,32,4,0,0,0,0,4208
2,2,16,8,0,512,2,2,0,2,32,4,0,0,0,0,4208
2,2,16,8,0,512,2,2,0,2,32,4,0,0,0,0,4208
0,0,0,0,2,2,16,8,0,512,2,2,2,2,32,4,4208
0,0,0,0,0,2,16,8,2,512,2,2,4,2,32,4,4212
2,0,0,0,2,16,8,0,2,512,4,0,4,2,32,4,4216
2,0,0,0,2,16,8,0,2,512,4,0,4,2,32,4,4216
2,0,0,0,2,16,8,0,4,512,4,0,4,2,32,4,4220
0,0,0,2,0,2,16,8,2,4,512,4,4,2,32,4,4220
2,0,2,0,2,16,8,0,2,4,512,4,4,2,32,4,4220
4,16,2,8,2,4,8,0,4,2,512,0,0,2,32,0,4232
4,16,2,8,2,4,8,0,4,4,512,2,0,0,32,0,4236
4,16,2,8,0,2,4,8,0,8,512,2,4,0,0,32,4244
0,2,0,0,0,16,2,16,0,2,4,2,8,8,512,32,4268
2,0,0,2,16,2,16,0,2,4,2,0,16,512,32,0,4284
4,0,2,0,16,2,16,0,2,4,2,0,16,512,32,0,4288
0,0,4,2,0,16,2,16,0,2,4,2,2,16,512,32,4288
0,0,4,2,0,16,2,16,0,2,4,2,2,16,512,32,4288
0,0,4,2,0,16,2,16,0,2,4,2,2,16,512,32,4288
2,16,4,2,0,2,2,16,2,16,4,2,0,0,512,32,4288
4,16,4,2,0,2,2,16,2,16,4,2,0,0,512,32,4292
4,16,4,2,4,16,0,0,2,16,4,2,512,32,2,0,4296
4,16,4,2,4,16,0,0,2,16,4,2,512,32,2,0,4296
4,16,4,2,4,16,0,0,2,16,4,2,512,32,2,0,4296
0,0,0,0,8,16,0,2,2,32,8,0,512,32,2,4,4348
0,0,2,0,0,8,16,2,0,2,32,8,512,32,2,4,4348
2,0,0,0,8,16,2,2,2,32,8,0,512,32,2,4,4348
2,0,2,0,8,16,4,0,2,32,8,0,512,32,2,4,4352
2,0,2,0,8,2,4,0,2,16,8,0,512,64,2,4,4416
0,2,0,4,0,8,2,4,0,2,16,8,512,64,2,4,4420
2,0,2,4,0,8,2,4,0,2,16,8,512,64,2,4,4420
2,8,4,8,512,2,16,8,2,64,2,4,0,0,0,0,4432
2,8,4,16,512,2,16,4,2,64,2,0,0,2,0,0,4448
2,8,4,16,512,2,16,4,2,64,2,2,2,0,0,0,4448
2,8,4,16,512,2,16,4,2,2,64,4,0,0,0,2,4452
2,8,4,16,512,4,16,8,2,2,64,2,0,0,0,0,4464
2,8,4,16,512,4,16,8,2,2,64,2,0,0,0,0,4464
2,8,4,16,512,4,16,8,2,2,64,2,0,0,0,0,4464
2,8,4,16,512,4,16,8,0,4,64,2,2,0,0,0,4468
2,8,4,16,512,4,16,8,0,4,64,2,0,0,2,2,4468
2,8,4,16,512,8,16,8,0,0,64,4,4,0,2,0,4480
2,8,4,16,512,8,16,8,64,4,0,4,4,2,0,0,4480
2,8,4,16,512,8,16,8,64,8,0,0,4,2,0,2,4488
2,8,4,16,512,8,16,8,0,2,64,8,0,0,4,4,4492
2,8,4,16,512,8,16,8,2,64,8,0,8,0,0,2,4500
2,2,0,0,512,0,4,16,2,16,16,8,8,64,8,2,4516
2,2,4,16,512,16,16,8,2,64,8,2,8,0,2,0,4516
4,4,16,0,512,32,8,0,2,64,8,2,8,2,0,2,4552
0,0,8,16,0,512,32,8,2,64,8,2,0,2,8,4,4564
0,0,2,16,0,512,8,8,0,64,32,2,2,2,16,4,4580
2,16,0,0,512,16,2,0,64,32,2,0,4,16,4,0,4600
2,32,4,0,512,32,4,0,64,16,0,0,4,2,0,0,4636
0,2,32,4,0,512,32,4,0,0,64,16,0,2,4,2,4636
2,32,4,0,512,32,4,0,64,16,2,0,2,4,2,0,4636
2,2,0,0,512,64,0,0,64,16,8,0,2,4,4,0,4712
2,2,0,0,512,64,0,0,64,16,8,0,2,4,4,0,4712
0,0,2,4,0,0,512,64,0,64,16,8,0,0,2,8,4724
0,0,2,4,0,0,512,64,0,64,16,8,0,0,2,8,4724
2,4,2,0,512,64,0,0,64,16,8,0,2,8,0,0,4724
2,4,2,2,512,64,8,0,64,16,0,0,2,8,0,0,4724
2,4,2,2,512,64,8,0,64,16,0,0,2,8,0,0,4724
2,2,4,4,0,512,64,8,0,0,64,16,0,0,2,8,4728
2,2,4,4,2,512,128,8,0,0,2,16,0,0,0,8,4856
4,2,4,4,0,512,128,8,0,0,2,16,2,0,0,8,4860
4,2,8,0,512,128,8,0,2,16,0,0,2,8,0,4,4868
2,4,2,8,0,512,128,8,0,0,2,16,0,2,8,4,4868
2,4,2,8,0,512,128,8,0,0,2,16,0,2,8,4,4868
0,0,2,2,0,4,128,16,0,512,2,16,2,2,8,4,4884
0,0,0,4,0,4,128,16,0,512,2,16,2,4,8,4,4892
2,4,128,4,0,512,2,32,0,4,8,4,0,0,0,2,4924
2,4,128,4,512,2,32,0,4,8,4,0,2,0,0,2,4924
2,4,128,4,512,2,32,2,4,8,4,0,2,2,0,0,4924
2,4,128,4,512,2,32,2,0,4,8,4,4,0,0,4,4928
2,4,128,4,512,2,32,2,4,4,8,8,0,2,0,0,4936
2,4,128,4,512,2,32,2,2,0,8,16,0,0,0,2,4960
2,4,128,4,512,2,32,2,2,2,8,16,0,0,0,2,4960
2,4,128,4,512,2,32,2,0,4,8,16,0,2,0,2,4964
2,4,128,4,512,2,32,2,0,4,8,16,0,2,0,2,4964
2,4,128,4,512,2,32,2,4,8,16,0,4,0,2,0,4968
2,0,128,0,2,4,32,0,512,2,16,4,8,8,2,2,4976
0,0,2,128,0,2,4,32,512,2,16,4,2,0,16,4,4996
0,0,2,128,2,2,4,32,512,2,16,4,0,2,16,4,4996
0,0,0,0,2,0,2,128,2,2,4,32,512,4,32,8,5040
0,0,0,0,0,2,4,128,0,4,4,32,512,4,32,8,5048
512,2,8,128,0,8,32,32,0,2,0,8,0,0,0,0,5064
512,2,8,128,8,64,0,0,2,8,0,2,0,0,0,0,5128
512,2,8,128,8,64,2,2,2,8,0,0,0,0,0,0,5128
512,2,8,128,8,64,2,2,2,8,0,0,0,0,0,0,5128
512,2,8,128,8,64,4,0,2,8,2,0,0,0,0,0,5132
512,2,8,128,8,64,4,0,2,8,2,0,0,0,0,0,5132
0,0,0,0,512,2,8,0,8,64,4,2,2,8,2,128,5132
0,0,0,0,512,2,8,0,8,64,4,2,2,8,2,128,5132
2,0,0,0,0,512,2,8,8,64,4,2,2,8,2,128,5132
2,0,2,0,512,2,8,0,8,64,4,2,2,8,2,128,5132
2,2,2,2,512,64,8,128,8,8,4,0,2,0,2,2,5132
0,0,4,4,512,64,8,128,0,0,16,4,0,2,2,4,5160
512,64,4,4,0,2,8,128,0,0,16,8,2,0,2,0,5168
512,64,4,4,2,2,8,128,0,0,16,8,0,2,2,0,5168
512,64,4,4,2,4,8,128,0,0,16,8,2,0,2,0,5172
512,64,4,4,4,4,8,128,0,2,16,8,0,0,2,0,5176
0,512,64,8,0,8,8,128,0,2,16,8,0,2,0,2,5192
0,0,0,8,0,512,64,128,2,8,8,8,0,4,16,2,5196
0,0,2,8,0,512,64,128,0,8,8,8,2,4,16,2,5196
2,512,2,8,0,8,64,128,2,4,8,8,0,0,16,2,5196
4,512,2,8,0,8,64,128,2,4,8,8,0,0,16,2,5200
4,512,2,8,2,8,64,128,0,4,8,8,2,0,16,2,5200
4,512,2,8,2,8,64,128,4,16,0,2,2,16,2,0,5216
4,512,2,8,2,8,64,128,4,32,2,2,2,0,2,0,5248
