0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4
8,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,12
8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,12
0,0,8,2,0,0,2,4,0,2,0,0,0,0,0,0,12
0,0,8,2,2,0,2,4,0,0,0,2,0,0,0,0,12
8,2,0,0,4,4,0,0,2,2,0,0,0,0,0,0,16
0,0,0,0,8,2,2,0,4,4,0,0,2,2,0,0,16
0,0,0,0,8,2,0,0,4,4,0,0,2,2,2,2,16
0,0,0,0,0,0,8,2,0,0,0,8,2,0,4,4,32
0,0,0,0,0,0,0,2,0,0,8,8,2,4,4,4,32
0,0,0,0,2,2,0,0,16,0,0,0,2,8,4,0,56
0,0,0,0,2,0,0,2,16,2,0,0,2,8,4,0,56
0,2,0,0,2,0,0,0,16,2,0,0,2,8,4,2,56
0,0,2,0,2,0,0,0,16,4,0,0,2,8,4,2,60
2,4,2,2,16,8,4,2,2,0,0,0,0,0,0,0,60
0,0,0,0,2,0,0,2,16,4,2,0,2,8,4,4,64
2,0,0,0,2,0,0,0,16,4,2,2,2,8,4,4,64
4,4,2,2,16,8,4,4,2,0,2,0,0,0,0,0,68
4,4,2,2,16,8,4,4,2,0,2,0,0,0,0,0,68
0,0,8,4,0,16,8,8,0,0,4,4,0,0,0,0,92
8,4,0,0,16,16,0,0,8,0,2,0,0,0,0,0,116
8,4,2,2,16,16,0,0,8,0,0,0,0,0,0,0,116
8,4,2,2,16,16,0,0,8,0,0,0,0,0,0,0,116
0,8,4,4,0,0,0,32,0,0,0,8,0,0,2,0,152
0,0,8,8,0,2,0,32,0,0,0,8,0,0,0,2,160
0,0,0,8,2,0,0,32,0,0,0,8,0,2,8,2,160
0,0,0,8,2,0,2,32,0,0,0,8,0,2,8,2,160
2,2,2,8,0,0,8,32,0,0,0,8,0,0,2,2,160
4,2,8,0,8,32,0,2,8,0,0,0,4,0,0,0,168
4,2,8,2,16,32,0,0,4,0,4,0,0,0,0,0,184
4,2,8,2,16,32,4,0,4,2,0,0,0,0,0,0,184
0,0,2,0,4,2,0,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
2,0,0,0,4,2,4,0,16,32,8,0,4,2,4,2,184
0,0,0,2,0,4,2,4,2,16,32,8,4,2,4,2,184
0,0,0,2,0,4,2,4,2,16,32,8,4,2,4,2,184
2,4,2,2,4,16,32,4,0,2,4,8,0,2,0,2,184
0,2,0,2,0,4,2,4,2,16,32,8,4,4,4,2,188
0,2,0,2,0,4,2,4,2,16,32,8,4,4,4,2,188
4,0,0,0,4,2,4,0,2,16,32,8,8,4,2,2,200
0,0,0,4,2,4,2,4,2,16,32,8,0,8,4,4,204
0,2,0,0,0,4,2,8,0,16,32,8,4,8,4,4,216
0,0,0,2,4,4,2,8,0,16,32,8,0,4,8,8,224
0,0,0,2,2,8,2,8,0,16,32,8,0,0,4,16,248
2,0,2,0,2,8,2,8,16,32,8,0,4,16,0,0,248
4,8,4,8,16,32,8,0,4,16,0,0,0,2,0,0,256
4,8,4,8,0,16,32,8,0,2,4,16,0,0,0,2,256
4,8,4,8,0,16,32,8,0,2,4,16,0,0,0,2,256
4,8,4,8,16,32,8,0,2,4,16,4,2,0,0,0,256
4,8,4,8,16,32,8,4,4,4,16,2,0,0,0,0,260
0,2,0,0,4,8,4,8,16,32,8,4,4,4,16,2,260
0,2,0,2,4,8,4,8,16,32,8,4,0,8,16,2,268
4,0,0,0,4,8,4,8,16,32,8,4,8,16,2,2,272
4,0,0,2,4,8,4,8,16,32,8,4,8,16,4,0,276
0,0,0,2,8,8,4,2,16,32,8,8,8,16,4,4,284
0,0,0,2,0,16,4,2,0,16,32,16,2,8,16,8,324
2,2,0,0,16,4,2,0,16,32,16,0,2,8,16,8,324
2,2,2,8,32,4,32,0,2,32,0,2,0,8,0,0,388
0,2,4,8,0,32,4,32,0,2,32,2,2,0,0,8,392
0,0,0,8,0,2,2,32,0,32,8,2,2,2,32,8,400
2,2,2,8,0,32,8,32,0,2,32,2,0,4,0,8,400
0,2,4,8,2,32,8,32,0,2,32,2,0,0,4,8,404
0,2,4,8,2,32,8,32,0,2,32,2,0,0,4,8,404
2,2,4,8,0,32,8,32,2,2,32,2,0,0,4,8,404
4,4,8,0,32,8,32,0,4,32,2,2,4,8,0,0,412
4,4,8,2,32,8,32,0,8,32,2,0,0,8,2,0,420
8,8,2,2,32,8,32,0,8,32,2,0,8,2,0,0,428
2,0,0,0,8,16,2,0,32,32,32,0,16,2,2,2,460
2,0,0,0,8,16,2,0,32,32,32,0,16,2,2,2,460
2,16,2,2,8,32,32,0,32,2,2,0,16,0,0,2,460
2,0,0,2,8,16,2,0,32,32,32,0,16,2,2,4,464
2,16,2,2,8,32,32,4,32,2,2,0,16,2,0,0,464
2,16,2,2,8,32,32,4,32,4,2,0,16,2,0,0,468
2,16,4,0,8,64,4,0,32,4,2,0,16,2,4,0,536
0,2,16,4,0,8,64,4,2,32,4,2,0,16,2,4,536
2,16,4,0,8,64,4,0,2,32,4,2,16,2,4,2,536
2,16,8,4,8,64,8,0,2,32,0,2,16,2,0,0,556
2,16,16,4,8,64,2,2,2,32,0,0,16,2,0,0,572
0,2,32,4,0,8,64,4,0,0,2,32,2,0,16,2,608
0,0,32,0,2,0,64,8,0,2,2,32,2,8,16,2,616
4,2,32,8,0,8,64,32,2,0,2,2,0,0,16,0,620
4,2,32,8,2,8,64,32,0,0,2,4,0,0,0,16,624
4,2,32,8,2,8,64,32,0,0,2,4,0,0,0,16,624
2,0,0,8,0,0,32,32,4,2,64,4,2,8,2,16,624
0,0,0,8,2,2,32,32,4,2,64,4,2,8,2,16,624
8,0,0,2,4,64,0,0,4,2,64,4,2,8,2,16,692
8,64,64,2,8,2,2,4,2,8,0,16,0,2,0,0,700
