0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,8,32,4,2,16,16,8,8,2,2,4,256
0,0,0,4,0,8,32,4,0,2,32,8,2,8,4,4,296
0,0,0,4,0,8,32,4,2,2,32,8,0,2,8,8,304
4,0,0,0,8,32,4,2,4,32,8,0,2,16,0,0,324
4,0,0,0,8,32,4,2,4,32,8,0,2,16,0,0,324
4,0,0,0,8,2,0,0,4,64,4,0,2,16,8,2,388
4,0,0,0,8,2,0,0,4,64,4,0,2,16,8,2,388
0,0,0,4,0,2,8,2,0,4,64,4,2,16,8,2,388
0,0,0,4,0,2,8,2,0,4,64,4,2,16,8,2,388
2,2,8,4,2,4,64,2,0,16,8,4,0,0,0,2,388
0,4,8,4,2,4,64,2,0,16,8,4,0,0,2,2,392
2,8,8,4,0,16,64,2,2,0,8,4,0,0,2,2,400
0,2,16,4,0,16,64,2,0,2,8,4,2,0,0,4,420
2,16,4,2,16,64,2,0,2,8,4,0,2,4,0,0,420
2,16,4,2,16,64,2,0,2,8,4,0,2,4,0,0,420
0,16,2,0,2,64,4,0,16,8,2,0,4,4,4,2,424
16,2,2,0,2,64,4,0,16,8,2,0,8,4,2,0,432
0,0,16,4,0,2,64,4,0,16,8,2,2,8,4,2,436
2,2,16,8,0,16,64,4,0,8,8,0,0,2,4,0,448
0,2,16,2,0,16,64,0,0,8,8,8,2,2,4,4,448
0,2,16,0,0,16,64,2,2,8,8,8,2,2,4,4,448
2,16,0,0,16,64,2,2,2,16,8,0,4,8,0,0,476
2,16,2,0,16,64,0,0,2,16,2,0,4,8,8,2,476
0,2,16,2,0,0,16,64,2,2,16,2,0,4,16,2,492
2,16,2,0,16,64,0,0,4,16,2,0,4,16,2,2,496
2,16,4,2,16,64,2,0,8,32,2,0,0,0,0,0,540
2,16,4,2,16,64,2,0,8,32,2,0,0,0,0,0,540
2,16,4,2,0,16,64,2,0,8,32,2,0,0,2,0,540
2,16,4,2,0,16,64,2,0,8,32,2,2,0,0,2,540
2,16,4,2,0,16,64,2,4,8,32,2,0,0,0,4,544
2,0,0,0,0,0,4,2,2,32,64,4,4,8,32,4,580
0,0,2,2,0,0,4,2,2,32,64,4,4,8,32,4,580
2,0,0,4,0,0,4,2,2,32,64,4,4,8,32,4,584
2,4,0,0,4,2,2,0,2,32,64,4,4,8,32,4,584
2,4,2,8,4,2,64,0,2,32,32,2,4,8,0,0,592
2,4,2,8,4,2,64,0,2,64,2,0,4,8,2,0,656
2,4,2,8,4,2,64,0,2,64,2,0,4,8,2,0,656
2,4,2,8,2,4,2,64,0,2,64,2,0,4,8,2,656
2,4,2,8,2,4,2,64,0,2,64,2,0,4,8,2,656
2,4,2,8,2,4,2,64,0,2,64,2,0,4,8,2,656
2,4,2,8,2,4,2,64,0,2,64,2,0,4,8,2,656
0,0,0,2,0,8,4,8,0,2,64,64,4,4,8,4,676
0,0,0,2,0,8,4,8,0,2,64,64,4,4,8,4,676
2,0,0,2,8,4,8,0,2,128,0,0,8,8,4,0,812
0,0,2,4,0,8,4,8,0,0,2,128,0,0,16,4,832
0,0,2,4,0,0,4,8,0,0,2,128,2,8,16,4,832
2,8,2,4,2,0,4,8,0,0,2,128,0,0,16,4,832
4,8,2,4,0,0,4,8,0,0,2,128,0,2,16,4,836
4,8,2,4,2,2,4,8,0,0,2,128,0,0,16,4,836
0,0,2,4,2,0,4,8,4,8,2,128,2,2,16,4,836
2,4,2,0,2,4,8,0,4,8,2,128,4,16,4,0,840
4,8,2,128,8,8,8,0,0,16,2,0,0,0,4,2,860
4,8,2,128,16,8,0,0,16,2,0,2,4,2,0,0,876
0,0,0,0,4,0,0,2,32,16,0,128,4,4,2,2,928
4,16,2,2,32,4,0,128,4,0,0,2,0,0,0,2,928
0,4,16,4,0,32,4,128,0,0,4,2,2,0,0,2,932
4,16,4,0,32,4,128,0,4,2,0,2,4,0,0,0,936
0,2,0,0,4,16,0,0,32,4,4,0,8,2,128,2,944
2,0,0,2,0,0,4,16,0,0,32,8,8,2,128,2,952
0,0,0,4,0,4,4,16,0,0,32,8,8,2,128,2,956
4,0,0,2,8,16,0,0,32,8,0,0,8,2,128,2,964
4,16,128,4,8,8,0,0,32,2,0,0,8,0,2,0,968
4,0,0,0,8,16,0,2,32,8,128,0,8,2,2,4,968
4,2,0,0,8,16,0,0,32,8,128,2,8,2,2,4,968
0,0,4,2,0,0,8,16,32,8,128,2,2,8,4,4,972
4,2,0,0,8,16,4,0,32,8,128,2,2,8,8,0,980
4,2,0,0,8,2,4,0,32,16,128,0,2,16,8,2,996
4,2,0,0,8,2,4,0,32,16,128,0,2,16,8,2,996
4,4,4,2,8,32,128,0,32,0,8,0,2,0,2,0,1032
8,4,2,0,8,32,128,0,32,8,0,2,4,0,0,0,1044
8,4,2,2,8,32,128,0,32,8,2,0,4,0,0,0,1044
16,4,2,2,32,32,128,0,4,8,2,0,2,0,0,0,1060
16,4,2,2,32,32,128,0,4,8,2,0,2,0,0,0,1060
0,16,4,4,0,2,64,128,0,4,8,2,0,0,0,2,1128
0,16,4,4,0,2,64,128,0,4,8,4,2,0,0,0,1132
16,8,0,0,2,64,128,0,4,8,4,0,2,0,2,0,1140
16,8,128,0,2,64,4,2,4,8,2,0,2,0,0,0,1140
16,0,2,0,2,8,128,0,4,64,4,0,2,8,2,2,1140
16,0,2,0,2,8,128,0,4,64,4,0,2,8,2,2,1140
16,0,2,0,2,8,128,0,4,64,4,0,2,8,2,2,1140
16,0,2,0,2,8,128,0,4,64,4,0,2,8,2,2,1140
2,0,16,2,0,2,8,128,0,4,64,4,0,2,8,4,1144
2,16,2,2,2,8,128,0,4,64,4,0,2,8,4,0,1144
2,16,0,0,4,8,2,0,4,64,128,0,2,8,8,2,1156
2,16,0,2,4,8,2,0,4,64,128,0,2,16,2,0,1172
0,16,0,0,2,8,2,0,8,64,128,2,2,16,2,2,1180
2,16,2,4,8,8,128,0,2,64,2,0,0,16,0,2,1184
2,16,2,4,0,2,16,128,0,2,64,2,0,0,16,2,1200
2,16,2,4,0,4,16,128,0,2,64,4,0,0,16,0,1208
2,16,2,4,2,4,16,128,0,2,64,4,0,0,0,16,1208
4,16,2,4,0,4,16,128,0,2,64,4,2,0,0,16,1212
0,2,0,4,0,16,2,128,4,4,16,4,2,2,64,16,1212
2,0,2,4,0,16,2,128,0,8,16,4,0,4,64,16,1224
0,0,0,4,0,16,4,128,2,8,16,4,2,4,64,16,1228
0,0,4,4,0,16,4,128,0,8,16,4,4,4,64,16,1232
8,0,2,0,16,4,128,0,8,16,4,0,8,64,16,0,1248
8,4,2,2,16,16,128,0,16,64,4,0,0,0,16,0,1264
8,4,4,0,32,128,0,2,16,64,4,0,16,0,0,0,1300
8,8,0,0,32,128,2,0,16,64,4,0,16,0,2,0,1308
8,8,2,0,32,128,4,0,32,64,2,0,0,0,2,0,1340
0,2,0,0,0,8,2,0,8,128,4,0,64,64,4,0,1408
0,0,0,2,0,0,8,2,0,8,128,4,2,0,128,4,1536
2,0,0,0,8,2,0,2,8,128,4,0,2,128,4,0,1536
2,0,0,0,8,4,0,0,8,128,4,0,2,128,4,2,1540
0,0,0,0,2,0,2,0,16,4,0,0,2,256,8,2,1820
0,0,0,0,2,0,0,0,16,4,2,4,2,256,8,2,1820
0,0,0,0,2,0,0,0,16,4,2,4,2,256,8,2,1820
0,0,0,0,2,0,0,0,16,4,2,4,2,256,8,2,1820
0,0,0,0,2,0,0,0,16,4,2,4,2,256,8,2,1820
2,4,2,4,16,256,8,2,2,0,0,2,0,0,0,0,1820
2,4,2,4,16,256,8,2,0,0,0,4,0,0,2,0,1824
0,2,0,0,0,0,2,4,2,4,8,2,16,256,2,4,1824
0,0,2,0,0,2,2,4,2,4,8,2,16,256,2,4,1824
0,0,0,0,2,2,4,4,2,4,8,2,16,256,2,4,1828
0,0,0,4,4,8,0,0,2,4,8,2,16,256,2,4,1840
4,0,0,0,4,8,2,0,2,4,8,2,16,256,2,4,1840
4,0,0,0,4,8,2,0,2,4,8,2,16,256,2,4,1840
0,0,2,4,0,4,8,2,2,4,8,2,16,256,2,4,1840
2,8,2,4,16,256,16,4,2,0,2,4,0,0,0,0,1868
2,8,2,4,16,256,16,4,0,2,4,4,0,0,0,0,1872
0,0,0,0,2,8,2,0,2,256,16,4,16,2,4,8,1880
0,0,2,0,0,2,8,2,2,256,16,4,16,2,4,8,1880
0,0,0,2,2,2,8,2,2,256,16,4,16,2,4,8,1880
0,0,0,2,2,4,8,2,2,256,16,4,16,2,4,8,1884
0,0,0,2,2,4,8,2,2,256,16,4,16,2,4,8,1884
4,4,8,4,16,256,16,4,0,2,4,8,0,4,0,0,1892
0,8,8,4,16,256,16,4,0,2,4,8,2,0,0,4,1900
16,8,8,8,2,256,16,8,0,2,4,4,0,0,0,2,1908
0,16,8,16,2,256,16,8,0,0,2,8,2,0,0,2,1932
2,16,8,16,2,256,16,8,0,0,2,8,0,0,0,4,1936
0,0,0,0,2,0,8,16,0,16,16,16,4,256,2,4,1956
0,0,0,2,2,8,16,0,32,16,0,0,4,256,2,4,1988
0,0,0,2,0,2,8,16,2,0,32,16,4,256,2,4,1988
0,2,0,0,0,0,8,2,2,2,32,32,4,256,2,4,2020
2,2,0,0,8,2,0,0,4,64,0,0,4,256,2,4,2088
0,0,2,4,0,0,8,2,0,0,4,64,4,256,2,4,2092
2,4,0,0,8,2,0,4,4,64,0,0,4,256,2,4,2092
2,4,0,0,8,2,4,0,4,64,0,2,4,256,2,4,2092
2,4,4,2,8,2,2,4,8,64,0,0,0,256,0,2,2100
2,4,4,2,16,2,2,4,0,64,0,2,0,256,2,0,2116
0,2,8,2,0,16,4,4,0,2,64,2,0,0,256,2,2128
0,2,8,2,0,16,4,4,0,2,64,4,0,0,256,2,2132
0,2,8,2,0,2,16,8,0,2,64,4,0,0,256,2,2140
0,0,8,2,0,2,16,8,0,2,64,4,0,4,256,2,2144
0,4,8,2,0,4,16,8,0,4,64,4,0,0,256,2,2148
2,0,8,2,0,0,16,8,0,4,64,4,0,8,256,2,2156
2,4,8,2,2,8,16,8,0,0,64,4,0,0,256,2,2156
0,0,8,2,0,0,16,8,2,4,64,4,4,8,256,2,2160
0,0,8,2,0,0,16,8,2,4,64,4,4,8,256,2,2160
0,0,8,2,0,0,16,8,2,4,64,4,4,8,256,2,2160
0,0,8,2,0,0,16,8,2,4,64,4,4,8,256,2,2160
2,4,8,2,4,8,16,8,0,2,64,4,0,0,256,2,2160
2,4,8,2,4,8,16,8,0,2,64,4,0,0,256,2,2160
0,2,8,2,0,4,16,8,2,8,64,4,4,2,256,2,2160
2,2,8,2,4,4,16,8,0,8,64,4,2,2,256,2,2160
4,8,2,0,8,16,8,0,8,64,4,2,4,256,2,0,2176
2,8,2,0,4,16,8,0,16,64,4,0,4,256,2,2,2192
2,8,2,2,4,16,8,0,16,64,4,2,4,256,2,0,2192
2,8,4,0,4,16,8,0,16,64,4,2,4,256,2,2,2196
2,8,4,4,4,16,8,2,16,64,4,0,4,256,2,0,2200
2,8,4,4,4,16,8,2,16,64,4,0,4,256,2,0,2200
2,8,4,0,4,16,8,2,16,64,4,4,4,256,2,2,2200
2,8,4,0,4,16,8,2,16,64,4,4,4,256,2,2,2200
2,8,4,2,4,16,8,2,16,64,8,0,4,256,4,0,2212
2,8,4,2,4,16,8,2,16,64,8,0,4,256,4,0,2212
2,8,4,2,4,16,8,2,16,64,8,0,4,256,4,0,2212
2,8,0,0,4,16,4,0,16,64,16,2,4,256,4,4,2232
2,8,4,2,4,16,16,4,16,64,4,4,4,256,0,0,2232
2,8,4,2,0,4,32,4,0,16,64,8,0,2,4,256,2272
2,8,4,2,0,4,32,4,0,16,64,8,0,2,4,256,2272
2,8,4,2,4,32,4,0,16,64,8,0,2,4,256,2,2272
2,8,4,2,2,4,32,4,0,16,64,8,2,4,256,2,2272
2,8,4,2,2,4,32,4,16,64,8,4,2,4,256,2,2272
2,8,4,0,4,4,32,2,16,64,8,8,2,4,256,2,2284
2,2,8,4,0,8,32,2,0,16,64,16,2,4,256,2,2308
0,4,8,4,0,8,32,2,2,16,64,16,2,4,256,2,2312
4,8,4,0,8,32,2,2,2,16,64,16,2,4,256,2,2312
0,4,8,4,4,8,32,4,2,16,64,16,2,4,256,2,2316
4,8,4,2,4,8,32,4,2,16,64,16,2,4,256,2,2316
0,0,4,2,2,16,32,4,8,16,64,16,4,4,256,2,2344
0,0,4,2,2,16,32,4,8,16,64,16,2,8,256,2,2352
4,2,0,2,2,16,32,4,8,16,64,16,2,8,256,2,2352
4,4,2,0,2,16,32,4,8,16,64,16,2,8,256,2,2356
2,0,8,2,2,16,32,4,8,16,64,16,2,8,256,2,2364
2,8,2,2,2,16,32,4,8,16,64,16,2,8,256,2,2364
4,8,2,2,8,32,32,4,2,8,64,16,0,2,256,2,2400
2,8,2,2,4,32,32,4,8,8,64,16,2,2,256,2,2400
2,8,4,0,4,64,4,2,16,64,16,0,4,256,2,0,2488
2,0,2,0,4,8,8,0,16,128,16,0,4,256,2,2,2624
4,0,0,0,4,16,0,2,16,128,16,0,4,256,4,0,2648
8,16,16,2,16,128,4,0,4,256,0,0,0,0,2,0,2656
8,32,2,0,16,128,4,0,4,256,0,0,2,0,0,4,2688
8,32,2,4,16,128,4,0,4,256,0,0,2,0,2,0,2688
8,32,2,4,0,16,128,4,0,0,4,256,2,0,0,4,2692
8,32,2,4,0,16,128,4,0,4,4,256,0,0,2,4,2692
0,0,2,0,0,32,128,8,2,16,4,256,8,4,2,4,2700
2,32,2,8,8,16,128,256,0,4,4,4,2,0,2,0,2700
2,32,2,8,8,16,128,256,2,4,4,4,0,2,2,0,2700
2,32,2,8,8,16,128,256,0,2,4,8,0,0,2,4,2712
2,32,2,8,8,16,128,256,0,2,4,8,0,0,2,4,2712
2,32,2,8,8,16,128,256,2,4,8,0,2,4,0,2,2712
0,2,0,0,2,32,2,8,8,16,128,256,4,8,8,2,2724
0,2,0,0,2,32,2,8,8,16,128,256,4,8,8,2,2724
2,0,0,2,2,32,2,8,8,16,128,256,0,4,16,2,2740
4,0,2,0,2,32,2,8,8,16,128,256,4,16,2,0,2744
4,2,0,0,2,0,4,0,8,32,128,8,4,32,2,256,2780
4,2,0,2,2,4,0,0,8,32,128,8,4,32,2,256,2780
0,0,4,4,0,2,2,4,8,32,128,8,4,32,2,256,2784
2,0,4,0,0,0,2,8,8,2,128,8,4,64,2,256,2856
2,4,0,0,2,8,2,0,8,2,128,8,4,64,2,256,2856
0,0,2,4,2,2,8,2,8,2,128,8,4,64,2,256,2856
2,4,0,0,4,8,2,2,8,2,128,8,4,64,2,256,2860
2,0,2,4,0,4,8,4,8,2,128,8,4,64,2,256,2864
0,2,4,4,0,4,8,4,8,2,128,8,4,64,2,256,2868
8,2,4,8,4,4,8,8,0,2,128,256,0,64,2,2,2876
0,2,4,2,0,4,8,16,8,2,128,256,4,64,2,2,2892
8,2,4,2,4,4,8,16,0,2,128,256,2,64,2,2,2892
2,2,4,2,8,4,8,16,4,2,128,256,2,64,2,2,2892
2,2,4,2,8,4,8,16,4,2,128,256,2,64,2,2,2892
4,4,2,0,8,4,8,16,4,2,128,256,2,64,4,4,2900
4,0,2,2,8,8,8,16,4,2,128,256,2,64,4,4,2908
0,4,4,4,0,8,16,16,4,2,128,256,0,2,64,8,2936
0,2,4,4,0,4,16,16,0,8,128,256,4,4,64,8,2940
2,8,0,0,4,32,0,0,8,128,256,0,8,64,8,2,2988
2,8,256,2,4,32,8,0,16,128,0,0,2,64,0,0,3004
2,8,256,2,0,4,32,8,0,0,16,128,2,0,2,64,3004
0,0,256,2,0,0,32,8,2,8,16,128,4,4,2,64,3008
256,2,0,2,32,8,0,0,2,8,16,128,8,2,64,0,3016
256,0,2,0,32,2,0,0,2,16,16,2,8,2,64,128,3032
2,0,256,2,0,0,32,2,0,2,32,2,8,2,64,128,3064
2,4,256,4,8,0,64,2,0,0,64,128,0,2,0,0,3136
0,2,0,0,0,0,0,4,2,4,256,2,8,2,128,128,3264
2,0,2,0,4,0,0,0,2,4,256,2,8,2,256,0,3520
2,0,0,2,4,0,0,0,2,4,2,0,8,2,512,2,4032
0,0,2,4,0,0,0,4,0,2,4,2,8,2,512,2,4036
0,0,2,4,0,0,0,4,0,2,4,2,8,2,512,2,4036
2,4,2,0,4,0,0,0,2,4,2,0,8,2,512,2,4036
2,0,0,0,4,0,0,0,2,8,4,2,8,2,512,2,4048
2,0,0,2,4,0,0,0,2,8,4,0,8,2,512,4,4052
0,0,2,4,0,0,0,4,0,2,8,4,8,2,512,4,4056
0,0,2,4,0,0,0,4,0,2,8,4,8,2,512,4,4056
8,4,2,8,0,0,8,8,0,0,512,0,0,0,2,0,4076
8,4,2,16,0,0,8,0,0,0,512,2,0,0,2,0,4092
8,4,2,16,8,0,2,0,512,2,0,0,2,0,0,0,4092
16,4,4,16,512,2,2,0,2,0,0,0,0,0,0,0,4112
16,4,4,16,512,2,2,0,2,0,0,0,0,0,0,0,4112
0,16,8,16,0,0,512,4,0,0,0,2,0,4,0,0,4124
16,8,16,2,512,4,0,0,2,0,0,0,4,0,0,0,4124
16,8,16,2,512,4,0,0,2,0,0,0,4,0,0,0,4124
16,0,0,0,512,0,0,0,2,8,0,2,4,4,16,2,4124
16,0,0,0,512,0,0,0,2,8,2,0,8,16,2,2,4132
16,0,0,0,512,0,2,0,2,8,2,0,8,16,4,0,4136
16,0,2,0,512,2,0,0,2,8,2,0,8,16,4,0,4136
16,0,0,0,512,2,0,0,2,8,4,0,8,16,4,2,4140
16,0,0,0,512,2,0,0,2,8,0,2,8,16,8,2,4148
16,0,0,0,512,2,0,0,2,8,0,2,8,16,8,4,4152
16,0,0,0,512,2,0,0,2,8,0,2,8,16,8,4,4152
16,0,0,0,512,2,0,0,2,8,0,2,8,16,8,4,4152
16,0,0,0,512,2,0,0,2,8,0,2,8,16,8,4,4152
16,0,0,0,512,2,0,2,2,8,2,0,8,16,8,4,4152
0,4,0,16,0,0,512,4,0,2,8,2,8,16,8,4,4156
0,0,0,16,0,4,2,4,0,2,512,2,8,16,16,4,4172
0,0,0,16,0,4,2,4,0,2,512,2,8,16,16,4,4172
0,0,0,16,0,4,2,4,0,2,512,2,8,16,16,4,4172
16,0,0,0,4,2,4,2,2,512,2,0,8,32,4,0,4204
16,2,4,2,4,512,2,0,2,32,4,0,8,0,0,2,4204
16,0,2,0,4,2,4,0,2,512,2,0,8,32,4,4,4208
16,0,2,0,4,2,4,0,2,512,2,0,8,32,4,4,4208
16,2,2,4,4,512,4,0,2,32,2,2,8,0,4,0,4208
0,16,4,4,2,4,512,4,0,2,32,4,0,0,8,4,4216
0,0,4,0,2,16,512,0,0,4,32,8,2,2,8,8,4232
0,0,0,4,0,2,16,512,0,4,32,8,2,0,4,16,4252
4,0,0,0,2,16,512,0,4,32,8,0,2,4,16,4,4252
4,16,512,4,2,32,8,0,4,4,16,0,2,0,0,2,4252
4,16,512,4,2,32,8,2,4,4,16,2,2,0,0,0,4252
4,16,512,4,2,32,8,4,4,4,16,0,2,2,0,0,4256
4,16,512,4,2,32,8,4,0,0,8,16,0,0,2,4,4268
4,16,512,4,2,32,8,4,0,0,8,16,0,0,2,4,4268
4,16,512,4,2,32,8,4,0,0,8,16,0,0,2,4,4268
4,16,512,8,2,32,16,16,0,0,2,4,2,0,0,0,4292
4,16,512,8,2,32,32,0,2,4,0,0,2,0,0,2,4324
2,0,0,0,4,16,0,0,2,32,512,8,4,4,32,2,4328
2,16,512,8,4,32,32,2,2,4,0,0,4,0,4,0,4328
2,16,512,8,0,4,64,2,0,0,2,4,2,0,0,8,4400
4,16,512,8,0,4,64,2,0,0,2,4,2,0,0,8,4404
4,16,512,8,0,4,64,2,2,0,2,4,0,0,2,8,4404
4,16,512,8,0,4,64,2,2,0,4,4,0,0,2,8,4408
2,0,512,8,0,0,64,2,4,16,4,4,2,4,2,8,4408
2,512,8,0,64,2,0,2,4,16,8,0,2,4,2,8,4416
2,512,16,2,64,2,2,8,4,16,0,0,2,4,0,2,4432
2,512,16,2,2,64,4,8,0,0,4,16,0,2,4,2,4436
4,512,16,2,0,64,8,8,2,2,4,16,0,0,0,2,4448
0,2,0,2,0,512,16,8,4,64,8,16,2,2,4,2,4448
4,0,0,0,512,16,8,2,4,64,8,16,4,4,2,0,4456
0,0,0,4,512,16,8,2,4,64,8,16,2,0,8,2,4464
0,2,0,4,512,0,0,2,4,16,8,16,2,64,16,2,4480
512,2,8,4,4,16,16,2,2,64,2,16,0,0,0,2,4480
512,2,8,4,0,4,32,2,2,64,2,16,0,0,2,2,4512
2,0,0,4,0,2,8,2,512,4,32,16,2,64,4,2,4516
2,4,0,2,2,8,2,0,512,4,32,16,2,64,4,2,4516
0,2,4,2,2,2,8,2,512,4,32,16,2,64,4,2,4516
2,2,4,2,0,4,8,2,512,4,32,16,2,64,4,2,4520
4,4,2,2,4,8,2,0,512,4,32,16,2,64,4,2,4524
2,0,8,4,0,4,8,2,512,4,32,16,2,64,4,2,4536
2,2,8,4,0,4,8,2,512,4,32,16,2,64,4,2,4536
2,2,16,4,512,8,32,2,2,64,4,16,0,0,2,2,4560
0,2,16,4,2,2,32,2,512,8,4,16,2,64,2,2,4560
2,0,16,4,2,4,32,2,512,8,4,16,2,64,2,2,4564
4,4,16,4,512,8,32,2,2,64,4,16,2,0,2,2,4568
0,8,16,4,512,8,32,2,2,64,4,16,0,2,2,4,4580
2,0,16,4,0,16,32,2,512,64,4,16,2,2,2,4,4596
2,16,16,4,512,64,32,2,2,2,4,16,0,2,2,4,4596
2,32,4,0,512,64,32,2,4,4,16,4,4,4,0,0,4636
0,2,0,0,2,32,4,0,512,64,32,2,8,8,16,4,4652
2,0,0,2,2,32,4,0,512,64,32,2,16,16,4,0,4668
0,0,0,4,0,2,32,4,512,64,32,2,0,4,32,4,4704
0,0,0,4,0,2,32,4,512,64,32,2,0,4,32,4,4704
512,2,64,8,0,64,32,2,0,4,2,4,0,0,0,0,4776
512,2,64,8,0,64,32,2,0,4,2,4,0,0,0,0,4776
512,2,64,8,0,64,32,2,0,4,2,4,0,0,0,0,4776
512,2,64,8,0,64,32,2,0,4,2,4,0,0,0,0,4776
0,2,0,0,0,2,64,8,0,64,32,2,512,4,2,4,4776
0,0,2,2,0,2,64,8,0,64,32,2,512,4,2,4,4776
512,2,2,2,0,64,64,8,0,4,32,2,2,0,2,4,4776
0,512,2,4,0,0,128,8,0,4,32,2,0,2,4,4,4912
0,512,2,4,0,4,128,8,0,2,32,2,2,0,4,4,4912
0,512,2,4,2,4,128,8,0,2,32,2,0,0,2,8,4920
2,512,2,4,0,4,128,8,0,2,32,2,0,2,2,8,4920
2,512,2,4,4,4,128,8,0,2,32,2,0,0,4,8,4924
2,512,2,4,0,8,128,8,0,2,32,2,2,0,4,8,4932
4,512,2,4,0,8,128,8,0,2,32,2,0,2,4,8,4936
4,512,2,4,0,8,128,8,0,2,32,2,0,2,4,8,4936
0,0,2,4,2,512,128,8,0,8,32,2,4,4,4,8,4940
0,0,2,4,2,512,128,8,0,8,32,2,2,4,8,8,4948
2,0,2,4,0,512,128,8,0,8,32,2,4,4,8,8,4952
4,4,0,0,512,128,8,0,8,32,2,2,8,16,0,0,4980
8,0,0,2,512,128,8,0,8,32,4,0,8,16,0,0,4992
2,0,0,0,8,128,0,0,512,32,8,0,16,16,4,2,5008
2,128,8,2,8,32,4,2,512,16,0,0,16,0,0,0,5008
2,0,2,0,8,128,0,0,512,32,8,0,16,16,4,4,5012
2,0,2,0,8,128,2,0,512,32,8,0,16,16,4,4,5012
2,128,4,4,8,32,8,2,512,16,4,0,16,0,0,0,5016
2,128,4,4,8,32,8,2,512,16,4,0,16,0,0,0,5016
2,2,0,0,8,128,4,0,512,32,8,4,16,16,4,2,5016
0,2,0,4,0,8,128,4,512,32,8,4,0,32,4,2,5052
512,2,128,8,0,8,8,4,0,64,4,2,0,4,0,0,5124
512,2,128,8,0,0,16,4,2,64,4,2,0,0,0,4,5140
512,2,128,8,0,0,16,4,2,64,4,2,0,0,0,4,5140
512,2,128,8,2,64,16,4,0,0,4,2,2,0,0,4,5140
512,2,128,8,2,64,16,4,0,2,4,2,0,0,2,4,5140
512,2,128,8,2,64,16,4,0,2,4,2,0,0,2,4,5140
2,0,128,8,0,2,16,4,512,64,4,2,2,2,2,4,5140
2,2,128,8,512,64,16,4,2,2,4,2,0,2,2,4,5140
2,2,128,8,512,64,16,4,2,4,4,2,2,0,2,4,5144
4,128,8,2,512,64,16,4,2,8,2,0,4,4,0,0,5160
