0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,32,16,0,0,32,2,2,0,2,4,0,0,0,4,304
4,32,16,2,32,2,0,0,4,4,0,0,4,0,0,0,308
4,32,16,2,32,2,0,0,8,4,0,4,0,0,0,0,316
4,32,16,2,32,2,0,0,8,8,0,0,0,0,0,4,324
4,32,16,2,32,2,0,4,8,8,0,0,2,0,0,0,324
4,32,16,2,2,32,2,4,0,0,0,16,0,0,0,2,340
4,64,16,2,2,0,2,4,0,2,0,16,0,0,0,2,404
4,64,16,2,4,4,0,0,2,16,0,2,2,0,0,0,408
8,64,16,4,4,4,0,0,0,16,0,4,0,0,0,0,424
8,64,16,4,8,0,0,0,16,4,0,0,0,0,2,0,432
16,64,16,4,16,4,2,0,2,0,0,0,0,0,0,0,448
16,64,16,4,16,4,2,0,2,0,0,0,0,0,0,0,448
16,64,16,4,0,16,4,2,2,0,0,2,0,0,0,0,448
16,64,16,4,0,16,4,2,0,0,0,4,2,0,0,0,452
16,64,16,4,2,16,4,2,0,0,0,4,0,2,0,0,452
0,0,2,0,0,64,0,4,16,16,16,2,2,2,4,4,452
16,64,2,4,2,16,16,2,2,2,4,4,0,0,0,0,452
16,64,2,4,0,2,32,2,0,0,4,8,0,4,0,0,496
0,0,0,2,0,64,2,4,0,2,32,2,16,4,4,8,496
2,0,0,2,64,2,4,0,2,32,2,0,16,8,8,0,504
4,0,0,0,64,2,4,2,2,32,2,0,16,16,0,0,524
4,0,0,0,64,2,0,2,2,32,4,0,16,16,2,2,524
0,0,0,4,0,0,64,4,0,2,32,4,2,0,32,4,564
0,0,0,0,0,0,0,0,0,4,64,8,2,2,64,8,644
0,2,0,0,0,0,0,0,4,64,8,0,4,64,8,0,648
0,0,0,2,0,0,0,0,2,4,64,8,0,4,64,8,648
0,0,0,0,0,0,0,0,4,0,0,2,2,8,128,16,800
0,0,0,0,0,0,0,0,4,2,0,2,2,8,128,16,800
0,0,0,0,0,0,2,0,0,0,4,4,2,8,128,16,804
0,0,0,0,2,2,0,0,8,0,0,0,2,8,128,16,812
0,0,0,0,2,0,0,4,0,0,0,8,2,8,128,16,816
0,0,0,2,2,4,0,0,8,0,0,0,2,8,128,16,816
2,0,2,0,2,4,0,0,8,0,0,0,2,8,128,16,816
4,4,2,16,8,8,128,0,2,0,0,2,0,0,0,0,820
0,8,2,16,0,0,16,128,2,0,0,4,0,0,0,0,848
0,8,2,16,0,0,16,128,0,0,2,4,0,0,2,0,848
0,8,2,16,0,0,16,128,2,0,2,4,0,0,0,2,848
8,2,16,0,16,128,2,0,4,4,0,0,2,0,0,0,852
8,0,0,2,16,2,0,0,4,128,16,0,2,4,2,0,852
8,2,16,2,16,128,2,0,4,4,0,0,2,2,0,0,852
8,2,16,2,0,16,128,2,0,0,0,8,0,0,2,4,864
8,2,16,2,16,128,2,0,8,2,0,0,2,4,0,0,864
8,2,16,2,16,128,2,0,8,2,0,0,2,4,0,0,864
8,2,16,2,0,16,128,2,0,0,8,2,0,2,2,4,864
8,2,16,4,0,16,128,2,0,2,8,4,0,0,2,4,868
8,2,16,4,0,16,128,2,0,2,8,8,0,0,2,2,876
8,2,16,4,0,16,128,2,0,2,8,8,0,0,2,2,876
0,0,16,4,2,2,128,2,0,16,8,8,8,2,2,2,876
16,4,0,2,4,128,2,0,16,16,0,0,8,4,2,0,900
16,4,2,0,4,128,2,2,32,0,0,0,8,4,2,0,932
0,16,4,2,0,4,128,4,2,0,0,32,0,8,4,2,936
0,0,0,2,2,16,4,4,0,4,128,32,2,8,4,2,936
4,16,4,2,0,4,128,4,0,8,4,32,0,2,0,2,940
0,16,4,2,0,4,4,4,0,8,128,32,4,2,4,2,940
2,16,0,2,0,4,8,4,0,8,128,32,4,2,4,2,948
2,16,8,2,4,4,128,4,0,8,4,32,0,2,2,2,948
2,16,8,2,0,8,128,4,0,8,4,32,0,2,2,4,960
2,16,8,2,0,16,128,4,0,2,4,32,2,0,2,4,976
0,0,8,2,2,0,128,4,0,32,4,32,4,2,2,4,1012
2,32,8,2,4,2,128,4,0,0,4,32,0,4,2,4,1012
2,32,8,2,4,2,128,4,0,0,4,32,0,4,2,4,1012
2,32,8,2,4,2,128,4,0,0,4,32,0,4,2,4,1012
4,0,8,2,0,32,128,4,2,2,4,32,4,4,2,4,1012
4,8,2,0,32,128,4,0,4,4,32,0,8,2,4,2,1024
4,8,2,0,32,128,4,0,4,4,32,0,8,2,4,2,1024
4,8,2,0,32,128,4,2,8,32,0,0,8,2,4,2,1032
0,8,0,0,4,128,2,0,32,32,2,0,16,2,8,4,1060
2,0,0,8,0,4,128,2,0,0,64,2,16,2,8,4,1124
2,8,0,0,4,128,2,0,64,2,0,2,16,2,8,4,1124
2,8,2,2,4,128,8,4,64,4,2,0,16,0,0,0,1128
2,0,2,0,4,8,2,0,64,128,8,2,16,4,2,4,1128
0,2,0,4,0,4,8,2,64,128,8,2,16,4,2,4,1132
2,4,0,2,4,8,2,0,64,128,8,2,16,4,2,4,1132
2,4,2,0,4,8,2,2,64,128,8,2,16,4,2,4,1132
2,4,2,0,4,8,4,0,64,128,8,4,16,4,2,4,1140
0,2,4,2,2,4,8,4,64,128,8,4,16,4,2,4,1140
0,2,4,2,2,4,8,4,64,128,8,4,16,4,2,4,1140
2,4,2,2,2,4,8,4,64,128,8,4,16,4,2,4,1140
4,8,2,2,64,128,16,8,16,4,2,4,0,0,2,0,1176
4,8,4,0,64,128,16,8,16,4,2,4,2,2,0,0,1180
2,4,8,4,64,128,16,8,16,4,2,4,0,0,0,4,1184
0,2,0,0,2,4,8,4,64,128,16,8,16,4,2,8,1192
0,2,0,0,2,4,8,2,64,128,16,4,16,4,2,16,1208
2,2,8,2,64,4,16,4,16,128,2,16,0,4,2,0,1208
2,2,8,2,64,4,16,4,16,128,4,16,0,4,0,2,1212
2,2,8,2,64,4,16,4,16,128,4,16,0,4,0,2,1212
2,2,8,2,64,4,16,4,16,128,4,16,0,4,0,2,1212
0,4,8,2,64,4,16,4,16,128,4,16,0,2,4,2,1216
0,2,0,2,0,8,8,4,64,128,16,16,16,2,8,2,1232
64,2,8,2,16,8,16,4,0,128,8,16,0,2,2,2,1232
64,2,8,2,16,8,16,4,0,128,8,16,0,2,2,4,1236
64,2,8,2,16,8,16,4,128,8,16,0,4,4,0,2,1240
64,2,8,2,16,16,32,4,128,4,0,2,4,0,0,2,1288
64,2,8,2,32,32,4,0,128,4,2,0,4,2,0,4,1320
64,2,8,2,64,4,0,0,128,4,2,0,4,2,4,2,1384
128,2,8,4,128,8,2,0,4,2,4,0,0,0,0,2,1524
0,0,0,2,0,2,8,0,256,8,2,4,4,2,4,2,1780
256,2,8,2,4,8,2,4,0,2,4,2,0,0,0,2,1780
256,2,8,2,4,8,2,4,2,4,2,0,2,2,0,0,1780
256,2,8,2,4,8,2,4,4,2,4,2,0,0,0,4,1784
256,2,8,2,4,8,2,4,4,2,4,2,0,0,0,4,1784
256,2,8,2,4,8,2,4,4,2,4,2,0,0,0,4,1784
256,2,8,2,4,8,2,4,4,2,4,2,4,0,2,0,1784
256,2,8,2,4,8,2,4,4,2,4,2,0,2,4,2,1784
0,0,2,0,0,2,8,2,256,8,2,4,8,4,8,4,1808
2,0,0,2,0,2,8,2,256,8,2,4,8,4,8,4,1808
2,2,8,4,256,8,2,8,8,4,8,0,0,2,0,0,1820
4,8,4,0,256,8,2,8,8,4,8,0,2,0,2,0,1824
0,4,8,4,256,8,2,8,0,8,4,8,0,2,0,4,1828
4,8,4,0,256,8,2,8,8,4,8,2,2,4,0,0,1828
4,16,4,8,256,8,2,2,8,2,8,0,2,0,0,0,1852
4,16,4,8,256,8,2,2,8,2,8,0,2,0,0,0,1852
4,16,4,8,256,8,2,2,8,2,8,0,2,0,0,0,1852
4,16,4,8,256,8,4,2,8,2,8,0,2,0,0,0,1856
4,0,0,2,256,16,0,0,8,8,8,8,2,2,8,2,1864
4,16,16,2,256,8,0,8,8,2,0,2,2,0,0,2,1880
4,32,2,0,256,16,0,0,8,4,0,0,4,0,0,2,1936
0,4,32,2,0,0,256,16,0,0,8,4,2,0,4,2,1936
0,2,32,2,0,0,256,16,0,0,8,4,2,4,4,2,1936
0,0,32,2,2,0,256,16,0,2,8,4,2,4,4,2,1936
4,2,32,2,0,4,256,16,0,0,8,4,0,2,4,2,1940
4,2,32,2,0,4,256,16,0,0,8,4,0,2,4,2,1940
4,2,32,2,0,4,256,16,0,0,8,4,0,2,4,2,1940
4,2,32,2,0,4,256,16,0,0,8,4,0,2,4,2,1940
4,2,32,2,4,256,16,0,8,4,0,0,2,4,2,2,1940
4,2,32,2,2,4,256,16,0,0,8,4,0,2,4,4,1944
4,2,32,2,2,4,256,16,2,0,8,4,0,0,2,8,1952
4,2,32,2,4,4,256,16,0,0,8,4,2,0,2,8,1956
2,0,32,2,0,0,256,16,8,2,8,4,2,4,2,8,1964
4,2,32,2,0,0,256,16,8,2,8,4,2,4,2,8,1964
4,2,32,2,0,0,256,16,8,2,8,4,2,4,2,8,1964
4,2,32,2,256,16,0,2,8,2,8,4,2,4,2,8,1964
4,2,32,4,256,16,8,4,8,2,2,8,2,4,0,2,1968
4,2,32,4,256,16,8,4,2,8,4,8,0,2,4,2,1972
4,2,32,4,256,16,8,4,2,8,4,8,0,2,4,2,1972
4,2,32,4,256,16,8,4,2,8,4,8,0,2,4,2,1972
4,2,32,8,256,16,8,8,2,8,8,2,0,2,2,0,1988
0,2,0,0,4,16,32,2,256,8,16,16,2,2,2,2,2020
0,2,0,0,4,16,32,2,256,8,16,16,2,2,2,2,2020
0,2,0,0,4,16,32,2,256,8,16,16,2,2,2,2,2020
4,2,32,2,256,16,16,16,2,8,2,2,0,2,2,0,2020
4,2,32,2,256,16,16,16,2,8,4,2,0,2,0,2,2024
4,2,32,2,256,32,16,0,2,8,4,2,4,0,0,4,2060
4,0,2,0,256,2,32,0,2,32,16,4,4,8,4,4,2064
4,2,2,8,256,32,32,0,2,8,16,0,4,0,4,2,2072
4,4,8,0,256,64,0,0,2,8,16,0,8,2,2,0,2148
8,8,0,2,256,64,0,0,2,8,16,0,8,4,0,0,2160
2,0,16,2,0,0,256,64,0,2,8,16,0,0,8,4,2176
2,2,16,2,0,0,256,64,0,0,16,16,0,0,2,4,2192
0,0,16,2,0,0,256,64,2,0,16,16,2,2,2,4,2192
16,2,0,0,256,64,2,0,2,32,0,0,4,2,4,0,2228
16,2,0,0,256,64,2,0,2,32,0,0,4,2,4,0,2228
0,0,16,2,0,256,64,2,2,0,2,32,0,4,2,4,2228
2,256,16,4,0,4,64,32,0,0,4,4,0,2,0,0,2236
0,0,0,0,0,256,16,4,2,4,64,32,2,2,4,4,2236
0,0,0,0,0,256,16,4,2,4,64,32,4,2,4,4,2240
2,0,0,0,0,256,16,4,2,4,64,32,0,4,2,8,2248
2,2,0,0,256,16,4,0,2,4,64,32,4,2,8,0,2248
2,2,0,0,256,16,4,0,2,4,64,2,4,2,8,32,2248
4,0,2,0,256,16,4,0,2,4,64,2,4,2,8,32,2252
4,2,0,2,256,16,4,0,2,4,64,2,4,2,8,32,2252
4,2,0,0,256,16,4,2,2,4,64,4,4,2,8,32,2256
4,2,0,0,256,16,4,2,2,4,64,4,4,2,8,32,2256
4,2,0,0,256,16,4,2,2,4,64,4,4,2,8,32,2256
2,0,4,2,256,16,4,2,2,4,64,4,4,2,8,32,2256
2,16,8,4,256,4,64,4,2,2,8,32,4,0,2,0,2268
2,16,8,8,256,4,64,32,2,2,8,0,4,2,2,0,2276
2,16,16,0,256,4,64,32,4,8,0,0,4,4,2,0,2300
0,0,2,32,256,4,64,32,0,0,4,8,0,4,8,2,2340
256,8,2,64,0,0,64,8,0,0,4,2,2,0,8,0,2412
0,0,2,0,0,0,64,64,256,2,4,8,2,8,8,2,2412
2,0,0,2,0,0,0,128,256,2,4,8,0,2,16,2,2556
2,4,4,2,256,0,16,128,0,2,0,8,0,0,0,2,2560
2,8,2,0,256,16,128,0,2,8,4,0,2,0,0,0,2568
0,2,8,2,0,256,16,128,0,2,8,4,0,0,2,2,2568
0,0,8,2,0,2,16,128,2,256,8,4,0,2,2,2,2568
2,2,8,2,0,256,16,128,0,2,8,4,0,4,2,2,2568
2,2,8,2,0,256,16,128,0,2,8,4,0,4,2,2,2568
0,4,8,2,0,256,16,128,0,2,8,4,0,2,4,4,2576
4,8,2,0,256,16,128,2,2,8,4,0,2,8,0,0,2584
0,0,0,4,4,8,2,0,256,16,128,0,4,16,4,2,2604
4,8,2,4,256,32,128,2,4,0,4,0,2,0,0,0,2636
4,8,2,4,256,32,128,2,0,0,2,8,0,0,0,2,2644
4,8,2,4,256,32,128,2,0,0,2,8,0,0,0,2,2644
2,0,0,4,0,0,2,2,4,8,128,8,256,32,2,2,2644
2,4,0,0,4,0,0,0,4,8,128,8,256,32,4,4,2652
2,4,128,8,8,8,4,4,256,32,2,0,0,0,0,0,2660
2,0,0,0,2,4,128,0,8,8,4,8,256,32,2,4,2660
2,0,0,0,2,4,128,2,16,4,8,0,256,32,2,4,2676
0,0,0,0,4,0,128,2,16,8,8,2,256,32,2,4,2688
0,4,0,0,4,0,128,0,16,8,8,4,256,32,2,4,2692
4,0,0,0,4,128,2,0,16,16,4,0,256,32,2,4,2708
0,0,0,2,8,128,2,0,16,16,4,0,256,32,2,4,2716
2,0,0,0,8,128,2,0,32,4,2,0,256,32,2,4,2748
2,0,0,0,8,128,2,0,32,4,2,0,256,32,2,4,2748
4,0,0,2,0,8,128,2,0,32,4,2,256,32,2,4,2748
0,2,0,0,0,0,128,2,4,8,4,4,256,64,2,4,2816
0,0,2,0,0,2,128,0,4,8,4,2,256,64,2,8,2824
0,0,2,0,0,2,128,0,4,8,4,2,256,64,2,8,2824
4,2,2,2,256,8,128,8,0,64,4,0,2,0,2,0,2824
0,4,2,4,256,8,128,8,2,0,64,4,0,0,0,4,2832
256,4,2,4,2,8,128,8,0,4,64,8,0,0,0,0,2840
256,4,2,4,2,8,128,8,4,64,8,0,0,0,2,0,2840
256,4,2,4,2,8,128,8,4,64,8,2,2,0,0,0,2840
256,4,2,4,2,8,128,8,4,64,8,2,2,0,0,2,2840
256,4,2,4,2,8,128,8,4,64,8,4,2,0,0,2,2844
256,4,2,4,2,8,128,8,4,64,8,4,0,4,0,4,2848
256,4,2,4,2,8,128,8,4,64,8,4,0,0,2,8,2856
256,4,2,4,2,8,128,8,4,64,8,4,0,0,2,8,2856
0,2,2,4,256,4,128,8,2,8,8,4,4,64,2,8,2856
4,4,0,2,256,4,128,8,2,16,4,0,4,64,2,8,2876
4,8,128,2,256,16,4,16,2,64,2,0,4,2,0,0,2900
4,8,0,0,256,16,128,2,2,64,4,2,4,2,2,16,2900
4,8,128,4,256,16,4,16,2,64,2,0,4,2,2,0,2904
4,8,128,4,256,16,4,16,0,2,64,2,0,2,4,4,2908
2,0,128,4,0,8,4,16,4,16,64,2,256,4,4,4,2912
2,8,128,4,4,16,4,16,256,4,64,2,0,2,4,4,2912
2,8,128,4,4,16,4,16,256,4,64,2,2,8,2,0,2920
2,8,128,4,4,16,4,16,256,4,64,2,2,8,2,0,2920
2,8,128,2,4,16,4,4,256,4,64,16,2,8,2,2,2920
2,8,128,2,4,16,4,4,256,4,64,16,2,8,2,2,2920
2,8,128,2,2,4,16,8,256,4,64,16,0,2,8,4,2932
2,8,128,2,2,4,16,8,256,4,64,16,0,2,8,4,2932
2,8,128,2,2,4,16,8,256,4,64,16,2,8,4,2,2932
2,8,128,2,2,4,16,8,256,4,64,16,2,8,4,2,2932
2,8,128,2,2,4,16,8,256,4,64,16,2,8,4,2,2932
4,8,128,2,256,8,16,8,2,8,64,16,0,2,4,2,2944
4,8,128,2,256,8,16,8,2,8,64,16,2,4,2,2,2944
4,16,128,2,256,8,16,8,4,4,64,16,0,2,2,2,2964
4,16,128,2,256,8,16,8,0,8,64,16,2,0,2,4,2976
4,16,128,2,256,8,16,8,8,64,16,0,4,4,2,0,2980
4,16,128,2,256,8,16,8,8,64,16,0,8,2,0,2,2988
4,16,128,2,256,8,32,8,16,64,0,2,0,2,4,0,3036
4,16,128,2,256,8,32,8,16,64,4,2,0,2,0,4,3036
4,16,128,2,256,8,32,8,16,64,4,2,2,4,2,0,3036
4,16,128,2,256,8,32,8,16,64,4,2,2,4,2,0,3036
4,16,128,2,256,8,32,8,16,64,4,2,2,2,4,2,3036
4,16,128,2,256,8,32,8,16,64,4,2,2,4,4,2,3040
4,16,128,2,256,8,32,8,16,64,8,4,2,4,0,2,3052
4,16,128,2,256,8,32,8,16,64,8,4,2,4,2,2,3052
4,16,128,2,256,8,32,8,16,64,8,4,2,4,2,2,3052
4,16,128,2,256,8,32,8,16,64,8,4,2,4,2,2,3052
4,16,128,2,256,8,32,8,16,64,8,4,2,2,4,4,3056
4,16,128,2,256,8,32,8,16,64,8,4,4,8,2,0,3068
4,16,128,2,256,8,32,8,16,64,8,4,4,8,2,0,3068
4,16,128,2,256,8,32,8,16,64,8,4,4,8,2,0,3068
4,16,128,2,256,8,32,8,16,64,8,4,2,4,8,2,3068
4,16,128,2,256,8,32,8,16,64,8,4,2,4,8,2,3068
4,16,128,2,256,8,32,8,16,64,16,4,2,4,2,2,3084
4,16,128,2,256,8,32,8,16,64,16,4,2,2,4,4,3088
4,16,128,2,256,8,32,2,16,64,16,8,2,2,4,8,3096
4,16,128,2,256,8,32,0,16,64,16,4,2,2,4,16,3116
4,16,128,2,256,8,32,4,16,64,16,16,2,2,4,2,3116
4,16,128,2,256,8,32,4,16,64,32,4,4,4,2,0,3152
4,16,128,2,256,8,32,4,16,64,32,4,8,2,2,0,3160
4,16,128,2,256,8,64,8,16,64,2,2,8,2,0,0,3232
4,16,128,2,256,8,64,8,0,16,64,4,0,2,8,2,3236
4,16,128,2,256,8,128,8,0,16,8,4,0,2,2,2,3364
4,16,128,2,256,8,128,8,16,8,4,0,4,2,0,4,3368
4,0,2,0,256,16,0,2,16,16,256,8,4,2,4,4,3640
4,0,0,2,256,0,2,2,16,32,256,8,4,2,4,4,3672
0,2,4,2,0,0,256,4,16,32,256,8,0,4,2,8,3684
0,2,4,2,0,0,256,4,16,32,256,8,0,4,2,8,3684
0,0,0,0,2,2,4,2,0,32,512,4,16,4,2,16,4212
2,2,4,2,16,32,512,4,2,4,2,16,0,0,0,0,4212
0,4,4,2,16,32,512,4,2,4,2,16,0,2,0,0,4216
2,0,8,2,16,32,512,4,2,4,2,16,0,0,0,2,4224
0,0,2,2,2,0,8,4,16,32,512,16,2,4,2,2,4224
0,0,0,4,0,2,8,4,16,32,512,16,2,2,4,4,4232
0,0,2,0,0,2,8,8,16,32,512,16,2,2,4,4,4240
0,0,0,2,2,0,2,16,16,32,512,16,0,0,4,8,4268
0,0,2,0,0,0,2,2,2,0,512,32,16,32,4,8,4300
2,32,4,2,16,0,512,32,2,0,4,8,0,0,0,0,4304
2,32,4,2,16,512,32,0,2,4,8,0,0,0,4,0,4304
0,2,4,0,2,32,32,0,16,512,8,0,2,4,4,2,4304
0,0,2,4,0,4,2,64,0,16,512,8,0,2,8,2,4376
0,0,2,4,0,4,2,64,0,16,512,8,0,2,8,2,4376
0,4,4,4,0,16,512,64,0,2,8,8,0,0,2,2,4380
8,4,0,0,16,512,64,0,2,16,0,0,4,0,0,2,4408
8,0,2,0,16,4,0,0,2,512,0,0,4,16,64,2,4408
0,0,8,2,2,0,16,4,0,0,2,512,4,16,64,2,4408
0,2,8,2,0,2,16,4,0,0,2,512,4,16,64,2,4408
4,4,8,2,0,16,16,4,0,0,2,512,0,2,64,2,4412
8,8,2,0,32,4,0,0,2,512,2,0,2,64,2,0,4452
0,0,16,2,0,0,32,4,0,2,512,2,2,2,64,2,4468
16,2,0,2,32,4,0,0,2,512,2,0,4,64,2,0,4472
16,2,4,2,32,4,0,0,2,512,0,0,4,64,0,2,4476
16,2,0,0,32,4,0,0,2,512,0,2,4,64,4,4,4480
16,2,4,2,32,4,0,4,2,512,2,0,4,64,0,0,4480
16,2,4,2,32,4,2,4,2,512,2,0,4,64,0,0,4480
16,2,4,2,32,4,4,4,2,512,0,0,4,64,2,0,4484
16,2,4,2,32,8,4,0,2,512,2,0,4,64,2,0,4492
16,2,8,2,32,8,4,2,2,512,0,0,4,64,0,0,4504
16,2,8,2,32,8,4,2,2,512,0,0,4,64,0,0,4504
16,2,8,2,32,8,4,2,2,512,0,0,4,64,0,0,4504
16,2,8,4,32,8,4,2,2,512,0,0,4,64,0,0,4508
16,2,0,0,32,8,2,0,2,512,8,4,4,64,4,2,4508
16,2,0,0,32,8,2,0,2,512,8,4,4,64,4,2,4508
16,2,0,0,32,8,2,0,2,512,8,4,4,64,4,2,4508
0,0,16,2,2,32,8,2,2,512,8,4,4,64,4,2,4508
4,32,16,4,4,512,16,4,2,64,4,2,0,0,0,0,4532
4,32,16,4,4,512,16,4,2,64,4,2,0,0,0,0,4532
4,32,16,4,4,512,16,4,2,64,4,2,0,0,0,0,4532
8,32,32,8,2,512,4,2,0,64,0,0,0,0,2,0,4580
8,32,32,8,2,512,4,2,0,64,2,0,2,0,0,0,4580
8,64,8,0,2,512,4,2,64,2,2,0,2,0,0,0,4644
8,0,0,0,2,64,8,2,64,512,4,0,2,2,2,2,4644
0,0,0,8,2,64,8,2,4,64,512,4,0,0,4,4,4652
2,128,8,8,4,0,512,2,2,0,4,8,0,0,0,0,4788
2,128,16,0,4,512,2,0,2,4,8,0,0,0,0,2,4804
0,2,128,16,0,4,512,2,0,2,4,8,0,0,4,2,4804
2,128,16,2,4,512,2,0,2,4,8,0,4,2,0,0,4804
2,128,16,2,0,4,512,2,0,2,4,8,2,0,4,2,4804
4,128,16,4,0,4,512,8,0,2,8,2,0,0,2,0,4820
4,128,16,4,0,4,512,8,0,2,8,2,2,0,0,2,4820
4,128,16,4,2,4,512,8,0,2,8,2,0,0,0,4,4824
4,128,16,4,2,4,512,8,2,8,2,0,4,0,2,0,4824
4,128,16,4,4,4,512,8,4,8,4,0,2,0,0,0,4832
4,128,16,4,0,8,512,8,0,4,8,4,0,0,2,2,4840
0,0,16,4,4,128,512,8,0,8,8,4,4,4,2,2,4840
16,4,0,2,4,128,512,8,16,4,0,0,8,4,0,0,4868
16,2,0,0,4,4,0,0,16,128,0,2,8,8,512,8,4876
16,2,0,0,8,0,4,0,16,128,2,0,16,512,8,0,4900
16,2,4,0,8,128,2,0,32,512,8,0,2,0,0,0,4932
16,0,0,0,8,2,4,2,32,128,2,0,2,512,8,0,4932
16,0,0,0,8,2,4,2,32,128,2,0,2,512,8,0,4932
0,0,0,16,8,2,4,2,0,32,128,2,2,2,512,8,4932
8,2,4,16,2,32,128,4,0,2,512,8,0,0,2,0,4936
2,0,4,0,0,2,128,16,8,32,512,4,2,2,2,8,4936
2,2,4,16,8,32,128,4,2,2,512,8,2,0,2,0,4936
2,2,4,16,8,32,128,4,4,2,512,8,0,0,2,2,4940
4,4,16,2,8,32,128,4,4,2,512,8,4,0,0,0,4948
8,16,2,2,8,32,128,4,4,2,512,8,4,0,0,0,4956
16,16,2,2,8,32,128,4,0,2,512,8,2,0,0,0,4980
0,0,32,4,8,32,128,4,0,2,512,8,0,0,4,2,5016
8,32,32,8,0,2,128,8,2,0,512,2,0,0,4,0,5024
0,8,64,8,2,2,128,8,0,2,512,2,0,0,0,4,5088
2,8,64,16,0,4,128,2,0,0,512,4,0,0,2,0,5108
2,8,64,16,0,4,128,2,0,0,512,4,0,0,2,0,5108
2,8,64,16,0,4,128,2,0,0,512,4,0,0,2,0,5108
2,8,64,16,0,4,128,2,0,0,512,4,0,0,2,0,5108
2,8,64,16,0,4,128,2,0,0,512,4,0,0,2,0,5108
2,8,64,16,0,4,128,2,0,0,512,4,0,0,2,0,5108
2,8,64,16,2,4,128,2,0,0,512,4,0,0,0,2,5108
0,0,0,16,0,0,64,2,2,8,128,4,4,4,512,2,5112
0,0,0,16,0,0,64,2,2,8,128,4,4,4,512,2,5112
0,0,0,16,0,0,64,2,2,8,128,4,4,4,512,2,5112
2,0,0,16,0,0,64,2,2,8,128,4,0,8,512,2,5120
4,16,64,16,0,0,128,2,0,2,512,4,0,0,0,2,5140
0,0,0,16,0,2,64,2,0,16,128,4,4,2,512,2,5140
