0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,4,2,16,0,0,64,32,0,0,4,4,2,0,508
4,2,8,4,2,16,2,2,64,32,0,0,4,4,0,0,508
4,2,8,4,2,16,2,2,64,32,0,0,4,4,0,0,508
4,2,8,4,2,16,4,0,64,32,0,4,8,0,0,0,520
4,0,0,0,2,2,2,0,64,16,8,0,8,32,4,8,528
4,2,2,8,2,16,8,0,64,32,4,0,8,0,0,2,528
0,4,4,8,2,2,16,8,0,64,32,4,0,0,8,2,532
0,2,4,0,0,4,16,16,0,2,32,4,2,64,8,2,548
2,0,2,4,0,0,4,32,0,2,32,4,2,64,8,2,580
4,4,4,0,4,32,0,0,2,32,4,0,2,64,8,2,584
8,4,0,0,4,32,0,2,2,32,4,0,2,64,8,2,592
8,4,4,4,4,64,8,4,4,64,0,0,0,0,0,0,664
8,4,4,8,8,128,8,0,0,0,0,2,0,0,0,0,808
0,0,0,0,0,0,2,0,0,4,4,8,16,128,8,2,824
16,4,2,8,0,128,4,2,0,0,8,0,0,0,0,2,824
16,4,2,8,0,128,4,4,0,2,8,0,0,0,0,0,828
16,4,2,8,0,128,4,4,0,2,8,0,0,0,0,0,828
16,4,2,8,0,0,128,8,0,0,2,8,0,0,2,0,836
16,4,2,8,128,8,4,0,2,8,0,0,2,0,0,0,836
16,4,2,8,128,16,4,0,4,0,0,0,0,0,0,2,856
16,4,2,8,128,16,4,0,4,0,0,0,2,0,0,2,856
16,4,0,0,128,0,0,0,4,4,2,8,2,16,4,2,856
16,4,0,0,128,0,0,2,8,2,8,0,2,16,4,2,864
16,0,2,0,128,4,0,0,8,2,8,0,2,16,4,4,868
2,0,16,2,0,0,128,4,0,8,2,8,0,2,16,8,876
2,8,16,2,0,2,128,4,0,0,2,16,2,0,16,0,892
2,8,16,2,0,2,128,4,0,0,2,16,0,2,2,16,892
0,0,0,0,0,2,16,2,0,8,128,4,2,4,4,32,932
0,0,4,0,0,2,16,2,0,8,128,4,0,2,8,32,940
0,0,4,0,0,2,16,2,0,8,128,4,0,2,8,32,940
4,0,0,4,2,16,2,0,8,128,4,0,2,8,32,0,940
4,16,2,4,2,128,4,0,8,8,32,0,2,0,2,0,940
4,0,2,0,2,16,4,0,8,128,32,2,2,8,2,4,940
4,16,2,2,2,128,4,4,8,8,32,2,2,0,2,0,940
4,16,4,0,2,128,8,0,16,32,2,0,4,0,2,0,972
4,0,0,4,2,16,4,0,16,128,8,0,4,32,4,0,976
4,16,4,4,2,128,8,0,16,32,4,2,4,0,0,0,976
4,0,2,0,2,16,4,0,16,128,8,4,4,32,4,2,976
4,2,2,0,2,16,4,0,16,128,8,4,4,32,4,2,976
4,2,2,0,2,16,4,0,16,128,8,4,4,32,4,2,976
0,0,4,4,2,2,16,4,16,128,8,4,4,32,4,2,980
2,2,4,8,16,128,16,4,4,32,8,2,2,0,4,0,988
2,2,4,8,16,128,16,4,4,32,8,2,2,0,4,0,988
4,4,8,0,16,128,16,4,4,32,8,2,2,4,2,0,992
4,4,8,4,16,128,16,2,4,32,8,0,2,4,2,2,992
4,4,8,4,16,128,16,4,4,32,8,2,2,4,2,0,996
4,4,8,2,16,128,16,0,4,32,8,8,2,4,2,2,1004
8,8,2,0,16,128,16,0,4,32,16,2,2,4,4,0,1032
16,2,0,0,16,128,16,0,4,32,16,2,2,8,0,2,1056
0,2,0,0,32,128,0,2,4,32,0,0,2,8,32,4,1124
2,0,0,2,0,32,128,2,0,0,4,32,2,8,32,4,1124
4,32,128,4,0,8,4,32,0,0,32,4,0,2,0,0,1132
0,0,0,2,0,32,128,4,0,8,4,32,4,2,32,4,1132
4,32,128,2,0,8,4,4,0,2,32,32,0,0,2,4,1132
2,0,128,2,0,32,4,4,0,8,32,32,4,2,2,4,1132
0,2,128,2,0,0,32,8,0,0,8,64,2,4,4,4,1208
2,2,128,2,0,0,32,8,0,0,8,64,0,2,4,8,1216
2,4,128,2,0,2,32,8,0,0,8,64,0,0,4,8,1220
0,2,128,2,0,0,32,8,0,4,8,64,2,2,4,8,1220
2,2,128,2,0,4,32,8,0,2,8,64,0,2,4,8,1220
0,4,128,2,0,4,32,8,2,2,8,64,0,2,4,8,1224
0,2,128,2,0,0,32,8,0,8,8,64,2,4,4,8,1236
2,128,2,0,32,8,0,0,16,64,0,4,2,8,8,0,1260
0,2,128,2,2,0,32,8,0,16,64,4,0,0,2,16,1276
2,2,128,2,2,16,32,8,0,0,64,4,0,0,2,16,1276
2,0,128,2,0,0,32,8,0,2,64,4,4,16,2,16,1280
2,2,128,2,4,16,32,8,2,0,64,4,0,0,2,16,1280
2,2,128,2,4,16,32,8,2,0,64,4,0,0,2,16,1280
0,4,128,2,4,16,32,8,0,2,64,4,0,2,2,16,1284
4,128,2,0,4,16,32,8,2,64,4,2,4,16,0,0,1288
0,4,128,2,4,16,32,8,2,64,4,2,0,2,4,16,1288
4,4,128,2,2,16,32,8,2,64,8,2,0,2,0,16,1296
8,128,2,0,2,16,32,8,2,64,8,2,2,16,0,2,1304
8,128,2,0,2,16,32,8,2,64,8,2,2,16,2,2,1304
8,128,2,0,2,16,32,8,2,64,8,2,2,16,4,2,1308
2,8,128,2,2,16,32,8,2,64,8,2,2,16,4,2,1308
2,8,128,0,0,16,32,2,4,64,8,8,4,16,4,4,1320
0,2,8,128,0,16,32,2,2,4,64,16,0,4,16,8,1344
2,2,8,128,0,16,32,2,2,8,64,16,0,0,16,8,1352
0,0,8,128,0,2,32,2,2,16,64,16,4,8,16,8,1356
8,128,2,0,2,32,2,0,2,16,64,16,4,8,16,8,1356
8,128,2,0,2,32,2,0,2,16,64,16,4,8,16,8,1356
4,128,0,0,8,32,4,0,4,16,64,16,4,8,16,8,1364
0,128,0,2,4,32,4,0,8,16,64,16,8,8,16,8,1372
128,2,2,0,4,32,4,0,8,16,64,16,16,16,8,0,1388
128,2,2,16,4,32,4,0,8,32,64,2,16,0,8,0,1420
128,4,16,0,4,32,4,0,8,32,64,2,16,8,0,4,1424
128,4,16,2,4,64,4,4,8,8,64,0,16,0,0,2,1488
128,4,16,2,4,64,4,4,8,8,64,2,16,4,0,0,1488
128,4,16,2,4,64,8,0,16,64,2,0,16,4,0,2,1512
0,0,0,2,128,4,16,0,4,128,8,0,32,4,2,4,1676
0,0,0,2,0,128,4,16,2,4,128,8,32,4,2,4,1676
0,0,2,2,0,0,4,16,2,128,128,8,32,8,2,4,1684
4,0,0,0,4,16,2,0,2,256,8,0,32,8,2,4,1944
0,0,2,4,0,4,16,2,0,2,256,8,32,8,2,4,1944
2,4,2,0,4,16,2,0,2,256,8,0,32,8,2,4,1944
2,4,2,0,4,16,2,0,2,256,8,0,32,8,2,4,1944
0,2,4,2,2,4,16,2,0,2,256,8,32,8,2,4,1944
2,2,4,4,32,4,16,8,2,2,256,4,0,8,2,0,1948
2,2,4,4,32,4,16,8,2,2,256,4,0,8,2,0,1948
2,2,4,4,32,4,16,8,2,2,256,4,0,8,2,0,1948
0,2,4,2,2,4,16,4,32,2,256,8,2,8,2,4,1948
0,2,4,2,2,4,16,4,32,2,256,8,2,8,2,4,1948
2,4,2,4,2,4,16,4,32,2,256,8,2,8,2,4,1948
0,0,2,2,4,8,16,8,32,2,256,8,2,8,2,4,1968
4,0,2,0,4,8,16,8,32,2,256,8,2,8,2,4,1972
8,8,2,16,32,2,16,4,2,8,256,0,0,0,2,2,1996
2,16,2,16,32,2,16,4,0,2,8,256,0,0,0,4,2016
2,16,2,16,32,4,16,4,0,0,8,256,0,0,2,4,2020
0,2,2,16,0,0,16,4,2,16,8,256,32,4,2,4,2020
0,4,4,16,0,0,16,4,2,16,8,256,32,4,2,4,2024
2,0,8,16,0,0,16,4,2,16,8,256,32,4,2,4,2032
0,2,8,16,0,2,16,4,2,16,8,256,32,4,2,4,2032
2,8,16,0,2,16,4,2,2,16,8,256,32,4,2,4,2032
0,2,16,0,2,8,4,2,4,32,8,256,32,4,2,4,2068
2,2,16,2,4,8,4,256,32,32,8,4,2,4,2,0,2068
2,2,16,2,4,8,4,2,32,32,8,256,2,4,2,4,2068
2,2,16,2,4,8,4,4,32,32,8,256,2,4,2,4,2072
2,2,16,2,4,8,4,4,32,32,8,256,2,4,2,4,2072
2,2,16,2,4,8,4,4,32,32,8,256,2,4,2,4,2072
2,2,16,2,4,8,4,4,32,32,8,256,2,4,2,4,2072
2,4,16,2,0,4,8,8,0,64,8,256,2,4,2,4,2148
4,8,16,2,0,64,16,8,0,4,2,256,0,0,2,4,2176
4,8,32,2,0,64,4,8,0,4,0,256,0,2,0,4,2212
0,8,0,2,0,64,0,8,2,4,32,256,4,2,4,4,2212
0,8,0,2,0,64,0,8,2,4,32,256,4,2,4,4,2212
0,8,0,2,0,64,0,8,2,4,32,256,4,2,4,4,2212
0,0,8,2,0,2,64,8,2,4,32,256,0,4,2,8,2220
8,2,0,0,2,64,8,0,2,4,32,256,4,2,8,2,2220
0,2,2,0,8,64,8,0,4,4,32,256,4,2,8,2,2224
8,2,2,256,8,64,8,2,2,4,32,0,0,2,8,0,2232
8,4,256,2,8,64,8,2,2,4,32,0,2,8,0,0,2236
16,4,256,4,4,64,8,0,0,4,32,0,0,8,0,2,2260
16,4,256,4,4,64,8,2,0,4,32,0,0,8,0,2,2260
16,4,256,4,4,64,8,2,4,32,0,0,8,2,2,0,2260
16,4,256,4,4,64,8,2,4,32,2,0,8,4,0,0,2264
0,4,0,0,16,64,256,2,8,32,8,4,8,4,2,2,2272
0,0,2,4,16,64,256,2,8,32,8,4,0,8,4,4,2276
0,2,2,0,0,64,256,4,16,32,8,2,8,8,4,8,2284
0,2,0,4,0,64,256,4,16,32,8,2,0,16,4,8,2304
0,2,2,4,0,64,256,4,16,32,8,2,0,16,4,8,2304
4,4,0,2,64,256,4,0,16,32,8,2,16,4,8,0,2308
4,4,4,4,64,256,16,0,32,32,0,2,0,4,0,0,2360
8,8,2,0,64,256,16,0,64,2,0,0,4,0,0,0,2440
0,0,0,0,8,8,0,0,128,256,2,2,4,2,16,0,2568
8,8,2,2,128,256,16,0,4,2,2,0,0,0,0,0,2568
16,4,2,0,128,256,16,0,4,4,0,0,0,0,0,0,2592
16,4,2,0,128,256,16,0,8,0,0,0,0,0,4,0,2600
0,0,0,2,16,0,2,0,128,4,16,0,8,256,4,0,2600
0,0,0,2,16,0,2,0,128,4,16,0,8,256,4,2,2600
0,4,0,2,0,0,16,2,0,128,4,16,8,256,4,2,2600
4,2,0,0,16,2,2,0,128,4,16,0,8,256,4,2,2600
4,4,2,2,16,4,16,2,128,256,4,0,8,0,0,0,2604
4,0,0,0,16,0,2,0,128,8,16,2,8,256,4,4,2616
4,0,2,0,16,2,0,0,128,8,16,2,8,256,8,0,2624
2,0,4,2,0,0,16,2,128,8,16,2,0,8,256,8,2624
0,2,4,2,2,0,16,2,128,8,16,2,0,8,256,8,2624
0,0,0,4,0,0,4,2,2,2,32,4,128,16,256,8,2676
0,0,0,4,0,0,4,2,2,4,32,4,128,16,256,8,2680
0,0,0,4,0,0,4,2,2,4,32,4,128,16,256,8,2680
2,4,4,4,128,16,32,2,0,2,256,4,0,0,0,8,2680
2,8,4,0,128,16,32,2,2,256,4,0,8,2,0,0,2688
2,8,4,2,128,16,32,0,2,256,4,2,8,2,0,0,2688
2,8,4,4,128,16,32,0,2,256,4,4,8,2,0,0,2692
2,8,8,0,128,16,32,0,2,256,8,0,8,2,2,0,2708
2,16,0,0,128,16,32,0,2,256,8,0,8,4,0,2,2728
2,0,0,2,128,32,0,0,2,256,32,0,8,4,8,2,2760
0,0,2,4,0,0,128,32,0,2,256,32,8,4,8,2,2764
0,0,2,4,0,0,128,32,0,2,256,32,8,4,8,2,2764
8,2,2,4,0,4,128,64,2,0,256,2,0,0,8,0,2828
0,0,2,0,0,2,128,4,8,2,256,64,2,4,8,2,2828
4,0,0,2,0,2,128,4,8,2,256,64,2,4,8,2,2828
4,4,128,2,8,4,256,4,2,4,8,64,0,0,0,2,2832
4,8,128,2,8,4,256,4,2,2,8,64,0,0,0,2,2840
4,8,128,2,8,4,256,4,0,4,8,64,0,0,2,2,2844
0,0,128,2,0,2,256,4,4,8,8,64,8,8,2,2,2852
0,0,128,2,0,2,256,4,4,2,8,64,8,16,2,2,2868
0,0,128,2,0,2,256,4,4,2,8,64,2,8,16,4,2872
4,4,128,2,2,8,256,4,0,0,8,64,2,0,16,4,2876
8,128,2,0,2,8,256,4,8,64,0,2,2,16,4,0,2884
2,8,128,2,2,8,256,4,0,8,64,2,0,2,16,4,2884
2,8,128,2,2,8,256,4,0,8,64,2,0,2,16,4,2884
0,2,128,2,0,8,256,4,0,16,64,2,4,2,16,4,2904
4,2,128,2,0,8,256,4,2,16,64,2,0,2,16,4,2904
4,2,128,2,8,256,4,0,2,16,64,2,2,16,4,2,2904
4,2,128,4,8,256,4,2,4,32,64,0,0,0,4,4,2944
4,2,128,4,8,256,4,2,4,32,64,4,0,2,4,0,2944
4,2,128,4,8,256,4,2,4,32,64,4,2,0,2,4,2944
4,2,128,4,8,256,4,2,4,32,64,8,2,2,2,0,2952
4,2,128,2,8,256,4,4,4,32,64,2,2,2,2,8,2952
4,2,128,2,8,256,4,4,4,32,64,2,2,2,2,8,2952
4,2,128,2,8,256,4,4,4,32,64,2,2,2,2,8,2952
4,2,128,2,0,8,256,8,4,32,64,2,2,2,4,8,2964
4,2,128,2,8,256,8,2,4,32,64,2,4,4,8,0,2968
0,2,128,2,4,256,8,0,8,32,64,2,8,4,8,4,2980
2,2,128,0,0,256,8,0,4,32,64,4,16,4,8,4,3000
2,2,128,8,4,256,8,0,16,32,64,0,0,4,8,2,3008
0,4,128,8,2,4,256,8,0,16,32,64,0,4,8,2,3012
2,8,128,16,2,16,256,64,0,4,32,2,0,0,8,0,3036
0,0,128,2,0,8,256,16,0,16,32,64,4,4,8,2,3040
0,4,128,2,0,8,256,16,0,16,32,64,0,8,8,2,3048
4,128,2,0,8,256,16,0,16,32,64,2,16,2,0,0,3064
4,128,2,2,8,256,16,0,32,32,64,4,0,2,0,0,3096
4,128,4,0,8,256,16,0,64,64,4,0,2,2,0,0,3164
4,128,4,0,8,256,16,0,128,4,0,2,4,0,0,0,3296
0,4,128,4,0,8,256,16,0,128,4,2,2,0,0,4,3296
4,128,4,2,8,256,16,0,128,4,2,0,2,4,0,0,3296
4,0,0,0,8,128,4,2,128,256,16,0,2,8,2,2,3304
0,0,0,4,8,128,4,2,0,128,256,16,2,2,8,4,3308
0,0,0,4,2,0,4,2,8,256,256,16,2,2,8,4,3564
4,0,0,0,2,4,2,0,8,512,16,2,4,8,4,0,4080
0,2,0,4,0,2,4,2,8,512,16,2,0,4,8,4,4080
8,4,4,4,0,512,16,4,0,4,8,4,0,0,4,0,4088
8,8,4,0,512,16,4,0,4,8,4,0,4,2,0,0,4096
0,8,0,0,8,16,2,0,512,8,4,0,8,2,8,0,4112
8,8,2,0,512,16,4,0,8,8,8,0,0,2,2,0,4112
16,2,0,0,512,16,4,0,16,8,0,0,4,0,2,0,4148
0,0,16,2,0,512,16,4,2,0,16,8,0,0,4,2,4148
0,2,16,2,0,512,16,4,0,2,16,8,0,0,4,2,4148
2,16,2,0,512,16,4,0,2,16,8,0,4,2,0,2,4148
2,0,0,0,512,16,2,2,2,32,4,0,4,2,8,2,4180
2,0,0,0,512,16,4,2,2,32,4,0,4,2,8,2,4184
2,16,8,4,512,32,8,0,2,2,0,2,4,0,0,0,4196
2,16,16,4,512,32,4,2,2,2,0,0,4,0,0,0,4212
0,2,32,4,512,32,4,2,2,0,0,4,0,0,0,4,4248
0,2,32,4,512,32,4,2,0,2,2,4,0,0,0,4,4248
0,0,2,0,0,2,32,4,0,32,4,2,512,2,2,8,4256
0,0,0,2,2,2,32,4,0,32,4,2,0,512,4,8,4260
2,0,0,2,4,32,4,0,32,4,2,0,512,4,8,0,4264
0,0,2,4,0,4,32,4,0,32,4,2,0,512,4,8,4268
0,0,2,4,0,4,32,4,0,32,4,2,0,512,4,8,4268
0,0,2,4,0,4,32,4,0,32,4,2,0,512,4,8,4268
0,0,2,4,0,4,32,4,0,32,4,2,0,512,4,8,4268
2,4,0,0,4,32,4,0,32,4,2,2,512,4,8,0,4268
2,0,2,0,4,4,4,0,32,32,2,0,512,8,8,2,4276
2,0,2,0,4,4,4,0,32,32,2,0,512,8,8,2,4276
4,0,2,0,8,4,0,0,64,2,0,0,512,16,2,0,4368
4,0,0,0,8,4,0,0,64,2,2,0,512,16,4,0,4372
4,0,0,2,8,4,0,0,64,4,0,0,512,16,4,0,4376
4,2,0,0,8,0,0,0,64,8,0,0,512,16,4,2,4384
4,2,0,0,8,0,0,0,64,8,0,0,512,16,4,2,4384
4,2,4,2,8,8,0,0,64,16,2,0,512,0,0,0,4384
4,0,0,4,8,2,0,0,64,8,4,0,512,16,2,2,4384
4,2,4,4,8,8,2,2,64,16,0,2,512,0,0,0,4384
0,4,2,8,0,0,16,4,0,64,16,2,2,0,0,512,4412
0,4,2,8,0,0,16,4,2,64,16,2,0,0,2,512,4412
0,0,0,8,2,0,2,4,0,4,32,2,2,64,2,512,4444
0,2,0,8,0,0,4,4,0,4,32,2,2,64,2,512,4448
2,2,4,8,0,4,32,4,2,64,2,2,0,0,0,512,4448
2,4,4,8,0,4,32,4,0,2,64,4,0,0,0,512,4456
0,2,8,8,0,4,32,4,0,2,64,4,0,0,2,512,4464
0,2,8,8,0,4,32,8,0,2,64,512,0,0,2,2,4472
2,16,0,2,4,32,8,0,2,64,512,0,4,0,0,0,4492
0,2,16,2,0,4,32,8,0,2,64,512,2,0,0,4,4492
0,0,0,2,0,2,16,8,2,4,32,512,2,2,64,4,4492
0,2,0,2,0,2,16,8,2,4,32,512,0,4,64,4,4496
0,0,0,4,0,2,16,8,2,4,32,512,2,4,64,4,4500
0,0,0,4,0,2,16,8,2,4,32,512,2,4,64,4,4500
0,0,0,4,0,2,16,8,2,4,32,512,2,4,64,4,4500
2,0,0,4,0,0,16,8,0,2,32,512,4,8,64,4,4512
0,0,0,4,0,2,16,8,2,2,32,512,4,8,64,4,4512
2,0,0,4,0,2,16,8,0,4,32,512,4,8,64,4,4516
0,0,2,4,2,2,16,8,0,4,32,512,4,8,64,4,4516
0,0,2,4,2,4,16,8,0,4,32,512,4,8,64,4,4520
0,0,2,4,2,4,16,8,0,4,32,512,4,8,64,4,4520
0,2,2,4,0,0,16,8,2,8,32,512,4,8,64,4,4528
0,0,4,4,2,0,16,8,2,8,32,512,4,8,64,4,4532
8,0,2,0,2,16,8,0,2,8,32,512,4,8,64,4,4540
4,0,2,0,8,0,8,0,4,16,32,512,4,16,64,4,4560
4,32,2,512,8,2,8,4,8,0,32,0,0,0,64,0,4600
0,0,2,0,2,0,8,0,4,32,32,512,16,2,64,4,4616
2,0,0,2,0,0,2,8,0,4,64,512,16,2,64,4,4680
4,0,0,2,0,0,0,8,2,4,2,512,16,2,128,4,4808
4,2,0,0,8,0,2,0,2,4,2,512,16,2,128,4,4808
4,0,0,0,8,2,0,2,2,4,4,512,16,2,128,4,4812
4,0,0,0,8,4,0,0,2,8,512,2,16,2,128,4,4824
4,0,0,0,8,4,0,0,2,8,512,2,16,2,128,4,4824
4,0,0,0,8,4,0,0,2,8,512,2,16,2,128,4,4824
4,0,0,0,8,4,0,0,2,8,512,2,16,2,128,4,4824
4,4,512,2,8,8,128,4,2,2,2,0,16,0,0,0,4824
0,8,512,2,0,16,128,4,0,0,2,4,0,0,2,16,4852
0,8,512,2,0,16,128,8,0,0,4,16,0,0,0,2,4864
0,8,512,2,0,16,128,8,0,0,4,16,0,0,0,2,4864
8,512,2,0,16,128,8,2,4,16,0,0,2,0,0,0,4864
8,512,2,0,16,128,8,2,4,16,0,0,2,0,0,0,4864
8,512,2,2,16,128,8,0,4,16,0,0,2,0,2,0,4864
8,512,4,0,16,128,8,0,4,16,0,0,4,2,0,0,4872
0,8,512,4,0,16,128,8,0,2,4,16,0,0,4,2,4872
0,8,512,4,2,16,128,8,0,2,8,16,0,0,0,2,4880
8,512,4,0,2,16,128,8,2,8,16,2,2,0,0,0,4880
0,0,2,0,8,512,4,0,2,16,128,8,4,8,16,2,4884
2,0,0,2,8,512,4,0,2,16,128,8,4,8,16,2,4884
0,0,0,4,2,8,512,4,2,16,128,8,4,8,16,2,4888
0,0,0,4,2,8,512,4,2,16,128,8,4,8,16,2,4888
0,0,0,2,0,8,512,8,4,16,128,8,4,8,16,2,4900
8,8,512,2,0,16,128,16,2,8,16,2,0,0,0,0,4924
2,16,512,2,0,16,128,16,2,8,16,2,0,0,0,0,4940
4,32,512,2,0,8,128,16,0,0,16,2,2,0,0,0,4976
4,32,512,2,2,8,128,16,0,0,16,2,0,0,0,2,4976
4,32,512,2,2,8,128,16,0,0,16,2,0,0,0,2,4976
4,32,512,2,2,8,128,16,16,2,0,0,2,4,0,0,4976
4,32,512,2,2,8,128,16,2,0,16,2,0,0,2,4,4976
4,32,512,2,2,8,128,16,2,16,2,2,2,4,0,0,4976
4,32,512,2,2,8,128,16,2,16,4,0,2,4,2,0,4980
4,32,512,2,4,8,128,16,2,16,4,0,0,4,2,2,4984
8,32,512,2,2,8,128,16,0,16,4,2,0,4,2,2,4992
8,32,512,2,2,8,128,16,0,16,4,2,0,4,4,4,4996
8,32,512,2,2,8,128,16,0,16,4,2,4,0,4,8,5004
8,32,512,2,2,8,128,16,16,4,2,2,8,8,0,0,5012
8,32,512,2,2,8,128,16,0,16,4,4,0,2,0,16,5032
8,32,512,2,2,8,128,16,16,8,4,0,2,16,0,0,5040
8,32,512,2,2,8,128,16,2,16,8,4,0,0,2,16,5040
0,2,512,2,0,32,128,16,8,8,8,4,4,16,2,16,5044
2,512,2,2,32,128,16,0,16,8,4,0,4,16,2,16,5060
2,512,2,2,32,128,16,16,16,8,4,2,4,16,2,0,5060
0,2,512,4,2,32,128,32,16,8,4,2,0,4,16,2,5096
0,2,512,4,2,32,128,32,16,8,4,2,0,4,16,2,5096
2,2,512,4,16,32,128,32,2,8,4,4,0,4,16,0,5100
2,2,512,4,16,32,128,32,2,8,4,4,0,4,16,0,5100
4,512,4,0,16,32,128,32,2,8,8,0,4,16,0,2,5112
