0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,128,2,0,4,16,4,0,2,0,4,0,0,0,4,828
0,0,0,0,0,8,0,2,2,4,128,4,4,2,16,8,836
0,0,0,0,0,8,0,2,2,4,128,4,4,2,16,8,836
0,0,0,0,2,0,8,2,2,4,128,4,4,2,16,8,836
0,0,0,0,2,0,8,2,4,4,128,4,4,2,16,8,840
0,0,0,0,2,2,8,2,0,8,128,4,4,2,16,8,848
2,2,8,2,4,8,128,4,0,2,16,8,0,0,2,0,848
4,8,2,0,4,8,128,4,2,16,8,0,2,2,0,0,852
0,2,0,0,0,16,2,0,8,16,128,0,4,2,8,4,880
2,0,2,0,16,2,0,0,8,16,128,0,4,2,8,4,880
2,2,2,4,16,16,128,2,8,2,8,0,4,0,0,0,880
2,2,0,0,16,2,2,0,8,16,128,4,4,2,8,2,880
2,4,2,4,16,16,128,2,8,2,8,2,4,0,0,0,884
2,4,2,4,0,32,128,2,8,2,8,2,0,0,2,4,916
2,4,2,4,0,32,128,2,8,2,8,2,0,0,2,4,916
2,4,2,4,0,32,128,2,8,2,8,2,0,0,2,4,916
0,0,2,0,2,4,128,4,2,32,8,4,8,2,2,4,920
2,4,0,0,2,4,128,4,2,32,8,4,8,4,4,0,924
2,0,2,4,2,4,128,4,2,32,8,4,0,0,8,8,932
0,2,0,0,0,0,2,4,2,4,128,8,4,32,16,8,960
0,0,0,0,2,2,2,0,2,4,128,4,4,32,16,16,976
0,0,2,0,0,0,2,4,2,4,128,4,0,4,32,32,1012
2,8,4,8,0,0,128,32,0,0,32,0,2,0,0,0,1032
0,0,0,0,0,0,4,0,2,0,128,8,4,8,32,32,1036
2,8,4,8,4,0,128,32,0,0,32,2,0,0,0,0,1036
2,8,4,8,0,4,128,32,0,0,32,2,2,0,0,0,1036
2,8,4,8,2,4,128,32,0,0,32,2,0,0,0,2,1036
2,8,4,8,2,4,128,32,0,0,32,2,0,0,0,2,1036
2,8,4,8,2,4,128,32,0,0,32,2,0,0,0,2,1036
0,0,0,0,0,2,4,8,0,8,128,32,4,4,32,4,1044
0,0,2,0,0,2,4,8,0,8,128,32,0,8,32,4,1052
0,2,2,8,0,16,4,32,0,0,128,4,0,2,32,0,1068
0,0,4,8,0,16,4,32,2,0,128,4,0,0,2,32,1072
4,8,0,0,16,4,32,0,2,128,4,0,2,32,2,0,1072
0,8,0,0,4,4,32,0,16,128,4,2,4,32,2,0,1076
8,0,2,0,8,32,0,0,16,128,4,2,4,32,2,0,1084
16,32,2,2,16,128,4,2,4,32,2,0,0,0,0,0,1100
16,32,4,0,16,128,4,2,4,32,2,0,0,0,2,0,1104
0,16,32,4,16,128,4,2,0,4,32,2,2,0,0,2,1104
16,32,4,2,16,128,4,2,4,32,2,0,4,0,0,0,1108
2,0,0,0,0,32,0,0,32,128,8,0,8,32,2,4,1160
2,32,8,4,32,128,2,0,8,32,0,0,0,0,0,2,1160
2,32,8,4,2,32,128,2,0,0,8,32,0,0,0,2,1160
2,32,8,4,2,32,128,2,8,32,0,0,2,0,2,0,1160
0,0,0,0,4,0,8,4,8,32,128,4,2,64,2,2,1228
0,0,0,0,4,8,4,2,8,32,128,4,2,64,4,0,1232
0,0,2,0,4,8,4,0,8,32,128,2,2,64,4,4,1232
2,0,2,0,4,8,4,0,8,32,128,2,2,64,8,0,1240
4,2,0,0,4,8,4,0,8,32,128,2,2,64,8,0,1244
4,2,0,0,4,8,4,0,8,32,128,2,2,64,8,0,1244
8,2,4,2,8,8,128,0,2,32,8,0,2,64,0,0,1252
8,2,4,2,0,0,16,128,0,2,32,8,4,0,2,64,1268
8,4,4,2,4,0,16,128,0,2,32,8,0,0,2,64,1272
8,4,4,2,4,2,16,128,4,0,32,8,0,0,2,64,1272
8,8,2,0,4,2,16,128,4,32,8,2,2,64,0,0,1280
0,8,0,0,8,2,2,2,8,32,16,128,2,64,8,2,1288
16,8,2,2,2,2,16,128,0,32,8,2,0,64,0,2,1304
16,8,4,0,4,16,128,0,32,8,2,0,64,2,0,2,1312
16,8,0,4,4,16,4,0,32,8,128,0,64,2,2,2,1312
16,8,4,4,4,16,128,2,32,8,2,0,64,2,2,0,1312
16,8,4,4,4,16,128,2,32,8,4,0,64,2,2,0,1316
0,16,8,8,4,16,128,2,0,32,8,4,2,0,64,4,1328
0,0,8,2,0,0,128,8,4,32,8,2,2,32,64,8,1368
0,0,8,2,0,2,128,8,4,0,8,2,2,64,64,8,1432
0,0,8,2,2,2,128,8,0,4,8,2,0,2,128,8,1560
8,2,2,0,4,128,8,0,4,8,2,0,2,128,8,0,1564
0,2,2,2,8,128,8,0,8,8,2,0,2,128,8,0,1572
4,2,0,0,8,128,8,2,16,2,0,0,2,128,8,0,1592
4,2,0,0,8,128,8,2,16,2,0,0,2,128,8,0,1592
4,2,0,0,8,128,0,0,16,2,0,2,2,128,16,2,1608
4,2,0,0,8,128,2,0,16,2,0,0,2,128,16,4,1612
2,0,4,2,0,8,128,2,0,0,16,2,2,128,16,4,1612
0,2,0,0,0,0,4,2,0,8,128,4,4,128,32,4,1652
2,0,2,0,4,2,0,0,8,128,4,0,4,128,32,4,1652
4,2,0,0,4,2,0,0,8,128,4,0,4,128,32,4,1656
0,0,2,0,8,0,0,0,8,4,4,0,4,256,32,4,1924
2,0,0,0,0,0,2,0,16,4,4,0,4,256,32,4,1940
2,4,2,4,16,256,4,0,4,0,32,0,0,0,0,2,1940
2,4,2,4,0,16,256,4,2,0,4,32,0,0,0,2,1940
0,0,0,2,0,0,2,8,0,4,256,32,4,16,4,2,1952
0,0,0,2,0,0,2,8,0,4,256,32,4,16,4,2,1952
0,0,0,2,0,0,2,8,0,4,256,32,4,16,4,2,1952
0,0,0,2,0,0,2,8,0,4,256,32,4,16,4,2,1952
2,2,0,0,2,8,0,0,4,256,32,0,4,16,4,2,1952
0,0,0,4,2,0,2,8,0,4,256,32,4,16,4,2,1956
4,0,0,0,4,8,2,0,4,256,32,0,4,16,4,2,1960
0,0,2,4,0,4,8,2,0,4,256,32,4,16,4,2,1960
0,0,2,4,0,2,8,2,0,8,256,32,4,16,4,2,1968
4,2,2,4,0,8,8,2,0,16,256,32,0,2,4,2,1968
4,2,2,4,0,8,8,2,0,16,256,32,0,2,4,2,1968
0,4,4,4,0,0,16,2,0,16,256,32,2,2,4,2,1988
2,4,4,4,2,16,16,2,0,2,256,32,0,0,4,2,1988
0,2,4,8,0,2,32,2,2,2,256,32,0,0,4,2,2028
2,4,4,8,2,2,32,2,0,0,256,32,0,0,4,2,2032
2,8,8,0,4,32,2,0,256,32,0,0,4,2,2,0,2044
2,16,0,0,4,32,2,0,256,32,0,2,4,4,0,0,2064
2,2,0,0,4,16,0,0,256,64,0,0,4,4,2,2,2128
4,2,0,0,4,16,0,0,256,64,0,0,8,4,0,0,2144
0,2,2,0,8,16,0,0,256,64,0,0,8,4,0,0,2152
8,2,2,0,256,16,0,0,8,64,0,0,2,4,0,0,2152
8,2,0,0,256,16,2,0,8,64,0,0,2,4,2,0,2152
0,0,8,2,0,256,16,2,2,0,8,64,0,2,4,2,2152
2,256,8,4,0,2,16,64,0,2,8,2,0,0,4,0,2156
2,256,8,4,2,16,64,0,2,8,2,2,4,0,0,0,2156
2,256,8,4,0,2,16,64,0,2,8,4,2,0,0,4,2160
4,256,8,4,0,4,16,64,0,4,8,8,0,0,0,0,2176
4,256,8,4,0,8,16,64,0,0,8,8,2,0,0,0,2184
4,256,8,4,0,8,16,64,0,0,0,16,2,0,0,2,2200
4,256,8,4,0,8,16,64,0,0,0,16,2,0,0,4,2204
0,0,0,4,0,2,0,64,4,256,8,16,2,8,16,4,2204
0,0,0,4,0,2,2,64,4,256,8,16,2,8,16,4,2204
4,2,2,4,2,256,8,64,0,8,16,16,0,2,0,4,2204
2,2,0,4,0,256,2,64,4,8,8,16,2,2,16,4,2204
2,2,2,4,4,256,8,64,2,8,16,16,2,2,0,4,2204
2,2,2,4,4,256,8,64,4,8,16,16,2,2,0,4,2208
4,2,4,0,4,256,8,64,4,8,32,0,4,4,4,0,2248
0,2,4,0,0,256,8,2,8,8,32,0,8,4,4,64,2264
0,0,2,4,0,256,8,2,0,0,16,32,4,8,8,64,2288
0,0,2,4,0,0,8,2,2,256,16,32,4,8,8,64,2288
0,0,2,4,0,2,8,2,2,256,16,32,0,4,16,64,2304
2,2,2,4,2,256,8,2,0,4,32,32,0,0,0,64,2336
4,2,4,0,2,256,8,2,4,64,2,0,64,0,0,0,2404
0,4,2,4,2,256,8,2,2,4,64,2,0,0,0,64,2404
0,0,2,0,0,4,2,4,0,256,8,4,4,4,64,64,2412
2,0,0,0,4,2,4,2,256,8,4,0,8,128,0,0,2548
2,4,0,0,4,2,0,0,256,8,0,0,8,128,8,2,2556
2,4,0,0,4,2,0,0,256,8,0,0,8,128,8,2,2556
2,4,0,0,4,2,0,0,256,8,0,0,8,128,8,2,2556
2,4,0,0,4,2,0,0,256,8,0,0,8,128,8,2,2556
2,4,0,0,4,2,0,0,256,8,0,0,8,128,8,2,2556
0,0,2,4,0,0,4,2,2,0,256,8,8,128,8,2,2556
2,128,2,4,8,0,4,2,2,0,256,8,0,0,8,2,2556
2,128,2,4,8,4,2,0,2,256,8,0,8,2,0,2,2556
2,128,4,4,8,4,8,2,2,256,0,0,8,2,2,0,2560
2,128,4,4,8,4,8,2,2,256,2,0,8,2,0,2,2560
2,128,2,0,8,4,4,0,2,256,8,4,8,2,2,4,2564
2,128,2,2,8,4,4,0,2,256,8,0,8,2,2,8,2572
2,128,4,0,8,8,0,0,2,256,8,0,8,4,8,2,2588
2,128,4,2,8,8,16,0,2,256,0,0,8,4,2,0,2604
2,128,4,2,16,16,2,0,2,256,0,0,8,4,2,0,2620
2,128,4,2,0,0,32,2,0,2,2,256,0,8,4,2,2652
2,128,4,4,0,2,32,256,4,8,2,2,0,0,4,0,2656
2,0,4,0,0,128,32,4,2,2,2,256,4,8,4,2,2656
4,128,4,4,4,2,32,256,0,8,2,2,0,0,4,2,2660
4,128,8,0,4,2,32,256,8,4,0,0,4,2,0,2,2672
4,128,8,0,4,2,32,256,8,4,0,0,4,4,2,0,2676
0,0,0,0,8,128,8,0,8,2,32,2,4,8,2,256,2692
0,0,0,0,8,128,8,0,8,2,32,2,4,8,2,256,2692
0,0,0,0,8,128,8,0,8,2,32,2,4,8,2,256,2692
16,128,8,2,4,2,32,256,2,8,2,0,0,0,0,0,2708
16,128,8,2,4,2,32,256,2,8,2,0,0,0,0,0,2708
0,0,0,0,16,128,8,2,4,2,32,2,2,8,2,256,2708
0,0,0,0,16,128,8,2,4,2,32,2,2,8,2,256,2708
16,128,8,4,4,2,32,256,2,8,2,0,2,0,0,0,2712
2,0,0,0,16,128,8,0,4,2,32,4,4,8,2,256,2716
2,0,0,0,16,128,8,0,4,2,32,4,4,8,2,256,2716
0,0,2,0,2,128,8,0,16,2,32,4,8,8,2,256,2724
0,0,2,0,2,128,8,0,16,2,32,4,8,8,2,256,2724
2,2,0,0,2,128,8,0,16,2,32,4,16,2,256,0,2740
0,0,0,4,0,2,128,8,16,2,32,4,2,16,2,256,2744
0,0,0,4,0,2,128,8,16,2,32,4,2,16,2,256,2744
16,4,128,4,2,16,32,8,0,0,2,4,4,0,0,256,2748
16,4,128,4,2,16,32,8,2,4,2,0,4,256,0,0,2748
16,4,128,4,2,16,32,8,2,4,2,0,4,256,0,0,2748
16,4,128,4,2,16,32,8,2,4,2,0,4,256,0,0,2748
16,4,128,4,2,16,32,8,2,4,2,0,4,256,0,0,2748
0,4,0,0,16,16,128,2,4,4,32,4,4,256,2,8,2752
4,0,0,2,32,128,2,0,8,32,4,0,4,256,2,8,2792
4,128,2,2,32,32,4,8,8,256,2,4,4,0,0,0,2792
4,128,4,0,64,4,8,0,8,256,2,4,4,0,2,0,2860
4,2,0,0,64,128,4,0,8,4,8,0,4,256,4,4,2864
4,2,2,0,64,128,4,0,8,4,8,0,4,256,8,0,2872
4,4,0,0,64,128,4,2,8,4,8,0,4,256,8,0,2876
0,0,0,8,64,128,4,2,2,8,4,8,0,4,256,8,2884
8,2,0,0,64,128,4,2,2,8,4,8,4,256,8,0,2884
8,2,0,0,64,128,4,2,2,8,4,8,4,256,8,0,2884
2,0,8,2,64,128,4,2,2,8,4,8,0,4,256,8,2884
2,128,8,4,64,8,8,16,2,4,256,0,0,2,0,0,2912
2,128,8,4,0,64,16,16,2,2,4,256,0,0,0,2,2928
2,128,8,4,0,0,64,32,0,4,4,256,0,2,0,2,2964
2,128,8,4,0,4,64,32,2,2,4,256,0,0,0,2,2964
4,128,8,4,0,4,64,32,0,2,4,256,0,0,2,2,2968
4,128,8,4,0,4,64,32,2,2,4,256,0,0,0,4,2972
4,128,8,4,0,4,64,32,0,4,4,256,0,0,2,4,2976
4,128,8,4,0,4,64,32,0,0,8,256,2,0,2,4,2984
0,2,8,4,0,0,64,32,4,128,8,256,2,4,2,4,2984
2,8,4,2,64,32,0,0,4,128,8,256,2,4,2,4,2984
2,8,4,2,64,32,0,0,4,128,8,256,2,4,2,4,2984
2,8,0,2,64,32,4,2,4,128,8,256,2,4,2,4,2984
2,8,4,4,64,32,8,256,4,128,2,4,2,4,2,0,2988
2,8,8,2,64,32,8,256,4,128,2,4,2,4,2,0,2996
2,16,2,0,64,32,8,256,4,128,2,4,2,4,2,2,3012
0,2,16,2,64,32,8,256,4,128,2,4,2,2,4,4,3016
64,2,16,2,4,32,8,256,2,128,2,8,2,2,4,0,3024
64,2,16,2,4,32,8,256,2,128,2,8,4,4,0,2,3028
64,2,16,2,4,32,8,256,2,128,2,8,4,4,0,2,3028
64,2,2,2,4,32,16,256,2,128,8,8,4,4,2,2,3028
64,2,2,2,4,32,16,256,2,128,8,8,4,4,2,2,3028
64,4,2,0,4,32,16,256,2,128,16,0,8,4,2,0,3060
64,4,2,256,4,32,32,0,2,128,2,4,8,4,0,0,3092
64,4,2,256,4,64,2,0,2,128,2,4,8,4,0,0,3156
64,4,2,256,4,64,2,0,2,128,2,4,8,4,0,0,3156
64,4,2,256,4,64,2,0,2,128,2,4,8,4,0,0,3156
64,4,4,256,4,64,2,4,2,128,2,0,8,4,0,0,3160
0,64,8,256,4,64,2,4,2,2,128,2,0,0,8,4,3168
0,2,8,256,0,0,2,4,4,128,128,2,2,2,8,4,3296
2,8,256,0,2,4,0,2,4,256,2,0,4,8,4,0,3556
0,8,0,2,0,4,256,0,4,256,2,0,8,8,4,2,3568
8,2,0,0,4,256,0,0,4,256,2,0,16,4,2,2,3584
8,2,4,2,8,512,2,0,16,4,0,0,0,0,0,0,4108
0,0,0,0,0,2,2,0,16,512,4,0,16,4,2,2,4124
0,0,2,0,0,2,2,0,0,512,4,0,32,4,2,2,4156
0,0,0,2,0,0,0,4,2,0,512,4,0,32,4,4,4164
2,32,512,2,0,0,4,8,0,0,2,4,0,0,0,0,4172
2,32,512,2,4,8,0,0,2,4,0,0,0,0,0,2,4172
2,32,512,4,4,8,0,0,2,4,0,0,0,0,2,0,4176
2,32,512,4,4,8,2,0,2,4,0,0,0,2,0,0,4176
2,32,512,4,4,8,2,0,2,4,0,0,2,0,2,0,4176
2,32,512,4,2,4,8,2,0,0,2,4,0,0,0,4,4180
4,32,512,4,0,4,8,2,0,0,2,8,0,0,0,2,4192
4,32,512,4,0,4,8,2,0,0,2,8,0,0,0,2,4192
2,0,0,4,0,0,512,2,0,32,8,8,4,4,2,2,4192
0,2,0,4,0,0,512,2,2,32,8,8,4,4,2,2,4192
0,0,2,4,0,0,512,2,0,2,32,16,0,2,8,4,4220
2,4,2,0,512,2,0,0,2,32,16,0,2,8,4,0,4220
0,4,0,0,2,2,2,0,512,32,16,2,4,8,4,0,4224
0,4,2,0,2,2,2,0,512,32,16,0,4,8,4,2,4224
2,4,4,2,512,2,16,0,4,32,4,0,2,8,0,0,4228
2,4,4,2,512,2,16,0,4,32,4,0,2,8,0,0,4228
2,4,0,2,512,2,4,0,4,32,16,0,2,8,4,2,4228
2,4,2,2,512,2,4,0,4,32,16,0,2,8,4,2,4228
2,4,2,0,512,2,4,2,4,32,16,0,2,8,4,4,4232
0,2,4,2,512,2,4,2,2,4,32,16,0,2,8,8,4240
512,4,8,4,2,4,32,16,0,2,8,8,0,0,2,0,4256
512,8,8,4,2,2,32,16,2,0,8,8,0,0,2,0,4264
0,512,16,4,0,4,32,16,0,0,2,16,0,0,2,2,4300
512,16,4,0,4,32,16,2,2,16,0,0,4,0,0,0,4304
0,512,16,4,4,32,16,2,2,0,2,16,0,0,0,4,4304
0,512,16,4,4,32,16,2,0,2,4,16,0,0,0,4,4308
4,512,32,4,2,32,4,2,0,2,0,16,0,0,0,4,4340
0,0,2,4,0,512,0,2,4,32,32,16,2,2,4,4,4340
2,4,0,0,512,2,0,0,4,64,16,0,4,8,0,2,4416
0,4,0,0,2,2,2,0,512,64,0,0,8,8,16,2,4424
4,0,0,0,4,2,0,2,512,64,0,0,16,16,2,0,4444
0,0,0,4,0,2,4,4,0,0,512,64,0,0,32,2,4480
0,0,0,0,0,0,4,8,0,0,512,64,2,2,32,2,4488
2,2,4,8,0,0,512,64,0,0,32,2,0,0,0,2,4488
4,4,8,0,512,64,0,0,32,2,2,0,2,0,0,0,4492
0,0,8,8,0,0,512,64,0,0,32,4,0,2,0,2,4504
16,0,0,2,512,64,0,0,32,4,0,0,4,0,0,0,4524
16,64,2,2,512,4,0,0,32,0,0,0,4,0,0,0,4524
16,64,4,2,512,4,0,0,32,0,0,0,4,0,0,0,4528
16,64,4,2,0,0,512,4,0,0,0,32,2,0,0,4,4528
16,64,4,2,2,0,512,4,0,0,0,32,0,0,2,4,4528
16,64,4,2,2,512,4,0,32,0,0,2,2,4,0,0,4528
16,64,8,4,2,512,0,0,32,4,0,0,2,0,0,2,4540
16,64,8,4,0,2,2,512,0,0,32,4,0,0,0,4,4544
16,64,8,4,4,512,2,0,32,4,0,0,4,0,0,0,4548
16,64,8,4,4,512,2,0,32,4,0,0,4,0,0,0,4548
16,64,8,4,4,512,2,0,32,4,0,0,4,0,0,0,4548
16,64,8,4,4,512,2,0,32,4,0,0,4,0,0,0,4548
16,64,8,4,0,4,512,2,0,2,32,4,0,0,0,4,4548
16,64,8,4,0,4,512,2,2,2,32,8,0,0,0,0,4556
16,64,8,4,2,4,512,2,0,2,32,8,0,0,0,2,4556
16,64,8,4,2,4,512,2,0,2,32,8,0,0,0,2,4556
16,64,8,4,2,4,512,2,0,2,32,8,0,0,0,2,4556
16,64,8,4,2,4,512,2,0,2,32,8,0,0,0,2,4556
16,64,8,4,2,4,512,2,0,2,32,8,0,0,0,2,4556
16,64,8,4,2,4,512,2,0,2,32,8,0,0,0,2,4556
0,0,2,4,0,64,8,2,16,4,512,8,2,2,32,2,4556
0,0,2,4,0,64,8,2,16,4,512,8,2,2,32,2,4556
16,64,2,4,2,4,8,2,2,2,512,8,0,0,32,2,4556
16,64,2,4,2,4,8,2,4,512,8,2,32,2,0,0,4560
16,64,2,4,2,4,8,2,4,512,8,2,32,2,0,0,4560
16,64,2,0,2,4,0,0,4,512,2,4,32,2,16,4,4580
16,64,0,0,2,4,0,0,4,512,4,2,32,2,16,8,4592
16,64,0,0,2,4,0,0,4,512,4,2,32,2,16,8,4592
0,2,16,64,0,0,2,4,4,512,4,2,32,2,16,8,4592
2,16,64,0,2,4,0,2,4,512,4,2,32,2,16,8,4592
0,16,2,0,4,4,64,0,4,512,4,4,32,2,16,8,4600
0,16,2,2,0,4,64,0,8,512,4,4,32,2,16,8,4608
0,0,16,4,0,0,4,64,2,8,512,8,32,2,16,8,4620
0,0,16,0,0,2,4,4,2,8,512,64,32,2,16,16,4636
16,0,0,0,2,8,2,0,2,8,512,64,32,2,32,0,4676
16,0,0,0,2,8,2,0,2,8,512,64,32,2,32,0,4676
16,16,2,64,4,2,512,0,32,2,32,0,0,0,0,0,4696
16,16,2,64,4,4,512,0,32,0,32,0,0,0,2,0,4700
32,2,64,0,8,512,2,0,64,0,0,0,2,0,0,0,4804
32,2,64,0,8,512,2,0,64,0,0,0,2,0,0,0,4804
32,2,0,0,8,0,0,0,64,2,64,0,2,512,2,0,4804
32,2,0,0,8,0,0,0,64,2,64,0,2,512,2,0,4804
2,0,32,2,0,0,0,8,0,64,2,64,0,2,512,2,4804
0,0,2,2,0,0,32,8,0,64,2,64,2,2,512,2,4804
2,64,2,2,0,2,32,8,0,2,2,64,0,0,512,2,4804
0,2,64,4,0,2,32,8,2,0,4,64,0,0,512,2,4812
2,64,4,2,2,32,8,0,2,4,64,0,512,2,0,0,4812
0,64,0,0,2,32,4,2,4,4,8,0,512,2,64,2,4816
0,0,0,64,2,32,4,2,2,0,8,8,512,2,64,2,4824
64,0,0,4,2,32,4,2,2,16,0,0,512,2,64,2,4840
64,4,0,0,2,32,4,2,2,16,0,2,512,2,64,2,4840
2,0,64,4,2,32,4,2,0,2,16,2,512,2,64,2,4840
0,2,64,4,2,32,4,2,2,2,16,2,512,2,64,2,4840
0,0,64,2,0,2,4,4,4,32,16,2,512,4,64,4,4852
0,0,64,2,4,0,2,8,4,32,16,2,512,4,64,4,4860
64,2,0,2,4,2,8,0,4,32,16,2,512,4,64,4,4860
64,4,8,4,8,32,16,4,512,4,64,0,0,0,0,2,4876
64,4,8,8,8,32,16,2,512,4,64,0,2,0,0,0,4884
64,4,16,4,8,32,16,2,512,4,64,0,2,0,0,0,4900
64,4,16,4,8,32,16,2,512,4,64,0,2,0,0,0,4900
64,0,2,0,8,4,0,0,512,32,32,4,2,4,64,2,4932
64,2,0,0,8,4,2,0,512,32,32,4,2,4,64,2,4932
64,2,0,2,8,4,2,0,512,64,4,0,2,4,64,2,4996
64,2,2,4,8,4,4,0,512,64,64,0,2,4,2,0,5000
64,4,4,0,8,8,0,0,512,128,0,0,2,4,2,4,5140
64,4,0,2,8,8,0,0,512,128,4,0,2,4,2,4,5140
64,4,4,2,8,8,2,4,512,128,0,2,2,4,0,0,5140
64,4,2,0,8,8,0,2,512,128,4,4,2,4,2,2,5140
