0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,4,256,2,16,2,8,2,0,2,8,0,0,1828
0,0,0,2,0,8,0,0,8,256,4,2,4,16,4,16,1860
0,0,0,0,0,8,0,2,8,256,0,4,4,16,8,16,1872
8,8,8,2,4,256,0,4,2,16,0,16,0,0,0,0,1872
8,8,8,2,4,256,0,4,2,16,0,16,0,0,0,0,1872
0,8,16,2,0,4,256,4,0,0,2,32,0,0,4,0,1920
0,8,16,2,0,4,256,4,0,0,2,32,0,0,4,0,1920
8,16,2,2,4,256,4,0,2,32,0,0,4,0,0,0,1920
8,16,2,2,4,256,4,0,2,32,0,0,4,0,0,0,1920
8,16,4,0,4,256,4,2,2,32,0,0,4,0,0,0,1924
8,0,0,2,4,16,0,0,2,256,0,0,4,32,8,2,1932
8,0,0,0,4,16,2,0,2,256,0,0,4,32,8,4,1936
0,0,2,8,0,4,16,2,0,0,2,256,4,32,8,4,1936
2,0,2,8,0,0,16,2,0,4,2,256,4,32,8,4,1936
4,8,0,2,16,2,0,0,4,2,256,0,4,32,8,4,1940
0,0,0,2,4,8,0,0,16,4,256,2,8,32,8,4,1952
0,0,0,0,4,8,0,2,16,4,256,4,8,32,8,4,1956
0,2,0,0,4,8,0,0,16,4,256,2,8,32,8,8,1964
4,2,256,2,16,8,8,8,8,4,0,0,0,32,0,4,1964
4,2,256,2,16,8,8,8,8,4,0,4,0,32,0,2,1964
4,2,256,2,16,16,8,0,8,8,2,0,32,2,0,0,1988
4,2,256,2,32,8,0,0,16,2,0,2,32,2,0,0,2036
4,2,256,2,32,8,2,0,16,4,0,0,32,2,0,0,2040
4,2,256,2,32,8,2,0,16,4,0,0,32,2,0,0,2040
4,2,256,2,0,32,8,2,0,2,16,4,0,0,32,2,2040
0,2,256,0,0,2,8,4,0,32,16,4,4,2,32,2,2044
4,4,256,8,0,32,8,2,2,2,16,0,0,0,32,0,2056
8,256,8,0,32,8,2,0,4,16,0,0,32,0,0,2,2068
8,0,2,0,32,256,0,0,4,8,8,0,32,16,2,2,2068
0,0,8,2,0,0,32,256,2,0,4,16,0,32,16,4,2088
0,0,8,2,2,0,32,256,0,2,4,16,0,32,16,4,2088
8,2,0,0,2,32,256,2,2,4,16,0,32,16,4,0,2088
0,2,0,2,8,32,256,0,4,4,16,0,32,16,4,2,2092
4,0,0,0,8,32,256,0,8,16,0,2,32,16,4,2,2104
0,0,2,0,4,0,0,0,16,32,256,0,32,32,4,4,2156
0,0,0,0,4,0,2,0,16,0,256,2,32,64,4,4,2220
0,0,0,2,4,2,0,0,16,256,2,0,32,64,8,0,2228
2,0,0,2,4,2,0,0,16,256,2,0,32,64,8,0,2228
2,2,2,2,4,256,8,0,16,64,0,0,32,0,2,0,2228
4,4,2,0,4,256,8,0,16,64,0,0,32,2,0,0,2236
0,4,0,0,8,256,0,0,16,64,2,0,32,2,8,2,2244
4,0,2,0,8,256,0,0,16,64,2,0,32,2,8,2,2244
4,2,2,0,8,256,0,0,16,64,2,0,32,2,8,2,2244
0,0,4,4,0,4,8,256,0,16,64,2,32,2,8,2,2248
0,0,0,8,2,4,8,256,0,16,64,2,32,2,8,2,2256
2,4,8,8,32,16,64,256,0,2,8,4,0,2,0,0,2260
2,4,8,8,32,16,64,256,0,4,8,4,2,0,0,0,2264
2,4,8,8,32,16,64,256,2,4,8,4,0,0,0,2,2264
0,2,4,16,32,16,64,256,2,4,8,4,0,0,2,2,2280
2,2,4,16,32,16,64,256,2,4,8,4,0,0,0,4,2284
2,2,4,16,32,16,64,256,2,4,8,8,0,0,2,0,2292
2,4,4,16,32,16,64,256,0,2,4,16,0,0,0,2,2312
0,2,8,16,32,16,64,256,4,2,4,16,0,0,0,2,2320
0,2,0,16,0,2,8,256,32,16,64,16,4,2,4,2,2320
32,4,8,16,4,16,64,256,0,2,4,16,0,0,2,2,2324
0,2,8,16,0,4,64,256,32,16,4,16,4,2,2,2,2324
2,2,8,16,0,4,64,256,32,16,4,16,0,4,2,4,2328
4,8,16,0,4,64,256,2,32,16,4,16,4,2,4,0,2332
8,8,16,2,32,64,256,16,4,16,8,2,0,2,0,0,2348
0,16,16,2,32,64,256,16,4,16,8,2,2,0,0,2,2364
0,0,0,2,32,16,16,2,4,64,256,16,2,16,8,4,2368
0,0,2,2,0,32,32,2,4,64,256,16,2,16,8,4,2400
0,2,0,4,0,0,64,2,4,64,256,16,2,16,8,4,2468
0,0,2,4,2,0,64,2,4,64,256,16,2,16,8,4,2468
2,4,0,0,2,64,2,2,4,64,256,16,2,16,8,4,2468
0,2,0,0,4,4,2,2,4,128,256,16,2,16,8,4,2600
2,0,0,2,8,4,0,0,4,128,256,16,2,16,8,4,2612
4,2,0,0,8,4,0,0,4,128,256,16,2,16,8,4,2616
4,2,0,0,8,4,0,0,4,128,256,16,2,16,8,4,2616
4,2,256,16,8,4,8,4,4,128,0,2,2,16,0,0,2616
4,2,2,0,8,4,0,16,4,128,256,4,2,16,8,2,2616
4,2,2,16,8,4,256,4,4,128,8,2,2,16,0,2,2616
4,2,2,16,8,4,256,4,4,128,8,4,2,16,2,0,2620
0,4,4,16,8,4,256,4,4,128,8,4,2,2,16,2,2624
8,8,4,16,4,128,256,8,2,2,8,2,0,2,16,0,2640
8,8,4,16,4,128,256,8,2,4,8,2,0,2,16,0,2644
2,8,4,0,8,128,256,16,4,4,8,8,2,2,16,2,2644
2,8,4,0,8,128,256,16,4,4,8,8,2,2,16,2,2644
2,8,4,0,8,128,256,16,8,16,2,0,4,16,2,0,2672
2,8,4,0,8,128,256,16,8,16,2,0,4,16,2,0,2672
0,2,0,0,2,8,4,0,16,128,256,0,4,32,4,16,2724
2,0,0,0,2,8,4,2,16,128,256,0,4,32,4,16,2724
0,2,0,2,2,8,4,2,0,16,128,256,4,32,4,16,2724
2,2,4,4,4,8,128,256,0,16,4,16,2,32,0,0,2728
0,0,4,8,4,8,128,256,2,16,4,16,0,0,2,32,2740
4,8,4,8,2,16,128,256,0,2,4,16,0,0,2,32,2740
4,8,4,8,2,16,128,256,0,2,4,16,0,0,2,32,2740
0,2,4,8,0,8,128,256,4,16,4,16,2,2,2,32,2740
0,2,4,8,0,8,128,256,4,16,4,16,2,2,2,32,2740
2,4,8,0,8,128,256,0,4,16,4,16,4,2,32,2,2744
0,4,8,0,2,128,256,4,8,16,4,16,8,2,32,2,2752
0,4,4,8,2,128,256,4,8,16,4,16,8,2,32,2,2752
2,0,8,8,2,128,256,4,8,16,4,16,8,2,32,2,2760
4,128,8,8,16,16,256,4,2,2,4,16,0,0,32,2,2780
4,128,16,0,32,256,4,0,4,4,16,0,32,2,2,0,2832
4,128,16,2,32,256,4,0,8,16,0,0,32,4,0,0,2844
4,128,16,2,0,32,256,4,0,0,8,16,0,2,32,4,2844
4,128,16,2,32,256,4,0,8,16,0,0,2,32,4,4,2844
4,128,0,2,32,256,0,0,8,16,16,2,2,32,8,4,2852
4,128,2,0,32,256,0,4,8,32,2,0,2,32,8,4,2884
4,128,4,8,32,256,8,0,8,64,0,0,2,0,2,0,2960
4,0,0,2,32,128,4,0,8,256,8,0,2,64,2,8,2960
4,0,0,0,32,128,4,2,8,256,8,2,2,64,2,8,2960
0,4,0,4,32,128,4,2,8,256,8,2,2,64,2,8,2960
2,0,0,8,32,128,4,2,8,256,8,2,2,64,2,8,2968
2,128,4,8,32,256,8,4,8,64,2,8,2,4,0,0,2972
2,128,4,8,32,256,8,4,8,64,2,8,2,4,0,0,2972
2,128,4,8,32,256,8,4,8,64,2,8,0,2,2,4,2972
2,128,0,8,2,256,4,4,32,64,8,8,8,2,4,4,2976
2,128,8,0,2,256,8,0,32,64,16,0,8,2,8,4,3008
2,2,128,8,0,2,256,8,0,32,64,16,8,2,8,4,3008
4,0,128,0,0,4,256,16,2,32,64,16,8,2,8,4,3028
4,4,128,32,2,32,256,4,8,2,64,0,0,0,8,4,3060
8,128,32,0,2,32,256,4,8,2,64,0,8,4,2,0,3068
8,128,32,4,2,32,256,0,16,2,64,0,2,4,2,0,3084
8,128,32,4,2,32,256,0,16,2,64,0,2,4,2,0,3084
8,128,32,0,2,32,256,4,16,2,64,0,2,4,2,4,3084
8,128,32,8,2,32,256,0,16,2,64,0,2,4,2,2,3092
8,128,32,8,0,2,32,256,2,16,2,64,0,2,4,4,3096
8,128,32,8,2,2,32,256,2,16,2,64,0,0,2,8,3104
8,128,32,8,0,4,32,256,2,16,2,64,0,2,2,8,3108
0,128,0,8,2,4,0,256,8,16,64,64,2,2,4,8,3176
128,8,0,0,2,4,256,0,8,16,128,2,4,4,8,0,3308
128,8,0,0,2,4,256,2,8,16,128,0,4,4,8,2,3308
128,8,0,0,2,4,256,0,8,16,128,2,4,4,8,4,3312
128,8,0,0,2,4,256,0,8,16,128,2,4,4,8,4,3312
128,8,256,2,2,4,128,4,8,16,8,0,4,4,2,0,3312
128,8,256,4,2,4,128,0,8,16,8,2,4,4,2,4,3312
128,8,256,4,2,4,128,0,8,16,8,2,8,2,4,2,3320
128,8,256,4,2,4,128,4,16,16,8,0,0,2,4,2,3340
128,8,256,4,2,4,128,4,0,2,32,8,0,2,4,2,3372
0,2,256,0,0,8,128,8,128,4,32,8,2,4,4,2,3384
0,0,256,2,0,2,128,0,128,8,32,16,2,8,4,2,3408
0,2,256,0,0,0,128,2,128,2,32,16,2,16,4,2,3424
2,256,0,2,128,2,0,0,128,2,32,16,2,16,4,2,3424
2,256,32,2,256,4,4,16,2,16,2,2,0,0,0,0,3684
2,256,32,2,0,256,8,16,0,2,16,4,0,0,0,2,3696
0,2,0,2,0,0,32,16,0,512,8,4,2,2,16,2,4208
4,0,0,2,32,16,0,0,512,8,4,0,4,16,2,0,4216
4,0,2,0,32,16,0,0,512,8,4,0,4,16,2,2,4216
0,0,4,2,4,0,32,16,0,512,8,4,0,4,16,4,4220
4,512,4,2,0,4,32,16,0,0,8,8,2,0,16,0,4228
4,512,4,2,0,4,32,16,0,0,0,16,0,2,2,16,4244
4,512,4,2,2,4,32,16,0,0,0,16,0,0,4,16,4248
4,512,4,2,2,4,32,16,16,4,0,0,4,16,0,0,4248
4,512,4,2,2,4,32,16,0,0,16,4,0,2,4,16,4248
4,512,4,2,2,4,32,16,0,0,16,4,0,2,4,16,4248
2,0,4,2,0,512,32,16,4,4,16,4,2,2,4,16,4248
2,4,2,0,512,32,16,0,8,16,4,2,4,4,16,0,4260
2,4,2,0,512,32,16,2,8,16,4,0,4,4,16,2,4260
2,2,4,2,512,32,16,2,0,8,16,4,0,8,16,2,4268
0,0,0,2,0,2,4,4,2,32,16,4,512,16,32,2,4320
0,2,0,0,0,2,4,2,2,32,16,8,512,16,32,2,4328
2,0,2,0,2,4,2,0,2,32,16,8,512,16,32,2,4328
0,0,0,0,2,4,4,4,4,32,16,8,512,16,32,2,4336
0,0,2,0,0,2,4,8,4,32,16,8,512,16,32,2,4344
4,2,2,16,512,32,4,2,0,16,16,0,0,2,32,0,4360
4,2,2,16,512,32,4,2,0,16,16,0,0,2,32,0,4360
0,4,4,16,512,32,4,2,0,4,0,32,0,0,2,32,4396
0,0,0,0,0,4,0,16,4,32,8,2,512,4,2,64,4468
4,4,8,16,512,32,2,2,2,4,0,64,0,0,0,0,4468
8,8,16,0,512,32,4,0,2,4,64,0,0,2,0,0,4480
0,0,16,16,0,512,32,4,0,2,4,64,0,0,4,2,4496
32,0,0,0,512,32,4,0,2,4,64,0,4,2,0,2,4528
32,32,4,2,512,4,64,2,2,2,0,0,4,0,0,0,4528
0,64,4,2,512,4,64,2,0,0,2,4,0,0,0,4,4596
512,64,4,4,0,4,64,8,0,2,2,0,0,0,0,0,4608
512,64,8,0,4,64,8,0,4,0,0,0,0,2,0,0,4620
512,64,8,0,4,64,8,0,4,0,0,0,2,4,0,0,4620
2,512,64,8,0,4,64,8,0,0,0,4,0,0,2,4,4620
2,512,64,8,0,4,64,8,0,0,0,4,0,0,2,4,4620
0,0,2,0,0,0,0,0,0,512,128,16,2,4,2,8,4772
2,0,0,0,0,0,0,0,512,128,16,4,2,4,2,8,4772
0,0,0,0,2,0,4,0,512,128,16,4,2,4,2,8,4772
0,0,0,0,2,0,4,0,512,128,16,4,2,4,2,8,4772
0,0,0,0,2,0,4,0,512,128,16,4,2,4,2,8,4772
2,128,4,4,512,4,16,8,2,0,2,0,0,0,0,2,4772
2,128,4,4,512,4,16,8,2,0,2,2,0,2,0,0,4772
0,2,128,8,512,4,16,8,2,0,2,4,0,0,0,2,4784
512,2,128,16,2,4,16,4,2,0,2,2,0,0,0,0,4800
512,2,128,16,2,4,16,4,4,2,0,0,0,2,0,0,4804
512,2,128,16,2,4,16,4,4,4,0,0,0,0,2,0,4808
512,2,128,16,2,4,16,4,0,0,2,8,0,0,0,2,4816
512,2,128,16,2,4,16,4,0,0,2,8,0,0,0,2,4816
0,0,2,16,0,0,128,4,512,2,16,8,2,4,2,2,4816
2,16,0,0,128,4,0,2,512,2,16,8,2,4,4,0,4820
2,16,16,2,128,4,4,8,512,2,0,0,2,4,0,2,4820
2,32,2,0,128,8,8,0,512,2,0,2,2,4,2,0,4860
2,32,2,2,128,8,8,0,512,2,2,0,2,4,4,0,4860
0,2,32,4,4,0,128,16,0,0,512,4,0,0,2,8,4892
2,32,4,0,4,128,16,0,512,4,0,2,2,8,0,0,4892
2,32,4,2,4,128,16,0,512,4,0,0,2,8,0,2,4892
2,32,0,0,4,128,0,0,512,4,4,2,2,8,16,4,4896
0,0,2,32,0,2,4,128,0,512,8,2,2,8,16,4,4904
2,2,2,32,0,512,4,128,2,8,8,2,0,0,16,4,4904
4,2,2,32,0,512,4,128,2,8,8,2,0,0,16,4,4908
0,4,4,32,0,512,4,128,0,2,16,2,2,0,16,4,4928
0,0,8,32,0,512,4,128,2,2,16,2,0,2,16,4,4936
2,512,8,32,2,4,4,128,0,0,32,2,0,0,0,4,4972
2,512,8,32,0,2,8,128,0,0,32,2,0,0,2,4,4980
2,512,8,32,0,2,8,128,0,0,32,2,0,0,2,4,4980
2,512,16,32,0,2,32,128,4,0,2,2,0,0,0,4,4996
2,512,16,32,4,2,32,128,0,0,2,2,0,2,0,4,4996
2,512,16,32,4,2,32,128,4,2,0,0,2,4,0,0,5000
0,0,0,0,2,512,0,2,8,4,16,32,2,4,32,128,5012
0,0,0,2,2,0,0,2,8,512,16,32,2,8,32,128,5020
2,512,16,4,8,8,32,32,2,0,0,128,4,0,0,0,5024
2,512,16,4,0,0,16,64,2,0,2,128,0,0,0,4,5104
0,0,0,4,0,0,0,64,2,0,32,128,4,512,2,4,5140
0,0,0,4,0,0,2,64,0,2,32,128,4,512,2,4,5140
4,0,0,0,2,64,0,2,2,32,128,0,4,512,2,4,5140
4,0,2,0,2,64,2,0,2,32,128,0,4,512,2,4,5140
4,2,0,2,2,64,2,0,2,32,128,0,4,512,2,4,5140
0,0,4,4,0,2,64,2,2,2,32,128,4,512,2,4,5144
2,4,4,4,4,512,64,2,0,2,32,128,0,0,2,4,5148
2,4,4,4,4,512,64,2,0,2,32,128,0,0,2,4,5148
2,0,4,4,0,4,64,2,2,512,32,128,4,2,2,4,5148
2,8,0,2,4,64,2,0,2,512,32,128,4,4,4,0,5160
0,2,8,2,2,4,64,2,2,512,32,128,0,0,4,8,5168
4,2,8,4,0,4,64,128,2,512,32,8,0,0,4,0,5176
4,2,8,4,0,4,64,128,2,512,32,8,2,0,0,4,5176
0,0,2,4,0,2,8,128,4,4,64,8,4,512,32,4,5180
0,0,2,4,0,2,8,128,2,4,64,8,8,512,32,4,5188
2,4,0,0,2,8,128,2,2,4,64,8,8,512,32,4,5188
2,4,0,0,2,8,128,2,4,4,64,8,8,512,32,4,5192
2,4,0,0,2,8,128,2,8,64,8,2,8,512,32,4,5200
4,4,128,4,16,8,8,4,2,64,32,0,0,512,0,0,5224
4,4,128,8,16,8,8,0,2,64,32,0,0,512,2,0,5232
0,8,128,8,0,0,16,16,2,2,64,32,0,0,512,2,5256
2,8,128,8,0,0,0,32,0,4,64,32,0,0,512,2,5292
2,8,128,8,0,4,64,64,0,0,512,2,2,0,0,0,5356
2,8,128,8,0,0,4,128,0,0,512,2,0,2,0,2,5484
2,8,128,8,0,2,4,128,2,0,512,4,0,0,0,0,5488
2,8,128,8,0,2,4,128,2,2,512,4,0,0,0,0,5488
2,8,128,8,2,4,128,2,4,512,4,0,0,0,0,0,5492
4,8,256,8,4,4,4,2,0,512,0,0,2,0,0,0,5752
8,8,256,8,2,4,4,2,0,512,4,0,0,0,0,0,5760
16,256,8,0,2,8,2,0,512,4,0,0,0,0,0,2,5784
