0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,0,4,64,2,0,128,8,4,0,2,0,4,1108
4,8,4,4,0,4,64,8,0,128,8,0,0,2,0,2,1120
4,8,8,0,4,64,8,2,128,8,0,0,4,0,0,0,1132
2,0,0,0,8,8,0,0,128,64,0,0,4,8,16,2,1156
2,0,0,0,8,8,0,0,128,64,0,0,4,8,16,2,1156
0,0,0,2,2,0,0,16,0,0,128,64,4,8,16,2,1172
2,0,0,2,0,0,0,16,2,0,128,64,4,8,16,2,1172
4,8,128,2,4,2,16,16,0,0,0,64,0,0,0,2,1176
4,8,128,2,4,2,32,0,64,0,0,0,2,0,0,2,1208
4,8,128,2,0,4,2,32,0,0,0,64,0,0,2,4,1212
4,8,128,2,2,4,4,32,0,0,0,64,0,0,0,4,1216
0,2,0,2,0,0,0,32,4,8,128,64,2,4,4,4,1216
0,0,0,4,2,0,0,32,4,8,128,64,0,2,4,8,1228
0,0,0,4,0,2,2,32,4,8,128,64,0,2,4,8,1228
2,0,0,4,0,0,4,32,4,8,128,64,0,2,4,8,1232
2,4,0,0,4,32,0,0,4,8,128,64,2,4,8,2,1232
2,4,128,64,8,32,8,2,2,8,0,0,0,4,2,0,1240
2,4,128,64,8,32,8,2,0,0,2,8,2,0,4,2,1240
2,4,128,64,8,32,8,2,2,8,0,0,2,4,2,2,1240
2,4,128,64,8,32,8,4,4,8,2,2,0,4,0,0,1248
2,4,128,64,8,32,8,4,2,4,8,4,0,0,0,4,1252
2,4,128,64,8,32,16,8,2,4,2,4,0,0,0,0,1276
0,0,0,2,2,4,128,64,8,32,16,8,2,4,2,4,1276
2,4,128,2,8,32,16,64,2,4,2,8,2,0,0,4,1276
2,4,128,2,8,32,16,64,2,4,2,8,2,4,2,0,1276
2,4,128,2,8,32,16,64,2,4,2,8,2,4,2,0,1276
2,4,128,2,8,32,16,64,4,8,4,8,0,0,0,2,1292
2,4,128,2,8,32,16,64,4,8,4,8,2,4,0,0,1292
2,4,0,2,8,32,128,2,4,8,16,64,2,4,4,8,1292
2,2,4,2,8,32,128,2,4,8,16,64,0,2,8,8,1300
0,2,4,2,2,32,128,4,8,8,16,64,4,2,8,8,1304
2,2,4,2,2,32,128,4,0,16,16,64,0,4,2,16,1336
0,4,4,2,2,32,128,4,2,0,32,64,0,4,2,16,1372
0,2,4,2,0,4,128,4,0,32,32,64,4,4,2,16,1376
2,4,2,0,4,128,4,0,64,64,2,0,8,2,16,0,1448
2,2,4,2,0,4,128,4,0,0,128,2,0,8,2,16,1576
2,0,0,2,0,2,4,4,0,4,256,2,2,8,2,16,1832
4,0,0,0,2,8,0,2,4,256,2,0,2,8,2,16,1844
4,4,0,0,2,8,2,0,4,256,2,0,2,8,2,16,1844
8,0,2,0,2,8,2,0,4,256,2,0,2,8,2,16,1852
8,8,4,16,2,256,4,0,4,8,4,0,2,0,0,0,1860
16,4,16,0,2,256,4,0,4,8,4,2,2,0,0,0,1876
16,4,16,0,2,256,4,0,4,8,4,2,2,0,0,0,1876
16,4,16,0,2,256,4,0,4,8,4,2,2,0,0,0,1876
16,0,0,0,2,4,0,0,4,256,16,2,2,8,8,2,1884
16,0,0,0,2,4,0,0,4,256,16,2,2,8,8,4,1888
16,0,0,0,2,4,0,0,4,256,16,2,2,8,8,4,1888
16,0,0,0,2,4,0,0,4,256,16,2,2,8,8,4,1888
16,0,0,0,2,4,0,0,4,256,16,2,2,8,8,4,1888
0,0,0,16,0,0,2,4,4,256,16,2,2,2,16,4,1904
0,0,2,16,0,0,0,4,4,256,2,2,2,2,32,4,1936
4,256,4,16,2,2,32,4,0,0,0,2,2,0,0,4,1940
0,0,2,16,0,0,0,4,4,256,4,2,4,2,32,4,1944
0,0,2,16,0,0,0,4,4,256,4,2,4,2,32,4,1944
2,16,0,0,4,0,2,0,4,256,4,2,4,2,32,4,1944
2,0,2,16,0,0,4,2,4,256,4,2,4,2,32,4,1944
0,0,0,0,4,0,2,16,2,256,8,4,8,2,32,4,1964
4,256,2,16,2,2,8,8,8,0,32,0,0,2,0,0,1972
4,256,2,16,2,4,8,8,8,0,32,0,0,0,2,0,1976
4,256,2,16,0,2,4,16,0,0,8,32,2,0,0,2,1992
4,256,2,32,2,2,4,32,4,0,8,2,0,0,0,0,2024
0,2,0,0,4,0,2,0,2,256,4,64,4,2,8,2,2088
0,0,0,2,4,2,2,0,2,256,4,64,4,2,8,2,2088
0,0,0,2,0,2,4,4,2,256,4,64,4,2,8,2,2092
2,0,2,0,2,8,0,0,2,256,4,64,4,2,8,2,2100
0,4,0,0,2,8,2,0,4,256,4,64,4,2,8,2,2104
2,4,2,64,8,8,4,2,0,256,8,0,0,2,0,2,2112
2,4,2,64,16,4,2,2,256,8,0,0,4,0,0,0,2132
2,8,4,64,16,8,0,2,256,2,0,0,4,0,0,0,2144
2,8,4,64,0,16,8,2,2,0,256,2,0,0,0,4,2144
2,8,4,64,16,8,2,0,2,256,2,2,4,0,0,0,2144
2,0,0,0,16,0,2,0,2,16,4,64,4,256,4,2,2164
2,0,0,2,16,0,0,0,2,16,2,64,4,256,8,2,2172
2,0,0,4,0,0,0,16,2,16,2,64,4,256,8,2,2176
0,0,2,4,0,0,0,16,4,16,2,64,4,256,8,2,2180
0,0,0,4,0,2,0,16,0,16,4,64,8,256,8,2,2192
8,2,4,4,0,16,8,16,0,256,0,64,0,2,0,2,2192
8,2,8,0,16,8,16,0,256,64,0,0,4,2,0,0,2204
8,2,0,0,16,8,2,0,256,64,8,0,4,2,16,0,2204
8,2,0,0,16,8,2,0,256,64,8,0,4,2,16,0,2204
8,2,2,0,16,8,8,0,256,64,16,0,4,2,0,2,2204
8,4,0,0,16,16,0,0,256,64,16,0,4,4,2,0,2228
8,4,0,0,16,16,0,0,256,64,16,0,4,4,2,0,2228
8,4,0,0,16,16,0,0,256,64,16,0,4,4,2,0,2228
0,0,8,4,0,0,0,32,2,256,64,16,0,0,8,2,2268
0,0,8,4,0,0,0,32,2,256,64,16,0,0,8,2,2268
2,0,0,4,0,0,8,32,0,0,64,16,2,256,8,2,2268
2,4,0,2,8,32,0,0,64,16,0,0,2,256,8,2,2268
2,4,8,4,8,32,0,0,64,16,2,0,2,256,0,0,2272
2,4,8,4,8,32,0,0,64,16,2,0,2,256,0,0,2272
2,4,8,4,0,0,8,32,2,64,16,2,0,0,2,256,2272
2,0,0,4,0,0,16,32,0,4,16,2,4,64,2,256,2292
4,0,0,4,0,0,0,32,2,4,32,2,4,64,2,256,2324
4,4,32,4,2,64,2,32,4,0,0,2,0,2,0,256,2324
0,0,2,4,4,4,0,32,2,64,32,2,4,2,2,256,2324
4,4,2,4,2,64,32,32,4,2,2,2,0,0,2,256,2324
0,2,0,4,4,4,2,32,2,64,32,2,4,2,4,256,2328
4,2,2,4,2,4,32,32,4,64,4,2,2,2,0,256,2328
4,4,4,2,2,4,64,0,4,64,4,2,4,256,0,0,2400
8,4,2,0,2,4,64,4,4,64,4,2,4,256,0,0,2408
8,4,2,0,2,4,64,4,4,64,4,2,4,256,0,0,2408
8,8,2,4,2,64,64,2,8,256,4,0,0,2,0,0,2424
8,8,2,4,2,64,64,2,8,256,4,0,0,2,0,0,2424
8,8,2,4,2,64,64,2,8,256,4,0,0,2,0,0,2424
16,2,4,0,2,128,2,2,8,256,4,0,2,0,0,0,2568
16,0,0,2,2,2,4,0,8,128,2,0,2,256,4,2,2568
0,0,16,2,0,0,4,4,2,8,128,2,2,256,4,2,2572
16,2,0,0,8,0,0,2,2,8,128,2,2,256,4,2,2580
0,2,16,2,0,0,8,2,2,8,128,2,2,256,4,2,2580
2,16,2,2,8,2,0,0,2,8,128,2,2,256,4,2,2580
2,16,4,0,8,2,2,0,2,8,128,2,2,256,4,2,2584
0,16,4,0,2,2,2,0,8,8,128,2,4,256,4,4,2592
0,0,16,4,0,0,2,4,0,16,128,2,4,4,256,8,2620
0,2,16,0,0,0,2,8,0,16,128,2,4,4,256,8,2628
4,2,16,8,0,16,2,2,0,4,128,8,2,0,256,0,2628
4,2,16,8,2,16,2,2,0,4,128,8,0,0,256,2,2628
4,2,16,8,2,2,16,4,0,4,128,8,0,0,256,2,2632
4,4,32,8,2,4,128,4,0,2,256,8,0,0,0,2,2668
0,0,2,8,0,0,32,4,4,8,128,8,2,2,256,2,2676
4,8,2,8,2,2,32,4,0,2,128,8,0,0,256,2,2676
0,0,2,8,2,0,32,4,4,8,128,8,2,4,256,2,2680
2,8,2,8,4,4,32,4,2,0,128,8,0,2,256,2,2680
0,2,2,8,2,8,32,4,4,4,128,8,2,2,256,2,2680
0,2,2,8,2,8,32,4,4,4,128,8,2,2,256,2,2680
2,2,2,8,4,8,32,4,2,4,128,8,2,2,256,2,2680
4,2,4,8,4,8,32,4,2,4,128,8,0,4,256,2,2688
0,0,4,8,2,2,32,4,8,8,128,8,2,8,256,2,2704
4,8,0,0,4,32,4,2,16,128,8,0,2,8,256,2,2724
8,8,4,4,16,32,8,2,2,128,256,0,0,8,0,0,2736
2,8,0,0,8,32,4,0,16,128,8,4,2,8,256,2,2736
2,8,0,0,8,32,4,0,16,128,8,4,2,8,256,2,2736
2,8,0,0,8,32,4,0,16,128,8,4,2,8,256,2,2736
0,0,2,8,2,8,32,4,16,128,8,4,2,8,256,2,2736
2,0,2,0,2,8,32,8,16,128,8,8,2,8,256,2,2744
4,8,2,16,16,128,32,2,2,8,8,0,2,0,256,0,2764
0,0,2,0,4,8,32,2,16,128,8,16,4,8,256,2,2768
0,2,0,2,4,8,32,2,16,128,8,16,4,8,256,2,2768
4,2,32,4,16,8,8,16,4,128,256,2,0,8,2,0,2772
2,2,32,0,4,8,8,4,16,128,256,16,4,8,2,2,2772
2,2,32,0,4,8,8,4,16,128,256,16,4,8,2,2,2772
4,32,2,0,4,16,4,0,16,128,256,16,4,8,4,0,2796
4,32,2,0,4,16,4,0,16,128,256,16,4,8,4,0,2796
8,32,2,16,16,16,4,0,4,128,256,0,0,8,4,2,2804
8,32,2,16,0,2,32,4,0,4,128,256,0,8,4,2,2836
8,32,2,16,0,2,32,4,0,4,128,256,0,8,4,2,2836
8,32,2,16,2,32,4,2,4,128,256,0,8,4,2,0,2836
8,32,2,16,2,32,4,2,0,4,128,256,2,8,4,2,2836
8,32,2,16,2,32,4,2,4,128,256,2,2,8,4,2,2836
8,64,2,16,2,128,4,4,4,8,256,2,2,0,4,2,2904
8,64,2,16,4,2,128,8,4,8,256,2,0,2,4,2,2912
8,64,2,16,4,2,128,8,4,8,256,2,0,2,4,2,2912
0,64,2,2,0,2,128,16,8,8,256,8,8,2,4,4,2924
64,4,0,0,2,128,16,0,16,256,8,0,8,2,8,2,2952
64,4,0,0,2,128,16,0,16,256,8,0,8,2,8,2,2952
64,4,0,0,2,128,0,0,16,256,16,2,8,2,16,2,2968
64,4,32,4,2,128,0,0,16,256,2,0,8,2,0,0,3004
64,4,0,0,2,128,0,0,16,256,32,2,8,2,2,4,3004
0,2,64,4,0,0,2,128,16,256,32,2,0,8,4,4,3008
0,2,64,4,0,2,2,128,0,256,32,2,16,8,4,4,3008
0,2,64,4,0,0,4,128,2,256,32,2,0,16,8,8,3020
0,2,64,4,0,0,4,128,2,256,32,2,0,2,16,16,3036
0,2,64,4,0,2,4,128,2,256,32,2,0,0,2,32,3068
2,4,64,4,4,256,4,128,0,0,32,2,0,0,2,32,3072
2,4,64,4,4,256,4,128,32,2,0,2,2,32,0,0,3072
2,4,64,4,4,256,4,128,32,4,0,0,2,32,2,0,3076
2,4,64,4,4,256,4,128,32,4,0,0,2,32,2,0,3076
2,4,64,4,4,256,4,128,0,0,32,4,2,2,32,2,3076
2,4,64,4,4,256,4,128,2,2,64,4,0,2,0,2,3140
2,4,64,4,4,256,4,128,2,4,64,4,2,0,0,2,3144
0,2,0,4,2,4,64,128,4,256,4,4,4,4,64,2,3148
2,4,0,2,2,4,64,128,4,256,8,0,8,64,2,0,3164
2,4,2,0,2,4,64,128,4,256,8,2,8,64,2,0,3164
4,8,2,128,4,256,64,2,8,64,8,0,0,2,2,0,3176
4,8,2,128,4,256,64,2,2,8,64,8,0,0,0,4,3180
4,8,2,128,4,256,64,2,2,8,64,8,4,2,0,0,3180
8,8,2,128,2,256,128,2,4,8,0,8,0,2,2,0,3316
16,2,128,2,2,256,128,2,4,16,0,0,4,0,0,0,3352
16,2,128,2,2,256,128,2,4,16,0,0,4,0,0,0,3352
0,2,0,0,16,2,0,0,2,256,0,0,8,16,256,4,3620
16,4,256,4,2,256,0,0,8,16,0,0,0,0,0,2,3624
16,4,256,4,0,0,2,256,0,0,8,16,0,4,0,2,3624
16,4,256,4,0,0,2,256,2,0,8,16,0,0,4,2,3624
16,4,256,4,2,0,2,256,0,0,8,16,0,2,4,2,3624
16,4,256,4,0,0,4,256,0,0,8,16,2,2,4,2,3628
16,4,256,4,4,256,0,0,8,16,0,0,4,4,2,2,3632
16,4,0,2,4,256,0,0,8,16,256,4,4,4,2,2,3632
0,16,4,2,2,0,4,256,8,16,256,4,0,0,8,4,3644
2,32,8,2,8,2,256,256,0,0,8,8,0,0,0,0,3692
2,32,8,2,8,2,512,0,16,0,0,2,0,0,0,0,4220
2,32,8,2,0,8,2,512,0,0,16,2,0,0,0,2,4220
0,0,2,0,0,0,8,2,0,32,2,512,2,8,16,4,4224
2,32,2,2,0,8,8,512,0,0,2,4,0,2,16,0,4224
2,32,4,0,16,512,0,0,2,4,0,0,2,16,0,2,4244
2,32,4,2,16,512,0,0,4,4,0,0,0,16,2,0,4248
2,32,4,2,2,0,16,512,0,0,0,8,0,0,16,2,4256
2,32,4,2,0,2,16,512,0,0,2,8,0,0,16,2,4256
2,32,4,2,2,16,512,0,2,8,0,2,16,2,0,0,4256
2,32,0,0,2,16,0,0,4,8,4,0,16,2,512,4,4264
0,32,0,0,4,16,0,0,4,8,4,2,16,2,512,4,4268
0,32,0,0,0,16,2,0,8,8,4,2,16,2,512,4,4276
8,32,2,2,16,16,4,4,0,8,512,0,2,2,0,0,4276
0,32,2,0,8,16,2,0,16,8,4,2,2,2,512,4,4276
0,32,2,0,8,16,4,0,16,8,4,2,2,2,512,4,4280
2,32,0,0,8,16,2,0,16,8,8,2,2,2,512,4,4288
0,0,2,32,0,8,16,2,0,16,16,2,2,4,512,4,4308
0,0,0,2,0,8,2,32,0,16,32,4,2,4,512,4,4344
2,8,2,2,0,16,32,32,2,4,512,8,0,0,0,0,4352
0,2,8,4,0,0,16,64,2,4,512,8,0,2,0,0,4420
2,8,4,0,16,64,0,0,2,4,512,8,2,2,0,0,4420
0,2,8,4,0,2,16,64,2,4,512,8,0,0,0,4,4424
0,2,8,4,0,2,16,64,2,4,512,8,0,0,0,4,4424
2,4,8,4,0,4,16,64,0,2,512,8,0,0,0,4,4428
2,8,8,4,4,2,16,64,0,0,512,8,0,0,0,4,4436
0,2,16,4,4,2,16,64,0,2,512,8,0,0,0,4,4452
2,0,0,4,0,0,0,64,0,2,32,8,4,4,512,4,4488
0,0,2,4,0,0,0,64,2,2,32,8,4,4,512,4,4488
2,2,2,4,4,4,32,64,2,0,512,8,0,0,0,4,4488
0,0,2,4,2,0,2,64,4,2,32,8,2,4,512,4,4488
0,2,0,4,2,0,4,64,4,2,32,8,2,4,512,4,4492
2,4,4,4,4,4,32,64,2,0,512,8,2,0,0,4,4496
0,2,4,8,0,8,32,64,0,2,512,8,2,0,2,4,4512
0,2,4,8,0,8,32,64,0,2,512,8,4,0,4,4,4516
4,2,4,8,0,8,32,64,2,2,512,8,0,0,4,4,4516
4,2,4,8,2,8,32,64,0,2,512,8,0,2,4,4,4516
2,0,4,8,0,2,32,64,4,8,512,8,2,4,4,4,4520
0,2,4,8,2,2,32,64,4,8,512,8,0,2,4,8,4528
2,4,4,8,4,8,32,64,2,2,512,16,0,0,4,0,4548
2,2,8,8,4,8,32,64,0,4,512,16,0,0,0,4,4560
4,16,0,0,4,8,32,64,4,512,16,4,4,0,0,0,4580
8,16,32,64,8,8,16,4,0,512,0,2,0,0,0,0,4596
8,16,32,64,16,16,4,4,512,2,0,0,0,0,0,0,4612
0,0,0,0,8,2,0,0,16,32,32,64,512,2,4,4,4644
0,0,0,0,0,0,8,2,0,16,64,64,2,512,2,8,4716
0,0,0,0,8,2,0,2,16,128,0,0,2,512,2,8,4844
0,0,0,2,0,0,8,4,0,0,16,128,2,512,2,8,4848
2,512,8,2,0,0,16,4,4,0,2,128,0,0,0,8,4848
2,0,0,2,0,0,8,4,2,0,16,128,4,512,2,8,4848
4,0,2,0,8,4,0,0,2,16,128,0,4,512,2,8,4852
4,4,2,8,8,16,128,2,2,512,2,0,4,0,0,0,4852
8,2,8,0,8,16,128,2,2,512,2,0,4,0,4,0,4860
0,0,8,0,16,2,128,4,2,16,2,0,4,512,4,2,4876
8,0,2,0,16,2,128,4,2,16,2,0,4,512,4,2,4876
2,0,8,2,16,2,128,4,0,2,16,2,4,512,4,2,4876
0,0,8,0,2,2,128,2,16,4,16,4,4,512,4,4,4884
8,2,0,0,4,128,2,0,16,4,16,4,4,512,8,0,4896
0,0,8,2,2,4,128,2,16,4,16,4,0,4,512,8,4896
0,0,8,0,4,0,128,4,2,4,16,4,16,8,512,8,4908
0,0,0,8,2,4,128,4,2,4,16,4,16,8,512,8,4908
8,0,2,0,2,4,128,4,2,4,16,4,16,8,512,8,4908
0,0,2,0,8,2,128,0,4,8,16,8,16,8,512,8,4928
0,0,2,0,8,2,128,0,4,2,16,0,16,16,512,16,4960
8,4,2,16,4,16,128,0,16,0,16,0,0,0,512,2,4964
0,0,2,0,8,2,128,0,4,4,16,16,16,16,512,2,4964
0,0,2,0,8,2,128,0,4,4,16,16,16,16,512,2,4964
2,0,0,0,8,2,128,0,8,32,0,0,32,512,2,2,5036
2,2,128,2,16,32,2,0,32,512,0,2,0,0,0,0,5052
2,2,128,4,16,32,2,0,32,512,2,0,0,0,0,0,5056
4,128,4,0,16,32,2,0,32,512,2,0,0,2,0,0,5060
0,4,128,4,0,16,32,2,0,32,512,2,2,0,0,2,5060
0,4,128,4,0,16,32,2,0,32,512,2,0,0,2,4,5064
0,4,128,4,4,16,32,4,0,32,512,4,0,0,2,0,5068
2,4,128,4,4,16,32,4,0,32,512,4,0,0,0,2,5068
2,4,128,8,4,16,32,4,0,32,512,2,0,0,0,2,5076
2,0,0,0,0,4,128,8,2,16,32,4,4,32,512,4,5080
0,0,0,0,4,4,128,0,4,16,32,8,4,32,512,8,5092
8,4,128,16,4,16,32,0,0,32,512,0,0,0,0,2,5116
2,0,0,0,0,4,128,0,8,16,32,16,4,32,512,2,5116
2,4,128,16,8,16,32,2,4,32,512,0,0,0,2,0,5116
2,4,128,16,8,16,32,2,4,32,512,2,2,0,0,0,5116
2,4,128,16,8,16,32,2,4,32,512,2,2,0,0,0,5116
2,4,128,16,8,16,32,4,4,32,512,0,2,0,0,4,5120
2,4,128,16,8,16,32,4,2,4,32,512,0,0,2,4,5120
2,4,128,16,8,16,32,4,2,4,32,512,0,0,2,4,5120
2,4,128,16,8,16,32,4,2,4,32,512,2,4,2,0,5120
2,4,128,16,8,16,32,4,2,4,32,512,2,4,2,0,5120
2,0,0,0,2,4,128,16,8,16,64,4,4,8,2,512,5196
2,0,0,0,2,4,128,16,8,16,64,4,4,8,2,512,5196
4,4,128,16,8,16,64,4,4,8,2,512,0,0,2,0,5200
0,8,128,16,8,16,64,4,4,8,2,512,4,0,0,2,5208
8,128,16,0,8,16,64,4,4,8,2,512,4,2,0,2,5208
16,128,16,4,8,16,64,512,0,8,2,2,0,2,0,2,5232
16,128,16,4,8,16,64,512,8,4,0,2,4,0,0,0,5240
2,0,0,0,16,128,0,4,16,16,16,512,4,4,64,2,5256
0,2,0,2,0,16,128,4,0,16,32,512,0,8,64,2,5296
0,0,2,2,0,2,128,4,0,32,32,512,0,8,64,2,5328
