0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,0,0,8,2,4,2,64,16,8,4,128,4,1132
0,0,2,2,2,0,8,2,4,2,64,16,8,4,128,4,1132
2,2,2,4,4,4,8,16,8,0,64,4,0,0,128,2,1136
4,2,4,0,8,8,16,2,8,64,4,0,128,2,0,0,1148
4,2,4,2,16,8,16,2,128,64,4,0,0,2,0,0,1164
4,2,4,2,16,8,16,2,128,64,4,0,2,0,4,0,1164
4,2,4,4,16,8,16,0,128,64,8,0,2,0,4,0,1176
0,4,2,8,0,16,8,16,0,128,64,8,0,2,2,4,1184
4,2,8,0,16,8,16,0,128,64,8,2,4,4,0,0,1188
4,2,0,2,16,8,8,0,128,64,16,0,4,4,8,2,1188
4,2,8,4,16,8,16,2,128,64,8,0,4,4,0,0,1192
4,2,2,0,16,8,8,0,128,64,16,4,4,4,8,2,1192
0,2,4,4,0,0,16,16,128,64,16,4,0,8,8,2,1220
0,0,2,8,0,0,0,32,128,64,16,4,0,2,16,2,1276
0,0,2,8,0,0,0,32,128,64,16,4,0,2,16,2,1276
128,64,2,8,0,2,32,32,0,2,0,4,0,0,0,2,1308
128,64,2,8,2,64,0,0,2,4,0,0,2,0,2,0,1372
128,128,4,8,4,4,0,0,2,0,2,0,0,0,0,0,1508
256,4,8,0,8,0,0,0,4,2,0,0,0,0,0,0,1776
256,4,8,0,8,2,0,0,4,0,0,2,0,0,0,0,1776
0,0,0,0,256,0,0,2,8,4,0,0,4,2,8,2,1776
0,0,2,0,256,2,0,0,8,4,0,0,4,2,8,2,1776
0,0,0,2,0,0,256,2,0,2,8,4,4,2,8,2,1776
2,0,4,0,256,2,0,0,2,8,4,0,4,2,8,2,1776
2,2,8,2,256,8,8,4,2,2,0,0,4,0,0,0,1784
2,0,2,0,256,2,0,0,2,8,0,2,4,2,16,4,1800
2,0,0,4,0,0,256,2,0,2,8,2,4,2,16,4,1804
0,0,2,4,0,0,256,2,4,2,8,2,4,2,16,4,1804
0,0,2,4,0,0,256,2,4,2,8,2,4,2,16,4,1804
2,4,0,0,256,2,0,4,4,2,8,2,4,2,16,4,1804
2,4,8,4,256,4,16,2,8,2,0,4,2,0,0,0,1816
2,4,8,4,256,4,16,2,8,2,4,0,2,0,2,0,1816
2,4,8,4,256,4,16,2,0,8,2,4,4,0,0,4,1820
2,8,8,4,256,8,16,2,4,0,2,8,2,0,0,0,1836
2,2,0,0,256,0,8,4,4,0,16,2,2,16,2,8,1852
0,0,0,4,2,256,8,4,0,4,16,2,2,16,2,8,1856
0,0,0,4,2,256,8,4,0,4,16,2,2,16,2,8,1856
0,4,0,0,0,256,8,8,0,4,16,2,4,16,2,8,1868
0,0,2,4,0,0,256,16,0,4,16,2,4,16,2,8,1884
4,4,2,4,0,16,256,16,0,2,16,2,0,0,2,8,1884
4,4,2,4,0,16,256,16,0,2,16,2,0,0,2,8,1884
8,2,4,0,16,256,16,0,2,16,2,0,2,8,0,2,1892
0,2,0,2,8,256,4,0,16,16,16,0,4,8,2,2,1896
0,0,2,4,0,8,256,4,0,0,16,32,0,4,8,4,1936
2,8,2,8,0,4,256,32,0,0,16,4,0,0,8,0,1944
2,8,2,8,2,4,256,32,0,0,16,4,0,0,0,8,1944
0,2,0,8,0,0,2,32,0,8,256,4,4,4,16,8,1948
0,0,2,8,0,2,2,32,0,8,256,4,4,4,16,8,1948
2,8,0,0,4,32,0,0,8,256,4,0,8,16,8,2,1960
0,0,2,8,4,0,4,32,0,8,256,4,8,16,8,2,1960
2,8,2,0,8,32,0,0,8,256,4,0,8,16,8,2,1968
0,2,8,2,0,0,8,32,2,8,256,4,8,16,8,2,1968
2,8,2,0,8,32,2,0,2,8,256,4,8,16,8,2,1968
2,8,2,0,8,32,2,0,2,8,256,4,8,16,8,2,1968
0,2,8,2,2,8,32,2,2,8,256,4,8,16,8,2,1968
2,0,8,0,0,2,32,4,4,16,256,4,8,16,8,2,1992
2,8,0,2,2,32,4,0,4,16,256,4,8,16,8,2,1992
4,8,4,2,4,32,256,4,8,32,8,2,0,4,0,0,2028
4,8,4,2,4,32,256,4,8,32,8,2,4,2,0,0,2028
4,8,4,2,4,32,256,4,8,32,8,2,0,2,4,2,2028
8,8,4,2,8,64,256,4,2,2,8,4,0,0,4,0,2104
0,0,4,0,0,8,256,2,16,64,8,2,2,2,4,8,2128
4,0,2,0,8,256,2,0,16,64,8,2,4,4,8,0,2132
2,0,4,2,0,8,256,2,16,64,8,2,0,0,8,8,2140
0,2,4,2,0,8,256,2,16,64,8,2,0,0,2,16,2156
0,0,4,0,2,2,256,2,0,8,8,4,16,64,2,16,2160
4,0,0,0,4,256,2,2,16,4,0,0,16,64,2,16,2180
8,256,4,2,32,4,0,16,0,64,0,0,0,2,0,0,2224
2,256,0,0,0,4,0,0,8,64,0,2,32,2,4,16,2224
2,256,0,0,4,4,0,0,8,64,2,0,32,2,4,16,2224
2,256,0,0,8,0,0,2,8,64,2,0,32,2,4,16,2232
0,0,2,256,0,2,8,2,0,8,64,2,32,2,4,16,2232
0,0,2,256,0,2,8,2,0,8,64,2,32,2,4,16,2232
32,2,2,256,2,8,8,4,0,2,64,16,0,0,4,0,2236
0,32,4,256,0,2,16,4,0,2,64,16,0,0,2,4,2256
0,32,4,256,0,4,16,4,2,0,64,16,0,0,2,4,2260
2,32,4,256,0,4,16,4,2,0,64,16,0,0,2,4,2260
2,32,4,256,0,4,16,4,0,2,64,16,2,0,2,4,2260
0,0,4,256,0,32,16,4,2,4,64,16,4,2,2,4,2264
0,0,4,256,2,32,16,4,2,4,64,16,0,4,4,4,2268
4,256,2,0,2,32,16,4,2,4,64,16,8,4,0,0,2276
4,256,2,4,4,32,16,16,8,8,64,0,2,0,0,0,2288
4,256,2,4,4,32,32,0,16,64,0,0,2,0,0,2,2336
4,256,2,4,0,4,4,64,0,0,16,64,0,0,0,4,2404
0,0,0,2,0,0,2,4,0,256,4,128,4,4,16,4,2532
2,0,0,0,2,4,0,0,256,4,128,0,8,16,4,2,2540
0,0,0,2,4,0,0,0,256,8,128,0,8,16,4,2,2552
4,8,128,4,256,16,4,0,8,0,0,4,0,0,0,0,2556
4,8,128,4,2,256,16,4,0,0,8,4,0,0,0,0,2556
0,0,0,2,0,0,128,0,4,8,16,4,2,256,8,8,2564
0,0,0,0,2,0,128,2,4,8,16,4,2,256,8,8,2564
2,0,0,0,0,2,128,2,4,8,16,4,0,2,256,16,2580
2,0,0,2,2,128,2,0,4,8,16,4,2,256,16,0,2580
4,0,0,0,2,128,2,0,4,8,16,4,2,256,16,2,2584
4,128,2,4,2,8,32,2,4,256,0,0,2,0,2,0,2616
4,128,2,4,2,8,32,2,4,256,2,0,2,0,2,0,2616
4,0,0,0,2,128,2,2,4,8,32,4,2,256,4,2,2620
4,0,0,4,2,128,4,0,4,8,32,4,2,256,4,2,2624
4,0,2,0,2,128,4,0,4,8,32,8,2,256,4,2,2632
4,2,0,0,2,128,4,2,4,8,32,8,2,256,4,2,2632
4,2,0,0,2,128,4,2,4,8,32,8,2,256,4,2,2632
4,2,4,2,2,128,32,8,4,8,4,2,2,256,0,2,2632
4,2,4,2,2,128,32,8,4,8,4,2,2,2,256,2,2632
4,2,4,2,2,128,32,8,4,8,4,4,2,2,256,4,2636
4,2,4,2,2,128,32,8,2,4,8,8,0,4,256,4,2648
4,2,4,2,4,128,32,16,0,8,8,4,0,2,256,0,2676
0,2,4,0,2,128,32,2,0,8,8,16,8,2,256,4,2684
0,0,2,4,2,128,32,2,4,0,16,16,8,2,256,4,2700
0,0,2,4,2,128,32,2,0,2,4,32,8,2,256,4,2732
2,128,2,4,8,4,32,2,0,0,4,32,0,2,256,4,2736
2,128,2,4,8,4,32,2,4,32,0,0,2,256,4,4,2736
2,128,0,2,8,4,2,4,4,32,32,2,2,256,4,4,2736
2,2,128,2,8,4,2,4,0,4,64,2,0,2,256,8,2808
4,128,2,0,8,4,2,4,4,64,2,0,2,256,8,2,2812
4,128,4,4,8,4,2,2,4,64,8,0,2,256,2,0,2816
0,4,128,8,2,8,4,4,0,4,64,8,0,2,256,2,2828
0,4,128,8,0,2,8,8,0,4,64,8,2,2,256,2,2836
0,4,128,8,0,0,2,16,0,4,64,8,2,4,256,2,2856
4,128,8,0,2,16,0,0,4,64,8,2,2,4,256,2,2856
4,128,16,4,2,16,256,0,4,64,0,0,2,4,2,0,2876
4,128,16,4,2,16,256,0,4,64,0,0,2,4,2,0,2876
4,128,0,0,2,16,16,2,4,64,256,0,2,4,2,4,2876
0,2,4,128,0,2,32,2,0,4,64,256,2,4,2,4,2908
2,4,4,128,2,8,32,2,0,0,64,256,0,0,2,4,2920
4,4,4,128,4,8,32,2,0,0,64,256,0,0,2,4,2924
8,4,4,128,0,8,32,2,0,0,64,256,4,0,2,4,2932
8,4,4,128,4,8,32,2,0,0,64,256,2,0,2,4,2932
8,4,4,128,4,8,32,2,2,2,64,256,0,0,2,4,2932
8,4,4,128,4,8,32,2,2,2,64,256,0,0,2,4,2932
8,8,128,0,4,8,32,2,4,64,256,0,2,4,0,2,2944
0,0,16,128,4,8,32,2,2,4,64,256,0,2,4,2,2960
0,0,16,128,4,8,32,2,2,4,64,256,0,2,4,2,2960
4,8,16,128,2,4,32,2,0,2,64,256,0,4,4,2,2960
4,8,16,128,2,4,32,2,0,2,64,256,0,4,4,2,2960
0,8,16,128,2,4,32,2,4,2,64,256,2,4,4,2,2960
2,8,16,128,4,4,32,2,2,2,64,256,2,4,4,2,2960
2,8,16,128,4,8,32,2,0,4,64,256,0,2,8,2,2980
2,16,16,128,4,4,32,2,0,2,64,256,0,2,8,2,2996
0,2,32,128,0,8,32,2,2,2,64,256,0,2,8,2,3036
2,2,32,128,0,8,32,2,0,4,64,256,0,2,8,2,3040
2,2,64,128,0,8,64,2,4,4,8,256,0,2,0,2,3104
2,2,128,128,4,8,8,2,2,4,0,256,0,2,0,2,3232
0,0,4,256,2,4,16,2,0,2,4,256,0,0,0,4,3512
2,4,4,256,0,2,16,2,0,0,4,256,0,0,2,4,3512
2,4,4,256,0,2,16,2,0,0,4,256,0,0,2,4,3512
2,4,4,256,0,2,16,2,0,0,4,256,0,0,2,4,3512
2,4,4,256,0,2,16,2,0,0,4,256,0,0,2,4,3512
2,8,256,0,2,16,2,0,4,256,0,0,2,4,2,0,3520
0,8,0,0,4,16,0,0,4,256,256,0,2,4,4,2,3528
2,0,0,8,0,0,4,16,0,0,4,512,0,2,8,2,4048
0,0,2,8,4,0,4,16,0,0,4,512,0,2,8,2,4048
0,0,2,8,0,0,8,16,0,4,4,512,0,2,8,2,4056
2,8,0,0,8,16,0,0,8,512,0,2,2,8,2,0,4064
0,8,0,0,2,16,0,0,16,512,2,0,2,8,2,2,4080
8,0,0,2,2,16,0,0,16,512,2,0,2,8,4,0,4084
8,2,0,0,2,16,0,0,16,512,2,0,2,8,4,2,4084
0,0,8,2,2,0,2,16,0,16,512,2,2,8,4,2,4084
8,2,0,0,4,16,0,2,16,512,2,0,2,8,4,2,4088
0,0,8,2,0,4,16,2,2,16,512,2,2,8,4,2,4088
4,4,8,4,0,16,16,4,0,8,512,0,2,0,4,0,4100
0,8,8,4,0,0,32,4,0,0,8,512,2,0,2,4,4140
2,8,8,8,0,0,32,512,4,0,8,4,0,0,2,0,4148
0,2,8,16,0,0,32,512,0,4,8,4,0,2,0,2,4164
0,2,8,16,0,4,32,512,0,2,8,4,2,0,0,2,4164
2,8,16,0,4,32,512,0,2,8,4,0,4,0,2,0,4168
2,8,16,0,4,32,512,0,2,8,4,0,4,0,2,0,4168
2,2,8,16,0,4,32,512,0,2,8,4,0,0,4,2,4168
2,4,8,16,0,4,32,512,0,2,8,4,0,0,4,2,4172
2,8,8,16,2,2,32,512,0,0,8,4,0,0,4,2,4180
0,2,16,16,0,4,32,512,2,0,8,4,0,0,4,2,4200
2,2,16,16,0,4,32,512,0,0,8,4,2,0,4,2,4200
0,0,16,16,0,0,32,512,2,2,8,4,4,4,4,2,4204
0,0,0,32,0,0,32,512,0,4,8,4,2,4,8,2,4248
32,0,0,0,32,512,0,2,4,8,4,0,2,4,8,2,4248
2,0,0,0,64,512,0,0,4,8,4,0,2,4,8,4,4316
2,512,4,4,64,8,8,0,4,4,2,0,2,0,0,0,4316
0,2,512,8,0,0,64,16,2,0,8,2,0,0,0,2,4348
0,2,512,8,0,0,64,16,2,2,8,2,0,0,0,2,4348
2,512,8,0,64,16,0,0,4,8,2,0,2,0,2,0,4352
2,512,8,0,64,16,0,0,4,8,2,2,4,0,0,0,4356
0,0,0,0,2,512,0,0,64,16,8,2,8,8,2,2,4364
2,0,0,0,2,512,0,0,64,16,8,0,8,8,2,4,4368
4,512,8,4,64,16,2,4,8,8,0,0,0,0,0,0,4372
4,512,8,4,64,16,2,4,0,0,0,16,0,0,2,0,4388
4,512,8,4,64,16,2,4,16,0,0,0,2,2,0,0,4388
4,512,8,8,64,16,2,0,16,2,0,0,2,0,0,2,4396
4,512,16,0,64,16,2,0,16,2,0,2,4,0,0,0,4416
4,512,16,2,64,16,2,0,16,2,0,0,4,2,0,0,4416
4,512,16,2,2,64,16,2,0,0,16,2,0,0,4,2,4416
4,512,32,4,2,64,16,4,0,2,4,0,0,0,0,0,4456
4,512,32,8,2,64,16,0,0,2,4,0,2,0,0,0,4464
4,512,32,8,0,2,64,16,0,0,2,4,0,2,0,2,4464
4,512,32,8,2,64,16,0,2,4,2,0,4,0,0,0,4468
0,0,0,2,4,512,32,0,4,64,16,0,4,4,2,8,4472
8,512,32,2,4,64,16,8,0,4,2,0,0,0,2,0,4480
8,512,32,2,4,64,16,8,4,0,4,2,0,0,0,2,4480
8,512,32,2,8,64,16,8,0,0,4,4,2,0,0,0,4492
0,0,0,0,4,0,32,2,16,512,16,8,2,64,4,4,4508
4,512,32,2,16,64,16,8,2,2,4,4,0,0,0,0,4508
4,512,32,2,16,64,16,8,0,0,4,8,0,2,0,0,4520
4,512,32,2,16,64,16,8,0,0,4,8,2,0,0,2,4520
4,512,32,2,16,64,16,16,2,0,4,2,0,0,2,0,4536
4,512,32,2,16,64,16,16,2,0,4,2,0,0,2,0,4536
4,512,32,2,16,64,32,0,2,4,2,0,2,0,2,0,4568
4,512,64,2,16,64,4,0,4,4,0,4,0,0,0,0,4640
4,512,64,2,16,64,4,0,8,4,0,0,2,0,0,0,4648
4,512,64,2,16,64,4,0,8,4,0,0,2,0,0,0,4648
4,512,64,2,16,64,4,0,8,4,0,0,2,0,0,0,4648
4,512,64,2,16,64,4,0,8,4,0,0,2,0,0,0,4648
4,2,0,0,16,512,0,0,8,64,64,0,2,4,4,2,4648
2,0,4,2,0,0,16,512,0,0,8,128,0,2,8,2,4784
2,0,0,2,0,0,4,512,0,0,16,128,2,2,16,2,4800
4,0,0,2,4,512,0,0,16,128,0,0,4,16,2,0,4808
4,2,0,2,4,512,0,0,16,128,0,0,4,16,2,0,4808
0,2,0,0,8,512,0,0,16,128,2,0,4,16,2,2,4816
0,0,0,2,2,0,8,512,0,16,128,2,0,4,16,4,4820
2,0,0,0,2,8,512,2,16,128,2,0,4,16,4,0,4820
4,8,512,2,16,128,2,0,4,16,4,0,0,0,0,2,4824
4,8,512,2,0,16,128,2,0,4,16,4,2,0,0,2,4824
4,8,512,4,2,16,128,4,0,4,16,2,2,0,0,0,4828
0,0,4,0,0,8,512,0,4,16,128,8,4,4,16,2,4840
0,0,0,4,0,0,8,512,4,16,128,8,2,8,16,2,4848
0,0,0,4,0,0,8,512,4,16,128,8,2,8,16,2,4848
0,0,0,4,0,0,8,512,4,16,128,8,2,8,16,2,4848
4,16,8,4,2,8,128,512,0,0,16,8,0,0,2,2,4848
4,16,8,4,2,8,128,512,16,8,2,0,4,0,0,0,4852
4,16,8,4,2,8,128,512,2,16,8,2,0,0,0,4,4852
4,16,8,4,4,8,128,512,0,16,8,2,0,2,0,4,4856
8,16,8,4,2,8,128,512,0,16,8,2,0,2,0,4,4864
0,16,2,4,0,8,8,512,8,16,128,2,2,2,8,4,4864
0,16,2,4,2,0,16,512,8,16,128,2,0,4,8,4,4884
16,2,4,0,2,16,512,2,8,16,128,2,4,8,4,0,4884
16,2,4,0,2,16,512,2,8,16,128,2,4,8,4,0,4884
16,2,4,4,2,32,512,0,8,8,128,0,4,0,4,2,4920
2,16,2,8,0,2,32,512,0,0,16,128,0,0,8,2,4952
2,16,2,8,0,2,32,512,0,0,16,128,0,0,8,2,4952
0,0,2,8,0,0,32,512,2,16,16,128,2,2,8,2,4952
0,0,2,8,2,0,32,512,0,16,16,128,4,2,8,2,4956
2,0,2,8,0,0,32,512,2,16,16,128,4,2,8,2,4956
0,0,4,8,2,0,32,512,0,2,32,128,4,2,8,2,4992
0,2,4,8,0,2,32,512,0,2,32,128,4,2,8,2,4992
4,4,4,8,0,4,64,512,0,0,8,128,2,0,0,2,5064
8,4,8,0,4,64,512,0,8,128,0,0,4,0,2,0,5076
8,0,0,0,4,4,8,0,8,64,512,2,4,128,2,0,5076
8,0,0,2,8,8,0,0,8,64,512,2,4,128,2,0,5084
0,0,0,4,8,8,0,0,16,64,512,0,4,128,2,4,5104
8,8,512,8,16,64,2,0,4,128,0,2,0,0,0,0,5112
16,512,8,2,16,64,2,0,4,128,2,0,0,0,0,0,5128
32,512,8,2,4,64,4,0,0,128,0,2,0,0,0,0,5164
32,512,8,2,4,64,4,2,128,2,0,0,0,0,0,0,5164
32,512,8,2,4,64,4,2,128,2,0,0,0,0,0,0,5164
32,512,8,4,4,64,4,0,128,2,0,0,4,0,0,0,5168
32,512,8,4,4,64,4,0,128,2,0,0,4,0,0,0,5168
32,512,8,4,0,4,64,4,0,0,128,2,2,0,0,4,5168
0,0,0,0,0,4,8,8,32,512,64,2,2,4,128,4,5176
0,0,0,0,0,4,8,8,32,512,64,2,2,4,128,4,5176
2,0,0,0,4,16,0,0,32,512,64,2,2,4,128,4,5192
2,16,64,2,4,512,128,4,32,4,0,0,2,2,0,0,5192
2,16,0,0,4,512,0,2,32,4,64,2,2,2,128,4,5192
2,16,64,4,4,512,128,4,32,4,0,2,2,2,0,0,5196
2,16,64,4,4,512,128,4,0,32,4,2,0,0,4,4,5200
2,16,64,4,4,512,128,4,0,32,4,2,0,2,0,8,5208
2,16,64,4,4,512,128,4,2,32,4,2,0,0,2,8,5208
2,16,64,4,4,512,128,4,2,32,4,2,2,8,0,2,5208
0,16,0,4,2,512,64,0,4,32,128,8,4,8,4,4,5224
2,0,16,4,0,2,512,64,4,32,128,8,0,4,8,8,5232
0,0,16,0,2,2,512,4,2,32,128,64,4,4,8,16,5248
16,0,0,0,4,512,4,2,2,32,128,64,8,8,16,0,5260
16,0,2,0,4,512,4,0,2,32,128,2,8,8,16,64,5260
16,2,0,0,4,512,4,2,2,32,128,2,16,16,64,0,5276
16,2,4,4,4,512,128,0,2,32,64,2,16,16,0,0,5280
16,2,4,4,4,512,128,2,2,32,64,2,16,16,0,0,5280
16,2,0,2,4,512,4,0,2,32,128,4,16,16,64,4,5284
0,0,16,4,2,4,512,4,2,32,128,4,0,32,64,4,5320
0,0,16,2,0,0,512,0,0,4,128,8,4,64,64,8,5404
16,2,0,0,512,0,0,0,4,128,8,0,4,128,8,2,5532
16,2,16,2,512,256,0,0,8,0,0,0,0,0,0,2,5812
16,2,16,2,0,0,512,256,0,4,0,8,0,0,0,2,5812
16,2,16,2,512,256,2,0,4,8,0,0,2,0,0,0,5812
16,2,16,2,512,256,2,0,4,8,0,0,2,0,0,0,5812
16,0,0,2,512,2,0,0,4,256,16,0,2,8,2,2,5812
16,0,0,0,512,2,2,0,4,256,16,0,2,8,2,4,5816
0,0,0,16,0,0,512,4,2,4,256,16,2,8,2,4,5820
16,0,0,0,512,4,2,0,2,4,256,16,2,8,2,4,5820
2,0,0,0,16,0,2,0,512,8,256,16,4,8,2,4,5832
0,0,2,2,0,0,16,2,512,8,256,16,4,8,2,4,5832
