0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4
0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,4
0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,2,4
0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,4,8
0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,8,20
2,0,0,0,0,0,0,0,2,2,0,0,4,8,0,0,20
0,0,0,2,0,0,0,0,0,0,0,4,0,2,4,8,24
0,0,0,0,0,0,0,2,0,0,2,4,0,2,4,8,24
0,0,0,0,0,0,0,2,0,0,2,4,0,2,4,8,24
0,0,0,0,0,0,0,2,0,0,2,4,0,2,4,8,24
0,2,2,2,0,0,4,4,0,0,0,8,0,0,0,2,24
0,2,2,2,0,0,4,4,0,0,0,8,0,0,0,2,24
0,0,2,4,0,2,0,8,0,0,0,8,0,0,0,2,36
0,2,2,4,0,0,0,16,0,2,0,2,0,0,0,0,52
0,4,2,4,0,2,0,16,0,0,0,2,0,0,0,0,56
0,0,0,2,0,0,0,4,0,4,0,16,0,2,2,2,56
2,2,0,0,4,0,0,0,4,16,0,0,4,2,0,0,60
0,0,2,4,0,0,0,4,0,0,4,16,0,0,4,2,64
0,0,2,8,0,0,8,16,0,0,0,2,0,0,2,0,80
0,0,0,0,0,4,2,8,0,0,8,16,0,0,2,2,80
0,0,0,0,4,2,8,0,8,16,0,0,4,4,0,0,84
4,2,8,0,8,16,0,0,4,4,2,0,0,0,0,0,84
4,2,8,0,8,16,2,0,4,4,0,0,2,0,0,0,84
4,2,8,0,8,16,2,2,8,0,0,0,2,0,0,0,92
4,2,8,0,8,16,4,0,8,0,0,0,2,2,0,0,96
4,2,8,2,8,16,4,0,8,0,0,0,4,0,0,0,100
4,2,8,2,0,8,16,4,0,0,2,8,0,0,0,4,100
4,2,8,2,0,8,16,4,0,0,2,8,0,0,0,4,100
4,2,8,2,0,8,16,4,0,0,2,8,0,0,0,4,100
4,2,8,2,0,8,16,4,0,0,2,8,0,0,0,4,100
4,2,8,2,0,8,16,4,0,0,2,8,0,0,0,4,100
4,2,8,2,0,8,16,4,0,0,2,8,0,0,0,4,100
2,0,0,2,0,0,8,4,0,2,16,8,4,8,2,4,100
0,0,0,4,0,2,8,4,0,2,16,8,4,8,2,4,104
4,4,8,8,0,8,16,8,0,0,2,4,0,0,0,2,116
4,4,8,16,0,8,16,4,0,0,2,2,0,0,2,0,132
0,0,0,2,0,0,8,16,0,4,16,4,4,8,4,2,136
4,4,8,2,0,8,16,16,0,0,4,4,0,2,0,2,136
4,4,8,2,0,8,16,16,2,2,4,4,0,0,0,2,136
8,8,2,0,8,32,0,0,4,8,0,2,2,0,0,0,188
0,0,16,2,0,0,8,32,2,4,8,2,0,0,0,2,204
2,4,16,2,2,0,16,32,0,0,0,4,0,0,0,0,224
2,4,16,2,0,2,16,32,2,0,0,4,0,0,0,0,224
2,4,16,2,0,2,16,32,0,0,2,4,0,2,0,0,224
0,0,0,0,0,2,0,2,0,4,32,32,2,4,2,4,260
0,0,2,0,4,0,0,0,4,64,0,0,2,4,2,4,328
0,0,0,0,0,2,0,0,8,64,0,0,2,4,4,4,340
0,4,0,0,0,0,0,2,0,0,8,64,0,2,4,8,348
4,0,0,0,2,0,2,0,8,64,0,0,2,4,8,0,348
0,0,0,4,0,0,0,4,0,0,8,64,2,2,4,8,352
2,2,8,8,0,0,4,64,0,2,0,8,0,0,0,0,360
2,4,8,8,0,2,4,64,0,0,0,8,0,0,0,0,364
0,0,0,0,2,0,0,8,0,4,8,64,2,2,4,8,364
0,0,0,0,2,8,2,0,4,8,64,0,4,4,8,0,368
0,0,0,0,2,8,2,2,4,8,64,0,8,8,0,0,376
2,16,2,2,4,8,64,0,8,0,0,0,0,2,0,0,392
0,2,16,4,2,4,8,64,0,0,0,8,0,0,0,2,396
2,16,4,0,2,4,8,64,8,0,0,2,2,0,0,0,396
0,2,16,4,2,4,8,64,0,0,8,2,2,0,0,2,396
0,2,16,4,2,4,8,64,0,0,8,2,0,2,0,4,400
0,2,16,4,2,4,8,64,0,2,8,2,0,0,2,4,400
2,16,4,0,2,4,8,64,2,8,2,0,2,4,2,0,400
0,16,0,2,0,4,4,0,4,8,8,0,4,4,4,64,412
0,0,16,2,0,0,0,8,0,0,4,16,2,4,8,64,444
2,4,16,2,2,0,4,8,0,0,8,16,0,0,0,64,444
2,4,16,2,0,2,4,8,0,2,8,16,0,0,0,64,444
0,2,0,2,0,0,16,8,0,4,4,16,2,4,8,64,448
0,0,0,4,0,0,16,8,0,2,8,16,2,4,8,64,460
0,0,0,4,0,0,16,8,0,2,8,16,2,4,8,64,460
4,0,0,0,16,8,0,2,2,8,16,0,2,4,8,64,460
0,2,0,4,0,16,8,2,0,2,8,16,2,4,8,64,460
0,2,0,4,2,16,0,2,0,2,8,16,2,4,16,64,476
2,4,0,2,2,16,2,0,2,8,16,0,2,4,16,64,476
0,4,0,0,2,16,0,0,4,8,2,2,4,4,32,64,516
0,2,0,4,0,0,2,16,0,4,8,4,0,8,32,64,528
0,0,0,4,2,2,2,16,0,4,8,4,0,8,32,64,528
0,0,0,4,2,2,2,16,0,4,8,4,2,8,32,64,528
4,0,0,2,4,2,16,0,4,8,4,0,2,8,32,64,532
2,0,0,0,4,0,16,0,8,2,4,2,2,16,32,64,556
2,0,0,0,4,0,16,0,8,2,4,2,2,16,32,64,556
2,0,0,0,4,0,16,0,8,2,4,2,2,16,32,64,556
2,2,16,2,4,16,4,64,8,0,32,2,2,0,0,0,556
2,2,16,2,4,16,4,64,8,0,32,2,2,0,0,0,556
4,16,2,0,4,16,4,64,8,32,2,0,2,0,2,0,560
2,0,0,0,8,0,2,0,8,32,4,0,2,32,4,64,604
0,0,0,2,2,0,0,0,16,0,2,0,2,64,8,64,692
2,0,0,0,2,0,2,0,16,2,0,0,2,64,8,64,692
4,2,2,64,16,64,8,0,2,2,0,0,0,0,0,0,696
4,2,2,64,16,64,8,0,2,2,0,0,0,0,0,0,696
4,4,64,0,16,64,8,0,4,0,2,0,0,0,0,0,704
0,2,8,64,0,16,64,8,0,0,4,2,0,0,0,0,712
2,8,64,0,16,64,8,0,4,2,0,0,2,0,0,0,712
2,8,64,0,16,64,8,0,4,2,0,0,2,0,0,0,712
2,8,64,0,16,64,8,0,4,2,0,0,2,0,0,0,712
2,0,0,0,16,8,4,0,4,64,64,0,2,2,8,0,712
0,0,0,2,0,16,8,4,2,0,4,128,0,0,4,8,844
2,0,0,0,16,8,4,0,2,4,128,0,4,8,4,0,844
2,0,0,0,16,8,4,0,2,4,128,0,4,8,4,0,844
0,0,0,2,0,16,8,4,0,2,4,128,2,4,8,4,844
0,0,0,2,0,16,8,4,0,2,4,128,2,4,8,4,844
0,0,0,2,0,16,8,4,0,2,4,128,2,4,8,4,844
0,0,0,2,0,16,8,4,0,2,4,128,2,4,8,4,844
0,0,0,2,0,16,8,4,0,2,4,128,2,4,8,4,844
2,0,0,0,16,8,4,0,2,4,128,2,2,4,8,4,844
2,0,0,2,0,16,8,4,2,4,128,2,2,4,8,4,844
4,0,2,0,16,8,4,0,2,4,128,2,2,4,8,4,848
4,8,2,2,16,8,4,4,4,0,128,0,2,0,8,0,860
4,8,4,0,16,8,8,0,4,128,0,4,2,8,0,0,872
4,8,4,0,16,16,0,0,4,128,4,4,2,8,0,0,888
4,8,0,0,16,16,0,0,4,128,2,0,2,8,8,4,896
4,8,2,4,16,16,8,0,4,128,0,0,2,8,0,2,896
4,8,0,0,16,16,4,0,4,128,2,4,2,8,8,2,896
0,0,4,8,4,0,32,4,4,128,2,4,0,2,16,2,944
0,0,4,8,0,4,32,4,4,128,2,4,2,2,16,2,944
0,0,4,0,2,4,32,8,4,128,2,8,2,2,16,2,952
4,0,2,0,2,4,32,8,4,128,2,8,4,16,2,0,956
0,2,4,2,2,4,32,8,4,128,2,8,0,4,16,2,956
2,4,2,0,2,4,32,8,4,128,2,8,4,16,2,2,956
4,8,2,16,8,128,32,2,0,16,4,0,0,0,0,2,996
2,0,0,0,0,8,2,0,4,128,32,16,8,16,4,4,1000
0,0,0,0,2,8,2,2,4,128,32,16,8,16,4,4,1000
0,0,0,0,4,2,8,4,4,128,32,16,0,8,16,8,1012
0,0,0,0,4,2,8,4,4,128,32,16,0,8,16,8,1012
0,0,0,0,0,2,8,4,2,128,32,16,8,8,16,8,1020
0,2,0,0,0,2,8,4,2,128,32,16,0,16,16,8,1036
2,0,0,0,2,8,4,0,2,128,32,16,32,8,0,2,1068
4,8,4,16,2,128,32,2,32,8,0,0,0,0,2,0,1072
0,0,0,0,4,8,4,2,2,128,32,16,32,8,2,2,1072
4,8,4,2,2,128,32,16,32,8,2,2,0,2,0,0,1072
4,8,4,2,2,128,32,16,0,32,8,4,0,2,0,2,1076
4,8,4,2,2,128,32,16,0,32,8,4,0,2,0,2,1076
4,8,4,2,2,128,32,16,0,32,8,4,2,0,0,4,1080
0,0,0,2,0,8,4,2,4,128,32,16,4,32,8,8,1092
8,8,4,4,0,128,32,16,0,32,8,8,2,0,0,0,1104
2,0,16,8,0,128,32,16,0,0,32,16,0,0,0,2,1144
2,16,8,2,128,32,16,0,32,16,0,0,2,0,0,0,1144
2,16,8,2,128,32,16,0,32,16,0,0,2,0,0,0,1144
2,16,8,2,128,32,16,0,32,16,0,0,2,0,0,0,1144
2,16,8,2,128,32,16,0,32,16,0,0,2,0,0,0,1144
2,16,8,2,128,32,16,0,32,16,0,0,2,0,0,0,1144
2,0,0,0,128,16,0,2,32,32,8,0,2,16,16,2,1144
2,2,0,0,128,16,0,0,32,32,8,0,2,16,16,4,1148
4,0,0,0,128,16,0,0,64,8,2,0,2,32,4,0,1248
4,0,0,0,128,16,0,0,64,8,2,0,2,32,4,0,1248
4,16,2,0,128,8,4,0,64,32,0,2,2,0,0,0,1248
4,16,2,2,128,8,4,0,64,32,2,0,2,0,0,0,1248
4,0,0,0,128,16,2,2,64,8,4,0,2,32,2,2,1248
0,0,0,4,0,128,16,4,2,64,8,4,0,2,32,4,1256
2,128,16,8,2,64,8,8,0,2,32,0,0,0,0,0,1272
2,128,16,8,2,64,16,2,2,32,0,0,0,0,0,0,1288
2,128,16,8,2,64,16,2,2,32,0,0,0,0,0,0,1288
0,2,0,0,0,128,0,0,2,64,0,8,4,32,32,2,1324
2,0,0,2,0,0,0,128,0,2,64,8,0,4,64,2,1388
0,0,0,2,0,2,0,128,0,2,0,8,2,4,128,2,1516
2,4,128,2,2,4,0,128,0,0,0,8,0,0,0,2,1520
2,4,128,2,0,2,4,128,0,0,0,8,0,2,0,2,1520
0,0,0,2,0,0,2,128,0,4,128,8,2,4,4,2,1524
2,8,2,2,0,0,128,128,4,0,4,8,0,0,0,2,1532
2,8,4,0,256,0,2,0,8,8,0,0,2,0,0,0,1800
0,2,8,4,0,0,256,2,2,0,0,16,0,0,0,2,1816
2,2,8,4,0,0,256,2,0,0,2,16,0,0,0,2,1816
4,8,4,0,256,2,0,0,2,16,2,0,2,0,0,0,1820
0,4,8,4,0,0,256,2,2,2,16,2,0,0,0,2,1820
4,8,4,0,256,2,2,0,4,16,2,0,2,0,0,0,1824
4,8,4,0,256,2,4,0,4,16,0,0,2,0,2,0,1828
0,4,8,4,0,256,2,4,2,0,4,16,0,0,0,4,1832
4,8,4,0,256,2,4,0,2,4,16,2,4,0,0,0,1832
0,4,8,4,0,256,2,4,2,4,16,2,0,0,2,4,1832
2,4,8,8,0,256,2,2,0,4,16,4,2,0,2,0,1840
0,2,4,16,0,0,256,4,2,4,16,4,0,0,0,4,1864
2,4,16,0,256,4,0,2,2,4,16,4,4,0,0,0,1864
2,8,32,2,256,4,0,4,2,0,0,2,4,0,0,0,1904
2,8,32,2,256,8,0,0,4,0,0,0,4,2,0,0,1916
0,0,2,0,2,0,0,0,256,16,0,0,8,2,32,2,1940
0,2,0,2,0,0,0,2,0,0,256,16,8,2,32,2,1940
4,0,0,0,2,2,0,0,256,16,0,0,8,2,32,2,1944
4,2,32,2,2,16,0,0,256,2,0,2,8,0,0,0,1944
4,2,32,2,2,16,0,0,256,4,0,0,8,2,0,0,1948
4,2,0,0,2,16,2,0,256,4,0,0,8,2,32,2,1948
4,2,0,0,2,16,2,0,256,4,0,0,8,2,32,2,1948
4,2,2,2,2,16,32,0,256,4,0,0,8,2,2,0,1948
0,4,2,4,2,2,16,32,0,0,256,4,0,0,8,4,1956
2,4,2,4,0,2,16,32,0,0,256,8,0,2,8,0,1964
2,4,2,4,0,4,16,32,0,0,256,8,2,0,8,0,1968
4,8,2,4,2,0,16,32,0,0,256,8,0,0,8,0,1980
2,0,2,0,0,0,16,4,4,0,256,32,2,8,8,8,1980
0,0,2,2,2,0,16,4,4,0,256,32,2,8,8,8,1980
2,0,0,4,0,2,16,4,0,4,256,32,0,2,8,16,2000
2,4,0,0,2,16,4,2,4,256,32,0,2,8,16,0,2000
2,0,2,4,2,16,4,2,0,4,256,32,0,2,8,16,2000
4,4,0,0,2,16,4,2,4,256,32,2,2,8,16,0,2004
0,0,2,8,2,16,4,2,4,256,32,2,0,2,8,16,2012
0,2,2,0,0,16,4,8,2,256,32,4,4,2,8,16,2016
0,2,2,0,0,16,4,8,2,256,32,4,4,2,8,16,2016
2,2,2,8,4,16,4,4,0,256,32,16,0,2,8,2,2016
2,2,2,8,4,16,4,4,0,256,32,16,0,2,8,2,2016
0,2,4,8,2,4,16,8,0,256,32,16,0,2,8,2,2028
2,4,8,0,2,4,16,8,256,32,16,2,2,8,2,0,2028
0,0,2,0,4,8,8,0,256,32,32,8,2,8,2,2,2072
0,0,2,0,4,8,8,0,256,32,32,8,2,8,2,2,2072
0,0,2,0,4,8,8,0,256,32,32,8,2,8,2,2,2072
4,8,2,8,256,32,8,2,2,8,32,2,0,0,2,0,2072
0,2,2,0,4,8,8,0,256,32,32,8,2,8,2,4,2076
4,0,0,0,4,16,0,2,256,64,8,0,2,8,2,4,2160
0,2,0,4,0,4,16,2,0,256,64,8,2,8,2,4,2160
2,2,16,4,0,4,64,2,2,256,2,8,0,8,0,4,2160
4,2,16,4,2,4,64,2,0,256,2,8,0,8,0,4,2164
4,2,16,4,2,4,64,2,0,256,2,8,0,8,0,4,2164
2,2,0,4,0,4,16,2,4,256,64,8,2,8,2,4,2164
4,4,0,0,4,16,2,2,4,256,64,8,2,8,2,4,2168
0,0,0,8,2,4,16,4,4,256,64,8,2,8,2,4,2180
2,4,16,8,4,256,64,4,2,8,2,8,0,0,2,4,2180
2,4,16,8,4,256,64,4,2,8,2,8,2,4,2,0,2180
2,4,0,0,2,256,16,8,4,8,64,4,4,4,4,8,2188
0,4,0,2,0,256,16,8,4,8,64,4,8,4,4,8,2200
4,2,0,2,256,16,8,0,4,8,64,4,8,8,8,0,2208
4,0,4,4,0,256,16,8,4,8,64,4,0,0,8,16,2228
2,0,4,8,0,256,16,8,4,8,64,4,0,0,8,16,2236
0,0,4,0,2,0,16,16,2,256,64,4,4,8,8,16,2252
4,0,2,0,2,32,0,0,2,256,64,4,4,16,16,0,2300
4,32,2,4,4,256,64,0,4,16,16,0,0,0,2,0,2304
4,32,2,4,0,4,256,64,0,0,4,32,0,0,4,2,2336
4,32,2,4,4,256,64,0,4,32,0,0,4,2,0,2,2336
0,32,0,0,2,256,0,0,8,32,2,4,8,2,64,2,2352
32,0,0,4,2,256,0,0,8,32,2,4,8,2,64,2,2352
0,2,32,4,0,0,2,256,8,32,2,4,8,2,64,2,2352
0,0,0,4,2,2,32,256,0,32,4,4,16,2,64,2,2372
0,0,0,4,2,4,32,256,0,0,32,8,16,2,64,2,2384
0,0,0,4,2,4,32,256,0,0,32,8,16,2,64,2,2384
0,0,2,4,0,0,0,256,2,4,64,8,16,2,64,2,2448
2,4,2,4,16,2,128,256,0,0,0,8,4,0,0,2,2576
2,4,2,4,16,2,128,256,4,0,2,8,0,0,0,2,2576
2,4,2,4,16,2,128,256,4,0,2,8,0,0,0,2,2576
0,0,2,4,2,0,2,256,16,4,128,8,4,2,2,2,2576
2,4,4,4,16,2,128,256,4,0,2,8,0,2,0,2,2580
0,2,0,4,2,0,4,256,16,4,128,8,4,4,2,2,2584
0,0,2,4,4,2,4,256,16,4,128,8,0,0,8,4,2596
0,0,2,4,4,2,4,256,16,4,128,8,0,0,8,4,2596
2,4,0,0,4,2,4,256,16,4,128,8,8,4,0,2,2596
2,0,2,4,4,2,4,256,16,4,128,8,0,8,4,2,2596
0,2,4,4,4,2,4,256,16,4,128,8,0,8,4,2,2600
0,0,2,4,0,4,8,256,4,4,128,8,16,8,4,2,2612
0,0,2,4,2,4,8,256,0,8,128,8,16,8,4,2,2620
0,0,2,4,4,0,8,256,2,4,128,8,16,16,4,2,2636
0,0,2,4,4,0,8,256,2,4,128,8,16,16,4,2,2636
2,4,2,0,4,8,256,0,2,4,128,8,32,4,2,0,2668
2,0,2,0,4,4,256,2,2,8,128,0,32,8,2,8,2676
0,0,0,4,2,8,256,2,0,2,8,128,32,8,2,8,2688
4,0,0,0,2,8,256,2,2,8,128,2,32,8,2,8,2688
4,16,256,4,4,8,128,8,32,0,2,0,0,0,0,2,2712
8,16,256,4,32,8,128,8,0,0,2,2,0,2,0,0,2720
8,16,256,4,32,8,128,8,0,2,2,2,0,0,2,0,2720
8,16,256,4,32,8,128,8,4,2,2,0,2,0,0,0,2724
8,16,256,4,32,8,128,8,4,2,2,0,2,0,0,0,2724
8,16,256,4,32,8,128,8,4,4,0,0,2,4,0,0,2728
8,16,256,4,32,8,128,8,4,8,0,0,2,2,0,0,2736
8,2,0,0,32,16,0,0,4,16,256,4,2,2,128,8,2752
8,2,256,4,32,32,128,8,4,2,0,0,2,0,0,2,2784
8,2,256,4,64,128,8,0,4,2,0,0,4,0,4,0,2852
8,2,256,4,64,128,8,0,8,2,4,0,0,0,2,0,2860
0,0,256,0,8,2,8,2,64,128,4,0,8,2,2,4,2860
0,0,256,0,8,2,8,2,64,128,4,2,8,2,2,4,2860
2,0,256,0,8,2,8,0,64,128,4,4,8,2,2,4,2864
2,2,256,8,8,128,8,4,64,2,4,0,8,0,2,0,2872
2,0,256,2,8,2,8,0,64,128,4,8,8,2,2,4,2872
2,2,256,2,0,8,2,8,64,128,4,8,0,8,4,4,2876
0,4,256,2,0,8,2,8,64,128,4,8,0,2,8,8,2888
2,4,256,2,0,8,2,8,64,128,4,8,0,0,2,16,2904
0,0,256,0,2,4,2,2,2,8,4,16,64,128,2,16,2920
256,2,0,0,2,4,4,0,2,8,4,16,64,128,2,16,2924
256,2,8,32,4,4,2,0,64,8,2,0,0,128,0,0,2968
256,2,8,32,4,4,4,0,64,8,0,0,0,128,0,2,2972
256,2,8,32,0,0,4,8,0,0,64,8,2,0,128,2,2980
256,2,8,32,0,2,4,8,0,0,64,8,0,2,128,2,2980
256,2,8,32,2,4,8,2,64,8,0,0,2,128,2,0,2980
256,2,2,0,2,4,0,0,64,8,16,32,2,128,2,2,2996
256,4,2,0,2,4,0,0,64,8,16,32,2,128,4,0,3004
256,4,2,0,2,4,0,0,64,8,16,32,2,128,4,0,3004
256,0,0,2,2,8,2,0,64,8,16,0,2,128,4,32,3012
0,0,256,2,0,2,8,2,2,64,8,16,2,128,4,32,3012
4,2,256,4,0,64,16,16,0,128,4,32,2,0,0,0,3036
4,2,256,4,0,0,64,32,0,128,4,32,2,0,0,2,3068
4,2,256,4,2,128,64,64,0,0,4,2,0,0,0,2,3132
4,2,256,4,2,128,128,2,4,2,0,0,2,0,0,0,3260
4,2,256,4,0,2,256,2,0,0,4,2,0,0,2,2,3516
4,4,512,4,2,0,4,4,0,0,2,2,0,0,0,0,4036
0,8,512,4,0,0,2,8,0,2,0,4,0,0,0,0,4056
2,8,512,4,0,0,2,8,0,0,2,4,0,0,0,0,4056
2,8,512,4,2,8,0,0,2,4,0,2,0,0,0,0,4056
4,16,512,4,2,4,0,2,0,0,0,0,0,4,0,0,4076
4,16,512,4,2,8,2,2,0,0,0,0,0,0,0,0,4084
4,16,512,4,2,8,4,0,0,0,0,0,0,2,0,0,4088
4,16,512,4,0,2,8,4,0,0,0,4,0,0,0,2,4088
4,16,512,4,0,2,8,4,0,0,0,4,0,0,0,2,4088
4,16,512,4,2,8,4,0,4,0,0,0,2,2,0,0,4088
4,16,512,4,2,8,4,0,4,2,0,0,2,2,0,0,4088
4,0,0,0,2,16,0,2,4,8,512,0,2,4,4,4,4092
4,0,0,0,2,16,2,0,4,8,512,0,2,8,4,2,4100
0,0,2,4,0,2,16,2,0,4,8,512,2,8,4,2,4100
2,4,2,0,2,16,2,0,4,8,512,0,2,8,4,2,4100
4,4,4,2,4,16,512,2,2,16,4,0,0,0,0,0,4124
0,4,8,2,4,16,512,2,2,2,16,4,0,0,0,0,4132
4,8,2,0,4,16,512,2,4,16,4,0,4,0,0,0,4136
8,8,2,2,8,32,512,0,0,2,4,0,0,0,0,0,4184
16,4,0,0,8,32,512,0,2,4,0,0,0,0,0,2,4204
16,4,0,0,8,32,512,0,2,4,2,0,2,0,0,0,4204
16,4,0,0,8,32,512,0,2,4,2,0,2,0,0,0,4204
0,2,16,4,0,8,32,512,0,2,4,2,0,0,0,2,4204
0,2,16,4,0,8,32,512,0,2,4,2,0,0,0,2,4204
0,2,16,4,0,8,32,512,0,2,4,2,0,0,0,2,4204
0,2,16,4,0,8,32,512,0,2,4,2,0,0,0,2,4204
0,2,16,4,2,8,32,512,0,2,4,4,0,0,0,0,4208
2,0,0,0,0,2,16,4,0,8,32,512,2,2,4,4,4208
4,2,16,4,0,8,32,512,0,2,4,4,2,0,0,0,4212
0,0,2,0,0,2,16,4,4,8,32,512,2,2,4,4,4212
2,2,0,0,2,16,4,0,4,8,32,512,4,8,0,0,4224
4,2,4,512,8,16,32,0,2,16,0,0,0,0,0,0,4252
4,2,4,512,8,32,32,2,2,0,0,0,0,0,0,0,4284
4,2,4,512,0,8,64,2,0,0,0,2,0,2,0,0,4348
4,2,4,512,0,8,64,2,0,0,2,2,0,0,0,2,4348
4,2,4,512,8,64,2,0,4,0,0,0,2,0,2,0,4352
4,2,4,512,8,64,4,0,4,0,0,2,2,0,0,0,4356
4,0,0,0,8,0,2,0,4,2,0,512,2,64,8,2,4364
4,2,2,512,8,64,8,2,4,2,0,0,2,0,0,0,4364
4,2,2,512,8,64,8,2,4,2,0,0,2,0,0,0,4364
4,4,512,0,8,64,8,2,4,2,2,0,2,0,0,0,4368
4,4,512,2,8,64,8,2,4,2,2,0,2,0,0,0,4368
4,4,512,4,8,64,8,0,4,2,2,0,2,0,2,0,4372
4,4,512,4,8,64,8,2,4,2,4,0,2,0,0,0,4376
4,4,512,4,8,64,8,2,4,2,4,0,2,0,0,0,4376
4,4,512,4,8,64,8,2,4,2,4,0,2,0,0,0,4376
8,512,4,4,8,64,8,2,4,2,4,0,2,0,0,0,4384
0,8,512,8,8,64,8,2,0,4,2,4,2,0,0,2,4392
8,8,512,8,2,64,8,2,0,4,2,4,0,0,4,2,4392
16,512,8,0,2,64,8,2,4,2,4,0,4,2,0,2,4408
0,0,0,0,16,512,0,0,2,64,16,2,8,4,4,4,4440
0,0,0,0,2,0,16,512,2,64,16,2,0,8,4,8,4448
2,0,0,0,0,0,0,512,0,64,32,2,4,8,4,8,4484
2,0,0,2,0,0,0,512,0,64,32,2,4,8,4,8,4484
4,0,2,0,512,0,0,0,64,32,2,0,4,8,4,8,4488
4,32,4,8,512,8,4,0,64,0,0,0,4,2,0,0,4492
4,32,8,8,512,8,0,2,64,2,0,0,4,0,0,0,4500
4,32,16,0,512,8,2,0,64,2,0,2,4,0,0,0,4516
4,32,16,0,512,8,2,0,64,4,0,0,4,0,4,0,4520
4,32,16,2,512,8,2,0,64,4,4,0,4,0,0,0,4520
4,32,16,2,512,8,2,0,64,8,0,2,4,0,0,0,4528
