0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,0,2,0,0,4,128,4,16,0,4,32,2,4,928
0,2,0,8,0,0,2,4,0,128,4,16,4,32,2,4,928
0,0,2,8,0,2,2,4,0,128,4,16,4,32,2,4,928
0,0,2,8,2,0,4,4,0,128,4,16,4,32,2,4,932
0,0,2,8,0,4,2,8,0,128,4,16,4,32,2,4,940
4,4,4,16,0,128,4,16,0,32,2,4,0,0,0,2,960
8,4,16,0,128,4,16,0,32,2,4,0,2,0,0,2,968
8,2,0,0,128,0,0,0,32,8,32,0,2,2,4,2,1008
0,0,8,2,2,0,0,128,0,32,8,32,0,4,4,2,1012
0,0,8,2,0,2,2,128,0,32,8,32,0,0,8,2,1020
0,0,0,2,0,4,8,128,0,2,2,32,0,32,16,2,1036
2,0,0,0,4,8,128,2,4,32,0,0,32,16,2,0,1040
2,0,0,0,4,8,128,2,4,32,0,0,32,16,2,0,1040
2,8,128,2,8,32,2,0,32,16,0,0,2,0,0,0,1048
2,0,2,0,8,8,0,0,32,32,128,0,2,16,2,2,1048
2,4,0,0,8,8,2,0,32,32,128,0,2,16,2,2,1048
2,4,0,0,8,8,2,0,32,32,128,0,2,16,2,2,1048
2,4,2,2,8,8,128,0,32,32,2,0,2,16,2,0,1048
0,2,4,4,0,2,16,128,0,0,64,2,0,2,16,2,1132
0,4,4,4,0,2,16,128,0,0,64,4,0,2,16,0,1140
0,0,4,0,0,0,16,4,2,4,64,128,0,4,16,4,1144
4,0,2,0,16,4,0,0,2,4,64,128,4,16,4,0,1144
4,0,0,0,16,0,2,0,2,8,64,2,4,16,4,128,1152
0,0,4,4,0,0,16,2,2,8,64,2,4,16,4,128,1152
8,0,0,4,16,2,0,0,2,8,64,2,4,16,4,128,1160
8,2,0,0,16,2,0,4,2,8,64,2,4,16,4,128,1160
8,2,2,0,16,2,4,0,2,8,64,2,4,16,4,128,1160
8,4,2,2,16,8,4,128,2,16,64,2,4,0,4,0,1164
2,8,4,4,16,8,4,128,2,16,64,2,0,0,0,8,1176
0,0,2,4,2,0,0,128,16,16,8,2,2,16,64,8,1200
0,2,2,4,0,0,2,128,0,32,8,2,2,16,64,8,1232
0,0,2,4,0,2,4,128,0,32,8,2,2,16,64,8,1236
2,2,2,4,0,32,4,128,0,16,8,2,0,2,64,8,1236
2,2,2,4,0,32,4,128,0,16,8,2,2,2,64,8,1236
4,2,2,4,0,32,4,128,0,16,8,2,2,2,64,8,1240
2,2,2,4,0,32,4,128,4,16,8,2,2,2,64,8,1240
0,2,4,4,0,32,4,128,4,16,8,2,2,4,64,8,1248
0,2,4,4,0,32,8,128,4,16,8,2,2,4,64,8,1256
0,2,0,4,2,32,4,128,4,16,16,2,2,4,64,8,1272
0,2,0,4,2,32,4,128,4,16,16,2,2,4,64,8,1272
2,0,2,4,2,32,4,128,0,4,32,2,2,4,64,8,1304
0,2,2,4,0,0,4,128,2,32,32,2,4,8,64,8,1316
0,0,4,4,2,0,4,128,0,2,64,2,4,8,64,8,1384
0,2,0,4,0,0,0,128,2,2,8,2,4,8,128,8,1520
2,4,8,4,4,8,128,128,0,2,0,2,0,0,0,8,1524
2,4,8,4,0,4,8,256,0,0,0,4,0,0,2,8,1784
2,4,8,4,4,8,256,0,4,0,0,0,2,8,2,0,1784
2,4,8,4,0,4,8,256,0,0,0,4,2,2,8,2,1784
2,4,8,4,4,8,256,0,4,0,2,0,4,8,2,0,1788
2,4,8,4,4,8,256,0,4,2,0,0,4,8,2,2,1788
2,4,8,4,0,4,8,256,0,0,4,2,2,4,8,4,1792
4,8,16,4,0,4,4,256,0,0,8,2,2,0,0,4,1820
4,8,16,4,4,0,8,256,0,0,8,2,0,0,2,4,1828
2,0,0,4,0,0,16,256,0,0,16,2,8,8,2,4,1852
2,4,0,0,16,256,0,0,16,2,0,2,16,2,4,0,1868
0,0,2,4,0,0,16,256,2,0,16,4,0,16,2,4,1872
0,0,2,4,0,2,16,256,0,2,16,4,0,16,2,4,1872
0,0,0,2,0,0,2,4,0,4,32,256,0,16,2,8,1916
0,0,0,2,0,0,2,4,0,4,32,256,0,16,2,8,1916
2,2,0,0,2,4,0,0,4,32,256,0,16,2,8,0,1916
4,2,256,0,4,4,8,0,16,32,0,0,0,2,2,0,1920
0,2,0,0,0,4,256,2,8,32,8,0,16,2,2,0,1928
2,0,0,2,0,4,256,2,0,8,32,8,0,0,16,4,1932
0,0,0,4,2,4,256,2,0,8,32,8,0,0,16,4,1936
2,4,256,4,2,8,32,2,0,0,16,8,0,0,0,4,1936
2,4,256,4,2,8,32,2,0,0,16,8,0,0,0,4,1936
4,4,256,4,0,8,32,2,0,2,16,8,0,0,0,4,1940
0,8,256,4,2,8,32,2,0,2,16,8,0,0,0,4,1948
8,256,4,0,2,8,32,2,2,16,8,0,4,4,0,0,1948
0,8,256,4,2,8,32,2,0,2,16,8,2,0,0,8,1956
0,2,0,0,0,0,256,4,0,16,32,2,4,2,16,16,1992
4,2,256,4,0,16,32,2,0,2,16,16,0,0,0,2,1992
4,2,256,4,0,16,32,2,0,0,2,32,2,0,0,2,2024
0,0,0,4,0,2,256,2,4,2,32,32,2,16,2,2,2024
4,0,2,0,2,256,2,0,4,2,64,0,2,16,4,0,2092
2,0,4,2,0,2,256,2,0,4,2,64,0,2,16,4,2092
2,4,2,0,2,256,2,0,4,2,64,2,2,16,4,0,2092
0,2,4,2,0,2,256,2,4,2,64,2,2,2,16,4,2092
0,0,4,0,0,4,256,2,4,4,64,4,2,4,16,4,2104
0,0,4,0,2,0,256,0,4,4,64,2,2,8,16,8,2120
2,4,4,2,4,8,256,8,2,0,64,0,0,0,16,2,2120
0,2,4,0,2,0,256,2,4,4,64,8,2,8,16,2,2120
2,2,4,2,4,4,256,8,2,8,64,2,2,0,16,0,2120
2,2,4,2,4,4,256,8,4,8,64,2,2,0,16,0,2124
0,4,4,2,0,8,256,8,4,8,64,2,0,2,2,16,2136
4,4,4,2,0,16,256,8,0,2,64,2,0,4,2,16,2152
8,4,2,0,16,256,8,4,2,64,2,0,4,2,16,0,2160
8,4,2,0,16,256,8,2,2,64,2,0,4,2,16,4,2160
8,4,2,2,16,256,8,4,2,64,2,0,4,2,16,2,2160
0,8,4,4,16,256,8,4,2,2,64,2,4,2,16,2,2164
0,0,8,8,16,256,8,4,2,4,64,2,4,2,16,2,2176
16,256,16,8,2,4,64,4,4,2,16,4,0,4,0,0,2196
2,256,0,0,16,4,16,0,2,2,64,8,4,4,16,8,2204
2,256,0,2,16,4,16,0,2,2,64,0,4,4,16,16,2220
2,256,2,0,16,4,16,0,4,64,0,2,8,32,0,0,2264
0,2,256,2,0,16,4,16,2,4,64,2,0,0,8,32,2264
2,2,256,2,0,16,4,16,0,4,64,2,0,2,8,32,2264
4,256,2,0,16,4,16,2,4,64,2,0,2,8,32,0,2268
4,256,2,0,16,4,16,2,4,64,2,0,2,8,32,0,2268
0,4,256,2,16,4,16,2,2,4,64,2,0,2,8,32,2268
4,256,2,0,16,4,16,2,2,4,64,2,2,8,32,2,2268
2,4,256,2,16,4,16,2,2,4,64,2,2,8,32,2,2268
0,4,256,0,2,4,16,0,16,8,64,4,4,8,32,4,2288
0,2,4,256,0,2,4,16,16,8,64,4,4,8,32,4,2288
0,2,0,0,0,0,8,256,16,4,64,16,4,16,32,8,2324
0,0,0,2,0,2,8,256,16,4,64,16,4,16,32,8,2324
2,0,0,2,2,8,256,0,16,4,64,16,4,16,32,8,2324
0,2,0,0,4,8,256,2,16,4,64,16,4,16,32,8,2328
0,0,2,2,4,8,256,2,16,4,64,16,4,16,32,8,2328
0,2,2,0,4,8,256,4,16,4,64,16,4,16,32,8,2332
0,2,0,4,4,8,256,4,16,4,64,16,4,16,32,8,2336
0,2,0,2,4,8,256,8,16,4,64,16,4,16,32,8,2344
0,2,0,2,4,8,256,8,16,4,64,16,4,16,32,8,2344
4,0,2,0,4,8,256,8,16,4,64,16,4,16,32,8,2348
2,0,2,0,8,8,256,8,16,4,64,16,4,16,32,8,2356
4,0,0,2,16,256,8,0,16,4,64,16,4,16,32,8,2376
0,0,0,2,4,256,8,2,32,4,64,16,4,16,32,8,2408
0,0,0,2,4,256,8,2,32,4,64,16,4,16,32,8,2408
4,256,8,4,32,4,64,16,4,16,32,8,0,4,0,0,2412
2,256,0,0,4,4,8,4,32,16,64,16,4,4,32,8,2412
0,2,2,256,0,8,8,4,32,16,64,16,0,8,32,8,2428
2,0,4,256,0,0,16,4,32,16,64,16,0,8,32,8,2448
2,4,256,2,16,4,0,0,32,16,64,16,8,32,8,0,2448
2,8,256,2,16,16,64,16,32,32,8,0,8,2,0,0,2456
2,8,256,2,0,32,64,16,0,0,64,8,0,2,8,2,2552
2,8,256,2,0,32,128,16,2,2,8,8,0,0,0,2,2680
4,8,256,2,0,32,128,16,0,2,8,8,2,0,0,2,2684
4,8,256,2,0,32,128,16,4,0,2,16,0,0,0,4,2704
0,0,0,2,0,0,256,2,0,8,128,32,8,32,2,4,2744
2,0,0,2,256,2,0,0,8,128,32,0,8,32,2,4,2744
4,0,2,0,256,2,0,0,8,128,32,0,8,32,2,4,2748
4,2,2,4,256,128,32,2,16,32,2,0,0,0,0,0,2764
4,4,4,2,256,128,32,2,16,32,2,0,0,0,0,0,2768
0,4,8,2,256,128,32,2,0,16,32,2,0,0,2,0,2776
256,4,8,4,0,128,64,2,0,16,2,0,0,0,2,0,2844
256,4,8,4,128,64,2,0,16,2,0,2,2,0,0,0,2844
256,4,8,4,128,64,2,2,16,2,0,0,2,0,2,0,2844
256,4,8,4,128,64,4,2,16,2,0,0,2,2,0,0,2848
256,0,0,0,128,4,2,0,16,64,8,4,2,4,4,2,2852
256,0,2,0,128,4,2,0,16,64,8,4,2,8,2,0,2860
256,2,0,0,128,4,2,2,16,64,8,4,2,8,2,0,2860
256,2,0,0,128,4,4,2,16,64,8,4,2,8,2,0,2864
2,0,256,2,0,128,8,2,16,64,8,4,0,2,8,2,2872
2,128,256,4,16,64,16,4,0,2,8,2,2,0,0,0,2892
2,128,256,4,16,64,16,4,2,8,2,0,2,0,0,2,2892
2,128,256,4,16,64,16,4,0,2,8,2,0,0,2,4,2896
2,128,256,8,16,64,16,2,0,2,8,4,2,0,2,0,2904
2,128,256,8,16,64,16,2,2,8,4,0,4,0,4,0,2908
2,128,256,8,16,64,16,2,2,8,8,2,4,0,0,0,2916
2,128,256,8,16,64,16,2,2,16,2,0,4,0,2,0,2932
2,128,256,8,16,64,16,2,2,16,4,2,4,0,0,0,2936
2,128,256,8,16,64,16,2,2,16,4,2,4,0,0,0,2936
2,128,256,8,16,64,16,2,2,16,4,2,4,0,0,0,2936
2,128,256,8,16,64,16,2,2,16,4,2,0,0,2,4,2936
2,128,256,8,16,64,16,4,2,16,4,4,0,2,2,0,2940
2,128,256,8,16,64,16,8,2,16,4,0,0,2,2,2,2948
0,128,256,0,2,64,16,2,16,16,4,16,2,2,2,2,2964
0,0,128,256,2,64,16,2,0,32,4,16,0,2,4,4,3004
0,2,0,256,0,64,128,2,0,32,16,16,2,2,8,4,3012
2,256,0,0,64,128,2,0,32,32,0,0,4,8,4,2,3048
2,256,0,0,64,128,2,0,64,0,0,2,4,8,4,2,3112
2,256,2,4,128,128,4,2,4,8,0,0,0,0,0,0,3244
2,256,2,4,0,256,4,2,2,0,4,8,0,0,0,0,3500
2,256,2,4,0,256,4,2,0,2,4,8,0,0,0,2,3500
2,256,2,4,0,256,4,2,0,2,4,8,0,0,0,2,3500
2,512,2,4,2,2,8,2,0,0,0,8,0,0,0,2,4020
2,512,2,4,4,8,2,0,8,0,0,0,2,0,0,2,4024
2,512,2,4,4,8,2,0,8,0,0,0,4,0,2,0,4028
2,512,4,4,4,8,2,0,8,0,0,0,4,0,0,2,4032
0,2,512,8,0,4,8,2,2,0,0,8,0,0,4,2,4040
2,512,8,0,4,8,2,0,2,8,0,0,4,2,2,0,4040
2,512,8,0,4,8,2,0,2,8,2,0,4,4,0,0,4044
2,512,8,0,4,8,2,0,2,8,2,0,8,2,0,0,4052
2,512,8,0,4,16,4,0,2,2,2,0,8,0,0,0,4072
2,512,8,0,4,16,4,0,4,2,0,2,8,0,0,0,4076
0,2,512,8,0,4,16,4,0,0,4,4,0,2,0,8,4080
2,512,8,0,4,16,4,2,8,0,0,0,2,8,0,0,4088
2,512,8,0,4,16,4,2,8,0,0,0,2,8,0,0,4088
0,2,512,8,4,16,4,2,0,2,0,8,0,0,2,8,4088
0,0,0,2,0,2,512,8,0,16,4,2,4,2,2,16,4104
0,0,0,2,2,2,512,8,0,16,4,2,0,4,4,16,4108
2,2,512,2,0,16,8,8,2,4,0,2,0,0,0,16,4116
0,0,0,2,0,2,0,8,2,16,512,2,4,4,8,16,4120
0,0,0,2,0,2,2,8,2,16,512,2,0,8,8,16,4128
2,0,0,2,0,2,2,8,0,16,512,2,2,8,8,16,4128
4,0,0,0,4,8,0,2,16,512,2,0,2,16,16,0,4152
4,0,0,0,4,8,2,2,16,512,2,0,2,32,0,0,4184
8,8,4,2,16,512,0,0,2,32,0,0,2,0,0,0,4196
8,8,4,2,16,512,0,2,4,32,0,0,0,0,0,0,4200
0,2,0,0,8,8,0,0,16,512,0,0,4,32,4,4,4204
0,2,0,0,8,8,0,0,16,512,0,0,4,32,4,4,4204
2,0,0,0,16,0,0,0,16,512,0,0,4,32,8,2,4228
2,512,8,2,32,32,0,0,4,0,0,2,0,0,0,0,4260
2,512,8,2,64,0,0,0,4,2,0,0,2,0,0,0,4324
2,512,8,2,64,2,4,0,4,0,0,0,2,0,0,0,4324
2,512,8,2,64,2,4,0,4,0,0,0,2,0,0,0,4324
2,0,0,0,64,0,0,0,4,512,8,4,2,2,4,2,4324
2,512,8,4,64,2,4,2,4,0,0,0,2,0,0,2,4324
2,0,0,0,64,2,0,0,4,512,8,4,2,2,4,4,4328
2,0,0,0,64,2,0,0,4,512,8,4,4,8,0,2,4340
0,0,0,2,0,0,64,2,4,512,8,4,4,4,8,2,4340
2,0,0,0,64,2,2,0,4,512,8,4,8,8,2,0,4348
2,0,0,0,64,2,2,0,4,512,8,2,8,8,2,4,4348
2,2,2,2,64,512,8,4,4,8,2,0,8,0,2,0,4348
2,2,2,2,64,512,8,4,4,8,4,0,8,2,0,0,4352
0,0,4,4,64,512,8,4,0,4,8,4,0,2,8,2,4360
8,0,0,2,64,512,8,4,4,8,4,0,2,8,2,0,4368
2,0,8,2,64,512,8,4,0,4,8,4,0,2,8,2,4368
2,512,16,2,64,4,16,8,2,2,0,2,0,0,0,0,4408
2,512,16,2,64,4,16,8,0,0,2,4,2,0,0,0,4412
0,2,0,0,2,0,0,2,64,512,32,8,2,4,2,4,4444
2,0,0,2,4,0,0,0,64,512,32,8,2,4,2,4,4448
4,0,0,2,4,0,0,0,64,512,32,8,2,4,2,4,4452
8,512,32,2,64,4,2,8,2,0,2,4,0,0,0,0,4460
8,512,32,2,64,4,2,8,2,0,4,4,0,0,0,0,4464
8,512,32,2,64,4,2,8,0,2,2,8,0,0,0,0,4472
8,512,32,2,64,4,4,16,0,2,2,0,0,0,0,0,4492
0,0,2,0,0,512,32,0,8,4,4,2,64,2,2,16,4492
2,0,2,0,512,32,0,0,8,8,2,0,64,4,16,0,4504
2,2,0,0,512,32,0,0,8,8,4,0,64,4,16,0,4508
0,0,0,4,4,0,512,32,0,0,16,4,0,64,4,16,4528
4,64,512,4,0,0,16,32,2,0,4,4,0,0,0,16,4528
4,64,512,4,2,0,16,32,0,2,4,4,0,0,0,16,4528
0,0,0,4,0,2,512,32,4,64,16,4,2,2,4,16,4528
4,0,0,0,2,512,32,2,4,64,16,4,4,4,16,0,4532
0,0,0,2,4,512,0,0,2,64,32,2,8,4,32,4,4572
4,512,64,4,2,64,2,4,8,4,0,0,0,0,0,0,4640
4,512,64,4,2,64,2,4,8,4,0,0,0,0,0,0,4640
4,512,64,4,2,64,2,4,8,4,0,0,0,0,0,0,4640
0,0,0,0,4,512,2,0,2,64,64,0,8,4,2,8,4648
0,0,0,2,4,512,2,0,2,128,0,0,8,4,2,8,4776
0,0,0,2,0,4,512,2,0,2,2,128,8,4,2,8,4776
8,4,512,4,0,2,4,128,0,4,0,8,0,0,0,2,4784
8,4,512,4,0,2,4,128,0,4,0,8,0,0,0,2,4784
8,4,512,4,0,2,4,128,0,4,0,8,0,0,0,2,4784
8,4,512,4,0,2,4,128,0,4,0,8,0,0,0,2,4784
8,4,512,4,0,2,4,128,2,0,4,8,0,0,0,2,4784
8,4,512,4,0,2,4,128,0,2,4,8,2,0,0,2,4784
8,4,512,4,0,2,4,128,0,2,4,8,0,2,0,4,4788
8,4,512,4,2,4,128,0,2,4,8,0,2,4,2,0,4788
8,8,512,4,4,8,128,0,2,0,8,0,0,2,2,0,4808
0,16,512,4,0,4,8,128,0,0,2,8,0,0,2,4,4828
16,512,4,0,4,8,128,0,2,8,0,4,2,4,0,0,4828
0,0,0,2,16,512,0,0,4,16,4,0,4,4,128,4,4848
0,0,0,0,0,512,0,2,16,16,4,2,8,4,128,4,4856
0,0,0,0,0,2,512,2,0,32,4,2,8,4,128,4,4888
0,0,0,0,0,2,512,2,0,32,4,2,8,4,128,4,4888
0,0,0,0,0,2,512,4,0,32,4,4,8,4,128,4,4892
0,0,0,2,0,2,512,0,0,32,4,4,8,4,128,8,4900
2,0,2,0,2,512,0,0,32,8,0,0,8,4,128,8,4908
4,512,2,8,32,8,128,0,8,4,0,0,0,0,0,2,4912
4,512,2,8,32,8,128,2,8,4,0,0,2,0,0,0,4912
4,512,2,8,32,8,128,2,0,2,8,4,0,0,0,2,4912
4,512,2,8,32,8,128,2,0,2,8,4,0,0,0,2,4912
4,512,2,8,32,8,128,2,0,2,8,4,0,0,0,2,4912
4,512,2,8,32,8,128,2,2,8,4,0,2,0,0,2,4912
4,512,2,8,32,8,128,2,0,2,8,4,2,0,0,4,4916
4,512,2,8,32,8,128,2,0,2,8,4,4,0,2,4,4916
4,512,2,8,32,8,128,2,2,8,4,2,4,2,4,0,4916
4,512,2,8,32,8,128,2,2,8,4,2,2,4,2,4,4916
4,512,2,8,32,8,128,2,2,8,4,2,2,4,2,4,4916
4,512,2,8,32,16,128,4,4,4,4,4,0,0,2,2,4940
4,512,2,8,32,16,128,4,8,8,0,0,4,0,0,4,4960
4,512,2,8,32,16,128,4,16,0,0,0,8,0,2,0,4984
4,512,2,8,32,16,128,4,16,0,2,0,8,2,0,0,4984
4,0,0,2,32,512,2,0,16,16,128,8,8,2,2,4,4984
4,2,0,0,32,512,2,0,32,128,8,0,8,4,4,4,5020
0,2,4,2,0,32,512,2,0,32,128,8,0,8,4,8,5028
2,4,2,0,32,512,2,2,32,128,8,0,8,4,8,0,5028
0,2,4,2,0,32,512,4,0,32,128,8,2,8,4,8,5032
0,0,4,0,0,2,512,2,2,64,128,4,2,8,4,16,5112
4,2,4,2,0,64,512,4,2,8,128,16,0,0,4,0,5116
4,2,4,2,64,512,4,0,2,8,128,16,4,0,0,2,5116
4,2,4,2,64,512,4,2,2,8,128,16,4,2,0,0,5116
4,2,4,2,64,512,4,2,2,8,128,16,4,2,0,0,5116
4,2,2,0,64,512,0,0,2,8,8,4,4,2,128,16,5128
4,2,2,4,64,512,8,16,2,8,128,0,4,2,0,2,5128
0,4,4,4,64,512,8,16,0,2,8,128,0,2,4,4,5136
64,4,4,4,0,512,16,16,0,4,4,128,0,0,2,4,5156
64,8,4,0,512,32,2,0,8,128,0,0,2,4,0,0,5204
64,8,4,0,512,32,2,0,8,128,0,0,2,4,0,0,5204
0,64,8,4,0,512,32,2,2,0,8,128,0,0,2,4,5204
64,8,4,0,512,32,2,4,2,8,128,0,2,4,0,0,5204
0,8,2,0,64,32,4,0,512,8,2,0,4,4,128,4,5208
0,0,8,2,0,64,32,4,0,512,8,2,2,8,128,4,5216
0,0,8,2,0,64,32,4,0,512,8,2,2,8,128,4,5216
2,64,8,2,0,512,32,4,2,8,8,2,0,0,128,4,5216
2,64,8,2,512,32,4,0,2,16,2,2,128,4,0,0,5232
2,64,8,2,512,32,4,0,2,16,4,2,128,4,0,0,5236
2,64,8,2,512,32,4,0,2,16,4,2,128,4,0,0,5236
2,64,8,4,512,32,8,0,2,16,0,0,128,4,2,0,5248
2,64,0,0,512,32,0,0,2,16,16,2,128,4,2,4,5264
2,64,0,0,512,32,2,0,2,32,2,0,128,4,2,4,5296
2,0,0,0,512,64,2,0,2,64,2,0,128,4,4,4,5364
0,2,0,2,0,512,64,2,0,2,64,2,0,128,4,8,5372
0,2,0,0,0,512,0,2,2,2,128,4,0,128,4,8,5504
0,0,0,2,0,2,512,2,0,4,128,4,0,128,4,8,5508
0,0,0,2,0,2,512,2,0,4,128,4,0,128,4,8,5508
0,2,512,4,0,4,128,4,0,128,4,8,2,0,0,0,5512
0,0,0,2,0,2,512,0,0,4,128,8,2,128,4,8,5520
0,0,0,2,0,0,2,512,2,4,128,8,2,128,4,8,5520
0,0,0,2,0,0,2,512,2,4,128,8,2,128,4,8,5520
4,4,2,2,2,128,128,512,0,0,4,16,0,0,0,0,5540
4,4,2,2,2,128,128,512,0,0,4,16,0,0,0,0,5540
0,0,8,4,0,2,256,512,0,0,4,16,0,0,0,2,5808
0,2,8,4,0,0,256,512,0,0,4,16,0,2,0,2,5808
