0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,2,8,0,2,8,2,0,4,64,4,0,0,0,2,680
16,64,2,8,2,8,2,0,4,64,4,0,2,0,2,0,680
16,64,4,8,2,8,4,0,4,64,2,0,2,0,2,0,684
16,64,4,8,2,8,4,2,4,64,2,0,4,0,0,0,688
16,64,4,8,2,8,4,2,2,4,64,2,0,0,0,4,688
16,64,4,8,2,8,4,2,2,4,64,2,4,0,2,0,688
16,64,8,8,4,8,64,4,4,4,2,2,0,0,0,0,704
0,0,0,0,2,64,8,8,16,8,64,4,8,4,2,2,712
0,0,2,0,2,64,16,0,16,8,64,4,8,4,4,0,732
2,0,0,0,2,64,16,0,16,8,64,4,8,8,2,0,740
2,0,0,2,2,64,16,0,16,8,64,4,16,2,0,0,756
0,0,2,0,0,64,0,0,4,8,16,2,32,2,64,4,792
2,2,0,0,64,0,0,0,4,8,16,2,32,2,64,4,792
2,2,16,2,64,8,64,4,4,2,2,0,32,0,0,0,792
2,2,16,2,64,8,64,4,4,2,2,0,32,0,0,0,792
0,4,16,2,64,8,64,4,0,0,4,4,2,0,0,32,800
4,16,2,0,64,8,64,4,8,0,2,0,2,32,0,0,808
4,0,0,0,64,16,2,2,8,8,64,0,2,32,2,4,808
4,2,0,0,64,16,2,0,8,8,64,2,2,32,2,4,808
0,0,4,2,0,64,16,2,2,16,64,2,2,32,2,4,824
0,0,4,2,0,64,16,2,2,16,64,2,2,32,2,4,824
0,2,4,0,0,64,16,2,0,16,64,4,4,32,2,4,832
0,0,2,4,4,64,16,2,0,16,64,4,4,32,2,4,832
8,64,2,4,0,16,16,2,0,32,64,8,0,0,2,2,848
8,64,2,4,32,2,0,0,32,64,8,0,4,0,0,2,884
0,0,2,0,8,64,0,0,64,2,2,4,4,64,8,2,948
2,0,0,0,8,64,0,0,64,4,4,2,4,64,8,2,952
0,0,0,2,0,0,8,64,2,64,8,2,4,64,8,2,960
0,0,0,0,2,0,0,2,2,0,8,64,4,128,16,4,1108
2,0,0,0,4,0,0,0,2,8,64,0,4,128,16,4,1112
2,0,0,2,0,0,0,4,0,2,8,64,4,128,16,4,1112
4,0,0,0,4,0,0,0,2,8,64,2,4,128,16,4,1116
0,0,4,4,0,0,0,4,2,8,64,2,4,128,16,4,1116
0,0,4,0,0,0,4,8,2,8,64,2,4,128,16,4,1124
2,8,8,8,4,128,64,2,0,0,16,4,0,0,4,0,1132
2,16,8,0,4,128,64,2,16,4,0,0,4,0,4,0,1148
2,16,8,2,4,128,64,0,16,4,4,0,4,4,0,0,1148
2,16,8,2,4,128,64,0,16,8,4,0,8,0,0,0,1164
2,16,8,2,4,128,64,0,16,8,4,0,8,0,0,0,1164
2,16,8,2,4,128,64,0,16,8,4,0,8,0,0,0,1164
2,0,0,0,4,16,8,0,16,128,64,2,8,8,4,2,1164
2,0,0,0,4,16,8,2,16,128,64,2,16,4,2,0,1180
0,0,0,2,2,16,8,0,4,128,64,0,32,4,2,4,1216
0,4,0,0,2,16,8,0,4,128,64,2,32,4,2,4,1216
2,4,8,2,4,16,64,4,32,128,2,0,2,4,0,0,1216
2,4,8,2,4,16,64,4,32,128,2,0,2,4,0,0,1216
2,4,8,2,4,16,64,4,32,128,2,0,2,4,0,0,1216
2,4,8,2,4,16,64,4,0,32,128,2,0,4,2,4,1216
2,4,8,2,0,16,64,4,2,32,128,2,4,4,2,4,1216
4,4,8,2,4,16,64,4,2,32,128,2,0,4,2,4,1220
2,8,8,2,4,16,64,4,2,32,128,2,0,4,2,4,1228
2,16,2,0,4,16,64,4,2,32,128,2,4,2,4,2,1244
2,0,2,0,4,32,64,2,2,32,128,4,4,2,4,4,1280
0,0,2,4,4,32,64,2,2,32,128,4,0,4,2,8,1292
0,0,2,4,2,0,64,2,4,64,128,4,2,4,2,8,1356
2,64,2,4,4,4,64,2,2,0,128,4,0,2,2,8,1356
2,64,2,4,4,4,64,2,2,2,128,4,2,0,2,8,1356
2,64,2,4,8,64,2,0,4,128,4,0,4,8,2,0,1372
2,128,4,4,8,128,4,2,8,8,2,0,0,0,0,0,1512
2,256,8,4,16,8,2,2,0,0,0,0,0,2,0,0,1792
0,0,0,0,0,256,2,0,2,8,8,4,16,2,2,2,1792
0,0,0,0,256,2,0,4,2,16,4,0,16,4,2,0,1812
256,2,4,4,2,16,2,0,16,4,0,0,0,2,0,0,1812
0,256,2,8,0,2,16,2,0,0,16,4,0,2,0,2,1820
256,2,8,2,2,16,2,0,16,4,0,0,4,0,0,0,1824
256,2,8,2,0,2,16,2,0,0,16,4,0,0,2,4,1824
256,2,8,2,2,16,2,0,16,4,0,0,2,4,0,2,1824
256,2,8,2,2,16,2,0,16,4,0,0,2,4,2,2,1824
256,2,8,2,2,16,2,2,16,4,0,0,2,4,4,0,1828
256,0,0,0,2,2,8,0,16,16,2,2,2,8,4,4,1840
0,0,2,256,0,0,4,8,0,0,32,4,0,2,8,8,1888
0,2,2,256,0,0,4,8,0,0,32,4,2,0,8,8,1888
0,0,2,256,0,2,4,8,0,0,32,4,2,2,8,8,1888
2,4,2,256,0,2,4,8,0,0,32,4,0,0,8,8,1892
2,4,2,256,2,4,8,2,32,4,0,0,16,0,0,0,1908
0,0,0,0,4,2,0,0,32,4,2,256,16,8,8,2,1920
2,0,0,0,0,0,4,2,32,4,2,256,0,16,16,2,1936
2,0,0,0,4,2,0,2,32,4,2,256,32,2,0,0,1968
0,0,0,2,2,2,0,0,4,4,0,2,64,2,2,256,2032
2,0,0,0,4,0,2,0,8,2,0,0,64,4,256,0,2048
2,0,0,0,4,2,0,0,8,2,2,0,64,4,256,0,2048
2,4,2,0,4,4,256,0,8,0,0,0,64,2,0,0,2052
2,8,2,0,4,2,256,0,8,0,0,0,64,0,0,2,2060
0,2,8,2,0,4,2,256,0,0,0,8,0,2,64,2,2060
2,8,2,0,4,2,256,0,8,0,2,0,2,64,2,0,2060
2,8,2,0,4,2,256,2,8,2,0,0,2,64,2,0,2060
0,2,8,2,4,2,256,2,0,2,8,2,0,2,64,2,2060
0,2,8,2,4,2,256,2,0,2,8,2,0,2,64,2,2060
0,0,8,0,0,0,256,0,2,4,8,4,4,4,64,4,2076
0,0,8,0,0,0,256,0,2,2,8,0,4,8,64,8,2092
0,0,8,0,0,0,256,0,2,2,8,0,4,8,64,8,2092
0,0,8,0,0,0,256,0,2,2,8,0,4,8,64,8,2092
0,0,0,8,0,0,0,256,0,2,4,8,4,8,64,8,2096
0,0,0,8,0,0,0,256,0,2,4,8,4,8,64,8,2096
0,0,0,2,0,0,0,8,0,2,4,256,4,8,64,16,2112
0,0,0,2,0,0,0,8,0,2,4,256,4,8,64,16,2112
0,0,0,2,0,0,0,8,0,2,4,256,4,8,64,16,2112
0,0,0,2,0,0,0,8,0,2,4,256,4,8,64,16,2112
4,2,4,2,0,8,64,8,0,0,0,256,0,0,2,16,2112
4,2,4,2,0,8,64,8,0,0,0,256,0,0,2,16,2112
4,2,4,2,0,8,64,8,2,0,2,256,0,0,0,16,2112
0,0,2,2,0,0,4,8,4,2,64,256,2,8,2,16,2112
0,0,0,4,2,0,4,8,4,2,64,256,2,8,2,16,2116
0,0,0,4,2,0,4,8,4,2,64,256,2,8,2,16,2116
0,0,0,4,2,0,4,8,4,2,64,256,2,8,2,16,2116
4,0,0,0,2,4,8,2,4,2,64,256,2,8,2,16,2116
2,0,0,4,2,4,8,2,4,2,64,256,2,8,2,16,2116
2,4,0,2,2,4,8,2,4,2,64,256,2,8,2,16,2116
4,8,8,4,4,2,64,256,2,8,2,16,2,0,0,0,2132
4,16,4,0,4,2,64,256,2,8,2,16,2,2,0,0,2148
8,16,4,256,4,2,64,16,0,8,2,2,0,2,0,0,2160
2,16,0,0,0,2,4,256,8,8,64,16,4,2,2,2,2160
2,16,0,0,2,4,256,0,16,64,16,2,4,4,2,0,2180
0,2,2,16,0,2,4,256,16,64,16,2,0,0,8,2,2188
0,2,4,16,0,2,4,256,16,64,16,2,0,0,8,2,2192
0,0,0,0,0,0,8,16,2,4,16,256,16,64,8,4,2208
2,4,8,16,16,64,16,256,0,0,8,4,0,0,2,0,2208
2,0,8,0,0,0,16,16,2,4,8,256,16,64,2,4,2208
4,4,8,16,16,64,16,256,0,0,8,4,2,0,2,0,2212
2,0,8,0,4,0,16,16,16,4,8,256,2,64,2,4,2212
2,8,0,0,4,32,0,2,16,4,8,256,2,64,2,4,2244
2,8,2,0,4,32,2,0,16,4,8,256,2,64,2,4,2244
0,2,8,2,2,4,32,2,16,4,8,256,2,64,2,4,2244
0,2,8,2,2,4,32,2,16,4,8,256,2,64,2,4,2244
0,2,8,2,2,4,32,2,16,4,8,256,2,64,2,4,2244
2,0,8,0,2,2,32,4,16,8,8,256,2,64,2,4,2256
2,8,0,0,4,32,4,0,16,16,256,2,2,64,2,4,2276
0,2,2,8,0,4,32,4,0,32,256,2,2,64,2,4,2308
0,2,2,8,0,4,32,4,0,32,256,2,2,64,2,4,2308
2,0,4,8,0,4,32,4,0,32,256,2,2,64,2,4,2312
0,0,4,8,0,4,32,4,4,32,256,2,4,64,2,4,2316
4,8,0,2,4,32,4,0,4,32,256,2,4,64,2,4,2316
0,0,2,0,0,8,4,0,8,64,256,4,8,64,2,4,2400
0,0,2,2,0,0,4,0,0,8,256,0,16,128,2,8,2552
0,0,0,4,0,2,0,4,0,0,8,256,16,128,2,8,2556
0,0,0,4,0,0,2,4,0,2,8,256,16,128,2,8,2556
4,0,0,0,2,4,2,0,2,8,256,0,16,128,2,8,2556
4,4,2,8,4,8,256,2,16,128,2,0,0,0,0,0,2560
2,0,0,0,0,4,2,0,8,8,256,8,16,128,2,2,2568
2,4,2,8,8,8,256,2,16,128,2,0,0,0,2,0,2568
2,4,2,8,16,256,2,0,16,128,2,0,2,0,4,0,2584
2,0,0,0,2,4,2,0,32,256,4,0,2,128,4,8,2620
0,0,2,0,4,4,0,0,32,256,2,0,2,128,8,8,2632
2,0,0,0,8,2,0,0,32,256,2,0,2,128,16,0,2656
2,0,0,0,8,2,0,0,32,256,2,0,2,128,16,0,2656
2,0,0,0,8,2,0,0,32,256,2,0,2,128,16,0,2656
2,2,2,0,8,256,16,0,32,128,0,0,2,0,0,2,2656
0,0,2,4,0,8,256,16,4,0,32,128,0,0,0,4,2664
2,4,0,0,8,256,16,0,4,32,128,0,4,0,2,0,2664
0,0,0,0,2,4,16,0,8,256,128,0,8,32,2,2,2672
0,0,0,0,2,4,16,2,8,256,128,0,8,32,4,0,2676
0,0,0,0,2,4,16,2,0,8,256,128,2,8,32,4,2676
0,0,0,2,0,0,16,2,0,4,256,128,4,16,32,4,2696
2,0,2,0,16,2,0,0,4,256,128,0,4,16,32,4,2696
0,0,2,0,2,2,2,0,16,256,128,0,8,16,32,4,2704
0,0,0,2,0,0,2,4,4,16,256,128,8,16,32,4,2708
2,0,2,0,2,4,0,0,4,16,256,128,8,16,32,4,2708
0,0,0,2,4,0,2,0,4,4,256,128,8,32,32,4,2744
8,4,2,2,8,32,256,128,0,2,32,4,0,0,0,0,2752
0,8,4,4,8,32,256,128,0,2,32,4,2,0,0,0,2756
8,8,4,4,2,32,256,128,0,2,32,4,0,0,2,0,2756
8,8,4,4,2,32,256,128,0,2,32,4,0,0,2,0,2756
16,8,0,0,2,32,256,128,2,32,4,0,2,0,0,4,2780
0,2,0,0,16,0,0,0,2,8,256,128,4,64,4,4,2848
16,2,256,128,2,8,4,4,4,64,2,0,0,0,0,0,2848
16,2,256,128,2,2,8,8,0,4,64,2,0,0,0,0,2856
16,2,256,128,4,16,0,0,4,64,2,0,0,2,0,0,2876
16,2,256,128,4,16,0,0,4,64,2,0,2,0,0,4,2876
16,2,256,128,2,0,4,16,0,4,64,2,0,0,2,4,2876
16,2,256,128,2,4,16,0,4,64,2,0,2,4,2,0,2876
16,2,256,128,0,2,4,16,0,4,64,2,4,2,4,2,2876
16,4,256,128,4,4,4,16,2,2,64,4,0,0,4,0,2884
16,4,256,128,8,4,16,0,4,64,4,2,4,0,0,0,2896
16,4,256,128,2,8,4,16,4,64,4,2,0,0,0,4,2896
16,4,256,128,2,8,8,16,4,64,0,2,0,0,2,4,2904
16,4,256,128,2,2,16,16,0,4,64,2,0,0,2,4,2920
16,4,256,128,2,2,16,16,0,4,64,2,0,0,2,4,2920
0,2,256,128,0,4,16,16,16,2,64,2,2,4,2,4,2920
2,256,128,0,4,32,2,0,16,2,64,2,2,4,2,4,2952
2,2,256,128,0,4,32,2,16,2,64,2,2,4,2,4,2952
2,2,256,128,16,4,32,4,2,2,64,4,2,4,2,0,2956
4,256,128,0,16,4,32,4,4,64,4,2,2,4,2,0,2964
4,256,128,4,16,4,32,2,4,64,4,0,2,4,2,2,2964
4,256,128,4,16,4,32,2,2,4,64,4,0,2,4,4,2968
0,0,128,4,4,256,32,4,16,8,64,2,2,2,4,8,2984
0,0,128,4,4,256,32,4,16,8,64,2,4,4,4,8,2988
4,256,128,8,16,8,32,2,4,4,64,8,0,0,4,2,2996
4,256,128,8,16,8,32,2,0,8,64,8,0,2,4,2,3004
4,256,128,8,16,16,32,2,2,2,64,8,0,0,4,2,3020
4,256,128,8,32,32,2,2,4,64,8,0,4,2,0,0,3056
4,256,128,8,2,0,64,4,0,4,64,8,0,0,4,2,3124
4,256,128,8,2,4,128,4,0,2,4,8,0,0,0,2,3252
4,256,256,8,2,4,4,4,0,2,0,8,0,2,0,2,3508
0,4,512,8,2,2,4,8,0,0,2,8,0,0,0,4,4032
2,4,512,16,0,2,4,8,0,0,2,4,0,2,0,0,4048
0,0,0,0,2,0,512,16,0,4,4,8,2,4,2,4,4052
0,0,0,0,0,2,512,16,0,2,8,8,2,4,2,4,4060
0,2,0,0,0,2,512,16,0,0,2,16,2,4,2,4,4076
2,0,0,2,2,512,16,0,2,16,0,0,2,4,2,4,4076
0,0,0,4,0,2,512,16,2,0,2,16,2,4,2,4,4080
4,2,512,4,0,4,4,32,0,0,0,4,0,0,2,0,4120
0,2,0,0,0,0,512,4,0,2,4,32,4,4,2,4,4120
0,2,0,0,0,0,512,4,0,4,4,32,4,4,2,4,4124
0,0,2,2,0,0,512,4,0,0,8,32,0,8,2,4,4140
0,8,2,2,0,4,512,4,0,0,8,32,0,0,2,4,4140
2,0,2,2,0,0,512,4,0,8,8,32,0,4,2,4,4140
4,2,2,0,512,4,0,0,16,32,0,0,4,2,4,0,4160
0,0,4,4,2,0,512,4,0,0,16,32,0,4,2,4,4164
2,4,4,8,0,0,512,32,0,0,16,4,2,0,2,0,4172
0,0,4,0,0,2,512,8,0,0,16,32,4,4,2,4,4176
2,0,0,4,0,2,512,8,0,0,16,32,0,8,2,4,4184
2,4,0,2,2,512,8,0,16,32,0,0,8,2,4,0,4184
4,4,8,2,16,512,4,0,8,32,0,0,0,2,0,2,4188
0,4,0,0,4,512,0,0,16,32,8,2,8,2,4,4,4192
0,4,0,0,4,512,0,0,16,32,8,2,8,2,4,4,4192
0,4,0,0,4,512,0,0,16,32,8,2,8,2,4,4,4192
4,4,8,2,16,512,4,4,8,32,0,0,0,2,0,2,4192
8,8,2,0,16,512,8,0,8,32,0,0,4,0,2,0,4212
16,2,2,0,16,512,8,0,8,32,0,0,4,2,0,0,4228
32,2,2,0,8,512,8,0,4,32,2,0,0,2,0,0,4260
0,2,0,0,32,512,2,0,8,32,8,2,4,2,2,0,4260
0,0,0,2,0,32,512,2,8,32,8,2,2,0,4,4,4264
8,64,512,4,2,0,8,2,0,0,4,4,0,2,0,0,4332
8,64,512,4,2,8,2,0,8,2,0,0,2,0,0,0,4340
8,64,512,4,2,2,8,2,0,0,8,2,0,0,0,2,4340
8,64,512,4,0,4,8,2,2,0,8,2,0,0,0,2,4344
8,64,512,4,2,4,16,4,0,0,2,2,0,0,0,0,4364
8,64,512,8,2,4,16,2,0,0,2,0,0,0,0,2,4372
8,64,512,8,2,4,16,2,0,0,0,2,2,0,0,2,4372
8,64,512,8,2,4,16,2,2,0,2,0,4,0,0,0,4376
8,64,512,8,2,4,16,2,4,0,0,0,4,0,4,0,4380
8,64,512,8,2,4,16,2,8,4,4,0,0,0,0,0,4388
8,64,512,8,2,8,16,2,8,2,4,0,0,0,0,0,4396
8,64,512,8,2,8,16,2,8,2,4,0,0,0,0,0,4396
8,64,512,8,2,8,16,2,8,2,4,0,0,0,0,0,4396
0,0,0,0,8,64,512,2,2,8,16,8,8,2,4,2,4396
8,64,512,2,2,8,16,8,8,2,4,2,4,0,0,0,4396
8,0,0,2,2,64,512,2,8,8,16,8,4,2,4,2,4396
4,0,8,2,2,64,512,2,0,16,16,8,4,2,4,2,4412
0,4,8,2,2,64,512,2,2,0,32,8,4,2,4,2,4444
0,2,8,0,0,4,512,4,4,64,32,8,4,2,4,2,4452
0,2,8,0,0,4,512,4,2,64,32,8,8,2,4,2,4460
2,8,0,2,4,512,4,0,2,64,32,8,8,2,4,2,4460
2,8,2,0,4,512,4,2,2,64,32,8,8,2,4,2,4460
2,8,2,0,4,512,4,2,2,64,32,8,8,2,4,2,4460
2,8,2,0,4,512,4,2,2,64,32,8,8,2,4,2,4460
2,2,8,2,4,512,4,2,2,64,32,8,8,2,4,2,4460
2,2,8,2,4,512,4,4,2,64,32,8,8,2,4,2,4464
2,2,8,2,4,512,4,4,2,64,32,8,8,2,4,2,4464
2,4,8,2,0,4,512,8,2,64,32,8,8,2,4,2,4476
2,4,8,2,0,4,512,8,2,64,32,8,8,2,4,2,4476
0,0,8,2,0,8,512,2,4,64,32,16,8,2,4,2,4504
0,0,8,2,0,8,512,2,4,64,32,16,8,2,4,2,4504
8,2,0,0,8,512,2,4,4,64,32,16,8,2,4,2,4504
2,2,0,0,16,512,2,4,4,64,32,16,8,2,4,2,4520
0,0,4,4,16,512,2,4,4,64,32,16,8,2,4,2,4524
4,0,4,0,16,512,2,8,4,64,32,16,8,2,4,2,4532
0,2,0,8,16,512,2,8,4,64,32,16,8,2,4,2,4540
0,2,2,0,16,512,2,16,4,64,32,16,8,2,4,2,4556
2,0,0,4,16,512,2,16,4,64,32,16,8,2,4,2,4560
0,2,2,4,16,512,2,16,4,64,32,16,8,2,4,2,4560
2,2,0,0,16,512,4,4,4,64,32,32,8,2,4,2,4596
2,0,0,4,0,16,512,8,0,4,64,64,8,2,4,2,4672
0,2,2,4,0,16,512,8,0,0,4,128,8,2,4,2,4800
0,2,4,4,0,16,512,8,0,0,4,128,8,2,4,2,4804
2,8,0,0,16,512,8,0,4,128,0,2,8,2,4,2,4812
2,8,8,4,16,512,4,0,4,128,0,2,8,2,0,0,4816
2,8,8,4,16,512,4,2,4,128,0,0,8,2,2,0,4816
2,16,4,0,16,512,4,2,4,128,0,0,8,4,2,0,4836
2,16,8,2,16,512,2,0,4,128,2,0,8,4,0,0,4844
2,16,8,2,0,16,512,2,0,4,128,2,0,4,8,4,4844
2,16,8,2,0,16,512,2,0,4,128,2,0,4,8,4,4844
2,16,8,2,0,16,512,2,0,4,128,2,0,4,8,4,4844
2,32,8,4,0,8,512,2,0,2,128,4,0,0,8,0,4888
2,32,8,4,0,8,512,2,0,2,128,4,0,0,8,0,4888
2,32,8,4,0,8,512,2,0,2,128,4,0,0,8,0,4888
2,32,8,4,0,8,512,2,0,2,128,4,0,0,8,0,4888
2,32,8,4,8,512,2,0,2,128,4,0,8,0,2,0,4888
2,0,8,2,8,32,2,0,2,512,4,0,8,128,2,4,4888
0,2,8,2,2,8,32,2,0,2,512,4,8,128,2,4,4888
2,8,2,2,2,8,32,2,2,512,4,0,8,128,2,4,4888
4,16,2,4,2,512,32,4,8,128,4,0,0,2,2,0,4912
0,16,2,0,4,512,32,0,2,128,4,2,8,2,2,8,4920
16,2,4,0,4,512,32,0,2,128,4,2,8,4,8,0,4924
16,2,4,0,4,512,32,0,2,128,4,2,8,4,8,0,4924
0,16,2,4,0,4,512,32,2,128,4,2,2,8,4,8,4924
0,16,0,4,0,4,2,32,2,128,512,2,4,8,8,8,4936
0,0,16,4,0,4,2,32,2,128,512,2,2,4,8,16,4952
0,2,16,4,0,4,2,32,0,128,512,2,4,4,8,16,4956
0,2,16,4,2,4,2,32,0,128,512,2,0,8,8,16,4964
2,16,4,0,2,4,2,32,128,512,2,0,16,16,2,0,4980
0,16,0,2,4,4,4,0,128,512,2,0,16,16,4,32,4988
2,16,0,0,4,4,4,0,128,512,2,2,16,16,4,32,4988
0,0,2,16,0,2,4,8,0,128,512,4,0,32,4,32,5032
0,0,2,16,0,2,4,8,0,128,512,4,0,32,4,32,5032
0,0,2,16,0,2,4,8,0,128,512,4,0,32,4,32,5032
0,2,2,16,0,128,4,8,0,32,512,4,2,0,4,32,5032
2,2,2,16,0,128,4,8,2,32,512,4,0,0,4,32,5032
2,2,4,16,0,128,4,8,2,32,512,4,0,0,4,32,5036
4,4,16,0,128,4,8,0,2,32,512,4,4,32,2,0,5040
4,8,16,4,128,64,8,2,2,0,512,0,4,0,2,0,5112
4,2,16,0,128,0,8,0,2,8,512,4,4,64,2,2,5112
0,4,2,16,0,2,128,8,2,8,512,4,0,4,64,4,5116
2,4,2,16,0,2,128,8,2,8,512,8,0,4,64,0,5124
2,4,2,0,0,2,128,0,0,8,512,16,4,4,64,16,5144
0,2,4,2,0,0,2,128,2,8,512,16,0,8,64,16,5152
0,2,4,2,0,0,2,128,2,8,512,16,0,8,64,16,5152
0,0,4,0,2,0,2,2,0,2,512,128,2,16,64,32,5200
4,2,4,2,2,16,2,128,0,0,512,32,0,0,64,0,5204
4,2,4,2,2,16,2,128,512,32,0,0,64,4,0,0,5204
4,2,4,2,2,16,2,128,512,32,0,0,64,4,0,0,5204
4,2,4,2,2,16,2,128,512,32,0,0,64,4,0,0,5204
4,2,0,0,2,16,2,0,512,32,4,2,64,4,2,128,5204
4,2,2,2,2,16,4,128,512,32,2,0,64,4,4,0,5204
4,4,2,0,2,16,4,128,512,32,2,2,64,8,0,0,5216
8,2,0,0,2,16,4,128,512,32,4,2,64,8,0,0,5228
8,2,0,0,2,16,4,128,512,32,4,2,64,8,0,0,5228
0,4,8,2,2,16,4,128,512,32,4,2,0,0,64,8,5228
0,2,0,2,0,4,8,128,2,16,8,2,512,32,64,8,5236
4,0,2,0,4,8,128,0,2,16,8,2,512,32,64,8,5240
0,2,4,2,0,4,8,128,2,16,8,2,512,32,64,8,5240
0,2,0,2,2,4,4,128,2,16,16,2,512,32,64,8,5256
2,0,0,4,0,2,8,128,0,2,32,2,512,32,64,8,5300
2,4,8,4,512,32,32,128,0,2,64,2,0,0,0,8,5304
2,4,8,4,512,32,32,128,0,2,64,2,0,0,0,8,5304
2,4,8,4,512,64,128,0,2,64,2,2,8,0,0,0,5368
