0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0
0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,4
0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,8
0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,0,16
8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,20
8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,20
0,0,8,4,0,0,0,2,0,0,0,2,0,0,0,0,20
0,0,8,4,0,0,0,4,0,0,0,0,0,2,0,0,24
2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,32
4,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52
4,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52
0,4,16,4,2,0,0,0,0,0,0,0,0,0,0,0,56
0,4,16,4,0,0,0,2,0,0,0,0,2,0,0,0,56
4,16,4,0,2,0,0,0,0,0,0,0,2,0,0,2,56
0,0,0,2,0,0,0,0,4,0,0,0,4,16,4,2,60
2,0,0,2,0,0,0,0,4,0,0,0,4,16,4,2,60
0,0,0,0,0,0,2,0,2,0,0,0,8,16,4,4,72
2,0,0,0,2,0,0,0,2,0,0,0,8,16,8,0,80
0,0,0,0,2,0,0,0,4,0,0,0,8,16,8,2,84
0,0,0,0,0,0,0,2,0,0,2,4,8,16,8,2,84
0,0,0,0,0,0,0,2,0,0,2,4,8,16,8,2,84
8,16,2,2,0,0,8,4,2,0,0,2,0,0,0,0,84
8,16,4,0,8,4,0,0,4,0,0,0,2,0,0,0,92
2,0,0,0,16,0,0,0,4,16,0,0,2,4,4,0,108
2,16,4,0,16,4,0,4,4,0,0,0,2,0,0,0,108
2,16,4,0,16,8,0,0,4,2,0,0,2,0,0,0,116
2,0,0,0,16,16,0,2,4,8,0,0,2,2,4,0,116
2,0,0,0,16,16,2,0,4,8,0,0,2,2,4,2,116
0,0,0,2,0,4,32,2,0,0,4,8,0,4,4,2,152
0,0,0,0,0,0,0,4,0,2,32,8,0,8,8,2,172
0,2,0,0,0,0,0,4,0,2,32,8,0,0,16,2,188
0,0,0,2,0,4,0,4,0,2,32,8,0,0,16,2,188
2,0,0,2,0,0,0,4,0,4,32,8,0,2,16,2,188
0,0,0,2,0,0,2,4,0,4,32,8,2,2,16,2,188
0,0,0,2,0,2,2,4,0,4,32,8,0,4,16,2,192
0,0,2,2,0,0,2,4,0,2,32,8,0,8,16,2,200
4,0,0,0,2,4,0,4,2,32,8,0,8,16,2,0,204
0,0,2,4,0,0,2,8,0,2,32,8,0,8,16,2,212
0,2,4,4,2,8,32,16,0,0,16,2,0,0,0,0,232
2,8,2,0,2,8,32,16,16,2,0,0,0,0,0,0,240
2,8,2,0,2,8,32,16,16,2,0,0,0,0,0,0,240
4,16,2,16,16,2,32,0,0,0,2,0,0,0,0,0,260
4,16,2,16,4,16,2,32,0,0,0,2,0,0,0,0,260
4,16,2,16,4,16,2,32,0,0,0,2,0,0,0,0,260
4,16,2,16,4,16,2,32,2,2,0,0,0,0,0,0,260
8,32,4,16,2,2,0,32,0,0,0,2,0,0,0,0,304
8,32,4,16,4,32,0,0,2,0,0,0,2,0,0,0,308
8,32,4,16,4,32,0,0,2,0,0,0,2,0,0,0,308
8,32,4,16,4,32,0,0,2,0,0,0,2,0,0,0,308
0,0,0,0,8,0,0,0,4,0,0,2,4,64,4,16,376
0,0,0,0,0,4,0,0,8,0,0,2,8,64,4,16,384
16,4,4,2,0,64,0,16,0,0,0,0,0,0,0,2,400
0,0,0,0,2,0,0,2,0,4,0,16,16,64,4,2,400
0,0,0,2,0,0,0,4,0,0,4,16,16,64,4,2,404
0,0,0,2,0,2,0,4,0,0,0,16,16,64,8,2,412
0,0,0,2,0,0,2,4,0,2,0,16,16,64,8,2,412
16,2,2,2,0,64,8,4,0,0,0,16,0,2,0,2,412
4,0,0,2,0,2,0,4,0,64,2,16,16,2,8,2,412
0,0,0,2,0,2,2,4,4,64,2,16,16,2,8,2,412
0,0,2,2,0,2,0,4,4,64,4,16,16,2,8,2,416
2,0,0,4,0,0,2,4,4,64,4,16,16,2,8,2,420
0,2,0,0,2,0,2,8,4,64,4,16,16,2,8,2,428
2,0,0,0,4,8,2,0,4,64,4,16,16,2,8,2,432
0,0,0,0,2,8,2,2,8,64,4,16,16,2,8,2,440
0,2,0,0,0,2,8,4,8,64,4,16,16,2,8,2,444
8,4,8,4,16,64,4,16,0,2,8,2,0,2,0,0,448
8,4,8,4,16,64,4,16,2,8,2,0,2,0,0,2,448
8,4,8,4,16,64,4,16,0,2,8,2,0,2,0,4,452
0,0,2,4,0,4,8,16,8,64,4,2,16,4,8,4,456
2,4,0,0,4,8,16,2,8,64,4,2,16,4,8,4,456
0,2,2,4,4,8,16,2,8,64,4,2,16,4,8,4,456
4,2,2,4,8,8,16,4,16,64,4,4,0,4,8,2,460
4,2,2,8,8,8,16,4,16,64,4,2,0,4,8,2,468
4,2,2,8,8,8,16,4,16,64,4,4,0,4,8,2,472
4,4,8,2,16,16,4,0,16,64,8,0,4,8,2,0,500
0,8,8,2,0,0,32,4,0,16,64,8,2,4,8,2,540
16,2,0,0,32,4,0,0,16,64,8,2,2,4,8,2,556
16,2,0,0,32,4,0,0,16,64,0,2,2,4,16,4,576
16,2,0,0,32,4,0,0,16,64,0,2,2,4,16,4,576
0,0,16,2,2,0,32,4,0,16,64,2,2,4,16,4,576
4,16,16,2,0,4,32,4,0,2,64,2,0,0,16,4,580
4,32,2,0,4,32,4,0,2,64,2,2,16,4,0,0,612
0,0,2,0,8,64,2,0,2,64,4,0,16,4,2,2,684
8,128,4,2,2,4,4,0,16,2,2,0,0,0,0,0,816
8,128,4,2,2,8,0,0,16,4,0,2,0,0,0,0,828
8,128,4,4,2,8,0,0,16,4,0,0,2,0,0,0,832
8,2,0,0,2,128,0,0,16,8,0,0,2,4,4,4,832
8,2,0,0,2,128,2,0,16,8,0,0,2,8,4,0,840
8,2,2,0,2,128,4,0,16,16,0,0,2,0,0,2,856
8,4,0,0,2,2,0,0,16,128,2,0,2,16,4,2,856
8,4,0,0,4,0,0,0,16,128,2,2,2,16,4,2,860
8,4,2,4,4,128,4,2,16,16,0,0,2,0,0,0,864
8,4,2,4,4,128,4,2,16,16,0,0,2,0,0,0,864
8,4,2,4,4,128,4,2,0,2,0,32,0,0,0,2,896
8,4,2,4,4,128,4,2,0,2,0,32,0,0,0,2,896
8,4,2,4,4,128,4,2,0,2,0,32,0,0,0,2,896
0,2,0,4,0,4,0,2,8,128,2,32,4,2,4,2,896
0,2,0,4,0,4,0,2,8,128,2,32,4,2,4,2,896
8,2,2,4,4,4,4,2,0,128,0,32,2,2,0,2,896
0,8,4,4,0,4,8,2,0,0,128,32,0,2,2,4,912
8,8,0,0,4,8,2,0,128,32,0,0,4,4,0,2,924
8,16,2,2,4,32,0,2,128,4,0,0,4,0,0,0,940
8,16,2,4,4,32,2,0,128,4,0,0,4,0,0,0,944
8,16,2,4,4,32,2,0,128,4,0,0,4,0,0,0,944
8,16,2,4,4,32,2,0,128,4,0,0,4,0,0,0,944
8,16,2,4,4,32,2,0,128,4,0,0,4,0,0,0,944
8,16,4,4,4,32,0,0,128,4,0,0,4,0,2,0,948
8,0,0,0,4,16,2,0,128,32,4,0,4,4,2,4,948
8,0,0,0,4,16,2,0,128,32,4,0,4,4,2,4,948
