0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16,4,2,128,16,8,2,0,16,4,2,0,2,4,2,908
16,4,2,2,128,16,8,2,16,4,2,0,2,4,2,0,908
0,16,4,4,128,16,8,2,2,16,4,2,0,2,4,2,912
128,32,4,4,2,16,8,4,0,2,8,2,2,0,0,0,956
128,32,8,0,2,16,8,4,2,8,2,2,2,0,0,0,964
0,2,0,0,128,32,0,0,2,16,16,4,4,8,2,2,984
128,2,16,4,2,32,2,2,4,16,0,0,2,8,0,0,984
128,2,0,0,2,32,0,2,4,16,16,4,2,8,2,2,984
128,2,2,0,2,32,2,0,4,32,4,0,2,8,4,0,1020
128,4,0,0,2,32,2,0,4,32,4,0,2,8,4,2,1024
128,0,0,0,2,4,0,0,4,64,2,2,2,8,8,2,1096
0,2,0,128,0,0,2,4,0,4,64,4,0,2,16,2,1116
0,2,2,128,0,0,2,4,0,4,64,4,0,2,16,2,1116
0,0,0,0,0,2,4,128,0,4,64,8,2,2,16,2,1128
0,0,0,0,2,4,128,2,4,64,8,0,4,16,2,0,1132
0,0,0,0,2,4,128,2,4,64,8,0,4,16,2,0,1132
0,0,2,0,2,4,128,2,0,4,64,8,0,4,16,2,1132
0,0,2,0,2,0,128,2,0,4,64,8,2,8,16,2,1140
2,0,0,2,0,2,128,2,0,4,64,8,2,8,16,2,1140
4,2,128,4,0,4,64,8,0,8,16,2,0,0,0,2,1148
4,2,128,4,4,64,8,0,8,16,2,0,2,2,0,0,1148
0,2,0,2,8,64,128,0,8,16,8,0,2,2,2,4,1156
16,2,128,2,2,64,8,4,0,16,2,0,2,2,0,0,1172
0,2,0,0,0,64,128,2,16,16,8,2,4,2,2,4,1176
2,0,0,4,64,128,2,0,32,8,2,0,4,4,4,0,1212
2,128,4,4,64,8,4,0,32,4,0,0,4,0,0,2,1216
2,128,8,0,64,8,4,0,32,4,0,0,4,2,2,0,1224
2,128,8,0,64,8,4,0,32,4,0,0,4,4,4,0,1228
2,2,0,0,64,128,0,0,32,8,8,0,4,8,8,0,1244
0,0,0,4,0,0,64,128,0,0,32,16,2,0,4,16,1280
2,0,64,4,0,0,32,128,0,2,4,32,0,0,0,0,1312
0,2,64,4,0,0,32,128,0,2,4,32,2,0,0,0,1312
0,2,64,4,0,0,32,128,0,2,4,32,0,4,0,2,1312
0,0,0,4,2,0,64,128,0,4,32,32,0,4,4,2,1316
4,0,0,0,2,64,128,2,4,64,0,0,8,2,0,0,1388
4,128,128,2,2,2,0,0,4,0,0,0,8,2,0,0,1516
4,0,0,0,2,0,0,0,4,128,2,0,8,4,128,2,1520
0,0,0,4,0,0,0,2,2,4,128,2,8,4,128,2,1520
0,0,0,0,0,0,2,4,2,0,0,2,8,8,256,4,1788
0,0,4,0,0,0,0,4,2,0,2,2,8,8,256,4,1788
2,8,4,4,8,0,2,2,0,0,256,4,0,0,0,2,1788
2,8,4,4,8,0,2,2,0,0,256,4,0,0,0,2,1788
2,8,4,4,8,0,2,2,0,0,256,4,0,0,0,2,1788
0,0,2,4,0,0,4,2,2,0,2,4,8,8,256,2,1788
0,0,2,4,0,0,4,2,2,0,2,4,8,8,256,2,1788
0,0,2,4,0,0,4,2,0,0,4,4,2,16,256,2,1808
2,16,2,4,0,2,8,2,0,0,256,4,0,0,0,2,1816
2,16,2,4,0,2,8,2,0,0,256,4,0,0,0,2,1816
2,16,2,4,0,2,8,2,0,0,256,4,0,0,0,2,1816
2,16,2,4,2,8,2,0,256,4,0,0,2,0,0,2,1816
4,16,4,4,256,8,0,2,2,4,0,2,0,0,0,0,1824
0,4,16,8,0,256,8,2,0,2,4,2,0,0,2,0,1832
0,0,16,0,0,4,8,0,0,256,4,8,2,2,2,4,1836
16,0,0,0,4,8,0,0,256,4,8,2,4,2,4,0,1840
16,8,8,2,4,4,4,2,256,2,0,0,4,0,0,0,1840
0,16,16,2,0,4,8,2,2,0,256,2,0,0,0,4,1864
2,0,32,2,0,4,8,2,0,2,256,2,0,0,0,4,1896
2,4,32,4,0,2,8,2,0,2,256,4,0,0,0,0,1900
0,0,0,0,2,0,32,4,0,4,8,2,2,4,256,4,1904
0,0,0,0,2,2,32,4,0,4,8,2,2,4,256,4,1904
4,2,32,4,0,8,8,2,2,0,256,4,0,0,0,0,1916
4,2,32,4,0,0,16,2,0,2,256,4,2,0,0,0,1932
4,4,32,4,2,0,16,2,0,0,256,4,0,0,0,2,1936
4,4,32,4,2,0,16,2,0,0,256,4,0,0,0,2,1936
8,32,4,0,2,16,2,0,256,4,0,0,2,0,0,2,1944
0,8,32,4,0,2,16,2,0,0,256,4,0,0,2,4,1948
8,32,4,0,2,16,2,0,256,4,0,0,2,4,2,0,1948
8,32,4,0,2,16,4,0,256,8,0,2,2,0,0,0,1960
8,32,4,0,2,16,4,2,256,8,2,0,2,0,0,0,1960
4,8,32,4,2,16,4,2,0,256,8,2,0,0,0,2,1960
4,8,32,4,2,16,4,4,0,256,8,2,0,0,2,0,1964
0,2,32,0,0,8,4,0,4,16,8,8,2,256,2,2,1972
2,32,0,0,8,4,0,2,4,16,16,0,2,256,4,0,1992
2,32,16,2,8,4,4,0,4,16,2,0,2,256,0,0,1992
2,32,0,2,8,4,16,0,4,16,4,0,2,256,2,2,1992
2,32,0,0,8,4,16,0,4,16,4,4,2,256,2,4,1996
2,0,2,32,0,8,4,16,0,4,16,8,2,256,2,4,2004
2,0,4,32,0,8,4,16,0,4,16,8,2,256,2,4,2008
4,8,8,32,2,4,16,16,0,256,2,8,0,0,0,4,2020
0,4,16,32,2,2,4,32,0,256,2,8,0,0,0,4,2068
4,16,32,0,4,4,32,0,256,2,8,0,4,0,0,2,2072
0,0,0,0,8,16,0,2,256,4,64,0,4,2,8,2,2144
8,16,64,4,256,4,8,0,4,2,0,0,0,0,0,4,2148
8,16,64,8,256,4,8,0,4,2,0,0,0,2,0,0,2156
8,16,64,8,256,4,8,0,4,4,0,0,2,0,0,0,2160
8,16,64,8,0,256,4,8,0,0,0,8,0,2,0,2,2168
8,16,64,16,0,256,4,8,0,2,0,2,0,0,0,2,2184
8,16,64,16,0,256,4,8,0,2,0,4,2,0,0,0,2188
8,16,64,16,256,4,8,2,2,4,0,0,2,0,0,0,2188
0,2,0,0,8,0,0,0,256,16,64,16,4,8,8,2,2200
0,0,0,2,0,0,0,8,256,16,64,16,2,4,16,2,2216
0,0,0,2,0,0,0,8,256,16,64,16,2,4,16,2,2216
0,0,0,2,0,0,0,8,256,16,64,16,2,4,16,2,2216
0,0,0,2,0,0,0,8,256,16,64,16,2,4,16,2,2216
0,0,0,2,0,0,0,8,256,16,64,16,2,4,16,2,2216
2,0,0,0,8,2,0,0,256,16,64,16,2,4,16,2,2216
2,0,0,0,8,2,0,0,256,16,64,16,2,4,16,2,2216
2,0,0,0,8,2,0,0,256,16,64,16,2,4,16,2,2216
2,0,0,0,8,2,0,0,256,16,64,16,2,4,16,2,2216
2,2,64,16,8,16,16,2,256,4,0,0,2,2,0,0,2216
2,2,0,0,8,16,2,0,256,4,64,16,2,2,16,2,2216
2,2,0,0,8,16,2,0,256,4,64,16,2,2,16,2,2216
4,0,0,0,8,16,2,2,256,4,64,16,4,16,2,0,2224
4,0,0,4,8,16,2,0,256,4,64,2,4,16,2,16,2224
8,0,0,0,8,16,2,2,256,4,64,2,4,16,2,16,2232
0,0,0,4,16,16,2,0,256,4,64,4,4,16,2,16,2252
4,0,0,0,32,2,0,2,256,4,64,4,4,16,2,16,2284
4,2,64,2,32,4,2,4,256,16,2,16,4,0,0,0,2284
4,0,2,0,32,2,0,2,256,4,64,4,4,16,4,16,2288
0,0,4,2,0,2,32,4,256,4,64,4,4,16,4,16,2292
0,0,4,2,0,2,32,4,256,4,64,4,4,16,4,16,2292
2,0,4,0,0,2,32,2,256,4,64,8,4,16,4,16,2300
2,2,4,2,256,4,32,8,4,16,64,16,0,2,4,0,2300
0,2,4,2,2,4,32,2,256,16,64,8,4,2,4,16,2300
2,2,4,4,256,4,32,8,4,16,64,16,0,2,4,4,2304
0,0,4,8,256,4,32,8,4,16,64,16,2,0,2,8,2324
2,0,4,0,256,0,32,16,4,4,64,16,2,16,2,8,2340
2,0,4,0,256,0,32,4,4,4,64,32,2,16,2,8,2372
2,4,4,4,256,16,32,32,4,0,64,8,2,0,2,2,2372
2,0,4,4,256,2,32,32,4,4,64,8,2,16,2,2,2372
2,0,4,4,256,2,32,32,4,4,64,8,2,16,2,2,2372
2,2,4,4,256,4,32,32,4,16,64,8,2,2,2,2,2372
4,8,0,0,256,4,64,2,4,16,64,8,4,4,0,0,2456
4,8,128,2,256,4,4,8,8,16,0,0,0,4,0,0,2592
4,8,128,2,256,4,4,8,8,16,0,0,0,4,0,0,2592
4,8,128,2,256,4,4,8,8,16,0,0,0,4,0,0,2592
4,8,128,2,256,4,4,8,8,16,0,0,0,4,0,0,2592
4,8,128,2,256,8,8,0,8,16,2,0,4,0,0,0,2600
4,16,128,2,256,16,8,0,8,0,2,0,4,2,0,0,2616
4,16,128,2,2,256,16,8,0,0,8,2,0,0,4,2,2616
4,16,128,2,2,256,16,8,0,0,8,2,0,0,4,2,2616
2,0,128,0,0,0,16,2,4,16,8,8,2,256,4,4,2620
2,16,128,2,4,256,16,8,2,0,8,4,0,0,4,2,2620
2,16,128,2,4,256,16,8,0,2,8,4,2,0,4,2,2620
2,16,128,2,4,256,16,8,2,8,4,4,2,4,2,0,2620
2,16,128,2,4,256,16,8,2,8,8,2,2,4,2,0,2628
2,16,128,2,4,256,16,8,2,2,16,2,0,2,4,2,2644
0,0,0,2,2,16,128,2,4,256,32,8,2,4,4,4,2684
0,0,0,2,2,16,128,4,4,256,32,8,2,4,4,4,2688
2,16,128,2,4,256,32,4,2,4,4,8,0,2,0,4,2688
2,16,128,2,4,256,32,4,2,4,4,8,0,2,0,4,2688
2,16,128,2,4,256,32,4,2,4,4,8,0,2,0,4,2688
2,16,128,2,4,256,32,4,2,8,8,2,2,4,0,0,2696
2,16,128,2,4,256,32,4,2,16,2,2,2,4,0,0,2712
2,16,128,2,4,256,32,4,2,2,16,4,0,0,2,4,2716
2,0,128,0,2,16,32,2,4,256,16,4,2,2,2,8,2724
4,16,128,2,4,256,32,4,2,2,16,8,0,2,2,0,2728
4,16,128,2,4,256,32,4,0,4,16,8,2,0,0,4,2736
8,16,128,2,2,256,32,4,0,4,16,8,2,0,0,4,2744
8,16,128,2,2,256,32,4,4,16,8,0,2,4,2,0,2744
8,16,128,2,2,256,32,4,4,16,8,0,2,4,2,0,2744
8,16,128,2,2,256,32,0,4,16,8,2,2,4,2,4,2744
8,16,128,0,2,256,32,2,4,16,8,4,2,4,2,4,2748
2,8,16,128,2,256,32,2,4,16,8,4,2,4,2,4,2748
4,8,16,128,4,256,32,2,2,16,8,8,2,4,2,0,2760
4,8,16,128,4,256,32,2,2,16,16,4,2,4,2,0,2776
4,8,16,128,4,256,32,2,2,32,4,0,2,4,2,2,2808
4,8,16,128,4,256,32,2,2,32,4,4,2,4,4,0,2812
8,8,16,128,4,256,32,2,2,32,8,4,0,4,0,0,2832
8,8,16,128,4,256,32,2,2,32,8,4,0,4,0,0,2832
0,16,16,128,4,256,32,2,2,32,8,4,2,0,0,4,2848
4,16,16,128,4,256,32,2,0,32,8,8,0,0,0,4,2860
8,16,16,128,0,256,32,2,0,32,8,8,4,0,0,4,2868
0,8,32,128,2,256,32,2,0,0,32,16,0,0,0,8,2924
2,8,64,128,0,256,32,2,0,0,0,16,2,0,0,8,2988
2,8,64,128,256,32,2,0,16,0,0,0,2,8,0,2,2988
2,8,64,128,256,32,2,2,16,8,0,0,2,2,0,0,2988
2,8,64,128,0,256,32,4,0,0,16,8,0,0,2,4,2996
2,8,64,128,256,32,4,0,16,8,0,0,2,4,2,0,2996
2,8,0,0,256,32,64,0,16,8,4,2,2,4,2,128,2996
2,8,64,2,256,32,4,128,16,8,2,0,2,4,0,2,2996
2,8,64,2,256,32,4,128,0,16,8,2,2,2,4,2,2996
2,8,64,2,256,32,4,128,2,16,8,2,0,4,4,2,3000
2,8,64,2,256,32,4,128,2,16,8,2,8,2,0,2,3008
2,8,64,2,256,32,4,128,2,16,8,2,0,4,8,4,3012
2,8,64,2,256,32,4,128,2,16,16,2,2,4,0,4,3028
2,8,64,2,256,32,4,128,2,32,2,2,2,8,0,0,3068
2,8,64,2,256,64,4,128,4,8,2,2,0,2,0,0,3136
2,8,64,2,256,64,4,128,4,8,2,2,0,2,0,0,3136
0,8,2,0,2,64,64,2,256,8,4,128,4,2,2,2,3136
2,8,2,2,256,64,64,128,4,8,4,2,0,2,2,2,3136
2,8,4,0,256,128,128,0,4,8,4,2,4,2,0,2,3272
2,8,4,2,256,256,0,0,4,8,4,2,4,4,0,0,3532
2,8,4,2,0,0,0,512,4,8,4,2,0,0,2,8,4052
2,16,8,2,4,0,2,512,0,0,2,2,0,0,0,8,4076
2,16,8,2,4,0,4,512,0,0,2,2,0,0,0,8,4080
2,16,8,2,4,0,4,512,0,0,2,2,0,0,0,8,4080
2,16,8,2,8,512,0,0,4,0,4,0,8,0,0,0,4092
2,16,8,2,0,0,8,512,0,2,0,8,0,0,0,8,4100
2,16,16,2,0,2,0,512,0,4,0,16,0,0,0,0,4132
0,2,32,2,0,0,2,512,0,0,4,16,0,2,0,0,4164
0,4,32,2,0,2,2,512,0,0,4,16,0,0,0,0,4168
2,0,0,0,0,0,32,2,0,4,2,512,0,2,4,16,4168
0,0,0,4,0,0,32,2,0,4,2,512,2,2,4,16,4168
2,4,32,4,2,2,2,2,0,0,4,512,0,0,0,16,4168
0,0,0,4,0,0,32,2,2,4,2,512,4,2,4,16,4172
2,4,32,4,4,2,2,2,0,0,4,512,2,0,0,16,4172
2,4,32,4,4,2,2,2,2,2,4,512,0,0,0,16,4172
2,4,32,4,4,4,2,2,2,0,4,512,0,0,2,16,4176
2,4,32,4,8,4,0,2,2,4,512,0,2,16,0,0,4188
4,0,0,0,2,4,0,0,8,8,32,4,4,16,512,2,4200
4,0,0,0,2,4,0,2,16,32,4,0,4,16,512,2,4216
4,4,4,4,2,32,512,0,16,16,0,0,4,0,2,0,4220
0,2,8,8,0,2,32,512,0,0,0,32,0,0,4,2,4268
0,4,8,8,0,0,32,512,0,2,4,32,0,0,0,2,4272
2,4,8,8,0,2,32,512,0,0,4,32,0,0,0,2,4272
0,0,0,8,0,0,8,512,2,4,32,32,2,2,4,2,4272
0,0,2,8,0,0,8,512,0,4,32,32,4,2,4,2,4276
2,8,0,0,8,512,0,0,4,64,2,0,4,2,4,2,4340
0,8,0,0,2,512,0,0,8,64,2,4,8,2,4,2,4348
2,8,2,4,16,512,4,2,0,64,0,2,0,2,0,0,4364
2,8,2,4,16,512,4,2,0,0,64,2,0,2,0,2,4364
2,8,2,4,16,512,4,2,64,2,0,4,4,0,0,0,4368
2,8,2,4,16,512,4,2,0,64,2,4,2,0,0,4,4368
2,0,0,0,2,8,2,4,16,512,4,2,2,64,2,8,4376
0,2,0,0,4,8,2,4,16,512,4,2,2,64,2,8,4380
4,2,2,4,16,8,4,2,2,512,2,8,2,64,0,0,4380
0,2,0,2,4,8,2,4,16,512,4,2,4,64,2,8,4384
4,2,2,2,16,8,4,4,4,512,2,2,2,64,0,8,4384
4,4,2,0,16,8,8,2,4,512,4,0,2,64,8,0,4400
4,4,2,2,16,8,8,0,4,512,4,2,2,64,8,0,4400
4,4,2,4,16,8,8,2,4,512,4,0,2,64,8,0,4404
8,2,4,2,16,16,2,0,4,512,4,0,2,64,8,0,4428
8,2,4,2,16,16,2,0,4,512,4,0,2,64,8,2,4428
8,2,4,2,2,0,32,2,0,4,512,4,2,64,8,2,4460
8,2,4,2,0,2,32,2,4,4,512,4,2,64,8,2,4460
0,2,4,0,8,4,32,4,4,4,512,4,2,64,8,2,4468
0,0,2,4,8,4,32,4,2,8,512,4,2,64,8,2,4476
0,0,2,4,8,4,32,4,2,8,512,4,2,64,8,2,4476
2,4,0,2,8,4,32,4,2,8,512,4,2,64,8,2,4476
2,0,0,0,2,8,32,2,8,8,512,8,4,64,8,2,4496
0,0,0,2,2,8,32,2,2,16,512,8,4,64,8,2,4512
2,0,0,0,0,8,32,4,4,16,512,8,4,64,8,2,4520
2,0,0,2,0,8,32,4,4,16,512,8,4,64,8,2,4520
4,2,0,0,8,32,4,0,4,16,512,8,4,64,8,2,4524
4,2,4,8,8,32,512,2,8,16,8,0,0,64,2,0,4532
2,2,4,0,0,32,512,0,4,16,8,8,16,64,2,2,4548
4,2,4,0,2,32,512,0,4,16,8,8,16,64,2,2,4548
4,2,4,0,2,32,512,0,4,16,16,2,16,64,4,0,4568
0,4,2,4,2,2,32,512,0,4,32,2,0,16,64,4,4600
2,4,2,4,2,2,64,512,0,4,64,2,0,16,0,4,4664
4,4,2,4,2,2,128,512,0,4,0,2,0,16,0,4,4796
8,2,4,0,4,128,512,0,4,2,0,2,16,4,0,0,4808
0,8,2,4,0,4,128,512,0,2,4,4,0,0,16,4,4812
0,8,2,4,0,4,128,512,2,2,4,8,0,0,16,0,4820
2,8,2,4,0,4,128,512,0,2,4,8,0,0,16,2,4820
0,0,2,4,0,8,128,512,2,4,4,8,2,2,16,2,4820
0,0,2,4,0,8,128,512,2,2,8,8,0,4,16,2,4832
0,0,2,4,0,8,128,512,2,2,8,8,2,4,16,2,4832
0,0,2,4,2,8,128,512,0,2,8,8,4,4,16,2,4836
0,0,2,4,2,8,128,512,2,2,8,8,4,4,16,2,4836
0,0,2,4,4,8,128,512,4,2,8,8,4,4,16,2,4840
0,0,2,4,2,8,128,512,4,2,8,8,8,4,16,2,4848
2,4,2,0,2,8,128,512,4,2,16,0,8,4,16,2,4864
4,4,2,512,4,8,128,2,8,2,32,0,0,4,0,2,4900
0,8,2,512,4,8,128,2,2,8,2,32,0,0,4,2,4908
0,2,2,512,0,0,128,2,4,8,2,32,2,16,4,2,4924
0,2,2,512,0,2,128,2,4,8,2,32,2,16,4,2,4924
4,512,0,2,2,128,2,0,4,8,2,32,2,16,4,2,4928
4,512,2,0,2,128,0,2,4,8,4,32,2,16,4,2,4932
0,4,512,2,2,2,128,2,4,8,4,32,2,16,4,2,4932
2,4,512,2,0,4,128,2,4,8,4,32,2,16,4,2,4936
2,4,512,2,4,128,2,2,4,8,4,32,2,16,4,2,4936
2,4,512,2,2,4,128,4,4,8,4,32,2,16,4,2,4940
2,4,512,2,2,4,128,4,4,8,4,32,2,16,4,2,4940
2,4,512,2,2,4,128,4,4,8,4,32,2,16,4,2,4940
4,8,512,2,4,8,128,4,2,16,8,32,0,0,2,2,4960
4,0,512,2,0,0,128,4,8,16,8,32,2,16,2,2,4984
4,32,512,2,8,0,128,4,2,4,8,32,0,0,2,2,5016
4,32,512,2,8,128,4,2,2,4,8,32,4,0,0,0,5020
4,32,512,2,8,128,4,2,2,4,8,32,2,0,0,4,5020
4,32,512,2,8,128,4,2,2,4,8,32,2,0,2,4,5020
4,32,512,4,8,128,4,32,4,4,8,4,2,0,2,0,5028
4,32,512,4,8,128,4,32,0,8,8,4,0,2,0,4,5040
4,32,512,4,8,128,4,32,0,8,8,8,2,2,0,0,5048
4,32,512,4,8,128,4,32,2,8,8,8,0,2,4,0,5048
4,32,512,4,8,128,4,32,2,8,8,8,0,2,4,0,5048
0,32,512,2,4,128,4,4,8,8,8,32,2,2,4,8,5048
0,32,512,2,4,128,4,4,8,8,8,32,2,2,4,8,5048
0,32,512,2,0,4,128,8,0,8,16,32,2,4,4,8,5076
32,512,2,0,4,128,8,0,8,16,32,0,2,8,8,2,5084
0,32,512,2,0,4,128,8,0,8,16,32,2,2,16,2,5100
32,512,2,0,4,128,8,0,8,16,32,2,4,16,2,0,5104
32,512,2,2,4,128,8,0,8,32,32,0,4,0,2,2,5136
0,32,512,4,0,4,128,8,0,2,8,64,0,0,4,4,5208
0,2,512,4,0,32,128,8,0,4,8,64,0,2,4,4,5208
0,2,512,4,2,32,128,8,0,4,8,64,0,0,2,8,5216
2,2,512,4,0,32,128,8,0,4,8,64,0,2,2,8,5216
0,2,512,4,0,32,128,8,2,4,8,64,2,2,2,8,5216
4,2,512,4,0,32,128,8,2,4,8,64,0,2,2,8,5220
