0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4
0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,4
2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,4
0,0,0,2,0,0,4,2,0,0,0,2,4,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0,2,4,0,4,4,8
2,0,0,0,0,4,0,0,2,0,0,0,8,4,0,0,16
0,2,0,2,0,0,0,4,0,0,0,2,0,0,8,4,16
0,0,0,2,0,2,0,4,0,0,0,2,0,2,8,4,16
0,0,2,2,0,0,0,4,0,0,0,2,0,4,8,4,20
0,0,0,4,0,0,0,4,0,0,2,2,0,4,8,4,24
0,0,0,4,0,0,2,4,0,0,0,4,0,4,8,4,28
0,0,0,4,0,0,2,4,0,0,0,4,0,4,8,4,28
0,0,0,0,0,0,2,0,0,0,2,8,0,4,8,8,44
0,0,0,0,0,0,0,0,0,0,4,0,2,4,8,16,64
2,4,4,16,0,0,8,0,2,0,0,0,0,0,0,0,64
0,0,0,0,0,4,0,0,0,0,4,0,4,4,8,16,68
0,0,2,0,0,0,0,0,0,0,4,0,4,8,8,16,76
2,0,2,0,0,0,0,0,4,0,0,0,4,16,16,0,92
4,0,0,0,0,0,2,0,4,0,0,0,4,32,0,0,128
0,0,0,0,2,0,0,0,4,0,0,0,8,32,2,0,136
2,0,0,0,0,0,0,2,0,0,0,4,0,8,32,2,136
2,0,0,0,2,2,0,0,4,0,0,0,8,32,2,0,136
0,0,0,0,4,0,0,2,4,2,0,0,8,32,2,0,140
8,2,2,2,8,32,0,0,0,0,0,0,0,2,0,0,148
8,4,2,0,8,32,0,0,0,0,0,0,2,2,0,0,152
16,4,2,0,2,32,2,0,0,2,0,0,0,0,0,0,168
0,0,0,0,0,4,2,0,16,32,0,0,2,2,4,0,172
16,4,2,0,2,32,4,0,0,2,2,0,0,0,0,0,172
16,4,2,0,2,32,4,0,4,0,0,0,0,0,0,2,176
16,4,2,2,2,32,4,0,4,0,0,0,0,0,0,2,176
0,2,0,0,16,0,0,0,2,4,2,0,4,32,4,4,180
16,2,2,4,2,4,4,0,4,32,0,0,2,0,0,0,180
0,16,4,4,0,0,2,8,2,0,4,32,0,0,0,2,192
2,0,0,4,0,0,4,8,0,0,2,32,2,16,4,2,192
4,16,4,4,0,0,2,8,0,0,4,32,2,0,0,2,196
4,16,4,4,2,0,2,8,0,0,4,32,2,0,0,2,196
0,4,16,8,0,0,4,8,2,0,4,32,0,0,0,4,212
4,16,8,2,4,8,0,0,2,4,32,0,4,0,0,0,212
4,16,8,2,0,0,4,8,0,2,4,32,0,2,0,4,212
4,16,8,2,4,8,0,2,2,4,32,0,2,4,0,0,212
0,0,2,0,0,16,0,0,8,8,8,0,4,8,32,4,236
2,0,0,0,16,0,0,2,16,8,0,0,4,8,32,4,252
2,0,0,0,16,2,2,0,16,8,0,0,4,8,32,4,252
2,0,0,0,2,0,0,0,32,2,2,0,4,16,32,4,300
0,0,2,0,4,0,0,0,32,2,2,0,4,16,32,4,304
0,0,2,2,0,0,0,4,0,0,32,4,4,16,32,4,308
0,0,0,2,0,0,0,2,0,0,2,4,4,16,64,8,380
4,16,2,4,0,0,64,4,0,0,0,8,0,0,0,2,384
4,16,2,4,64,4,0,0,8,0,2,0,2,0,0,0,384
4,16,2,4,0,0,64,4,0,0,8,2,0,0,2,2,384
4,16,2,4,0,0,64,4,0,0,8,2,0,0,2,4,388
4,16,2,8,0,0,64,2,0,0,8,4,0,4,2,0,396
4,16,2,8,64,2,0,2,8,4,0,0,4,2,0,0,396
4,16,2,8,64,2,0,2,8,4,0,0,4,2,0,0,396
4,16,2,8,64,2,0,2,8,4,0,0,4,2,0,0,396
4,16,2,8,64,4,0,0,8,4,0,2,4,2,0,0,400
4,16,2,8,0,0,64,4,0,8,4,2,0,2,4,2,400
4,16,2,8,64,4,0,4,8,4,2,0,2,4,2,0,400
4,16,2,8,64,8,0,2,8,4,2,0,2,4,2,0,408
4,2,0,0,64,16,0,0,8,8,2,8,2,8,4,2,420
4,2,2,8,64,16,4,2,8,16,0,0,2,0,2,0,436
4,2,2,8,64,32,4,2,8,0,2,0,2,0,0,2,468
0,4,4,8,64,32,4,2,2,0,8,2,0,0,0,4,476
0,2,8,8,64,32,4,2,0,2,8,2,0,0,0,4,484
2,0,0,0,0,2,8,8,0,32,4,4,64,2,8,4,488
2,0,0,0,2,16,0,2,32,8,0,0,64,2,8,4,512
2,0,0,2,2,16,2,0,32,8,0,0,64,2,8,4,512
4,16,2,2,32,8,8,4,64,2,0,0,0,0,0,4,516
4,16,4,2,32,16,4,0,64,2,0,0,4,0,0,0,536
4,32,8,2,32,2,0,0,64,0,0,0,4,0,0,2,576
4,32,8,4,32,2,0,0,64,0,0,0,4,0,0,2,580
4,0,0,2,32,0,0,0,64,32,0,4,4,2,8,2,580
4,0,0,0,32,0,2,2,64,32,0,4,4,2,8,2,580
0,2,0,4,0,0,32,4,0,64,32,4,4,2,8,2,584
2,0,0,0,0,2,0,4,0,64,64,8,4,2,8,2,656
0,0,0,0,2,2,0,4,2,64,64,8,4,2,8,2,656
0,0,0,0,0,0,4,4,2,2,128,8,4,2,8,2,788
0,0,0,0,0,0,0,8,2,4,128,8,4,2,8,2,800
0,0,4,0,8,0,0,0,2,4,128,8,4,2,8,2,800
8,4,4,8,2,2,128,2,4,0,8,0,0,0,2,0,800
8,4,4,8,2,2,128,2,4,0,8,0,0,0,2,0,800
0,2,4,0,8,0,128,0,2,4,8,8,4,2,2,2,800
4,0,2,4,0,0,8,128,0,2,4,16,0,4,2,4,820
4,2,2,4,0,4,8,128,0,0,4,16,2,0,2,4,820
4,2,2,4,2,4,8,128,0,0,4,16,2,0,2,4,820
4,2,2,4,4,4,8,128,0,0,4,16,0,2,2,4,824
8,2,2,4,2,4,8,128,0,2,4,16,0,0,2,4,832
8,4,4,0,2,4,8,128,2,4,16,0,2,4,0,2,836
2,0,8,8,2,4,8,128,0,2,4,16,0,2,4,2,844
2,16,0,2,2,4,8,128,2,4,16,0,2,4,2,0,860
4,16,8,2,4,8,16,128,0,4,2,2,0,0,0,0,876
4,16,8,2,4,8,16,128,4,4,0,2,0,0,0,0,880
4,16,8,2,4,8,16,128,0,0,8,2,2,0,0,0,888
4,16,8,2,4,8,16,128,8,2,0,0,2,0,0,2,888
8,16,8,2,8,8,16,128,2,2,0,2,0,0,2,0,896
2,0,0,0,0,16,8,2,16,8,16,128,2,2,2,2,912
0,0,0,2,2,16,8,2,16,8,16,128,0,0,4,4,920
0,0,0,0,2,0,8,4,2,16,16,128,16,8,4,4,924
0,2,0,0,2,8,4,0,2,32,128,0,16,8,8,0,964
2,0,0,0,2,8,4,0,2,32,128,0,16,16,2,0,980
4,8,4,2,2,32,128,0,16,16,2,0,0,0,0,0,984
4,8,4,2,2,32,128,0,16,16,2,0,0,0,0,0,984
4,8,4,2,2,32,128,0,16,16,2,0,0,0,0,0,984
4,8,4,2,2,32,128,0,32,2,0,0,0,0,0,2,1016
4,8,4,2,2,32,128,0,32,2,0,4,2,0,0,0,1016
4,0,0,2,2,8,0,0,32,32,4,2,2,2,128,4,1016
4,2,0,0,2,8,0,0,64,4,2,2,4,128,4,0,1084
4,2,0,0,2,8,2,0,64,4,4,0,4,128,4,0,1088
4,2,4,0,2,8,0,0,64,4,2,0,4,128,8,0,1096
4,2,0,0,2,8,4,0,64,4,2,2,4,128,8,0,1096
4,2,0,0,2,8,4,0,64,4,4,2,4,128,8,0,1100
4,2,0,0,2,8,4,0,64,8,2,2,4,128,8,0,1108
0,0,4,2,0,2,8,4,0,64,8,4,2,4,128,8,1112
0,0,4,2,0,2,8,4,0,64,8,4,2,4,128,8,1112
0,0,4,2,0,2,8,4,0,64,8,4,2,4,128,8,1112
0,2,0,0,0,2,4,2,0,64,16,8,2,4,128,8,1136
2,0,0,2,0,2,4,2,0,64,16,8,2,4,128,8,1136
4,0,0,2,2,4,2,0,64,16,8,0,2,4,128,8,1140
4,2,2,0,2,4,2,0,64,16,8,0,2,4,128,8,1140
0,2,4,4,0,2,4,2,0,64,16,8,2,4,128,8,1144
0,0,2,8,2,2,4,2,0,64,16,8,2,4,128,8,1152
4,2,2,8,0,64,4,2,2,4,16,16,0,0,128,0,1172
4,4,8,0,64,4,2,0,2,4,32,0,128,0,0,2,1208
8,8,0,0,64,4,2,0,2,4,32,4,128,2,0,0,1216
16,0,0,2,64,4,2,0,2,4,32,4,128,2,0,0,1232
16,8,2,2,64,2,32,4,2,0,0,0,128,0,2,0,1240
16,0,0,0,64,2,2,0,2,8,32,2,128,2,2,4,1240
16,0,0,0,64,2,2,0,2,8,32,2,128,2,2,4,1240
16,0,0,0,64,2,2,0,2,8,32,2,128,2,2,4,1240
0,0,0,16,2,0,64,4,2,8,32,2,0,128,4,4,1248
16,0,0,0,2,64,4,0,2,8,32,2,128,8,0,2,1256
16,64,4,4,4,16,32,0,128,0,0,0,0,0,2,0,1280
0,16,64,8,0,4,16,32,0,0,0,128,0,0,4,2,1288
0,16,64,8,0,4,16,32,0,0,0,128,0,0,4,2,1288
2,16,64,8,0,4,16,32,0,0,4,128,0,0,0,2,1288
2,16,64,8,4,16,32,0,4,128,0,0,2,2,0,0,1288
2,16,64,8,0,4,16,32,0,0,4,128,0,2,0,4,1292
2,16,64,8,0,4,16,32,0,0,4,128,0,2,2,4,1292
2,16,64,8,0,4,16,32,0,2,4,128,0,2,2,4,1292
0,2,64,8,0,16,16,32,0,4,4,128,2,4,2,4,1296
0,2,64,8,2,0,32,32,0,0,8,128,2,4,2,4,1336
2,64,8,0,2,64,0,0,8,128,0,2,2,4,2,4,1400
0,0,0,0,4,128,2,0,8,128,8,2,2,4,2,4,1532
4,256,2,2,8,4,8,4,2,0,2,0,0,0,0,4,1788
0,4,256,4,8,4,8,4,0,0,0,4,0,0,2,4,1796
0,4,256,4,8,4,8,4,0,0,0,4,0,0,2,4,1796
0,4,256,4,8,4,8,4,0,0,0,4,0,0,2,4,1796
8,8,256,8,0,0,8,8,0,0,2,0,0,0,0,2,1820
8,8,256,16,0,0,8,2,0,0,2,0,0,2,0,0,1836
16,256,16,0,8,2,0,0,2,0,0,2,2,0,0,0,1852
0,0,0,0,16,0,0,2,8,256,0,0,4,2,16,2,1856
0,4,0,0,0,0,16,2,0,0,8,256,4,2,16,2,1856
0,0,0,0,0,2,16,2,0,4,8,256,4,2,16,2,1856
0,0,0,0,2,16,2,2,4,8,256,0,4,2,16,2,1856
0,2,0,0,0,2,16,4,0,4,8,256,4,2,16,2,1860
0,2,0,2,0,2,16,4,0,4,8,256,4,2,16,2,1860
4,4,16,2,0,4,8,4,2,2,16,256,0,0,0,2,1864
0,2,0,2,0,0,16,4,4,8,8,256,2,2,16,2,1872
4,0,0,0,16,4,2,0,4,16,256,0,4,16,2,0,1896
2,0,0,0,4,0,2,0,16,4,256,0,8,32,2,0,1936
2,0,0,0,4,0,2,0,16,4,256,0,8,32,2,0,1936
2,0,0,0,4,0,2,0,16,4,256,0,8,32,2,0,1936
0,0,0,2,2,0,4,2,0,16,4,256,0,8,32,2,1936
2,0,0,0,2,4,2,0,16,4,256,0,8,32,2,2,1936
2,0,4,0,2,4,2,0,16,4,256,0,8,32,4,0,1940
0,0,4,0,4,0,2,2,16,8,256,0,8,32,4,0,1952
4,8,4,2,16,32,2,2,8,0,256,0,0,0,4,0,1952
4,8,4,2,16,32,4,2,8,256,0,0,4,0,0,0,1956
4,8,8,4,16,32,0,0,8,256,0,0,4,2,0,0,1968
4,8,8,4,16,32,0,0,8,256,0,0,4,2,0,0,1968
4,8,8,4,16,32,0,0,8,256,0,0,4,2,0,0,1968
0,4,16,4,2,0,16,32,0,0,8,256,0,0,4,2,1984
2,4,32,4,0,2,8,32,0,0,4,256,0,0,0,2,2016
2,4,32,4,0,2,8,32,0,0,4,256,0,0,0,2,2016
0,2,0,4,0,0,32,32,0,4,8,256,2,2,4,2,2016
0,0,2,4,0,0,0,64,2,4,8,256,0,4,4,2,2084
2,4,0,0,64,0,0,0,2,4,8,256,8,2,4,0,2092
0,2,2,4,0,0,0,64,2,4,8,256,0,8,2,4,2092
2,2,2,4,0,4,8,64,2,8,2,256,0,0,0,4,2092
2,2,4,4,0,4,8,64,2,8,2,256,0,0,0,4,2096
0,0,4,8,0,4,8,64,2,8,2,256,0,0,4,4,2108
0,0,4,8,2,4,8,64,2,8,2,256,0,0,0,8,2116
4,4,4,8,2,8,8,64,0,0,2,256,0,0,0,8,2120
4,4,4,8,2,8,8,64,0,0,2,256,0,0,0,8,2120
0,4,8,8,0,2,16,64,0,0,2,256,0,2,0,8,2144
2,0,0,8,0,0,8,64,0,4,16,256,0,4,2,8,2148
0,0,2,8,0,0,8,64,2,4,16,256,0,4,2,8,2148
0,0,2,8,2,0,8,64,0,0,16,256,2,8,2,8,2156
4,8,2,8,0,0,8,64,0,2,16,256,0,0,2,8,2160
4,8,2,8,2,2,8,64,0,0,16,256,0,0,2,8,2160
4,8,2,8,0,4,8,64,2,0,16,256,0,0,2,8,2164
4,8,2,8,0,4,8,64,0,2,16,256,2,0,2,8,2164
0,2,2,8,0,8,8,64,4,4,16,256,2,2,2,8,2164
0,2,2,8,0,8,8,64,4,4,16,256,2,2,2,8,2164
0,0,4,8,0,0,16,64,2,8,16,256,0,2,4,8,2196
4,8,0,0,16,64,0,2,2,8,16,256,2,4,8,0,2196
4,8,16,2,16,64,8,256,4,8,0,0,0,4,0,2,2200
0,8,0,2,4,64,0,2,16,8,16,256,4,4,8,2,2200
8,2,0,0,4,64,2,2,16,8,16,256,8,8,2,0,2208
0,0,8,2,0,4,64,4,16,8,16,256,2,0,16,2,2228
16,4,8,2,2,8,64,4,0,2,32,256,0,0,0,2,2260
16,4,8,2,2,8,64,4,2,32,256,0,2,2,0,0,2260
2,4,0,0,16,8,8,0,2,32,64,2,4,2,256,4,2264
2,4,2,0,16,16,0,0,2,32,64,2,4,2,256,4,2280
