0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,16,2,8,128,8,0,2,8,0,0,0,0,2,0,852
4,8,16,2,0,8,128,8,0,2,2,8,0,0,0,2,852
4,8,16,2,8,128,8,0,4,8,2,0,2,0,0,0,856
4,8,16,2,8,128,8,0,4,8,2,0,2,0,0,0,856
4,8,16,2,8,128,8,0,4,8,2,0,2,0,0,0,856
4,8,16,2,0,8,128,8,2,4,8,2,0,0,0,2,856
4,8,16,2,8,128,8,2,2,4,8,2,2,0,0,0,856
4,0,0,0,4,8,0,0,8,128,16,2,4,4,16,4,880
0,0,0,4,8,8,0,0,8,128,0,2,4,4,32,4,920
4,0,0,0,16,0,0,0,8,128,2,0,8,32,4,2,944
0,0,0,0,4,0,2,0,16,128,2,0,16,32,4,2,960
0,2,0,0,0,0,4,2,0,16,128,2,16,32,4,2,960
2,0,0,0,4,2,0,0,16,128,2,2,16,32,4,2,960
2,4,0,0,4,2,0,0,16,128,4,0,16,32,4,2,964
0,0,2,4,2,0,4,2,0,16,128,4,16,32,4,2,964
2,4,2,0,2,4,2,0,16,128,4,0,16,32,4,2,964
4,8,4,2,32,128,8,0,0,32,0,2,0,0,0,0,1020
4,8,4,4,32,128,8,0,0,32,2,0,0,0,0,0,1024
0,4,8,8,0,32,128,8,0,2,32,2,0,0,0,0,1032
2,4,8,16,0,32,128,2,0,2,32,0,0,0,0,0,1048
2,4,8,16,32,128,2,0,2,32,0,0,0,2,0,0,1048
2,4,8,16,32,128,2,0,2,32,0,0,0,2,0,0,1048
2,4,8,16,0,32,128,2,0,0,2,32,2,0,0,2,1048
2,4,8,16,32,128,2,0,2,32,0,0,4,2,0,0,1052
2,4,0,0,32,128,2,0,2,32,8,0,4,2,2,16,1052
2,4,2,0,32,128,2,0,2,32,8,0,4,4,16,0,1056
2,4,0,0,32,128,4,0,2,32,8,2,4,4,16,0,1060
0,2,2,4,0,32,128,4,2,32,8,2,0,0,8,16,1068
2,2,2,8,0,64,128,2,0,2,16,16,0,0,0,0,1156
4,2,8,2,64,128,2,0,2,32,0,0,0,0,0,0,1192
0,0,0,0,4,2,0,2,64,128,8,0,2,32,2,2,1192
0,0,0,0,0,0,4,4,0,64,128,8,4,2,32,4,1200
4,64,4,4,2,2,128,8,0,0,32,4,0,0,0,0,1200
0,0,0,0,2,0,4,4,4,64,128,8,2,2,32,4,1200
0,0,0,0,2,0,4,4,4,64,128,8,2,2,32,4,1200
0,0,0,0,2,0,2,8,4,64,128,8,0,4,32,4,1212
0,0,0,0,0,0,2,2,2,64,128,16,4,4,32,4,1228
0,0,0,0,0,0,2,2,2,64,128,16,4,4,32,4,1228
0,0,0,0,0,0,0,4,2,64,128,16,2,8,32,4,1240
4,64,128,4,0,8,32,16,4,0,0,4,0,0,0,0,1244
4,64,128,4,8,32,16,0,8,0,0,4,0,0,0,0,1252
4,64,128,8,16,32,16,2,0,0,0,0,0,0,0,0,1276
4,64,128,8,16,32,16,2,0,0,0,0,0,0,0,0,1276
0,2,0,0,0,0,0,0,4,64,128,8,16,32,16,2,1276
2,0,0,2,0,0,0,0,4,64,128,8,16,32,16,2,1276
0,0,0,4,0,0,2,0,4,64,128,8,16,32,16,2,1280
2,0,0,0,0,0,2,4,4,64,128,8,16,32,16,2,1280
2,64,2,4,4,32,128,8,16,0,16,2,0,0,2,0,1280
2,64,2,4,4,32,128,8,32,2,0,0,2,2,0,0,1312
2,64,2,4,4,32,128,8,32,2,0,0,4,0,0,2,1316
2,2,0,0,4,64,0,4,32,32,2,8,4,2,128,2,1316
2,2,2,4,4,64,128,8,32,32,2,2,4,2,0,0,1316
2,2,2,4,4,64,128,8,32,32,2,2,4,2,0,0,1316
2,2,2,4,4,64,128,8,32,32,2,2,4,2,0,0,1316
2,2,4,4,4,64,128,8,0,0,64,4,0,0,4,2,1388
4,8,2,0,4,64,128,8,64,4,0,0,4,2,0,0,1400
0,4,8,2,4,64,128,8,2,0,64,4,0,0,4,2,1400
4,8,2,0,4,64,128,8,2,64,4,0,4,2,0,4,1400
4,8,2,0,4,64,128,8,2,64,4,4,4,2,4,0,1400
0,0,0,0,8,8,2,2,2,128,128,8,4,2,8,4,1544
0,0,0,0,0,0,16,4,4,2,256,8,4,2,8,4,1820
0,0,0,0,0,0,16,4,2,0,256,8,8,4,8,4,1832
0,0,2,0,16,4,0,0,2,256,8,0,8,4,8,4,1832
16,4,2,4,2,256,16,2,8,4,0,0,0,0,0,0,1848
16,4,2,4,2,256,16,2,0,2,8,4,0,0,0,0,1848
16,4,2,4,2,256,16,2,2,8,4,0,0,0,2,0,1848
0,0,2,0,0,4,16,4,16,256,4,4,4,8,2,2,1852
2,0,0,0,4,16,4,2,16,256,8,0,4,8,4,0,1864
2,0,0,0,4,16,4,2,16,256,8,0,4,8,4,0,1864
2,0,2,0,4,16,4,0,16,256,8,0,4,8,4,2,1864
2,0,2,0,4,16,4,0,16,256,8,0,4,8,4,2,1864
0,0,0,4,0,4,16,4,2,16,256,8,4,8,4,2,1868
2,4,16,8,4,16,256,8,0,8,4,2,0,0,2,0,1876
2,4,16,16,4,16,256,2,0,8,4,0,2,0,2,0,1892
2,4,32,0,4,16,256,2,8,4,0,0,4,0,0,2,1928
2,0,0,0,4,4,0,4,8,16,32,0,4,4,256,4,1932
2,4,32,8,4,16,256,2,8,4,0,0,4,0,0,0,1940
2,4,32,8,4,16,256,2,8,4,0,0,4,0,0,0,1940
2,4,32,8,4,16,256,2,0,2,8,4,0,0,0,4,1940
2,4,32,8,4,16,256,2,2,8,4,0,4,0,2,0,1940
2,4,32,8,4,16,256,2,2,8,4,0,4,0,2,0,1940
2,2,32,0,4,4,256,0,2,16,4,8,4,8,2,2,1940
0,0,4,32,2,0,8,256,2,16,4,8,0,4,8,4,1956
0,2,4,32,0,0,8,256,0,16,4,8,4,4,8,4,1960
0,2,4,32,2,0,8,256,0,16,4,8,0,8,8,4,1968
0,0,4,32,2,2,8,256,0,16,4,8,2,8,8,4,1968
4,32,0,0,4,8,256,2,16,4,8,0,2,16,4,0,1988
2,32,0,0,8,8,256,0,16,4,8,0,2,16,4,2,1996
2,32,256,2,8,8,8,0,16,4,4,0,2,16,2,0,1996
2,32,256,2,16,8,0,2,16,8,0,0,2,16,2,0,2020
2,32,256,4,32,16,2,0,2,16,0,0,0,2,0,0,2072
2,32,256,4,32,16,2,0,2,16,0,0,2,0,2,0,2072
0,0,0,0,2,2,0,0,32,32,256,0,4,32,4,4,2112
2,2,256,4,32,64,4,0,4,0,0,0,0,2,0,0,2176
0,4,0,0,2,2,0,0,32,64,256,0,4,2,4,4,2176
4,0,0,0,4,2,0,0,32,64,256,0,4,2,8,0,2188
4,0,0,0,4,2,0,0,32,64,256,0,4,2,8,0,2188
0,0,2,4,0,0,4,2,0,32,64,256,0,4,2,8,2188
0,0,2,4,0,0,4,2,0,32,64,256,0,4,2,8,2188
2,4,2,0,4,2,0,0,32,64,256,0,4,2,8,0,2188
2,2,4,2,0,0,4,2,0,32,64,256,0,4,2,8,2188
2,4,4,2,0,0,4,2,0,32,64,256,0,4,2,8,2192
0,2,8,2,0,2,4,2,0,32,64,256,0,4,2,8,2200
0,2,8,2,0,2,4,2,0,32,64,256,0,4,2,8,2200
0,0,8,0,2,4,4,4,0,32,64,256,0,4,2,8,2208
8,0,0,2,2,8,4,0,32,64,256,0,4,2,8,0,2216
8,0,0,0,2,8,4,4,32,64,256,0,4,2,8,2,2216
8,8,4,4,2,64,256,2,32,2,8,0,4,0,4,0,2216
8,8,4,4,2,64,256,2,32,2,8,0,4,0,4,0,2216
0,0,16,8,2,64,256,2,0,32,2,8,0,0,2,8,2248
0,0,0,0,2,0,16,8,0,64,256,2,2,32,4,16,2268
4,64,16,8,0,32,256,2,0,0,4,16,0,0,2,0,2272
0,0,16,0,0,2,256,8,0,64,4,2,4,32,2,16,2272
0,0,16,0,0,2,256,8,0,64,4,2,4,32,2,16,2272
0,0,16,0,0,2,256,8,0,64,4,2,4,32,2,16,2272
0,0,16,0,0,2,256,8,0,64,4,2,4,32,2,16,2272
0,0,16,0,0,2,256,8,0,64,4,2,4,32,2,16,2272
16,2,0,0,2,256,8,0,64,4,2,0,4,32,2,16,2272
16,2,0,0,2,256,0,0,64,4,8,2,4,32,4,16,2276
16,2,0,0,2,256,0,0,64,4,8,2,4,32,4,16,2276
16,2,0,0,2,256,0,0,64,4,8,2,4,32,4,16,2276
16,2,0,0,2,256,0,0,64,4,8,2,4,32,4,16,2276
2,0,16,2,0,0,2,256,64,4,8,2,4,32,4,16,2276
0,2,16,2,2,0,2,256,64,4,8,2,4,32,4,16,2276
0,2,16,2,0,4,4,256,64,4,8,2,4,32,4,16,2280
2,2,16,2,0,0,8,256,64,4,8,2,4,32,4,16,2288
2,2,16,2,64,4,16,256,4,32,4,2,0,2,0,16,2304
0,2,4,2,2,4,0,256,64,32,32,2,4,2,4,16,2336
0,2,2,2,2,4,4,256,64,32,32,2,4,2,4,16,2336
4,2,0,2,2,8,256,0,64,64,2,0,4,2,4,16,2412
4,2,256,2,2,8,2,16,64,64,4,0,4,2,0,2,2412
4,2,256,2,2,8,2,16,0,0,128,4,2,0,4,4,2544
2,0,256,0,0,0,2,2,4,2,128,16,4,8,4,8,2556
0,4,2,256,0,0,0,4,4,2,128,16,4,8,4,8,2560
0,0,0,256,0,4,2,4,2,2,128,16,8,8,4,8,2568
0,0,0,256,2,4,2,4,0,4,128,16,0,16,4,8,2588
0,0,0,256,2,0,2,4,0,8,128,16,2,16,4,8,2596
256,2,0,0,4,4,0,0,8,128,16,0,2,16,4,8,2600
0,0,256,2,0,0,2,8,0,8,128,16,2,16,4,8,2608
2,8,256,2,2,16,2,8,0,0,128,16,0,0,4,8,2608
2,8,256,2,2,16,2,8,128,16,0,0,4,8,0,2,2608
2,8,256,2,2,16,2,8,128,16,0,2,4,8,2,0,2608
4,8,256,2,128,32,4,8,4,8,0,2,0,0,0,2,2648
4,8,256,2,128,32,4,8,4,8,2,0,2,0,2,0,2648
4,0,0,0,128,8,256,2,4,32,4,2,2,8,4,8,2652
0,0,2,4,128,8,256,2,4,32,4,2,2,8,4,8,2652
0,0,0,2,128,8,2,4,4,32,256,4,2,8,8,8,2664
0,0,2,0,128,8,2,2,4,32,256,8,2,8,8,8,2672
0,0,2,0,128,8,4,0,4,32,256,2,2,8,8,16,2692
2,0,0,0,128,8,4,2,4,32,256,2,2,16,16,0,2708
2,2,0,0,128,8,4,2,4,32,256,2,2,32,0,0,2740
2,0,0,0,128,2,0,2,4,8,4,0,2,64,256,4,2808
2,0,0,0,128,4,0,0,4,8,4,4,2,64,256,4,2812
2,0,2,0,128,4,0,0,4,8,8,0,2,64,256,4,2820
0,0,0,4,0,2,128,4,0,0,4,16,2,64,256,4,2840
4,0,0,0,2,128,4,0,4,16,2,0,2,64,256,4,2840
4,128,4,4,2,16,2,0,4,64,256,0,2,0,0,2,2840
4,128,4,4,2,16,2,2,4,64,256,0,2,4,0,0,2840
4,128,4,4,2,16,2,2,4,64,256,0,2,4,0,0,2840
4,128,8,0,2,16,4,0,4,64,256,2,2,4,0,0,2852
4,128,8,2,2,16,4,0,4,64,256,0,2,4,2,0,2852
4,128,8,2,2,16,4,0,4,64,256,0,2,4,2,0,2852
4,128,8,2,2,16,4,0,4,64,256,0,2,4,2,0,2852
4,128,8,2,2,16,4,0,4,64,256,0,2,4,2,0,2852
4,128,8,2,2,2,16,4,0,4,64,256,0,2,4,2,2852
4,128,8,2,2,2,16,4,0,4,64,256,0,2,4,2,2852
4,128,8,2,0,4,16,4,2,4,64,256,0,2,4,2,2856
4,128,8,2,4,16,4,2,2,4,64,256,2,4,2,0,2856
4,128,8,2,4,16,4,2,2,4,64,256,2,2,4,2,2856
4,128,8,2,4,16,4,2,2,4,64,256,4,4,4,2,2860
4,128,8,2,4,16,4,2,2,4,64,256,2,4,8,2,2868
8,128,8,4,4,16,4,256,0,8,64,2,2,0,8,0,2892
8,128,8,4,4,16,4,256,2,8,64,2,0,2,8,0,2892
8,128,8,4,4,16,4,256,2,8,64,2,2,8,0,2,2892
0,0,0,2,8,128,8,4,4,16,4,256,4,16,64,4,2916
0,0,0,2,0,2,8,4,8,128,4,256,8,32,64,4,2956
0,0,0,2,0,2,8,4,8,128,4,256,8,32,64,4,2956
16,2,8,2,0,128,4,4,2,32,64,256,0,0,0,4,2972
16,2,8,2,128,8,4,0,2,32,64,256,4,0,0,0,2980
16,0,2,0,128,2,8,0,2,8,4,2,4,32,64,256,2980
16,2,2,0,128,2,8,0,2,8,4,2,4,32,64,256,2980
16,4,2,2,128,8,8,256,2,32,4,0,4,0,64,2,2984
0,16,4,4,0,128,16,256,2,2,32,4,0,4,64,2,3004
0,0,16,8,2,128,16,256,0,4,32,4,0,4,64,2,3016
0,2,0,8,0,0,32,256,0,128,32,4,2,8,64,2,3056
2,2,64,8,0,128,64,256,0,8,0,4,0,0,4,2,3120
0,0,2,8,0,2,0,256,0,128,128,4,2,8,4,2,3248
0,0,2,8,4,0,2,256,0,0,256,4,2,8,4,2,3504
0,0,4,8,0,0,4,256,4,0,256,4,2,8,4,2,3508
0,0,4,8,0,0,4,256,2,4,256,4,2,8,4,2,3508
4,4,8,8,0,8,256,256,0,2,4,4,0,0,0,2,3520
8,16,0,0,8,512,0,0,2,8,0,0,2,2,0,0,4064
0,0,8,16,0,0,8,512,0,0,2,8,0,2,0,4,4068
8,16,0,0,8,512,0,0,2,8,0,2,2,4,0,0,4068
0,16,0,0,0,512,2,0,16,8,0,0,4,4,0,2,4088
16,16,2,2,4,512,0,0,0,8,0,0,0,4,0,2,4088
0,0,32,4,0,0,4,512,0,0,2,8,0,0,4,2,4124
0,0,32,4,0,0,4,512,0,0,2,8,0,0,4,2,4124
0,0,32,4,0,0,4,512,0,0,2,8,0,0,4,2,4124
32,4,0,0,4,512,0,0,2,8,0,2,4,2,0,0,4124
32,4,0,0,4,512,0,0,2,8,2,0,4,2,0,2,4124
0,0,32,4,0,0,4,512,0,2,8,2,2,0,4,4,4128
0,0,32,4,0,2,4,512,0,2,8,2,0,0,2,8,4136
32,4,0,2,2,4,512,0,2,8,2,0,2,8,0,0,4136
0,0,0,0,32,2,0,0,2,8,512,0,4,16,2,2,4164
0,0,0,0,32,2,0,0,2,8,512,0,4,16,2,2,4164
0,0,2,0,0,0,32,2,0,2,8,512,0,4,16,4,4168
0,2,2,2,2,4,32,512,0,0,8,4,0,0,16,0,4168
4,2,0,2,2,4,32,512,8,4,0,0,16,0,0,0,4172
4,2,32,2,2,8,0,512,8,0,2,0,16,0,0,0,4180
4,2,32,2,0,2,8,512,0,0,8,2,2,0,0,16,4180
4,4,32,2,2,0,16,512,0,0,2,2,0,0,0,16,4200
0,8,32,2,0,2,16,512,0,2,0,4,0,0,0,16,4212
0,8,32,2,0,4,16,512,0,0,0,4,0,0,2,16,4216
8,32,2,0,4,16,512,0,4,0,0,2,2,16,0,0,4216
8,32,2,2,8,32,512,0,2,2,0,0,0,0,0,0,4256
0,8,32,4,0,8,32,512,0,0,0,4,0,0,0,2,4264
0,16,64,4,0,0,0,512,2,0,0,4,0,0,0,2,4344
0,16,64,4,0,2,0,512,0,0,2,4,0,0,0,2,4344
16,64,4,0,2,512,0,0,2,4,0,0,2,0,0,2,4344
0,16,64,4,0,0,2,512,0,0,2,4,0,2,0,4,4348
16,64,4,0,2,512,0,0,2,4,0,2,2,4,0,0,4348
0,16,64,4,0,0,2,512,2,2,4,2,0,0,2,4,4348
0,16,64,4,0,0,2,512,0,4,4,2,2,0,2,4,4352
2,16,64,4,0,4,2,512,0,2,4,2,0,0,2,4,4352
2,16,64,4,0,4,2,512,0,2,4,2,0,0,2,4,4352
2,16,64,4,4,2,512,0,2,4,2,0,2,4,0,2,4352
2,16,64,4,4,2,512,2,4,8,2,0,0,0,2,0,4364
2,16,64,4,8,2,512,2,0,8,4,0,0,0,0,2,4376
0,0,0,0,0,16,64,2,2,2,512,4,8,8,4,4,4380
0,2,0,0,16,64,2,0,4,512,4,0,16,8,0,0,4408
2,0,0,2,16,64,2,0,4,512,4,0,16,8,0,0,4408
2,0,2,0,16,64,0,0,4,512,2,0,16,8,4,2,4408
2,2,0,0,16,64,0,0,4,512,4,0,16,8,4,2,4412
4,0,0,0,16,64,0,2,4,512,4,0,16,8,4,2,4416
4,0,0,0,16,64,2,0,4,512,0,0,16,8,8,4,4428
4,0,2,0,16,64,2,0,4,512,0,0,16,16,4,0,4444
0,2,4,2,0,16,64,2,0,0,4,512,0,0,32,4,4476
0,2,4,2,0,16,64,2,0,0,4,512,0,0,32,4,4476
0,2,4,4,4,16,64,512,0,0,4,4,0,0,32,0,4480
0,0,2,8,4,16,64,512,0,0,0,8,0,0,2,32,4496
2,8,0,0,4,16,64,512,8,0,0,0,2,32,0,2,4496
2,0,0,0,4,8,0,0,8,16,2,512,2,32,64,2,4496
2,8,2,512,4,16,64,2,8,32,0,0,2,0,0,2,4496
2,8,2,512,4,16,64,4,8,32,2,0,2,0,0,0,4500
2,0,0,2,4,8,2,0,8,16,64,512,2,32,2,4,4500
2,0,0,2,4,8,2,2,8,16,64,512,2,32,2,4,4500
4,0,0,2,4,8,4,0,8,16,64,512,2,32,2,4,4508
8,8,4,2,8,16,64,512,2,32,2,4,0,0,4,0,4516
0,16,4,2,8,16,64,512,2,32,2,4,0,0,2,4,4532
0,2,0,0,0,0,4,2,8,32,64,512,2,32,4,8,4576
8,2,4,2,2,64,64,512,0,0,4,8,2,0,0,0,4640
8,2,4,2,4,64,64,512,0,0,4,8,0,2,0,0,4644
0,2,0,0,0,2,4,2,8,64,64,512,4,2,4,8,4644
0,0,0,2,2,2,4,2,0,8,128,512,4,2,4,8,4772
0,2,0,2,0,4,4,2,0,8,128,512,4,2,4,8,4776
2,0,0,4,0,0,8,2,0,8,128,512,4,2,4,8,4788
0,0,0,4,0,4,8,2,2,8,128,512,4,2,4,8,4788
0,0,0,4,0,4,8,2,2,8,128,512,4,2,4,8,4788
0,0,0,4,0,4,8,2,2,8,128,512,4,2,4,8,4788
4,0,0,0,4,8,2,4,2,8,128,512,4,2,4,8,4788
0,0,2,0,8,0,2,4,2,16,128,512,4,2,4,8,4812
2,0,0,2,0,8,2,4,2,16,128,512,4,2,4,8,4812
4,8,2,2,4,16,128,4,2,2,4,512,0,0,0,8,4816
0,0,0,2,2,8,2,4,8,16,128,512,2,2,4,8,4824
0,0,0,2,2,8,2,4,8,16,128,512,2,2,4,8,4824
2,8,2,2,8,16,128,4,2,2,4,512,0,0,2,8,4824
4,0,2,2,2,8,128,4,8,16,4,512,2,2,2,8,4824
4,4,0,2,2,8,128,4,8,16,4,512,4,2,8,0,4832
8,2,0,2,2,8,128,4,8,16,4,512,4,2,8,0,4840
8,2,128,2,2,8,4,4,8,16,8,512,4,2,0,2,4840
8,2,128,2,2,8,8,0,8,16,8,512,4,4,4,0,4852
8,2,128,2,2,8,16,512,8,16,4,2,4,4,0,0,4868
8,2,128,2,2,8,16,512,8,16,4,2,8,0,2,0,4876
0,2,128,0,8,2,16,2,2,8,4,512,16,16,2,2,4892
2,0,2,128,8,2,16,2,2,8,4,512,0,0,32,4,4928
2,2,2,128,8,8,16,2,2,0,4,512,0,2,32,4,4928
0,2,2,128,2,2,16,2,8,8,4,512,2,2,32,4,4928
2,0,2,128,2,4,16,2,8,8,4,512,2,2,32,4,4932
2,0,4,128,2,4,16,2,0,16,4,512,0,4,32,4,4956
4,4,4,128,0,16,16,2,0,4,4,512,2,0,32,4,4960
0,2,4,128,0,4,16,2,4,16,4,512,2,4,32,4,4960
0,2,4,128,0,4,16,2,4,16,4,512,2,4,32,4,4960
0,2,4,128,0,4,16,2,4,16,4,512,2,4,32,4,4960
2,4,128,2,4,16,2,0,4,16,4,512,2,4,32,4,4960
0,2,128,0,2,4,2,2,8,32,4,512,2,4,32,4,5000
2,128,0,2,2,4,4,0,8,32,4,512,2,4,32,4,5004
2,128,2,2,2,8,0,0,8,32,4,512,2,4,32,4,5012
2,128,4,0,2,8,0,2,8,32,4,512,2,4,32,4,5016
4,128,8,2,8,8,32,512,2,32,0,4,0,4,0,2,5028
4,128,8,2,0,16,32,512,0,2,32,4,2,0,4,2,5044
0,0,2,2,0,128,8,512,4,16,64,4,2,2,4,2,5108
4,128,2,2,2,16,8,512,0,2,64,4,0,2,4,2,5108
4,128,2,2,2,16,8,512,0,4,64,4,0,2,4,2,5112
0,128,2,2,2,16,8,512,4,4,64,4,2,2,4,2,5112
128,4,0,2,2,16,8,512,8,64,4,0,4,4,2,0,5128
128,4,2,0,2,16,8,512,8,64,4,2,8,2,0,0,5136
128,4,2,0,2,16,8,512,8,64,4,2,8,2,0,0,5136
0,4,0,0,128,16,2,4,2,64,8,512,16,2,4,2,5152
128,4,2,4,2,16,8,512,16,64,4,2,0,2,0,2,5152
128,4,2,4,2,16,8,512,16,64,4,2,4,0,0,2,5156
128,2,0,0,2,4,2,4,16,16,8,512,4,64,4,4,5160
128,2,0,0,2,4,2,4,32,8,512,0,4,64,8,2,5200
128,2,2,4,2,4,512,2,32,8,8,0,4,64,0,2,5200
0,128,4,4,2,4,512,2,2,0,32,16,0,4,64,2,5220
128,8,0,0,2,4,512,2,2,32,16,0,4,64,2,2,5228
128,8,512,4,4,4,16,0,4,32,2,0,0,64,2,0,5236
128,8,512,4,2,0,8,16,0,4,32,2,0,0,64,2,5244
128,8,512,4,2,8,16,0,4,32,2,2,64,2,0,0,5244
128,0,0,0,2,16,512,2,4,32,16,4,64,2,2,2,5260
