0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,32,2,0,16,128,2,2,0,16,2,4,16,8,4,1008
2,32,2,0,16,128,2,2,2,16,2,0,4,16,8,4,1008
2,0,0,0,16,32,2,2,2,128,4,2,4,32,8,4,1044
2,0,2,0,16,32,2,0,2,128,4,4,4,32,8,4,1048
4,0,0,2,16,32,2,0,2,128,8,0,4,32,8,4,1060
4,2,0,0,16,32,2,2,2,128,8,0,4,32,8,4,1060
4,2,2,2,16,32,16,4,2,128,0,0,4,32,2,0,1076
2,4,2,4,16,32,16,4,0,0,2,128,0,4,32,2,1080
0,2,2,0,0,4,16,8,2,32,2,128,16,4,32,2,1088
4,0,0,2,4,16,8,0,2,32,2,128,16,4,32,2,1092
0,2,0,0,8,16,8,2,2,32,2,128,16,4,32,2,1100
8,2,8,2,2,16,2,128,16,32,32,2,2,4,0,0,1100
8,2,8,2,2,16,2,128,2,16,64,2,0,0,2,4,1164
8,2,8,2,4,32,2,128,0,2,64,2,0,0,2,4,1200
8,2,8,2,4,32,2,128,2,64,2,0,2,4,2,0,1200
8,2,8,2,4,32,2,128,0,2,64,2,2,2,4,2,1200
8,2,8,2,4,32,2,128,0,2,64,2,2,4,4,2,1204
8,2,8,2,4,32,2,128,2,64,2,0,2,8,2,2,1212
8,2,8,2,4,32,2,128,2,64,2,0,2,8,4,2,1216
0,2,2,0,8,32,8,2,4,64,4,128,4,8,4,2,1224
0,2,2,0,0,32,2,2,8,64,8,128,8,8,8,2,1240
4,0,0,0,32,4,0,0,8,64,8,128,16,8,2,2,1264
4,0,0,0,32,4,0,0,8,64,8,128,16,8,2,2,1264
0,0,2,4,0,0,32,4,8,64,8,128,0,16,8,4,1268
0,0,0,0,0,2,2,8,0,64,32,128,8,16,16,4,1292
8,2,2,8,0,64,32,128,0,16,16,4,0,2,0,0,1292
8,4,8,0,64,32,128,2,32,4,0,0,2,0,0,0,1328
8,4,8,0,64,32,128,2,32,4,0,0,2,0,0,0,1328
8,4,8,0,64,32,128,2,32,4,0,0,2,0,0,0,1328
8,0,2,0,64,4,0,0,32,32,8,0,2,4,128,2,1328
0,0,8,2,0,0,64,4,0,2,64,8,2,4,128,2,1392
0,0,0,2,0,2,8,4,0,2,128,8,2,4,128,2,1520
0,0,0,2,4,0,0,4,0,4,8,8,2,4,256,2,1780
4,0,0,2,0,0,0,4,4,0,8,8,2,8,256,2,1788
4,2,0,0,4,2,0,0,4,16,0,0,2,8,256,2,1804
4,2,0,0,4,2,0,0,4,16,0,0,2,8,256,2,1804
0,0,4,2,0,0,4,2,0,2,4,16,2,8,256,2,1804
0,0,2,0,0,0,4,4,0,2,8,16,2,8,256,2,1816
2,2,2,4,0,8,4,16,0,0,8,2,0,2,256,0,1816
2,2,4,4,0,8,4,16,0,0,8,2,0,0,2,256,1820
0,0,4,8,0,8,4,16,0,2,8,2,0,0,2,256,1832
4,8,0,2,8,4,16,0,2,8,2,0,2,256,0,0,1832
4,8,2,0,8,4,16,2,2,8,2,0,2,256,0,0,1832
4,8,2,2,8,4,16,2,4,8,2,0,0,256,0,0,1836
2,4,8,4,8,4,16,2,0,4,8,2,0,0,0,256,1840
2,4,8,4,8,4,16,2,4,8,2,2,256,0,0,0,1840
2,0,2,0,8,0,8,0,4,8,16,4,256,8,2,4,1852
4,4,0,0,16,0,0,0,4,8,16,4,256,8,2,4,1872
0,0,0,8,2,0,0,16,4,8,16,4,256,8,2,4,1880
8,0,0,0,2,16,2,0,4,8,16,4,256,8,2,4,1880
8,0,0,2,2,0,2,0,4,16,16,0,256,16,2,8,1904
8,0,0,0,2,0,2,0,4,2,16,2,256,32,2,8,1936
8,2,0,0,4,0,0,0,4,2,16,2,256,32,2,8,1940
0,0,8,2,2,0,0,4,4,2,16,2,256,32,2,8,1940
2,2,8,2,4,32,16,4,256,0,2,2,2,0,0,8,1940
2,2,8,2,4,32,16,4,256,0,2,2,2,0,0,8,1940
2,2,8,2,4,32,16,4,256,0,2,2,2,0,0,8,1940
4,8,2,2,4,32,16,4,256,4,0,0,2,8,0,0,1948
4,8,4,0,4,32,16,4,256,4,4,0,2,8,0,0,1952
8,8,4,4,256,32,16,2,2,4,4,0,0,8,0,0,1960
8,8,4,4,256,32,16,2,2,4,4,0,0,8,0,0,1960
2,0,16,8,256,32,16,2,0,0,2,8,0,0,0,8,1992
2,32,32,8,256,2,2,2,0,0,0,16,0,0,0,0,2040
2,64,8,0,256,4,2,0,16,0,0,2,0,0,0,0,2108
0,0,0,0,2,0,0,0,256,64,8,2,16,4,2,2,2108
0,2,0,0,0,0,0,2,256,64,8,2,0,16,4,4,2112
2,0,0,0,2,0,0,0,256,64,8,2,16,8,2,0,2120
0,0,0,0,4,0,2,0,256,64,8,0,16,8,2,2,2124
0,0,0,0,4,0,2,0,256,64,8,0,16,8,2,2,2124
0,0,0,0,4,0,2,0,256,64,8,0,16,8,2,2,2124
4,64,2,2,256,8,8,0,16,0,2,2,0,0,0,0,2124
0,2,0,0,4,0,2,0,256,64,8,0,16,8,2,4,2128
4,2,2,4,256,64,8,0,16,8,2,2,0,0,0,0,2128
0,0,0,2,4,2,2,0,256,64,8,4,16,8,2,2,2128
2,0,0,2,0,0,4,4,256,64,8,4,0,16,8,4,2136
0,0,0,0,0,0,2,2,2,64,4,4,256,16,16,8,2160
0,0,0,0,0,0,2,4,0,2,64,8,0,256,32,8,2204
0,0,0,0,0,0,2,4,0,2,64,8,0,256,32,8,2204
0,2,2,4,0,256,64,16,0,0,32,0,2,0,0,0,2220
0,0,4,4,0,256,64,16,0,0,0,32,0,0,2,2,2224
0,0,0,4,0,0,4,16,2,0,64,32,0,256,2,2,2224
0,0,0,4,0,0,4,16,0,2,64,32,2,0,256,4,2228
0,0,0,4,0,0,4,16,0,2,64,32,4,2,256,4,2228
4,4,4,4,2,0,64,16,0,0,256,32,0,0,0,4,2232
0,0,8,8,2,2,64,16,0,0,256,32,0,0,0,4,2248
2,2,8,8,0,0,64,16,0,0,256,32,2,0,0,4,2248
4,16,0,2,64,16,0,0,256,32,0,0,2,4,0,0,2268
4,32,0,2,64,32,2,0,256,4,0,0,2,0,0,0,2300
4,0,0,0,64,4,0,0,256,64,0,0,2,4,2,2,2364
4,4,2,2,64,64,0,0,256,4,0,2,2,0,0,0,2364
0,0,8,4,0,0,0,128,0,256,4,2,2,0,0,2,2504
2,256,8,4,0,0,4,128,0,0,0,4,0,0,0,2,2508
0,0,0,4,0,0,0,128,0,4,8,4,2,256,4,2,2508
0,0,0,4,0,0,0,128,0,4,8,4,2,256,4,2,2508
0,0,0,4,0,0,0,128,0,4,8,4,2,256,4,2,2508
0,0,0,4,0,0,0,128,0,4,8,4,2,256,4,2,2508
0,0,0,4,0,0,0,128,0,4,8,4,2,256,4,2,2508
0,0,0,4,0,0,0,128,0,4,8,4,2,256,4,2,2508
4,2,0,0,128,0,0,0,4,8,4,0,2,256,4,2,2508
0,0,4,2,2,0,0,128,0,4,8,4,2,256,4,2,2508
0,0,0,2,4,0,4,128,0,4,8,4,4,256,4,2,2512
0,0,0,2,4,0,8,128,0,4,8,4,4,256,4,2,2520
0,0,0,2,0,2,0,128,0,4,16,4,8,256,4,2,2544
8,2,16,2,0,4,4,128,0,256,2,4,0,0,0,2,2544
8,2,16,2,8,128,2,0,256,2,4,0,2,0,0,0,2552
0,0,2,0,16,2,16,0,256,128,2,0,2,2,4,2,2568
0,0,2,0,16,2,16,0,256,128,2,0,2,2,4,2,2568
0,0,2,0,16,2,16,0,256,128,2,0,2,2,4,2,2568
2,0,0,0,16,2,16,2,256,128,2,0,4,4,2,0,2572
2,2,0,0,16,2,0,0,256,128,16,0,4,4,4,2,2576
2,4,16,2,16,128,4,2,256,4,0,0,4,0,0,0,2580
2,0,0,2,16,4,0,0,256,128,16,0,4,4,4,4,2584
2,0,0,2,16,4,0,0,256,128,16,2,4,4,4,4,2584
4,0,0,0,16,4,0,0,256,128,16,2,8,8,0,2,2604
0,2,0,4,0,0,16,4,256,128,16,2,0,0,16,2,2620
256,2,32,8,0,128,16,4,0,0,0,0,0,0,2,0,2664
256,2,32,8,128,16,4,0,0,0,0,0,2,2,0,0,2664
0,0,0,0,256,2,2,0,128,16,32,0,2,2,4,8,2664
256,2,2,8,128,16,32,0,2,2,4,0,0,2,0,0,2664
0,0,0,2,256,2,2,0,128,16,32,0,2,4,4,8,2668
256,2,2,2,128,16,32,8,2,4,4,2,0,0,0,0,2668
0,256,2,4,128,16,32,8,0,2,8,2,0,0,4,0,2680
128,256,2,4,4,16,32,8,0,2,8,2,0,0,4,0,2680
2,0,2,0,0,256,32,4,128,16,8,8,4,2,4,2,2680
0,2,2,0,2,256,32,4,128,16,8,8,4,2,4,2,2680
0,2,0,4,2,256,32,4,0,128,16,16,4,2,4,2,2700
2,2,32,8,4,256,16,16,2,128,4,2,0,2,0,0,2708
2,2,0,0,2,256,32,8,4,128,16,16,2,2,4,2,2708
4,0,0,0,2,256,32,8,4,128,32,2,4,4,2,0,2748
0,0,0,2,4,256,0,0,2,128,64,8,8,4,2,2,2820
0,0,0,2,4,256,0,2,2,128,64,8,8,4,2,2,2820
2,2,0,0,4,256,2,0,2,128,64,8,8,4,4,0,2824
4,2,0,0,4,256,2,0,2,128,64,8,8,8,0,0,2836
2,0,4,2,0,4,256,2,2,128,64,8,0,0,0,16,2852
0,2,4,2,0,4,256,2,2,128,64,8,2,0,0,16,2852
2,2,4,2,0,4,256,2,2,128,64,8,0,0,2,16,2852
0,4,4,2,2,4,256,2,2,128,64,8,0,0,2,16,2856
4,8,4,4,0,128,256,8,4,0,64,16,0,0,2,0,2872
4,8,8,0,128,256,8,0,4,64,16,0,2,0,4,0,2880
4,0,2,0,128,8,16,0,4,256,16,0,2,64,4,0,2896
4,0,0,2,128,8,2,0,4,256,32,0,2,64,4,0,2928
4,2,0,0,128,8,2,0,4,256,32,2,2,64,4,0,2928
4,2,0,0,128,8,2,0,4,256,32,2,2,64,4,0,2928
2,0,4,2,0,128,8,2,4,256,32,2,0,2,64,4,2928
2,0,4,0,0,128,8,2,2,256,32,4,4,2,64,4,2932
2,4,2,0,128,8,2,0,2,256,32,4,4,2,64,4,2932
0,2,4,2,2,128,8,2,2,256,32,4,4,2,64,4,2932
2,4,2,2,2,128,8,2,2,256,32,4,4,2,64,4,2932
2,4,4,2,2,128,8,2,2,256,32,4,4,2,64,4,2936
4,2,8,2,2,128,8,2,2,256,32,4,4,2,64,4,2944
0,2,0,0,4,128,16,2,4,256,32,4,4,2,64,8,2976
2,0,0,2,4,128,16,2,4,256,32,4,4,2,64,8,2976
0,2,0,0,2,128,16,4,4,256,32,4,8,2,64,8,2988
2,0,0,2,2,128,16,4,4,256,32,4,8,2,64,8,2988
0,0,2,4,2,128,16,4,4,256,32,4,8,2,64,8,2992
2,0,2,0,2,128,16,4,4,256,32,8,8,2,64,8,3000
4,128,2,4,4,256,16,16,8,2,32,0,4,0,64,0,3020
4,128,2,4,0,4,256,32,0,8,2,32,2,0,4,64,3052
4,128,2,4,2,4,256,64,0,8,2,64,0,0,4,2,3116
4,0,2,0,0,128,256,4,4,4,2,128,2,8,4,2,3244
8,128,2,4,2,4,256,128,0,8,2,2,2,0,4,0,3252
8,128,2,4,4,4,256,128,0,8,2,2,2,0,4,0,3256
8,128,2,4,0,8,256,128,0,2,8,4,0,0,2,4,3268
2,0,2,0,0,128,256,4,0,8,8,128,8,2,2,8,3276
4,0,0,2,128,256,4,0,16,128,0,0,8,4,8,0,3300
4,256,4,2,128,128,8,0,16,4,0,0,8,0,2,0,3300
4,256,4,2,256,8,0,0,16,4,0,2,8,2,0,0,3556
4,256,4,2,256,8,0,2,16,4,2,0,8,2,0,0,3556
4,256,4,2,0,256,8,2,0,16,4,2,0,2,8,2,3556
4,256,4,2,256,8,2,0,16,4,2,2,2,8,2,0,3556
4,256,4,2,2,256,8,2,0,16,4,4,0,2,8,2,3560
4,256,4,2,2,256,8,2,2,0,16,8,0,2,8,2,3568
4,256,4,2,2,256,8,2,2,16,8,2,2,8,2,0,3568
2,0,0,0,4,512,4,0,2,16,16,2,4,8,2,4,4104
2,0,0,0,4,512,4,0,2,16,16,2,4,8,2,4,4104
2,0,0,0,4,512,4,0,2,16,16,2,4,8,2,4,4104
2,512,4,2,4,16,16,4,2,8,2,0,4,0,0,4,4104
2,512,4,2,4,32,4,0,2,8,2,0,8,0,2,0,4144
2,512,4,2,4,32,4,0,2,8,2,2,8,2,0,0,4144
2,512,8,4,4,32,2,0,2,8,0,2,8,2,0,0,4156
2,512,2,0,4,32,0,0,2,8,8,4,8,2,2,2,4156
2,512,2,0,4,32,2,0,2,8,8,4,8,2,2,2,4156
2,512,4,4,4,32,8,2,2,8,2,0,8,2,2,0,4160
2,512,8,0,4,32,8,2,2,8,2,2,8,4,0,0,4172
2,512,16,4,4,32,2,0,2,8,0,2,8,4,0,0,4192
2,512,2,0,4,32,0,0,2,8,16,4,8,4,2,2,4192
0,2,512,2,0,2,4,32,2,8,16,4,0,8,4,4,4196
2,512,2,0,2,4,32,0,2,8,16,4,8,8,2,0,4204
4,0,2,0,2,512,32,0,4,4,16,0,8,16,2,4,4224
4,2,0,0,2,512,32,0,8,16,2,0,8,16,2,4,4232
4,2,32,4,2,512,4,0,16,32,0,0,0,0,0,4,4284
4,2,32,4,2,512,4,0,16,32,0,2,4,0,0,0,4284
4,2,32,4,2,512,4,2,16,32,0,0,4,0,2,0,4284
4,0,2,0,2,2,32,0,16,512,4,4,4,32,2,2,4284
4,0,2,0,2,2,32,0,16,512,4,4,4,32,2,2,4284
4,0,2,0,2,2,32,0,16,512,4,4,4,32,2,2,4284
4,2,2,4,2,512,32,2,16,32,4,0,4,2,2,0,4284
4,4,4,0,2,512,32,2,16,32,4,0,4,4,0,2,4292
0,2,4,8,2,512,32,2,0,16,32,4,0,0,8,2,4308
0,0,0,8,2,2,4,2,0,512,64,4,2,16,8,2,4372
8,0,0,2,4,4,2,0,512,64,4,0,2,16,8,2,4376
8,0,2,0,4,4,2,0,512,64,4,0,2,16,8,4,4380
8,0,0,0,4,4,4,2,512,64,4,0,2,16,8,4,4384
8,4,8,2,4,64,8,4,512,16,0,0,2,4,0,0,4392
8,4,2,0,4,64,0,0,512,16,0,2,2,4,16,4,4408
8,4,2,2,4,64,16,4,512,16,2,0,2,4,0,0,4408
2,8,4,4,4,64,16,4,0,512,16,2,0,0,2,4,4412
2,8,8,0,4,64,16,4,512,16,2,2,2,4,0,0,4420
2,16,0,2,4,64,16,4,512,16,4,0,2,4,0,0,4440
2,16,2,0,4,64,0,0,512,16,16,2,2,4,4,4,4440
0,2,16,2,0,0,4,64,2,512,32,2,0,2,4,8,4480
2,2,16,2,0,512,4,64,0,2,32,2,0,2,4,8,4480
2,2,16,2,0,512,4,64,0,4,32,2,2,0,4,8,4484
4,2,16,2,0,512,4,64,0,4,32,2,0,4,4,8,4488
4,2,16,2,512,4,64,0,4,32,2,0,8,8,2,0,4496
4,2,0,0,512,4,16,2,4,32,64,0,8,8,4,2,4500
2,0,4,2,512,4,16,2,0,4,32,64,0,16,4,2,4516
2,8,4,4,512,16,16,64,2,0,32,2,0,0,4,0,4528
2,8,8,2,512,32,64,0,2,32,2,0,4,0,0,0,4568
2,8,8,2,512,64,64,2,2,0,2,0,4,0,0,0,4632
0,2,16,2,0,512,128,2,0,0,0,4,2,0,0,4,4780
2,16,2,2,512,128,2,0,4,0,0,0,2,4,0,0,4780
2,16,4,2,512,128,0,0,4,4,0,0,2,0,2,0,4784
2,0,0,0,512,16,0,4,4,128,4,0,2,4,2,2,4784
2,0,4,0,512,16,0,0,4,128,4,4,2,4,2,2,4784
2,16,8,4,512,128,2,2,4,4,0,0,2,0,2,0,4792
2,16,8,4,512,128,4,2,4,4,0,0,2,0,0,2,4796
2,0,2,0,512,16,0,0,4,128,8,4,2,4,4,4,4800
2,16,2,8,512,128,8,0,4,4,4,0,2,0,0,4,4808
2,16,2,8,512,128,8,0,8,4,2,0,2,4,0,0,4816
2,16,2,8,4,512,128,8,0,8,4,2,0,0,2,4,4816
2,16,2,16,4,512,128,2,0,8,4,4,0,2,2,0,4832
0,16,2,0,2,512,128,16,2,8,4,2,4,2,2,4,4832
0,2,16,2,2,512,128,16,2,8,4,2,0,4,4,4,4836
2,2,16,2,2,512,128,16,2,8,4,2,0,0,4,8,4844
0,4,16,2,2,512,128,16,2,8,4,2,0,2,4,8,4848
4,4,16,2,2,512,128,16,0,8,8,2,0,2,0,8,4860
0,8,16,2,2,512,128,16,0,0,16,2,0,2,2,8,4884
0,2,16,2,0,8,128,16,0,512,16,2,2,2,2,8,4884
0,2,16,2,2,8,128,16,0,512,16,2,0,2,4,8,4888
0,2,16,2,0,8,128,16,2,512,16,2,2,2,4,8,4888
2,16,2,0,8,128,16,0,2,512,16,2,4,4,8,2,4892
0,2,16,2,0,8,128,16,2,512,16,2,2,8,8,2,4900
2,16,2,0,8,128,16,0,2,512,16,2,2,16,2,2,4916
0,2,16,2,2,8,128,16,2,512,16,2,0,2,16,4,4920
4,2,16,2,0,8,128,16,2,512,32,2,0,2,0,4,4956
4,2,16,2,8,128,16,0,2,512,32,2,2,4,4,0,4956
0,2,0,0,4,128,32,0,8,512,32,2,4,4,4,4,4996
2,0,2,0,4,128,32,0,8,512,32,2,8,8,0,0,5012
0,0,0,4,0,4,128,32,8,512,32,2,0,0,2,16,5032
4,0,0,0,4,128,32,0,8,512,32,2,2,16,0,2,5032
4,0,0,0,4,128,32,2,8,512,32,2,2,16,2,0,5032
0,0,0,2,8,128,0,0,8,512,64,0,2,16,2,4,5108
0,0,0,2,4,0,8,128,0,8,512,64,2,16,2,4,5108
4,8,8,2,2,16,512,128,0,0,2,64,0,0,4,4,5108
4,16,2,0,2,16,512,128,2,64,2,0,8,0,0,0,5132
0,0,0,0,4,0,2,4,4,32,512,0,8,64,2,128,5168
0,0,0,0,4,2,4,2,4,32,512,0,8,64,2,128,5168
0,2,0,0,0,2,4,0,8,32,512,2,8,64,2,128,5176
2,0,2,0,2,4,0,0,8,32,512,2,8,64,2,128,5176
0,0,0,4,2,0,2,4,8,32,512,2,8,64,2,128,5180
4,0,0,0,4,4,0,2,8,32,512,2,8,64,2,128,5184
0,0,0,0,2,4,0,0,8,32,512,4,16,64,2,128,5212
0,2,0,0,0,0,2,4,8,32,512,4,16,64,2,128,5212
2,0,2,0,2,4,0,0,8,32,512,4,16,64,2,128,5212
0,0,0,4,4,4,2,0,8,32,512,4,16,64,2,128,5216
4,2,0,0,8,2,0,0,8,32,512,4,16,64,2,128,5224
4,4,512,4,16,32,2,128,16,64,0,2,0,0,0,0,5244
0,2,0,0,0,4,0,4,4,32,512,128,32,64,2,2,5276
0,0,2,2,0,0,0,8,4,32,512,128,0,32,64,4,5288
0,2,0,2,0,0,2,8,0,0,512,128,4,64,64,4,5352
4,0,0,0,2,8,0,0,512,128,0,2,4,128,4,0,5484
2,0,0,4,0,0,2,8,0,512,128,2,0,4,128,4,5484
0,0,0,4,0,0,0,8,2,512,2,2,2,4,256,4,5740
0,0,0,4,0,4,0,8,0,512,2,2,4,4,256,4,5744
0,0,0,4,0,4,0,8,0,512,2,2,4,4,256,4,5744
0,2,0,4,0,0,4,8,0,0,512,4,0,8,256,4,5756
0,2,4,4,0,8,512,8,0,0,256,8,0,0,0,4,5764
2,0,0,0,0,0,4,4,0,2,512,16,0,8,256,4,5780
2,0,0,0,8,0,0,0,2,512,16,0,8,256,4,2,5788
2,0,0,2,0,0,0,8,0,2,512,16,8,256,4,2,5788
0,0,0,4,0,4,0,8,0,2,512,16,8,256,4,2,5792
8,4,512,4,0,2,4,8,0,256,0,16,2,0,0,2,5792
8,4,512,4,2,2,4,8,0,256,2,16,0,0,0,2,5792
