0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,0,0,8,4,0,0,2,16,64,16,16,4,4,2,516
16,2,64,16,8,4,4,2,2,16,0,0,16,4,2,0,516
16,2,64,16,8,8,2,0,2,16,0,0,16,4,2,4,524
16,2,64,16,16,2,2,0,2,16,0,0,16,4,2,4,540
2,0,0,0,32,4,0,0,2,16,64,16,16,4,4,4,580
0,0,0,2,2,0,32,4,2,16,64,16,0,16,4,8,588
2,0,0,0,2,32,4,2,2,16,64,16,16,4,8,0,588
2,0,0,0,2,32,4,2,2,16,64,16,16,4,8,0,588
2,0,0,2,2,32,4,2,2,16,64,16,0,16,4,8,588
0,2,0,4,2,32,4,2,2,16,64,16,0,16,4,8,592
2,4,0,0,2,32,4,2,2,16,64,16,16,4,8,2,592
0,4,0,2,2,32,4,2,4,16,64,16,16,4,8,2,596
4,2,0,2,2,32,4,2,4,16,64,16,16,4,8,2,596
4,2,4,4,2,32,64,16,4,16,8,2,16,4,2,0,600
4,2,4,2,2,32,64,4,4,16,8,16,16,4,2,2,600
4,2,4,2,2,32,64,4,4,16,8,16,2,16,4,4,604
4,2,4,2,2,32,64,4,4,16,8,16,2,16,8,2,612
4,2,4,2,2,32,64,4,4,16,8,16,2,16,8,2,612
4,0,2,2,2,2,4,4,4,32,64,16,2,32,16,2,660
4,4,2,0,4,8,0,0,4,32,64,16,2,32,16,2,676
8,4,2,16,4,8,64,2,2,64,16,2,0,0,0,0,748
8,4,2,16,4,8,64,2,2,64,16,2,0,0,0,0,748
0,2,0,0,8,4,2,0,4,8,64,16,2,64,16,4,752
0,2,0,0,8,4,2,0,4,8,64,16,2,64,16,4,752
0,2,0,0,8,4,2,0,4,8,64,16,2,64,16,4,752
0,4,0,2,0,8,4,2,4,8,64,16,2,64,16,4,752
0,0,4,2,2,8,4,2,4,8,64,16,2,64,16,4,752
4,2,0,4,2,8,4,2,4,8,64,16,2,64,16,4,752
2,4,2,4,2,8,4,2,4,8,64,16,2,64,16,4,752
2,4,2,4,2,8,4,2,4,8,64,16,2,64,16,4,752
4,4,2,4,4,16,4,2,2,64,64,16,2,0,16,4,772
8,4,2,4,4,16,4,2,0,64,64,16,0,2,16,4,784
8,4,2,4,4,16,4,2,0,4,128,16,0,2,16,4,912
8,4,2,4,4,16,4,2,4,128,16,4,2,16,4,0,912
0,4,2,2,8,16,4,4,8,128,16,2,2,16,4,4,920
0,4,4,4,0,8,16,8,8,128,16,2,0,2,16,8,940
8,4,2,0,8,16,8,0,8,128,16,2,2,16,8,0,948
8,4,2,0,8,16,8,0,8,128,16,2,2,16,8,0,948
2,8,4,2,0,8,16,8,8,128,16,2,0,2,16,8,948
2,8,4,2,8,16,8,0,8,128,16,2,2,16,8,4,948
0,8,4,2,2,16,8,0,16,128,16,4,2,16,8,4,968
0,8,4,0,2,16,8,2,16,128,16,2,2,16,8,8,976
8,4,0,0,2,16,8,2,16,128,16,2,2,16,16,2,992
8,4,2,0,2,16,8,2,16,128,16,2,2,32,2,0,1024
8,4,2,0,2,16,8,2,16,128,16,2,2,32,2,0,1024
8,4,2,0,2,16,8,2,16,128,16,0,2,32,2,4,1028
8,4,2,2,2,16,8,4,16,128,16,0,2,32,2,2,1028
8,4,4,0,2,16,8,4,16,128,16,0,2,32,4,2,1036
0,0,8,8,2,16,8,4,2,16,128,16,2,32,4,2,1044
4,32,16,8,2,32,128,4,0,2,4,16,0,0,0,2,1096
4,32,16,8,2,32,128,4,0,2,4,16,0,0,0,2,1096
2,0,0,8,0,0,16,4,4,64,128,16,2,2,4,2,1160
2,8,0,0,16,4,0,0,4,64,128,16,4,4,2,2,1164
0,0,2,8,0,0,16,4,4,64,128,16,0,2,8,4,1176
2,0,2,8,0,0,16,4,0,64,128,16,4,2,8,4,1176
0,2,2,8,0,0,16,4,2,64,128,16,4,2,8,4,1176
2,2,2,8,4,64,16,4,2,2,128,16,0,0,8,4,1176
2,2,4,8,4,64,16,4,0,4,128,16,0,0,8,4,1184
2,4,4,8,4,64,16,4,0,4,128,16,0,0,8,4,1188
2,8,8,0,4,64,16,4,4,128,16,0,8,4,2,0,1196
0,8,0,0,2,64,8,0,8,128,32,2,8,4,2,4,1236
2,8,8,2,16,64,32,4,0,128,2,0,2,4,0,0,1252
2,8,8,2,16,64,32,4,2,128,2,0,0,4,0,2,1252
2,16,2,0,16,64,32,4,2,128,2,0,4,2,0,4,1268
2,16,0,0,16,64,2,0,2,128,32,4,4,2,2,8,1276
2,16,0,0,16,64,2,0,2,128,32,4,4,2,2,8,1276
2,16,2,4,16,64,32,8,2,128,2,0,4,2,2,0,1276
2,16,2,4,16,64,32,8,2,128,2,0,4,4,0,2,1280
2,16,2,4,16,64,32,8,2,128,2,2,4,4,2,0,1280
2,16,2,4,16,64,32,8,0,2,128,4,0,2,8,2,1292
2,16,2,4,16,64,32,8,0,4,128,4,0,2,8,2,1296
2,16,2,4,16,64,32,8,4,128,4,2,2,8,2,0,1296
2,16,2,2,16,64,32,4,4,128,4,8,2,8,2,2,1296
2,16,4,2,16,64,32,4,4,128,4,8,2,8,4,0,1304
2,16,4,2,16,64,32,4,4,128,8,8,2,8,2,0,1312
2,16,4,2,16,64,32,4,4,128,8,8,2,8,2,0,1312
2,16,4,2,16,64,32,4,4,128,8,8,2,8,2,0,1312
2,16,4,2,16,64,32,4,2,4,128,16,0,2,8,2,1328
2,16,4,2,16,64,32,4,2,4,128,16,2,8,2,2,1328
2,16,4,2,16,64,32,4,4,4,128,16,2,8,2,2,1332
2,16,4,2,16,64,32,4,4,4,128,16,2,8,2,2,1332
2,16,4,2,16,64,32,4,4,4,128,16,2,8,2,2,1332
2,16,4,2,16,64,32,4,8,128,16,0,2,8,4,2,1344
2,16,4,2,16,64,32,4,8,128,16,0,2,8,4,2,1344
2,16,4,2,16,64,32,4,2,8,128,16,2,8,4,2,1344
2,16,4,2,16,64,32,4,2,8,128,16,2,8,4,2,1344
2,16,4,2,16,64,32,4,2,8,128,16,2,8,4,2,1344
2,0,4,2,2,16,32,4,16,64,128,16,4,16,4,2,1364
2,4,2,4,2,16,32,4,16,64,128,16,4,16,4,2,1364
4,4,2,8,16,16,32,16,4,64,128,2,0,16,4,2,1376
8,2,8,4,32,32,16,0,4,64,128,2,16,4,2,0,1416
8,2,8,0,32,32,16,2,4,64,128,4,16,4,2,2,1416
8,2,8,2,32,32,16,4,4,64,128,2,16,4,2,2,1416
8,2,8,2,0,64,16,4,4,64,128,2,2,16,4,4,1484
0,4,8,2,8,2,16,4,4,128,128,2,2,16,4,4,1612
0,4,8,2,8,2,16,4,2,4,256,2,0,2,16,8,1876
2,4,8,2,0,2,16,4,8,4,256,2,2,2,16,8,1876
2,4,8,2,0,2,16,4,8,4,256,2,2,4,16,8,1880
2,4,8,2,8,2,16,4,2,8,256,2,4,0,16,8,1888
2,2,8,2,8,4,16,4,2,2,256,2,4,8,16,8,1888
2,2,8,2,8,4,16,4,2,2,256,2,4,8,16,8,1888
4,8,2,2,8,4,16,4,4,256,2,0,4,8,16,8,1896
2,8,2,0,4,4,16,2,8,256,2,4,8,8,16,8,1904
2,8,2,2,8,16,2,0,8,256,2,4,16,16,8,0,1928
2,8,4,2,16,16,2,4,16,256,8,0,2,16,0,0,1948
2,8,4,2,32,2,4,0,16,256,8,0,2,16,2,0,1980
2,8,4,2,32,2,4,0,16,256,8,0,2,16,2,0,1980
2,8,8,2,32,2,8,0,16,256,2,2,2,16,0,0,1988
2,8,2,0,32,2,0,0,16,256,16,0,2,16,2,4,2008
2,8,2,0,32,2,0,0,16,256,16,0,2,16,2,4,2008
0,2,8,2,0,2,32,2,0,16,256,16,2,16,2,4,2008
2,4,8,4,0,32,32,16,2,0,256,4,0,0,2,0,2048
2,4,8,4,0,0,64,16,0,2,256,4,2,0,0,2,2112
0,0,0,4,2,0,8,16,0,4,64,4,4,2,256,2,2116
0,0,0,4,0,2,8,16,2,4,64,4,4,2,256,2,2116
0,0,0,4,0,2,8,16,2,4,64,4,4,2,256,2,2116
4,0,2,0,2,8,16,0,2,4,64,4,4,2,256,2,2116
4,8,2,4,4,4,16,2,4,2,64,0,0,2,256,0,2120
4,8,2,4,8,16,2,0,4,2,64,2,2,256,0,0,2128
4,8,2,4,0,8,16,2,4,2,64,2,0,2,2,256,2128
8,16,2,4,0,4,16,4,2,0,64,256,0,0,2,0,2160
8,16,2,8,2,4,16,256,2,0,64,0,0,0,2,0,2168
0,0,2,0,0,2,16,0,8,16,64,8,4,4,2,256,2172
2,0,2,0,2,16,0,0,8,16,64,8,8,2,256,0,2180
0,0,0,4,0,2,2,16,8,16,64,8,0,8,2,256,2184
4,0,0,0,4,16,2,0,8,16,64,8,8,2,256,0,2188
8,32,2,8,16,2,64,0,0,0,256,0,0,0,2,0,2244
8,32,2,8,16,2,64,0,0,0,256,0,0,0,2,0,2244
8,32,2,8,0,16,2,64,0,0,2,256,0,0,0,2,2244
0,0,0,8,0,2,0,64,0,32,2,256,8,16,4,2,2248
2,0,0,8,0,0,2,64,0,32,2,256,8,16,4,2,2248
0,0,2,8,0,0,0,64,2,32,4,256,8,16,4,2,2252
0,2,0,8,0,0,0,64,2,32,2,256,8,16,8,2,2260
2,2,2,8,8,32,8,64,0,16,0,256,2,0,0,2,2260
2,2,2,8,8,32,8,64,2,16,0,256,0,2,0,2,2260
2,2,2,8,8,32,8,64,2,16,0,256,0,2,0,2,2260
4,2,8,0,8,32,8,64,2,16,256,0,4,2,0,0,2268
4,2,0,0,8,32,2,0,2,16,16,0,4,2,256,64,2284
4,2,0,2,8,32,2,0,2,32,0,0,4,2,256,64,2316
4,2,2,2,8,64,256,64,2,2,0,2,4,0,0,0,2380
0,4,2,4,8,64,256,64,2,0,2,4,0,0,0,4,2388
4,2,4,0,8,64,256,64,4,4,0,2,4,0,0,0,2392
4,2,4,0,8,64,256,64,8,2,0,0,4,0,0,2,2400
0,0,0,0,4,2,0,2,16,64,4,64,4,2,256,2,2416
2,0,0,0,0,0,4,4,16,64,4,64,4,2,256,2,2420
0,0,0,0,2,0,4,4,16,64,8,64,4,2,256,2,2428
2,64,4,4,16,2,8,64,4,0,256,2,2,0,0,0,2428
2,64,4,4,16,2,8,64,4,0,256,2,2,0,0,0,2428
0,2,64,8,16,2,8,64,2,4,256,2,0,0,0,2,2436
0,0,0,0,2,0,64,8,16,4,8,64,2,4,256,4,2444
0,0,0,2,0,2,64,8,16,4,8,64,2,4,256,4,2444
2,0,0,2,0,0,64,8,16,2,8,64,2,8,256,4,2452
4,0,0,4,0,0,64,8,16,2,8,64,2,8,256,4,2456
8,0,0,2,64,8,0,0,16,2,8,64,2,8,256,4,2464
0,0,8,2,2,0,64,8,16,2,8,64,2,8,256,4,2464
2,2,8,2,16,8,64,8,2,0,8,64,0,2,256,4,2464
2,2,8,2,16,8,64,8,2,2,8,64,2,0,256,4,2464
4,8,2,2,16,8,64,8,4,8,64,0,2,256,4,0,2472
4,16,2,2,16,8,128,8,4,256,4,2,2,0,0,0,2616
4,16,4,0,16,8,128,8,4,256,4,2,2,0,0,2,2620
4,16,4,8,16,8,128,4,4,256,4,0,2,2,0,0,2624
4,16,4,8,16,8,128,4,4,256,4,2,4,0,0,0,2628
2,0,0,0,4,16,4,8,16,8,128,4,8,256,4,2,2636
0,0,2,2,4,16,4,8,16,8,128,4,8,256,4,2,2636
0,0,2,4,4,16,4,8,16,8,128,4,8,256,4,2,2640
2,4,0,2,4,16,4,8,16,8,128,4,8,256,4,2,2640
2,2,4,2,4,16,4,8,16,8,128,4,8,256,4,2,2640
2,2,2,2,4,16,8,8,16,8,128,4,8,256,4,2,2648
2,2,2,2,4,16,8,8,16,8,128,4,8,256,4,2,2648
2,2,2,2,4,16,8,8,16,8,128,4,8,256,4,2,2648
0,0,4,4,2,4,16,16,16,8,128,4,8,256,4,2,2672
8,0,2,0,2,4,32,0,16,8,128,4,8,256,4,2,2712
8,2,4,0,2,4,32,0,16,8,128,4,8,256,4,2,2712
8,2,4,4,2,4,32,2,16,8,128,2,8,256,4,0,2712
0,8,2,8,2,4,32,2,16,8,128,2,4,8,256,4,2720
0,0,2,2,2,8,32,8,16,4,128,4,4,16,256,4,2740
2,0,0,4,2,8,32,8,16,4,128,4,4,16,256,4,2744
0,2,2,4,2,8,32,8,16,4,128,4,4,16,256,4,2744
2,0,4,4,2,8,32,8,16,4,128,4,4,16,256,4,2748
4,8,4,4,16,4,32,8,4,16,128,8,0,2,256,0,2760
0,8,4,2,4,4,32,0,16,16,128,4,4,2,256,16,2776
2,8,4,0,4,4,32,2,16,16,128,4,4,2,256,16,2776
2,2,8,4,0,8,32,2,0,32,128,4,4,2,256,16,2816
2,2,8,4,4,8,32,2,2,32,128,4,0,2,256,16,2816
2,2,8,4,4,8,32,2,2,32,128,4,0,2,256,16,2816
4,8,4,2,4,8,32,2,2,32,128,4,2,256,16,0,2820
8,16,4,4,4,32,32,4,0,256,128,2,0,0,16,0,2852
0,8,16,8,0,4,64,4,0,256,128,2,2,0,0,16,2924
8,16,8,0,4,64,4,0,256,128,2,0,2,16,2,0,2924
4,8,16,8,0,4,64,4,0,256,128,2,0,2,16,2,2924
0,8,16,0,0,4,64,8,2,256,128,4,4,2,16,4,2928
0,0,8,16,2,4,64,8,2,256,128,4,4,2,16,4,2928
0,0,8,2,0,4,64,16,4,256,128,8,4,2,16,8,2940
8,4,8,2,0,256,64,16,2,2,128,16,0,0,16,0,2964
8,4,8,2,0,256,64,16,2,4,128,16,0,0,0,16,2968
8,4,8,2,0,256,64,16,2,4,128,16,0,0,0,16,2968
0,0,2,0,0,4,8,2,8,256,64,16,2,4,128,32,3000
8,4,2,2,2,256,8,16,0,4,64,32,2,0,128,0,3000
8,4,4,2,2,256,8,16,4,64,32,0,2,128,0,0,3004
0,8,8,2,2,256,8,16,0,4,64,32,2,0,2,128,3012
0,0,0,2,2,8,16,16,0,256,64,32,4,4,2,128,3032
0,2,0,2,0,2,8,32,0,256,64,32,0,8,2,128,3072
0,0,4,0,0,4,8,2,0,256,64,64,0,8,2,128,3140
0,0,0,4,0,4,8,2,0,2,256,128,0,8,2,128,3268
0,4,8,4,0,2,256,2,0,8,2,256,2,0,0,0,3524
2,4,8,4,0,2,256,2,0,8,2,256,2,0,0,0,3524
2,4,8,4,2,256,2,0,8,2,256,0,2,2,0,0,3524
2,4,8,4,2,256,2,0,8,2,256,2,4,0,0,0,3528
2,4,8,4,0,2,256,2,8,2,256,2,0,2,0,4,3528
0,0,0,0,0,4,2,4,2,2,8,4,8,4,512,4,4048
0,2,0,0,0,4,2,4,0,4,8,4,8,4,512,4,4052
8,2,2,8,0,8,8,4,0,4,512,0,0,0,2,0,4068
8,2,2,8,0,8,8,4,0,4,512,0,0,0,2,0,4068
0,0,2,0,0,2,8,0,2,8,512,8,8,4,2,4,4068
2,2,2,8,8,8,8,4,0,4,512,0,2,0,2,0,4068
0,2,4,8,0,8,16,4,2,0,4,512,0,0,0,4,4092
0,2,0,8,0,0,4,4,0,2,16,512,2,8,4,4,4092
2,8,0,0,8,0,0,0,2,16,512,2,2,8,8,0,4108
2,0,0,0,2,8,0,0,8,16,512,0,4,8,8,2,4112
4,8,512,2,8,16,8,0,4,8,2,0,0,0,0,0,4116
0,0,0,0,4,8,512,2,8,16,8,0,4,8,2,2,4116
0,0,0,4,4,8,512,2,8,16,8,0,4,8,4,0,4120
0,0,0,4,4,8,512,2,0,8,16,8,2,4,8,4,4120
4,0,0,0,4,8,512,2,8,16,8,2,2,4,8,4,4120
4,0,0,0,4,8,512,2,8,16,8,2,2,4,8,4,4120
4,0,0,0,4,8,512,2,8,16,8,2,2,4,8,4,4120
0,0,2,0,8,8,0,0,8,16,512,4,2,4,16,4,4148
2,0,2,0,16,0,0,0,8,16,512,4,2,4,16,4,4164
0,0,2,4,0,0,0,16,8,16,512,4,2,4,16,4,4168
2,4,0,2,16,0,0,0,8,16,512,4,2,4,16,4,4168
2,4,512,2,16,16,16,8,8,4,0,0,2,0,2,0,4176
2,4,512,2,16,16,16,8,8,4,2,0,2,0,0,2,4176
2,2,0,0,16,4,512,2,8,16,16,8,2,4,2,2,4176
0,0,0,4,16,4,512,2,0,8,32,8,2,2,4,4,4216
16,4,512,4,2,8,32,2,0,2,4,8,0,2,0,4,4216
0,0,0,4,2,4,512,2,16,8,32,8,2,4,4,4,4220
0,0,2,4,2,4,512,2,16,8,32,8,0,2,4,8,4228
2,4,2,4,16,8,512,2,0,2,32,16,2,0,4,0,4244
0,4,2,0,2,4,512,4,16,8,32,2,2,2,4,16,4244
0,0,4,2,2,4,512,4,16,8,32,2,2,4,4,16,4248
4,0,4,2,2,4,512,4,16,8,32,2,0,2,8,16,4256
8,2,0,0,2,4,512,4,16,8,32,2,2,8,16,2,4264
8,2,512,4,2,4,32,4,16,16,16,0,2,0,4,0,4284
8,2,512,8,2,4,32,0,16,16,16,0,2,2,4,0,4292
8,2,512,2,2,4,32,0,16,16,16,0,2,2,4,8,4292
8,2,512,2,2,4,32,2,32,16,0,0,4,4,8,0,4328
8,2,512,2,2,4,32,2,32,16,0,0,8,8,0,2,4336
8,2,2,0,2,4,0,0,32,16,512,2,8,8,32,4,4340
8,2,2,0,2,4,2,0,32,16,512,2,8,8,32,4,4340
8,4,0,2,2,4,2,0,32,16,512,2,16,32,4,0,4360
8,8,2,4,2,16,512,2,32,32,4,0,16,0,0,0,4372
16,2,4,0,2,16,512,2,64,4,2,0,16,0,0,0,4452
16,2,4,0,2,16,512,2,64,4,2,0,16,0,0,0,4452
16,2,4,0,2,16,512,2,64,4,2,0,16,0,0,0,4452
16,0,4,0,2,2,4,0,64,16,512,0,16,4,2,2,4452
16,4,2,0,4,4,0,0,64,16,512,0,16,4,4,0,4460
0,16,4,2,0,0,0,8,2,64,16,512,0,0,16,8,4476
0,16,4,2,0,0,0,8,2,64,16,512,0,0,16,8,4476
16,4,2,0,8,0,0,2,2,64,16,512,16,8,0,0,4476
0,16,4,2,0,0,8,2,2,64,16,512,0,2,16,8,4476
0,0,2,0,0,16,4,4,0,64,8,512,2,2,32,8,4512
2,0,0,0,16,8,2,0,64,8,512,0,4,32,8,0,4524
2,2,0,0,16,0,2,0,64,16,512,0,4,32,8,0,4540
0,0,0,4,0,0,16,2,0,64,16,512,2,4,32,8,4544
0,0,0,4,0,4,0,2,0,64,32,512,2,4,32,8,4576
4,0,0,0,4,2,0,0,64,32,512,2,2,4,32,8,4576
8,2,512,2,64,32,32,8,2,4,0,0,0,0,2,0,4584
8,2,512,2,64,64,8,0,2,4,0,0,2,2,0,0,4648
8,2,512,2,0,0,128,8,0,2,2,4,0,0,0,4,4780
8,2,512,2,128,8,0,0,4,4,0,0,4,0,2,0,4784
8,2,512,2,0,0,128,8,0,2,0,8,0,0,4,2,4792
8,4,512,2,0,0,128,16,0,0,4,2,0,2,0,0,4812
8,4,512,2,0,0,128,16,2,0,4,2,0,0,0,2,4812
8,4,512,2,128,16,0,0,2,4,2,0,2,0,0,2,4812
2,0,0,0,8,4,0,0,128,16,512,0,4,4,2,4,4820
0,2,0,2,0,0,8,4,0,128,16,512,0,8,2,4,4828
4,0,0,0,8,4,0,0,128,16,512,0,8,2,4,2,4832
4,4,512,2,8,16,4,0,128,2,0,0,8,0,2,0,4832
0,8,512,2,0,8,16,4,2,0,128,2,0,0,8,2,4840
8,512,2,0,8,16,4,2,2,128,2,0,8,2,0,0,4840
0,512,0,0,16,16,2,0,2,128,4,2,8,2,2,2,4856
16,512,2,4,2,16,4,0,8,128,2,0,0,2,2,0,4860
2,512,0,0,16,16,2,0,2,128,4,0,8,2,4,4,4864
2,512,2,4,16,16,8,0,2,128,0,2,8,2,0,0,4872
2,512,2,4,32,8,0,0,2,128,2,0,8,2,2,0,4904
2,512,2,4,0,0,32,8,2,2,128,2,0,0,8,4,4908
4,512,2,4,2,2,32,8,0,0,128,2,0,0,8,4,4912
4,512,2,4,4,32,8,0,128,2,0,0,8,4,4,0,4916
4,512,2,4,4,32,8,0,128,2,0,2,8,8,0,0,4924
0,512,2,0,8,32,0,0,128,2,2,4,8,8,8,2,4932
512,2,0,0,8,32,0,0,128,4,4,2,16,8,2,0,4952
512,2,0,2,8,32,0,0,128,8,2,0,16,8,2,0,4960
512,4,0,2,8,32,0,0,128,8,2,0,16,8,2,0,4964
512,0,0,0,8,4,2,0,128,32,0,0,16,16,4,2,4984
0,0,0,512,0,8,4,2,2,0,128,32,0,32,4,2,5016
2,8,4,512,0,32,128,2,0,0,4,32,2,0,0,2,5016
4,8,4,512,0,32,128,2,0,0,4,32,2,0,0,2,5020
4,8,4,512,2,32,128,2,2,0,4,32,0,0,0,2,5020
4,8,4,512,4,32,128,2,2,0,4,32,0,0,0,2,5024
0,0,0,512,0,4,4,2,8,8,128,32,2,32,4,2,5032
0,0,0,512,0,4,4,2,8,8,128,32,2,32,4,2,5032
2,0,0,512,0,0,8,2,0,16,128,32,2,32,4,2,5056
4,16,8,512,0,32,128,2,0,0,4,32,0,2,0,2,5060
4,16,8,512,32,128,2,0,4,32,0,0,4,0,0,2,5064
4,16,8,512,32,128,2,2,8,32,0,0,0,2,0,0,5072
0,16,0,2,4,128,0,0,32,32,8,512,8,2,2,2,5072
2,0,16,2,0,0,4,128,0,64,8,512,0,8,2,4,5140
2,0,16,2,0,0,4,128,0,64,8,512,2,8,2,4,5140
4,64,16,2,0,8,4,128,2,0,8,512,0,0,2,4,5144
0,0,16,2,2,0,4,128,4,64,8,512,2,8,2,4,5144
2,64,16,2,4,8,4,128,2,0,8,512,2,0,2,4,5144
2,64,16,2,4,8,4,128,2,8,512,0,4,4,2,0,5148
2,2,16,0,4,64,4,0,2,16,512,2,4,4,2,128,5164
4,16,0,0,4,64,4,2,2,16,512,2,8,2,128,0,5176
8,16,4,4,2,64,512,0,8,16,128,0,0,2,2,0,5188
8,16,8,0,2,64,512,0,8,16,128,2,4,0,0,0,5200
8,0,0,0,2,16,8,2,8,64,512,0,4,16,128,2,5200
0,2,0,8,2,16,8,2,0,8,64,512,4,16,128,2,5200
0,2,2,8,2,16,8,2,0,8,64,512,4,16,128,2,5200
0,2,4,8,2,16,8,2,0,8,64,512,4,16,128,2,5204
2,2,4,8,4,16,8,2,0,8,64,512,2,16,128,2,5204
0,4,4,8,4,16,8,2,2,8,64,512,2,16,128,2,5208
2,4,4,8,0,16,8,2,4,8,64,512,4,16,128,2,5212
0,2,8,8,4,16,8,2,4,8,64,512,4,16,128,2,5220
2,16,0,2,4,16,8,2,4,8,64,512,4,16,128,2,5236
2,16,2,2,4,16,8,2,4,8,64,512,4,16,128,2,5236
0,2,2,0,2,32,8,4,4,8,64,512,8,16,128,2,5280
2,2,2,4,4,32,8,512,8,8,64,2,2,16,128,0,5280
2,2,2,2,4,32,8,4,8,8,64,512,2,16,128,2,5280
0,2,4,4,4,32,8,4,0,16,64,512,2,16,128,2,5304
