0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,16,4,2,0,4,32,16,0,2,128,16,2,1024
2,0,0,0,16,4,4,0,4,32,2,0,2,128,32,2,1056
2,4,4,2,16,32,2,0,4,128,32,0,2,0,0,2,1056
0,2,8,2,0,16,32,2,2,4,128,32,0,0,0,4,1068
2,0,0,0,0,2,8,4,0,16,32,32,2,4,128,4,1072
0,0,0,2,2,2,8,4,0,0,16,64,2,4,128,4,1136
0,0,0,2,0,0,8,4,4,2,16,64,4,4,128,4,1140
2,0,0,2,0,0,8,4,4,2,16,64,0,8,128,4,1148
0,4,0,2,0,0,8,4,2,2,16,64,4,8,128,4,1148
4,2,0,2,8,4,0,0,4,16,64,0,4,8,128,4,1152
0,0,4,4,2,0,8,4,0,4,16,64,4,8,128,4,1156
0,2,0,8,0,2,8,4,0,4,16,64,4,8,128,4,1164
2,8,2,0,2,8,4,0,4,16,64,0,4,8,128,4,1164
0,0,2,2,0,16,4,0,4,16,64,0,8,8,128,4,1192
4,32,2,2,8,8,4,4,0,0,64,0,0,0,128,2,1224
4,32,4,0,16,8,0,0,64,0,0,0,128,2,0,2,1252
4,32,4,0,16,8,0,0,64,0,0,0,128,4,0,2,1256
4,32,4,0,16,8,0,2,64,0,0,0,128,4,2,0,1256
4,0,0,0,16,32,0,0,64,8,4,2,128,4,2,2,1256
4,0,0,0,16,32,0,2,64,8,4,0,128,4,2,4,1260
4,0,0,0,16,32,2,0,64,8,4,4,128,4,2,4,1260
4,4,0,0,16,32,2,0,64,8,8,0,128,4,2,4,1268
4,4,0,0,16,32,2,0,64,8,8,0,128,4,2,4,1268
8,0,0,0,16,32,2,2,64,16,0,0,128,4,2,4,1292
8,0,0,0,16,32,0,2,64,16,0,2,128,4,4,4,1296
8,32,4,4,16,16,0,4,64,4,0,0,128,0,0,2,1300
8,32,8,4,32,4,0,0,64,4,0,0,128,2,0,0,1340
8,0,0,0,32,32,0,2,64,8,0,0,128,2,8,4,1348
0,2,0,8,0,0,64,2,0,0,64,8,128,2,8,4,1412
0,4,2,8,0,0,64,2,0,0,64,8,128,2,8,4,1412
4,2,8,2,64,2,0,0,64,8,0,0,128,2,8,4,1412
4,4,16,2,128,8,0,4,128,2,0,2,0,0,0,0,1560
8,16,2,0,128,8,4,2,128,4,0,0,0,0,0,0,1572
8,16,2,2,256,8,4,0,0,4,0,0,0,4,0,0,1828
0,0,0,0,0,16,0,4,8,8,2,0,256,8,4,2,1836
8,16,2,4,256,16,4,2,0,0,2,0,0,0,0,0,1852
8,16,2,4,256,16,4,2,2,0,0,2,0,0,0,0,1852
8,16,2,4,256,16,4,2,4,0,2,0,0,0,0,0,1856
8,16,2,4,256,16,4,2,4,2,2,0,0,0,0,0,1856
8,16,2,4,256,16,4,2,0,0,4,4,0,0,2,0,1860
8,16,2,4,256,16,4,2,8,0,0,0,2,0,0,4,1868
8,16,2,4,256,16,4,2,8,0,2,0,2,4,0,0,1868
8,0,0,0,256,0,2,2,8,32,4,4,2,4,2,2,1900
8,32,2,2,256,4,4,4,8,4,2,2,2,0,0,0,1900
8,2,0,0,256,0,2,2,8,32,4,4,2,8,2,2,1908
8,2,2,2,256,32,4,4,8,8,2,2,2,0,0,4,1908
8,2,2,2,256,32,4,4,8,8,2,2,2,0,0,4,1908
2,8,2,4,0,256,32,8,0,0,16,4,0,0,2,4,1940
2,8,2,4,0,256,32,8,0,0,16,4,0,0,2,4,1940
0,2,2,0,0,0,32,4,0,8,16,8,2,256,2,8,1948
0,0,2,0,2,2,32,0,0,8,16,4,2,256,2,16,1964
4,2,2,4,0,8,32,16,0,256,16,0,0,0,2,2,1968
0,4,4,4,0,8,32,16,0,0,256,16,2,0,0,4,1976
0,2,0,0,0,0,4,4,0,4,32,32,2,8,256,4,2008
2,2,0,0,8,0,0,0,4,64,0,0,2,8,256,4,2080
2,2,0,0,8,2,0,0,4,64,0,0,2,8,256,4,2080
4,0,0,2,8,2,0,0,4,64,0,0,2,8,256,4,2084
0,0,4,2,0,0,8,2,0,2,4,64,2,8,256,4,2084
4,2,0,2,8,2,0,0,2,4,64,0,2,8,256,4,2084
4,4,64,2,8,4,256,4,4,8,0,0,0,2,0,0,2092
4,8,64,2,8,8,256,4,4,2,2,0,0,0,0,0,2100
4,16,64,2,8,2,256,4,4,0,2,0,0,0,2,0,2116
2,0,0,0,4,0,64,0,8,16,256,2,4,2,4,4,2120
2,0,0,0,4,64,0,0,8,16,256,2,4,2,8,2,2128
2,0,0,0,4,64,0,0,8,16,256,2,4,2,8,2,2128
2,64,256,4,4,16,8,0,8,2,0,0,4,0,0,2,2132
2,64,256,4,4,16,8,0,8,2,0,0,4,2,2,0,2132
2,64,256,4,0,4,16,8,2,0,8,2,0,0,4,4,2136
4,64,256,4,0,4,16,8,0,2,8,2,0,0,4,4,2140
2,0,256,4,0,64,16,8,0,4,8,2,4,2,4,4,2140
0,2,256,4,2,64,16,8,0,4,8,2,0,4,2,8,2148
2,2,256,4,0,64,16,8,0,8,8,2,0,2,2,8,2156
4,256,4,0,64,16,8,0,16,2,0,0,4,8,0,2,2180
0,4,256,4,0,64,16,8,2,0,16,2,0,4,8,2,2180
2,4,256,4,0,64,32,8,0,4,8,4,0,2,0,0,2216
2,4,256,4,64,32,8,0,4,8,4,0,2,4,0,0,2216
2,4,0,0,64,32,256,2,4,8,8,0,2,4,4,4,2216
2,4,256,2,64,32,8,4,4,8,4,0,2,4,2,0,2216
2,4,256,2,64,32,8,4,2,4,8,4,0,2,4,2,2216
2,4,256,2,64,32,8,4,2,4,8,4,0,2,4,2,2216
2,4,256,2,64,32,16,8,2,4,4,2,0,2,0,2,2240
2,4,256,2,64,32,16,8,2,4,4,4,0,2,2,0,2244
2,4,256,2,64,32,16,8,2,4,4,4,0,2,2,0,2244
2,4,256,2,64,32,16,8,2,2,4,8,0,0,0,4,2256
4,0,0,0,2,4,256,2,64,32,16,16,2,2,4,4,2272
0,0,0,4,2,4,256,2,0,64,32,32,2,0,4,8,2316
2,0,0,4,2,4,256,2,0,0,64,64,0,2,4,8,2380
4,4,256,4,2,2,64,2,0,0,4,64,0,0,0,8,2384
0,8,256,4,0,4,64,2,0,0,4,64,0,0,2,8,2396
0,2,256,4,0,0,64,2,0,8,4,64,0,4,2,8,2396
0,2,256,4,0,0,64,2,0,8,4,64,0,4,2,8,2396
0,2,256,4,0,8,64,2,0,4,4,64,2,0,2,8,2396
2,256,4,0,8,64,2,2,8,64,0,0,4,8,0,0,2408
2,256,4,2,16,128,2,0,4,8,0,2,0,0,0,0,2552
2,256,4,2,16,128,2,0,4,8,2,2,0,0,0,0,2552
0,2,0,0,2,256,0,0,16,128,4,0,4,8,4,4,2560
2,2,8,4,16,256,0,0,4,128,4,0,0,8,0,0,2568
4,8,4,0,16,256,0,0,4,128,4,0,8,0,0,2,2572
4,2,0,0,16,8,0,0,4,256,0,0,8,128,8,2,2580
4,2,0,0,16,8,0,0,4,256,0,0,8,128,8,2,2580
0,0,4,2,0,0,16,8,0,2,4,256,8,128,8,2,2580
4,2,0,0,16,8,0,2,2,4,256,0,8,128,8,2,2580
4,2,0,0,16,8,2,0,2,4,256,0,8,128,8,4,2584
0,2,4,2,0,16,8,2,0,2,4,256,8,128,8,4,2584
0,2,4,2,0,16,8,2,0,2,4,256,8,128,8,4,2584
0,2,4,0,2,16,8,4,0,2,4,256,8,128,8,4,2588
2,2,4,4,8,16,8,256,0,2,4,4,2,128,8,0,2588
4,8,0,0,8,16,8,256,2,8,2,0,2,128,8,0,2608
0,8,0,2,4,16,8,0,8,8,2,0,4,128,8,256,2612
0,0,8,2,2,4,16,8,0,0,16,2,4,128,8,256,2628
0,0,2,2,0,0,8,8,2,4,32,2,4,128,8,256,2660
0,0,2,2,0,0,8,8,2,4,32,2,4,128,8,256,2660
2,0,0,4,0,0,0,16,2,4,32,2,4,128,8,256,2680
2,4,2,0,16,0,0,0,2,4,32,2,4,128,8,256,2680
2,0,4,0,16,0,2,0,2,8,32,2,4,128,8,256,2688
2,0,4,0,16,0,2,0,2,8,32,2,4,128,8,256,2688
4,0,2,4,0,0,16,2,2,8,32,2,4,128,8,256,2688
0,4,2,4,2,0,16,2,2,8,32,2,4,128,8,256,2688
0,0,2,2,0,4,16,4,4,8,32,4,4,128,8,256,2696
0,0,2,0,2,4,16,2,0,8,32,8,8,128,8,256,2712
2,4,2,2,8,8,16,8,0,128,32,256,2,0,8,0,2712
2,4,4,0,16,16,8,0,128,32,256,0,2,8,0,2,2732
2,8,0,0,32,8,2,0,128,32,256,0,2,8,2,0,2772
0,0,2,8,0,32,8,2,0,128,32,256,2,2,8,2,2772
2,8,0,0,32,8,2,2,128,32,256,0,4,8,2,0,2776
2,0,0,0,32,16,2,2,128,32,256,0,4,8,2,2,2792
2,0,0,0,32,16,2,2,128,32,256,0,4,8,2,4,2796
2,16,2,2,32,32,256,4,128,8,2,0,4,2,0,0,2796
2,16,0,0,32,32,2,2,128,8,256,2,4,2,2,4,2796
2,16,0,0,64,4,0,4,128,8,256,2,4,4,4,0,2868
2,16,0,2,64,8,0,0,128,8,256,2,8,4,0,0,2884
2,2,0,0,64,16,0,0,128,16,0,0,8,4,256,4,2904
4,0,0,0,64,16,0,0,128,16,0,2,8,4,256,4,2908
4,2,0,0,64,0,0,0,128,32,0,2,8,4,256,4,2940
4,2,0,0,64,0,2,0,128,32,2,0,8,4,256,4,2940
4,0,0,0,64,2,2,0,128,32,4,0,8,4,256,4,2944
0,2,0,4,0,0,64,4,0,128,32,4,8,4,256,4,2948
8,2,64,8,0,128,32,8,0,4,256,2,0,0,0,0,2964
8,2,64,8,0,128,32,8,0,4,256,2,0,0,0,0,2964
8,2,64,8,0,128,32,8,0,4,256,2,0,0,0,0,2964
8,2,64,8,0,128,32,8,0,4,256,2,0,0,0,0,2964
0,0,0,2,0,2,64,0,0,128,32,16,8,4,256,2,2980
0,0,0,2,4,0,2,64,0,128,32,16,8,4,256,2,2980
4,128,2,2,8,4,32,64,2,0,256,16,0,0,0,2,2980
0,4,128,4,8,4,32,64,0,2,256,16,0,0,2,2,2984
0,0,128,4,0,0,32,64,2,8,256,16,8,2,2,2,2992
0,0,128,4,0,2,32,64,2,8,256,16,0,8,2,4,2996
128,4,2,0,2,32,64,0,2,8,256,16,8,2,4,0,2996
128,4,2,16,4,32,64,0,8,8,256,0,0,2,4,2,3000
128,4,2,16,4,32,64,0,16,256,0,0,2,4,2,2,3016
128,4,2,16,2,4,32,64,0,0,16,256,0,2,4,4,3020
2,0,2,16,0,0,32,64,128,8,16,256,2,2,4,4,3028
0,2,2,16,2,0,32,64,128,8,16,256,2,2,4,4,3028
0,2,4,16,0,2,32,64,128,8,16,256,0,0,4,8,3044
2,4,16,2,2,32,64,0,128,8,16,256,4,8,0,0,3044
2,0,0,0,4,4,16,0,128,32,64,2,4,16,16,256,3064
2,4,16,2,4,32,64,256,128,16,16,0,4,0,0,2,3064
2,4,16,2,4,32,64,256,128,16,16,2,4,2,0,0,3064
2,4,16,2,4,32,64,256,0,128,32,2,0,4,4,2,3096
2,4,16,2,4,32,64,256,128,32,2,0,8,2,2,0,3104
2,4,16,2,4,64,64,256,128,2,4,0,8,0,0,2,3172
2,4,16,2,4,128,256,0,128,2,4,0,8,2,0,2,3300
2,2,0,0,4,4,16,0,128,128,256,0,8,4,4,4,3308
0,0,0,4,0,2,8,16,0,0,256,256,0,8,4,8,3584
4,0,2,0,2,8,16,0,512,0,0,0,8,4,8,0,4096
4,8,2,0,2,4,16,0,512,4,8,0,8,0,0,0,4096
4,8,2,0,2,4,16,0,512,4,8,0,8,0,0,0,4096
0,4,8,2,2,2,4,16,0,512,4,8,0,0,0,8,4096
0,0,0,2,0,4,0,2,0,2,8,16,2,512,8,16,4120
0,0,4,2,0,0,4,2,0,2,8,16,2,512,8,16,4120
2,0,0,0,0,0,0,0,0,2,8,4,2,512,16,32,4180
0,0,0,0,2,0,0,0,0,2,8,4,4,512,16,32,4184
0,0,0,0,2,0,0,2,2,8,4,0,4,512,16,32,4184
0,0,0,2,0,0,0,0,4,8,4,2,4,512,16,32,4188
0,0,0,2,0,0,0,0,4,8,4,2,4,512,16,32,4188
2,2,0,0,0,0,0,0,4,8,4,2,4,512,16,32,4188
2,2,4,2,8,8,16,32,0,512,0,0,0,2,0,0,4196
2,2,4,2,8,8,16,32,0,512,0,0,0,2,0,0,4196
4,4,2,0,16,16,32,0,512,0,0,0,2,0,4,0,4216
8,2,0,0,32,32,0,0,512,0,0,2,2,4,0,0,4256
8,2,0,0,64,0,0,0,512,2,0,0,2,4,0,2,4320
8,2,0,0,64,0,0,0,512,2,0,2,2,4,2,0,4320
8,0,0,0,64,0,0,2,512,4,0,0,2,4,2,2,4324
8,0,0,0,64,2,2,0,512,4,0,0,2,4,4,0,4328
8,0,0,0,64,4,2,0,512,4,0,0,2,8,0,0,4340
8,0,0,0,64,4,2,0,512,4,0,0,2,8,0,0,4340
0,0,0,8,0,64,4,2,2,0,512,4,0,0,2,8,4340
8,0,0,4,64,4,2,0,2,512,4,0,2,8,0,0,4340
8,4,0,0,64,4,2,0,2,512,4,2,2,8,0,0,4340
8,4,0,0,64,4,2,0,2,512,4,2,2,8,0,0,4340
8,8,2,2,64,512,4,0,4,8,0,0,2,0,0,0,4352
8,8,2,2,64,512,4,0,4,8,0,0,2,0,0,0,4352
0,0,16,4,2,64,512,4,0,0,4,8,0,0,0,2,4372
0,0,0,0,0,0,16,8,0,4,512,8,2,64,4,2,4380
0,0,0,0,0,0,16,2,0,4,512,16,2,64,4,2,4396
0,0,0,0,0,0,16,2,0,4,512,16,2,64,4,2,4396
0,0,0,0,0,0,16,2,0,4,512,16,2,64,4,2,4396
0,0,0,0,0,0,16,2,0,4,512,16,2,64,4,2,4396
0,0,0,0,0,0,16,2,0,4,512,16,2,64,4,2,4396
0,0,0,0,16,2,0,2,4,512,16,0,2,64,4,2,4396
0,0,0,2,16,2,0,0,4,512,16,0,2,64,4,4,4400
2,0,0,2,0,0,16,2,0,4,512,16,0,2,64,8,4408
2,0,0,0,0,0,16,4,0,4,512,16,2,2,64,8,4412
2,0,2,0,16,4,0,0,4,512,16,0,4,64,8,0,4416
0,0,2,4,0,0,16,4,0,4,512,16,0,4,64,8,4420
0,8,2,8,0,0,16,16,4,0,512,8,0,0,64,0,4436
0,8,2,8,2,0,0,32,0,4,512,8,0,0,0,64,4468
0,4,0,8,0,0,0,32,0,8,2,8,2,4,512,64,4468
0,0,0,8,0,4,0,32,4,8,2,8,2,4,512,64,4468
8,0,0,0,4,32,0,2,4,8,2,8,2,4,512,64,4468
0,2,0,8,0,4,32,2,4,8,2,8,2,4,512,64,4468
4,2,32,8,2,4,2,2,0,8,512,8,0,4,2,64,4468
4,2,32,8,4,2,4,4,0,8,512,8,0,4,2,64,4472
0,0,32,8,2,4,4,4,0,8,512,8,8,4,2,64,4484
2,4,32,8,8,8,4,4,0,4,512,8,2,0,2,64,4484
2,4,32,8,16,8,0,0,4,512,8,0,4,64,2,0,4512
2,4,0,0,2,8,32,0,16,512,8,0,8,64,2,8,4520
0,2,2,4,0,2,8,32,0,16,512,8,8,64,2,8,4520
0,0,4,4,0,2,8,32,2,16,512,8,8,64,2,8,4524
2,2,4,4,8,16,8,32,0,64,512,16,0,0,2,2,4540
0,2,4,4,0,2,8,32,2,16,512,16,8,64,2,2,4540
2,0,4,4,0,4,8,32,2,16,512,16,8,64,2,2,4544
2,8,2,0,4,8,32,0,2,16,512,16,8,64,4,0,4556
2,8,2,0,4,8,32,0,2,16,512,16,8,64,4,0,4556
2,16,2,16,4,16,32,2,2,64,512,0,8,0,4,0,4572
2,0,2,0,4,0,32,2,2,32,512,16,8,64,4,2,4604
4,0,2,0,4,32,2,0,2,32,512,16,8,64,4,2,4608
4,2,4,0,4,32,2,0,2,32,512,16,8,64,4,2,4608
0,0,4,2,8,2,2,0,2,64,512,16,8,64,4,2,4680
2,0,4,2,0,0,8,4,2,64,512,16,8,64,4,2,4684
4,128,4,2,8,0,8,4,0,4,512,16,0,0,4,2,4816
4,128,4,2,8,4,8,4,0,2,512,16,0,0,4,2,4816
0,0,4,2,2,128,8,4,4,4,512,16,8,2,4,2,4816
0,0,4,2,2,128,8,4,2,8,512,16,8,2,4,2,4824
4,128,4,2,8,8,8,4,0,2,512,16,0,2,4,2,4828
4,0,4,2,0,128,8,4,4,8,512,16,8,4,4,2,4832
2,0,8,2,0,128,8,4,4,8,512,16,0,8,8,2,4848
2,8,2,0,128,8,4,0,4,8,512,16,16,2,0,2,4864
2,2,0,0,128,8,2,0,4,16,4,16,16,2,512,2,4880
2,2,2,16,128,8,4,2,4,16,512,4,16,2,0,0,4880
0,2,4,16,128,8,4,2,4,16,512,4,2,0,16,2,4884
0,2,4,16,128,8,4,2,4,16,512,4,4,2,16,2,4884
0,2,2,16,0,8,8,2,128,16,512,4,8,2,16,2,4900
4,16,2,0,16,2,0,0,128,16,512,4,8,2,16,2,4920
2,4,16,2,0,0,16,2,128,16,512,4,8,2,16,2,4920
2,0,0,0,2,4,32,4,128,16,512,4,8,2,16,2,4956
2,0,0,0,4,4,32,0,128,16,512,8,8,2,16,2,4968
2,0,0,0,4,4,32,0,128,16,512,8,8,2,16,2,4968
2,0,0,2,8,32,0,0,128,16,512,8,8,2,16,2,4976
2,32,512,2,8,16,16,8,128,2,0,2,8,2,0,0,4976
2,32,512,2,8,32,8,0,128,4,2,0,8,2,0,0,5012
2,2,0,0,8,64,512,0,128,4,8,0,8,2,2,2,5076
4,0,0,0,8,64,512,2,128,4,8,0,8,4,2,0,5084
4,0,0,0,8,64,512,2,128,4,8,0,8,4,2,0,5084
4,64,512,2,8,8,8,0,128,0,2,2,8,0,0,0,5092
4,64,512,4,8,8,8,2,128,0,2,0,8,0,0,0,5096
4,64,512,4,8,8,8,2,128,0,2,0,8,0,0,0,5096
4,0,0,0,8,2,512,0,128,64,8,4,8,8,2,2,5096
0,0,0,4,0,8,2,512,128,64,8,4,0,2,16,4,5116
0,0,0,0,2,8,2,4,0,64,8,512,128,2,16,8,5124
0,0,0,0,2,8,2,4,64,8,512,2,128,2,16,8,5124
0,0,0,0,2,8,2,4,64,8,512,2,128,2,16,8,5124
0,0,0,0,2,2,2,4,64,16,512,2,128,2,16,8,5140
0,0,0,0,2,2,2,4,64,16,512,2,128,2,16,8,5140
0,2,0,0,0,2,4,4,64,16,512,2,128,2,16,8,5144
64,4,4,4,128,16,512,2,0,2,16,8,0,0,0,2,5148
0,2,0,4,0,4,4,2,64,16,512,8,128,2,16,2,5148
64,2,4,4,128,4,512,2,2,16,16,8,0,2,0,2,5148
64,2,8,0,128,4,512,2,2,32,8,0,4,0,2,0,5192
64,2,8,0,128,4,512,2,2,32,8,0,4,2,0,2,5192
64,2,0,0,128,4,8,2,2,32,512,0,4,2,8,4,5196
64,2,0,0,128,4,8,2,2,32,512,0,4,2,8,4,5196
64,2,0,0,128,4,8,2,2,32,512,0,4,2,8,4,5196
2,0,64,2,128,4,8,2,0,2,32,512,4,2,8,4,5196
2,2,64,2,128,4,8,2,0,2,32,512,4,2,8,4,5196
0,2,64,0,2,2,8,4,128,4,32,512,4,4,8,4,5204
0,2,2,64,0,4,8,4,128,4,32,512,0,8,8,4,5216
4,64,0,0,4,8,4,2,128,4,32,512,16,4,0,0,5236
0,2,0,0,8,64,0,0,128,8,4,2,16,8,32,512,5252
