0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,16,4,2,4,32,4,0,2,64,4,476
2,4,16,2,2,2,32,8,0,0,64,4,0,0,0,0,484
2,4,16,2,0,4,32,8,0,0,64,4,0,0,0,2,488
2,8,16,2,0,0,32,8,0,2,64,4,0,0,0,2,496
2,8,16,2,32,8,0,0,2,64,4,2,2,0,0,0,496
0,0,0,2,2,0,0,0,32,16,16,0,4,64,4,4,520
0,2,0,0,2,0,0,0,32,16,16,2,4,64,4,4,520
0,0,0,2,2,0,0,2,0,32,32,2,0,4,64,8,560
0,0,0,0,0,0,0,2,2,32,32,4,2,4,64,8,564
2,0,0,0,0,0,0,2,0,32,32,4,4,4,64,8,568
2,32,32,2,4,4,64,4,0,4,0,8,0,0,0,0,568
0,2,64,2,2,8,64,4,0,0,4,8,0,0,0,0,640
0,2,64,2,2,8,64,4,0,0,4,8,0,0,0,0,640
2,2,128,2,0,8,4,4,0,0,0,8,4,0,0,0,768
0,4,128,2,0,2,8,8,0,0,0,8,0,0,0,4,780
0,0,2,0,0,0,0,2,0,4,128,16,0,2,8,4,796
0,0,0,2,2,0,0,2,0,4,128,16,0,2,8,4,796
0,0,0,2,0,0,0,4,0,4,128,16,2,2,8,4,800
0,0,0,2,2,0,0,4,0,4,128,16,0,4,8,4,804
0,0,0,2,0,2,2,4,0,4,128,16,0,4,8,4,804
0,2,0,2,0,0,4,4,0,4,128,16,0,4,8,4,808
0,2,4,2,0,8,128,4,2,0,8,16,0,0,0,4,816
2,4,2,0,8,128,4,0,2,8,16,0,4,0,2,0,816
2,4,2,0,8,128,4,0,2,8,16,0,4,0,2,0,816
2,4,2,0,8,128,4,0,2,8,16,0,4,2,0,2,816
2,4,2,0,8,128,2,0,2,8,4,0,4,2,16,2,816
2,4,0,2,8,128,4,0,2,8,4,0,4,2,16,2,820
2,4,0,0,8,128,0,2,2,8,8,0,4,2,16,4,832
2,4,0,0,8,128,2,0,2,16,0,2,4,2,16,4,848
2,4,2,2,8,128,16,4,2,16,0,2,4,2,0,0,848
4,2,4,4,8,128,16,4,0,2,16,2,0,0,4,2,852
0,0,0,0,2,2,4,0,4,128,32,8,8,2,4,4,896
0,0,0,0,2,2,4,0,4,128,32,8,8,2,4,4,896
0,0,2,0,4,4,0,0,4,128,32,8,8,2,8,0,908
2,0,0,0,8,2,0,0,4,128,32,8,8,2,8,0,916
2,0,0,0,8,2,0,0,4,128,32,8,8,2,8,0,916
2,0,0,0,8,2,2,0,4,128,32,0,8,2,8,8,916
2,0,0,0,8,4,0,0,4,128,32,0,8,2,16,2,936
0,0,0,2,0,2,8,4,0,4,128,32,8,2,16,2,936
0,0,0,2,0,2,8,4,0,4,128,32,8,2,16,2,936
0,0,0,2,0,2,8,4,0,4,128,32,8,2,16,2,936
8,2,8,2,2,4,128,4,0,2,16,32,0,0,0,2,936
8,2,8,2,2,4,128,4,0,2,16,32,0,0,0,2,936
0,0,0,2,4,2,8,4,8,4,128,32,2,2,16,2,936
0,0,0,2,4,2,8,4,8,4,128,32,2,4,16,2,940
4,2,8,2,8,8,128,4,2,0,16,32,0,2,0,2,948
4,2,8,2,8,8,128,4,2,2,16,32,0,0,2,2,948
0,2,8,2,4,2,128,4,8,8,16,32,2,2,2,2,948
0,2,8,2,4,2,128,4,0,16,16,32,2,0,4,4,972
4,4,8,2,2,16,128,4,2,0,16,32,0,0,4,4,976
8,8,2,0,2,16,128,4,2,16,32,0,8,0,0,2,992
8,8,2,4,4,32,128,2,8,0,32,0,4,0,0,0,1028
8,8,2,4,4,32,128,2,8,0,32,0,4,0,0,0,1028
16,2,4,0,4,32,128,2,8,32,0,0,4,0,2,0,1044
16,2,4,2,4,64,128,4,8,0,2,0,4,0,0,0,1108
16,2,4,2,4,64,128,4,8,0,2,0,4,0,0,0,1108
16,2,4,2,4,64,128,4,0,0,8,2,0,0,2,4,1108
16,2,4,2,4,64,128,4,8,2,2,0,2,4,0,0,1108
16,2,4,2,4,64,128,4,8,4,0,2,2,4,0,0,1112
16,2,4,2,4,64,128,4,0,8,4,2,2,0,2,4,1112
16,2,4,2,4,64,128,4,8,4,2,0,4,4,2,0,1116
16,2,4,2,4,64,128,4,8,4,2,0,8,2,0,2,1124
0,2,0,2,16,64,4,2,4,4,128,4,16,2,2,2,1140
2,0,0,4,16,64,4,2,0,8,128,4,0,16,2,4,1156
0,0,0,0,2,64,4,4,2,8,128,2,16,16,2,8,1164
0,0,0,0,2,64,8,0,2,8,128,2,32,2,8,2,1204
0,0,2,0,0,2,64,8,2,8,128,2,32,2,8,2,1204
2,0,0,2,0,2,64,8,2,8,128,2,32,2,8,2,1204
0,2,0,0,0,2,64,2,4,8,128,8,32,2,8,4,1212
4,4,64,2,32,8,128,8,0,2,8,4,0,0,2,0,1216
4,4,64,2,32,8,128,8,0,2,8,4,0,0,2,0,1216
0,0,64,2,0,4,128,2,4,8,8,8,32,2,2,4,1216
64,2,0,0,4,128,2,4,4,16,8,0,32,4,4,0,1236
0,0,64,2,4,128,2,4,0,4,16,8,0,2,32,8,1244
4,128,64,2,2,4,2,4,0,2,16,16,0,0,32,0,1260
4,128,64,2,2,4,2,4,0,0,2,32,0,2,0,32,1292
4,128,64,2,2,4,4,4,0,2,0,64,0,0,2,0,1360
4,128,64,2,0,2,4,8,0,0,2,64,2,0,0,2,1368
4,128,64,2,0,2,4,8,0,0,2,64,0,2,0,4,1372
4,128,64,2,2,2,4,8,0,0,2,64,0,0,2,4,1372
4,128,64,2,0,4,4,8,2,0,2,64,0,0,2,4,1376
4,128,64,2,8,8,0,0,4,64,2,0,2,4,0,0,1388
4,128,64,2,0,0,0,16,0,4,64,2,0,2,2,4,1404
4,128,128,2,0,4,2,16,0,2,0,2,2,0,0,4,1532
0,0,0,2,0,128,2,16,4,4,128,2,2,2,2,4,1532
2,0,2,0,128,2,16,0,8,128,2,0,4,2,4,0,1544
2,2,2,0,128,128,16,0,8,2,2,0,4,0,4,2,1544
4,2,0,0,256,16,2,0,8,4,0,0,8,2,0,0,1816
4,2,0,0,256,16,2,0,8,4,0,0,8,2,0,0,1816
4,2,0,0,256,16,2,0,8,4,0,0,8,2,0,0,1816
0,2,4,2,0,256,16,2,0,0,8,4,0,0,8,2,1816
0,2,4,4,0,256,16,4,4,0,16,2,0,0,0,0,1836
4,2,4,8,0,256,32,2,0,0,0,0,0,0,2,0,1876
4,2,4,8,256,32,2,0,0,0,2,0,2,0,0,0,1876
4,2,4,8,256,32,2,0,2,0,0,0,2,2,0,0,1876
4,2,4,8,256,32,2,0,2,0,0,2,4,0,0,0,1880
4,2,4,8,2,256,32,2,0,0,0,4,0,0,0,4,1884
4,2,4,8,2,256,32,2,2,0,0,8,0,0,0,0,1892
4,2,4,8,2,256,32,2,0,2,2,8,0,0,0,0,1892
4,2,4,8,2,256,32,2,0,2,2,8,0,0,0,0,1892
4,2,4,8,2,256,32,2,0,2,2,8,0,0,0,0,1892
4,2,4,8,2,256,32,2,0,2,4,8,0,0,0,0,1896
4,2,4,8,2,256,32,2,2,4,8,0,0,0,2,0,1896
0,0,4,0,0,2,32,2,4,256,8,8,4,4,2,2,1900
4,0,0,0,2,32,2,2,4,256,16,0,8,4,0,0,1928
4,32,2,2,2,256,16,0,4,4,0,0,8,0,0,2,1928
4,32,2,4,2,256,16,0,4,4,0,0,8,0,0,2,1932
4,32,2,4,2,2,256,16,0,0,0,8,0,0,8,2,1940
4,32,2,4,2,2,256,16,2,0,8,8,0,0,0,2,1940
0,0,0,4,2,0,2,16,4,32,256,8,4,2,8,2,1944
4,0,2,0,4,16,0,0,4,32,256,8,4,2,8,2,1948
0,0,0,0,0,16,2,2,8,32,256,8,8,2,8,2,1964
16,16,2,2,0,32,256,8,2,2,8,2,0,0,0,0,1980
32,4,4,0,32,256,8,0,4,8,2,0,0,0,0,0,2020
0,0,32,8,0,32,256,8,0,4,8,2,0,0,2,0,2028
32,8,0,0,32,256,8,0,4,8,2,0,2,0,2,0,2028
64,8,8,0,4,256,4,0,2,8,0,0,2,0,0,0,2096
2,0,64,16,0,4,256,4,0,0,2,8,0,0,0,2,2112
2,64,16,2,4,256,4,0,2,8,0,0,2,0,0,0,2112
2,0,0,0,2,64,0,0,4,256,16,0,4,8,4,2,2116
4,64,16,2,8,256,4,0,0,8,0,0,0,0,0,2,2128
4,64,16,4,8,256,4,2,0,8,0,0,0,0,0,0,2132
4,64,16,4,8,256,4,2,0,8,0,0,0,0,0,0,2132
4,64,16,4,8,256,4,2,0,8,0,0,0,0,0,0,2132
4,64,16,4,8,256,4,2,0,8,0,0,0,0,0,0,2132
4,64,16,4,8,256,4,2,0,0,0,8,0,0,2,0,2132
0,0,0,0,0,4,16,4,4,64,4,2,8,256,2,8,2132
4,4,16,4,8,64,4,2,0,256,2,8,2,0,0,0,2132
0,2,0,0,4,4,16,4,8,64,4,2,2,256,2,8,2132
0,0,2,2,0,8,16,4,8,64,4,2,2,256,2,8,2140
0,0,2,2,0,8,16,4,8,64,4,2,2,256,2,8,2140
8,8,2,2,2,64,16,4,2,256,4,2,0,0,2,8,2140
0,0,16,4,2,64,16,4,2,256,4,2,0,2,2,8,2160
4,64,32,8,2,256,4,2,0,2,2,8,0,0,0,0,2204
4,64,32,8,2,256,4,2,0,0,4,8,0,0,0,4,2208
0,0,0,8,0,0,2,2,4,64,32,8,2,256,8,4,2216
0,2,0,8,0,0,0,4,4,64,32,8,2,256,8,4,2220
2,0,2,8,0,0,0,4,4,64,32,8,2,256,8,4,2220
0,2,0,8,2,0,2,4,4,64,32,8,2,256,8,4,2220
2,2,2,8,4,64,32,4,2,256,8,8,2,0,0,4,2220
2,2,2,8,4,64,32,4,4,256,8,8,0,0,2,4,2224
0,0,2,8,2,2,32,4,2,64,8,8,8,256,2,4,2232
0,0,2,8,2,2,32,4,4,64,8,8,8,256,2,4,2236
2,8,0,2,4,32,4,0,4,64,16,0,8,256,2,4,2256
0,8,2,0,2,32,4,0,8,64,16,2,8,256,2,4,2264
0,8,2,0,0,32,4,2,2,64,16,2,16,256,2,4,2280
2,8,2,4,16,32,4,4,0,64,16,0,0,256,2,2,2284
2,8,2,4,16,32,8,2,64,16,0,0,256,4,0,0,2296
2,8,0,2,16,32,0,0,64,16,2,4,256,4,8,2,2296
2,8,0,2,16,32,0,2,64,16,2,4,256,4,8,2,2296
2,8,2,4,16,32,8,4,64,16,0,2,256,4,0,2,2300
2,8,2,8,16,32,8,4,64,16,2,0,256,4,0,0,2312
2,8,2,8,16,32,8,4,64,16,2,0,256,4,0,0,2312
2,8,2,8,16,32,8,4,64,16,2,0,256,4,0,0,2312
2,8,2,0,16,32,2,0,64,16,8,8,256,4,2,4,2312
2,8,2,0,16,32,2,0,64,16,16,2,256,4,2,4,2328
2,8,2,2,16,32,2,0,64,32,2,0,256,4,2,4,2360
2,8,4,0,16,32,2,2,64,32,2,0,256,4,2,4,2364
2,0,0,4,16,8,4,0,64,64,2,2,256,4,4,4,2432
2,8,4,4,16,64,2,2,64,4,4,4,256,2,0,0,2432
2,8,4,4,16,64,2,2,64,4,4,4,256,2,0,0,2432
2,8,4,4,16,64,2,2,64,4,4,4,256,2,0,0,2432
2,8,4,4,16,64,2,2,64,4,4,4,256,2,0,0,2432
2,8,8,0,16,64,4,0,64,8,4,0,256,2,4,0,2452
2,16,0,0,16,64,4,0,64,8,4,2,256,2,4,0,2468
2,16,0,0,16,64,0,0,64,8,4,2,256,2,8,2,2476
2,16,0,0,16,64,0,0,64,8,4,2,256,2,8,4,2480
2,16,4,2,16,64,8,4,64,8,0,0,256,2,2,0,2480
2,16,4,2,16,64,8,4,64,8,2,0,256,4,0,0,2484
2,16,0,0,16,64,4,2,64,8,8,2,256,4,2,4,2484
0,2,2,16,16,64,4,2,0,64,16,2,256,4,2,4,2500
0,2,2,0,0,2,4,16,16,128,16,4,256,4,2,4,2632
0,0,0,4,2,2,4,16,16,128,16,4,256,4,2,4,2636
2,0,0,4,0,4,4,16,16,128,16,4,256,4,2,4,2640
2,4,4,4,16,128,16,16,256,4,2,8,2,0,0,0,2648
0,2,4,8,0,16,128,32,256,4,2,8,2,0,0,2,2688
2,4,8,2,16,128,32,0,256,4,2,8,4,0,0,0,2692
2,4,8,2,16,128,32,0,256,4,2,8,4,0,0,0,2692
2,4,8,2,2,16,128,32,256,4,2,8,0,0,0,4,2692
4,4,8,2,256,16,128,32,0,4,2,8,2,0,0,4,2696
8,8,2,0,256,16,128,32,4,2,8,0,2,4,0,2,2704
8,8,0,2,256,16,2,0,4,2,128,32,2,4,8,2,2704
8,8,2,2,256,16,128,32,4,2,8,2,2,4,0,2,2704
16,4,4,0,256,16,128,32,4,2,8,2,2,4,2,0,2724
2,0,16,8,256,16,128,32,4,2,8,2,0,2,4,2,2732
2,16,16,8,256,4,128,32,4,0,8,4,2,0,4,0,2740
2,16,16,8,256,4,128,32,4,0,8,4,2,0,4,0,2740
2,2,16,0,256,0,128,8,4,16,8,32,2,4,4,4,2740
2,2,16,8,256,16,128,32,4,4,8,4,2,0,4,4,2740
2,2,16,8,256,16,128,32,4,4,8,8,2,2,4,0,2748
2,2,16,8,256,16,128,32,4,4,8,8,2,2,4,0,2748
2,2,16,8,256,16,128,32,4,4,8,8,2,2,4,0,2748
2,2,16,8,256,16,128,32,4,4,8,8,2,2,4,0,2748
4,16,8,0,256,16,128,32,8,16,0,0,4,4,2,0,2780
4,0,0,2,256,16,8,0,8,32,128,0,4,4,2,32,2812
4,2,0,2,256,16,8,0,8,32,128,0,8,2,32,0,2820
0,2,0,0,4,16,8,0,256,32,128,2,16,2,32,2,2836
4,2,8,4,256,16,128,0,16,32,32,2,0,2,0,0,2840
4,2,8,4,256,16,128,0,16,64,2,0,2,0,0,2,2904
4,2,8,4,256,16,128,2,16,64,2,0,2,0,2,0,2904
4,2,8,4,256,16,128,2,16,64,4,0,2,2,0,0,2908
4,2,8,4,256,16,128,2,16,64,4,0,4,2,0,0,2912
4,2,8,4,256,16,128,2,2,16,64,4,0,0,4,2,2912
4,2,8,4,256,16,128,2,2,16,64,4,4,2,0,4,2912
4,2,0,0,256,2,8,4,2,32,128,2,4,2,64,8,2952
4,2,0,0,256,2,8,4,2,32,128,2,4,2,64,8,2952
4,0,2,0,256,4,8,4,2,32,128,2,4,2,64,8,2956
4,4,2,4,256,32,8,2,2,2,128,8,4,2,64,0,2956
8,2,4,0,256,32,8,2,4,128,8,4,4,2,64,0,2968
0,8,2,4,256,32,8,2,4,128,8,4,2,4,2,64,2968
0,8,2,4,256,32,8,2,4,128,8,4,2,4,2,64,2968
2,8,0,4,256,32,2,2,4,128,16,4,2,4,2,64,2984
2,8,0,4,256,32,2,2,4,128,16,4,2,4,2,64,2984
2,8,4,2,256,32,4,0,4,128,16,4,2,4,2,64,2988
2,8,0,2,256,32,8,2,4,128,16,4,2,4,2,64,2996
2,8,0,2,256,32,8,4,4,128,16,4,2,4,2,64,3000
2,8,8,2,256,32,16,8,4,128,2,64,2,4,0,2,3008
2,8,2,2,256,32,8,8,4,128,16,64,2,4,2,2,3008
2,8,4,2,256,32,16,0,4,128,16,64,2,4,4,0,3032
2,8,4,2,256,32,32,64,4,128,4,0,2,4,2,0,3064
2,8,4,2,0,256,64,64,2,4,128,4,0,2,4,2,3128
0,8,4,2,0,256,64,64,2,4,128,4,4,2,4,2,3132
2,8,4,2,4,256,64,64,0,4,128,4,2,2,4,2,3132
2,8,4,2,4,256,128,0,4,128,4,2,4,4,2,0,3264
0,8,4,0,2,256,128,2,4,128,4,0,8,4,2,4,3276
0,2,8,4,2,256,128,2,0,4,128,4,8,4,2,4,3276
0,2,0,0,0,2,8,4,2,256,256,2,8,8,2,8,3548
2,0,0,2,0,2,8,4,0,2,512,2,0,16,2,8,4076
2,4,8,2,0,16,512,4,0,0,2,2,2,0,0,8,4080
4,4,8,2,0,16,512,4,0,0,2,2,2,0,0,8,4084
4,4,8,2,2,16,512,4,2,0,2,2,0,0,0,8,4084
8,8,2,0,2,16,512,4,4,2,0,2,8,0,0,0,4096
16,2,0,0,2,16,512,4,4,4,0,0,8,2,0,0,4116
16,2,0,0,2,16,0,0,4,4,0,2,8,2,512,4,4116
16,2,0,0,2,16,0,0,4,4,0,2,8,2,512,4,4116
16,2,512,2,2,16,0,4,4,4,2,0,8,2,0,0,4116
16,2,512,2,2,16,2,4,4,4,0,0,8,2,2,0,4116
16,2,0,2,2,16,0,0,4,4,512,2,8,2,4,4,4120
16,2,2,0,2,16,0,0,4,4,512,4,8,2,4,4,4124
0,0,16,4,0,0,2,16,2,8,512,4,0,8,2,8,4144
16,4,0,2,2,16,0,0,2,8,512,4,8,2,8,0,4144
16,4,2,2,2,16,0,0,2,8,512,4,8,2,8,0,4144
0,16,4,4,0,0,2,16,2,8,512,4,2,8,2,8,4148
0,0,4,4,2,0,2,16,0,16,512,4,4,16,2,8,4168
0,0,0,8,0,0,4,16,2,16,512,4,4,16,2,8,4180
0,0,0,8,0,0,4,16,2,16,512,4,4,16,2,8,4180
0,0,0,8,0,0,4,16,2,16,512,4,4,16,2,8,4180
0,0,4,8,0,0,4,16,2,0,512,4,4,32,2,8,4212
2,32,8,8,4,0,512,16,0,0,2,4,4,0,0,8,4220
2,32,16,2,4,512,16,0,2,4,0,0,4,8,0,0,4236
2,32,16,2,4,512,16,0,2,4,0,0,4,8,0,0,4236
2,32,32,2,4,512,2,0,2,4,0,0,4,8,0,0,4268
2,64,2,0,4,512,2,2,2,4,0,0,4,8,0,0,4332
2,64,2,0,4,512,4,0,2,4,0,0,4,8,2,0,4336
2,64,2,0,4,512,4,0,2,4,0,0,4,8,2,0,4336
2,64,2,0,4,512,4,0,2,4,0,0,4,8,2,0,4336
2,64,2,0,4,512,4,0,2,4,2,4,4,8,0,0,4336
2,64,2,0,4,512,4,0,2,4,2,4,4,8,0,0,4336
2,64,2,0,4,512,4,0,2,4,2,4,4,8,0,0,4336
2,64,2,4,4,512,4,2,2,4,2,0,4,8,0,0,4336
2,64,2,0,4,512,2,0,2,4,4,4,4,8,2,2,4336
2,64,2,0,4,512,4,0,2,4,4,4,4,8,2,2,4340
2,64,2,4,4,512,8,2,2,4,2,0,4,8,0,2,4348
2,64,0,0,4,512,2,2,2,4,8,4,4,8,2,4,4352
2,64,2,0,4,512,2,0,2,4,8,2,4,8,2,8,4360
0,2,64,2,2,4,512,2,2,4,8,2,4,8,2,8,4360
0,2,64,2,2,4,512,2,2,4,8,2,4,8,2,8,4360
2,64,2,2,2,4,512,2,2,4,8,2,4,8,2,8,4360
0,0,2,2,2,64,512,2,4,8,8,4,4,8,2,8,4376
2,64,2,4,8,16,512,4,0,0,8,8,0,2,2,0,4404
2,64,2,4,8,16,512,4,16,0,0,0,4,0,2,0,4424
2,64,2,4,8,16,512,4,16,2,0,0,4,2,0,0,4424
2,64,2,8,8,16,512,2,16,4,0,0,4,0,0,0,4436
2,64,2,8,8,16,512,2,0,0,16,4,0,2,0,4,4436
0,0,0,2,0,64,2,8,2,16,512,2,8,2,16,8,4444
2,0,2,0,64,2,8,0,2,16,512,2,8,2,16,8,4444
2,2,2,2,64,16,8,8,2,2,512,0,8,2,16,0,4444
0,2,4,4,0,64,16,16,0,0,4,512,0,8,2,16,4472
2,8,0,2,64,32,0,0,4,512,0,0,8,2,16,0,4512
2,8,16,2,64,32,0,2,4,512,0,0,8,2,0,0,4512
2,8,0,2,64,32,0,0,4,512,0,0,8,2,16,4,4516
0,2,8,2,0,2,64,32,0,0,4,512,8,2,16,4,4516
0,0,8,2,0,0,64,32,2,2,4,512,8,4,16,4,4520
8,2,0,0,64,32,0,0,4,4,512,4,8,4,16,4,4524
8,0,2,0,64,2,0,0,4,32,512,0,8,8,16,8,4540
2,0,8,2,0,0,64,2,0,4,32,512,0,16,16,8,4556
0,2,8,2,0,0,64,2,0,4,32,512,0,2,32,8,4588
0,2,8,4,0,4,64,512,0,2,64,8,0,0,4,0,4656
0,2,0,0,0,2,8,4,0,4,128,512,0,2,4,8,4784
0,0,0,2,2,2,8,4,0,4,128,512,0,2,4,8,4784
0,2,0,2,0,2,8,4,0,4,128,512,2,2,4,8,4784
0,2,0,2,0,4,8,4,0,4,128,512,2,2,4,8,4788
4,0,2,0,4,8,4,0,4,128,512,0,4,4,8,0,4796
0,0,4,2,2,4,8,4,0,4,128,512,0,0,8,8,4804
0,2,4,2,2,4,8,4,0,4,128,512,0,0,0,16,4820
2,4,2,0,2,4,8,4,4,128,512,2,16,0,0,0,4820
0,0,0,0,4,2,2,0,4,8,8,4,16,128,512,2,4832
8,2,2,4,16,8,8,2,4,128,512,0,0,0,0,0,4840
8,4,4,0,16,16,2,0,4,128,512,2,0,0,0,0,4860
8,4,4,2,16,16,2,0,4,128,512,0,0,2,0,0,4860
8,4,4,2,16,16,2,0,4,128,512,0,0,2,0,0,4860
0,8,8,2,0,0,32,2,0,4,128,512,0,2,0,2,4900
16,2,0,2,32,2,0,0,4,128,512,0,4,0,0,0,4920
16,4,0,2,32,2,0,0,4,128,512,0,4,0,0,0,4924
0,0,0,0,16,4,0,0,32,2,0,2,8,128,512,2,4932
0,0,0,0,16,4,2,0,32,2,0,0,8,128,512,4,4936
0,0,0,0,16,4,2,0,32,2,0,0,8,128,512,4,4936
0,0,0,0,2,16,4,2,0,0,32,2,8,128,512,4,4936
0,0,2,0,0,0,4,0,2,16,32,4,8,128,512,4,4940
2,0,0,4,4,0,0,0,2,16,32,4,8,128,512,4,4940
0,2,2,4,0,0,0,4,2,16,32,4,8,128,512,4,4940
0,0,2,0,0,2,2,0,2,16,32,8,8,128,512,8,4956
0,2,0,0,0,2,4,0,2,16,32,0,8,128,512,16,4976
2,0,0,2,2,4,0,0,2,16,32,0,8,128,512,16,4976
0,0,2,4,0,0,2,4,0,2,16,32,8,128,512,16,4980
8,2,4,8,0,128,16,32,0,0,512,16,0,0,4,0,4992
8,2,4,8,0,128,16,32,0,0,512,16,0,0,4,0,4992
8,2,4,8,0,128,16,32,0,0,512,16,0,0,2,4,4992
8,2,4,8,0,128,16,32,0,0,512,16,0,0,2,4,4992
8,2,4,8,128,16,32,0,512,16,0,0,2,4,2,0,4992
8,2,4,8,128,16,32,0,512,16,0,0,2,4,2,0,4992
8,0,0,0,128,2,4,2,512,32,32,0,2,4,2,8,5024
8,0,4,0,128,2,4,2,512,64,0,0,2,4,2,8,5088
8,2,8,2,128,64,2,8,512,4,0,0,2,0,2,0,5096
8,2,8,2,128,64,2,8,512,4,0,0,4,2,0,0,5100
8,2,0,2,128,64,0,0,512,4,8,2,4,2,2,8,5100
8,2,0,0,128,64,2,0,512,4,8,4,4,2,2,8,5104
8,2,0,0,128,64,2,0,512,4,8,4,4,4,8,2,5108
8,2,2,4,128,64,16,2,512,8,0,0,4,0,0,2,5132
8,4,4,2,128,64,16,2,512,8,0,0,4,2,0,0,5136
2,8,8,2,128,64,16,2,0,0,512,8,0,0,4,2,5144
0,2,16,2,128,64,16,2,0,0,512,8,0,2,4,2,5160
128,2,32,4,0,64,512,8,0,2,4,2,2,0,0,0,5196
128,2,32,4,64,512,8,0,2,4,2,0,2,2,0,0,5196
0,2,0,0,128,512,32,0,64,4,8,2,4,2,2,4,5200
128,2,32,2,64,512,8,4,4,4,2,0,0,2,0,2,5200
0,2,0,2,128,512,32,2,64,4,8,4,4,2,2,2,5200
128,2,32,4,64,512,8,4,4,4,2,2,2,2,0,0,5204
128,2,32,8,64,512,8,2,4,4,2,0,2,2,2,0,5212
128,2,32,8,64,512,8,2,0,2,8,2,0,0,2,4,5224
128,2,32,8,64,512,16,4,2,2,2,4,0,0,0,0,5244
128,2,32,8,64,512,16,8,2,2,2,0,0,0,2,0,5252
