0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,0,4,32,2,0,256,16,4,0,8,2,16,0,1992
8,2,4,0,4,32,4,0,256,16,16,0,8,2,2,0,1996
8,2,4,0,4,32,4,0,256,32,0,0,8,4,0,2,2032
8,2,0,0,4,2,0,0,256,64,0,0,8,4,8,2,2104
0,2,8,2,0,0,4,2,0,0,256,64,8,4,8,2,2104
0,2,8,2,0,0,4,2,0,0,256,64,8,4,8,2,2104
8,2,8,4,0,4,4,64,0,2,256,2,0,0,8,0,2108
8,2,8,4,0,4,4,64,0,2,256,2,0,0,8,0,2108
8,2,8,4,0,0,8,64,2,2,256,2,0,0,0,8,2116
0,2,0,4,0,0,0,64,8,0,16,2,2,4,256,8,2136
8,2,16,4,2,4,256,64,0,0,4,2,0,0,0,8,2136
8,2,16,4,2,4,256,64,0,0,4,2,0,0,0,8,2136
8,2,16,4,2,4,256,64,0,0,4,2,0,0,0,8,2136
8,2,16,4,2,4,256,64,0,0,4,2,0,0,0,8,2136
8,2,16,4,2,4,256,64,4,2,2,0,8,0,0,0,2136
8,2,16,4,2,4,256,64,4,2,2,0,8,0,0,0,2136
8,2,16,4,2,4,256,64,4,2,2,0,8,0,0,0,2136
8,2,16,4,2,4,256,64,0,0,4,4,0,0,2,8,2140
8,2,16,4,2,4,256,64,8,2,0,0,2,8,0,0,2148
8,2,16,4,2,4,256,64,8,2,0,0,2,8,0,0,2148
8,2,16,4,2,4,256,64,8,2,0,0,2,8,0,0,2148
8,2,16,4,2,4,256,64,8,2,0,0,2,8,0,0,2148
8,2,16,4,2,4,256,64,8,2,0,0,2,8,0,0,2148
8,2,16,4,2,4,256,64,8,2,0,0,2,8,0,0,2148
8,2,16,4,2,4,256,64,2,0,8,2,0,0,2,8,2148
8,2,16,4,4,4,256,64,0,2,8,2,0,0,2,8,2152
0,2,16,4,0,2,256,64,8,4,8,2,4,2,2,8,2152
2,16,4,2,2,256,64,0,8,4,8,2,4,4,8,0,2156
0,0,0,0,4,16,4,2,8,256,64,0,4,8,16,4,2188
0,2,0,0,4,16,4,2,0,8,256,64,4,8,16,4,2188
8,2,4,2,0,16,256,64,0,16,16,4,0,2,0,0,2212
2,0,0,0,0,2,4,2,0,32,256,64,8,2,16,4,2244
2,2,4,2,8,32,256,64,0,2,16,4,2,0,0,0,2244
0,4,0,0,2,2,4,2,8,32,256,64,2,2,16,4,2244
0,0,0,4,0,4,4,2,8,32,256,64,2,4,16,4,2252
4,2,0,0,8,2,0,0,8,32,256,64,2,4,16,4,2260
4,2,0,0,8,2,0,0,8,32,256,64,2,4,16,4,2260
0,2,0,0,4,4,0,0,16,32,256,64,2,4,16,4,2280
0,2,0,0,4,4,0,0,16,32,256,64,2,4,16,4,2280
2,0,0,0,8,0,0,2,16,32,256,64,2,4,16,4,2288
0,2,0,2,0,0,8,2,16,32,256,64,2,4,16,4,2288
0,0,0,4,2,0,8,2,16,32,256,64,2,4,16,4,2292
0,0,0,4,2,0,8,2,16,32,256,64,2,4,16,4,2292
4,0,0,2,2,8,2,0,16,32,256,64,2,4,16,4,2292
4,0,0,2,2,8,2,2,16,32,256,64,2,4,16,4,2292
4,0,0,2,2,8,2,4,16,32,256,64,2,4,16,4,2296
4,0,0,2,2,8,2,4,16,32,256,64,2,4,16,4,2296
4,8,2,2,2,32,256,4,16,4,16,64,2,2,0,4,2296
4,8,4,4,2,32,256,4,16,4,16,64,4,4,0,0,2304
4,8,8,0,2,32,256,4,16,4,16,64,8,0,0,2,2320
4,0,0,2,2,8,8,4,16,32,256,64,8,4,16,2,2320
0,2,4,2,0,2,16,4,16,32,256,64,8,4,16,2,2336
2,4,2,0,2,16,4,2,16,32,256,64,8,4,16,2,2336
2,4,2,0,2,16,4,2,16,32,256,64,8,4,16,2,2336
4,4,2,2,16,16,4,64,8,32,256,2,4,4,16,0,2340
4,4,2,2,16,16,4,64,8,32,256,2,4,4,16,0,2340
4,4,2,2,16,16,4,64,8,32,256,2,4,4,16,0,2340
8,4,0,0,32,4,64,0,8,32,256,2,8,16,2,0,2392
8,8,64,2,32,32,256,0,16,16,2,0,0,2,0,0,2416
0,16,64,2,0,0,64,256,0,0,32,2,2,0,0,2,2528
2,16,128,2,0,0,32,256,0,0,0,4,4,0,0,0,2660
2,16,128,2,32,256,0,0,4,0,2,0,4,0,0,0,2660
2,16,128,2,32,256,0,0,4,2,0,2,4,0,0,0,2660
0,0,0,0,2,16,0,0,32,256,2,0,8,2,128,4,2672
0,0,0,0,2,16,0,0,32,256,2,0,8,2,128,4,2672
2,16,2,4,32,256,128,0,8,2,0,0,0,0,0,2,2672
2,16,2,4,32,256,128,2,8,2,0,0,0,0,2,0,2672
0,0,0,2,2,16,2,0,32,256,128,4,8,2,2,2,2672
2,0,0,2,2,16,2,0,32,256,128,4,8,4,2,0,2676
0,2,0,0,4,16,2,0,32,256,128,2,8,4,2,4,2680
2,2,0,0,4,16,2,0,32,256,128,2,8,4,2,4,2680
4,2,0,0,4,16,2,0,32,256,128,2,8,4,2,4,2684
8,2,2,2,32,16,128,4,8,256,2,0,0,4,0,4,2692
8,4,2,0,32,16,128,4,8,256,2,2,8,0,0,0,2704
0,2,0,0,8,4,2,0,32,16,128,4,16,256,2,2,2720
2,0,0,2,0,8,4,2,32,16,128,4,0,16,256,4,2724
2,8,4,4,32,32,128,8,0,0,256,0,0,0,0,2,2768
2,8,8,0,64,128,8,0,256,2,0,0,2,0,0,0,2840
2,8,16,0,64,128,0,0,256,2,2,0,2,0,0,0,2856
2,8,16,0,64,128,0,0,256,4,0,2,2,0,0,0,2860
0,2,8,16,0,2,64,128,0,256,4,2,0,0,0,2,2860
0,4,8,16,0,256,64,128,2,0,4,4,0,0,0,0,2868
2,4,8,16,2,256,64,128,0,0,4,4,0,0,0,0,2868
2,4,8,16,2,256,64,128,8,0,0,0,0,0,0,2,2876
0,4,0,0,0,0,0,16,4,4,8,128,8,256,64,2,2880
0,0,0,4,0,2,0,16,0,8,8,128,8,256,64,2,2888
0,0,0,4,0,2,0,16,0,8,8,128,8,256,64,2,2888
8,2,8,4,0,8,64,16,0,256,2,128,0,0,0,2,2888
8,2,8,4,0,8,64,16,0,256,2,128,0,0,0,2,2888
8,2,8,4,0,8,64,16,0,256,2,128,0,0,0,2,2888
0,2,0,4,0,2,8,16,0,8,64,128,8,256,2,2,2888
2,0,0,4,0,4,8,16,0,8,64,128,8,256,2,2,2892
2,4,0,0,4,8,16,0,8,64,128,0,8,256,4,2,2896
0,4,0,0,2,8,16,2,4,64,128,0,16,256,4,2,2912
0,2,0,4,2,8,16,2,0,4,64,128,16,256,4,2,2912
2,4,2,0,2,8,16,2,4,64,128,0,16,256,4,2,2912
2,4,2,0,2,8,16,2,4,64,128,0,16,256,4,2,2912
0,4,2,4,4,8,16,0,4,64,128,0,16,256,4,4,2920
2,4,2,0,0,8,16,0,8,64,128,0,16,256,4,8,2936
0,4,2,2,2,8,16,0,8,64,128,0,16,256,4,8,2936
2,4,2,0,2,8,16,0,8,64,128,2,16,256,4,8,2936
4,4,2,2,8,8,16,8,16,64,128,0,2,256,4,0,2940
4,4,2,2,8,8,16,8,16,64,128,0,2,256,4,0,2940
0,0,8,4,0,16,16,8,2,16,64,128,0,2,256,4,2968
2,32,8,4,0,2,16,8,0,0,64,128,0,2,256,4,3000
2,32,8,4,2,16,8,0,64,128,2,0,2,256,4,0,3000
4,32,16,4,64,16,2,0,2,128,4,0,0,256,0,2,3020
4,32,16,4,64,16,2,0,2,128,4,0,256,2,2,0,3020
4,32,16,4,0,64,16,2,0,2,128,4,0,2,256,4,3024
0,0,0,2,0,32,32,4,0,64,128,2,4,4,256,8,3068
2,4,0,0,64,4,0,0,64,128,2,0,8,256,8,0,3140
2,8,2,0,128,128,8,0,8,256,0,0,0,2,0,0,3276
0,2,8,2,0,0,256,8,0,2,8,256,0,0,0,2,3532
0,4,8,2,0,2,256,8,0,0,8,256,0,0,0,2,3536
4,8,2,0,2,256,8,2,8,256,0,0,2,0,0,0,3536
4,0,0,2,2,0,0,0,8,8,2,0,2,512,8,2,4048
4,0,0,2,2,0,0,0,8,8,2,0,2,512,8,4,4052
4,2,0,0,2,0,0,0,16,2,2,0,2,512,8,4,4068
4,4,2,4,2,512,8,0,16,2,0,0,2,0,0,0,4072
0,8,2,4,0,2,512,8,0,2,16,2,0,0,0,2,4080
0,0,0,0,0,0,2,4,2,8,512,8,0,4,16,4,4088
0,2,0,0,2,4,0,0,2,8,512,8,4,16,4,0,4088
2,0,0,2,0,0,2,4,2,8,512,8,0,4,16,4,4088
4,2,0,0,2,4,0,0,2,8,512,8,4,16,4,0,4092
0,2,0,2,4,4,0,0,4,8,512,0,4,16,4,8,4096
0,2,0,4,0,0,0,8,0,4,8,512,4,16,4,8,4108
4,2,8,4,0,4,4,8,0,16,0,512,2,0,0,8,4108
4,2,8,4,2,4,4,8,0,16,0,512,0,2,0,8,4108
0,2,2,4,0,4,0,8,4,16,8,512,2,2,4,8,4108
4,2,2,4,2,4,8,8,0,16,4,512,2,2,0,8,4108
4,2,2,4,4,4,8,8,0,16,4,512,0,2,2,8,4112
0,2,2,4,0,4,8,8,2,16,4,512,8,2,2,8,4120
4,4,0,0,4,16,0,2,2,16,4,512,8,4,8,0,4144
2,0,0,0,8,4,0,0,2,32,4,2,8,4,8,512,4184
2,0,0,0,8,4,0,0,2,32,4,2,8,4,8,512,4184
0,0,2,2,0,0,8,4,2,32,4,2,8,4,8,512,4184
2,32,2,2,8,4,8,4,2,0,4,2,0,0,8,512,4184
2,32,4,2,8,4,8,4,2,4,2,0,8,512,0,0,4188
2,32,4,2,8,4,8,4,2,4,2,0,8,512,0,0,4188
2,32,4,2,8,8,8,4,2,512,2,0,8,2,0,0,4196
2,32,4,2,0,8,16,4,0,2,512,2,2,0,8,2,4212
4,32,4,2,0,8,16,4,0,2,512,4,2,0,8,0,4220
0,0,4,0,0,32,16,2,4,8,512,2,2,2,8,8,4228
4,0,0,0,32,16,2,0,4,8,512,2,4,16,2,0,4248
0,0,0,0,4,16,2,4,32,8,512,0,8,16,2,2,4256
0,0,2,0,4,16,2,4,0,32,8,512,0,8,16,4,4260
4,16,4,4,0,32,8,512,2,8,16,4,0,0,0,0,4264
0,4,16,8,0,32,8,512,2,8,16,4,0,0,2,0,4272
2,0,16,0,0,4,8,8,0,32,16,512,2,8,2,4,4272
2,16,0,0,4,16,0,2,32,16,512,0,2,8,2,4,4288
0,0,2,16,0,4,16,2,2,32,16,512,2,8,2,4,4288
2,16,0,2,4,16,2,0,2,32,16,512,2,8,2,4,4288
2,32,2,2,4,32,16,512,4,8,2,4,0,2,0,0,4324
0,0,2,0,0,64,2,2,2,8,16,512,8,2,2,4,4396
0,0,0,2,0,2,64,4,2,8,16,512,0,8,4,4,4404
2,2,64,2,0,16,16,4,0,0,4,512,2,0,0,4,4420
0,4,64,2,0,0,32,4,0,2,4,512,0,0,2,4,4456
4,64,2,0,32,4,2,0,2,4,512,0,2,4,0,0,4456
4,64,2,0,32,4,2,0,2,4,512,0,2,4,0,0,4456
2,4,64,2,0,32,4,2,0,2,4,512,0,0,2,4,4456
2,4,64,2,32,4,2,0,2,4,512,0,2,4,0,4,4456
0,0,0,2,2,0,64,0,32,8,2,2,4,8,512,4,4476
2,0,0,0,2,64,0,0,32,8,4,2,4,8,512,4,4480
4,64,4,2,32,16,512,4,4,0,0,0,0,0,2,0,4500
4,64,4,2,32,16,512,4,0,0,0,4,2,0,0,2,4500
4,64,4,2,32,16,512,8,2,0,0,2,2,0,0,0,4508
4,64,4,2,32,16,512,8,4,0,0,4,0,0,0,2,4512
4,64,4,2,32,16,512,8,0,0,2,8,0,0,0,2,4520
4,64,4,2,32,16,512,8,2,8,0,0,2,0,0,2,4520
4,64,4,2,32,16,512,8,4,8,2,2,0,0,0,0,4524
4,64,4,2,32,16,512,8,4,8,4,0,2,0,0,0,4528
4,64,4,2,32,16,512,8,0,4,8,4,0,2,0,2,4528
4,64,4,2,32,16,512,8,0,4,8,4,0,2,0,2,4528
4,64,4,2,32,16,512,8,4,8,4,0,4,0,0,2,4532
0,0,2,0,4,64,4,2,32,16,512,8,8,8,4,2,4540
0,2,0,2,4,64,4,2,32,16,512,8,0,16,4,2,4556
0,2,0,0,0,2,4,4,4,64,512,8,32,32,4,2,4592
0,0,0,2,2,0,2,8,4,64,512,8,0,64,4,2,4664
2,128,2,2,4,0,512,16,0,0,4,2,0,0,2,0,4808
2,128,2,2,4,0,512,16,0,0,4,2,0,0,2,0,4808
0,2,128,4,0,4,512,16,0,0,4,2,0,2,0,2,4812
2,128,4,0,4,512,16,0,4,2,2,0,4,0,0,0,4816
2,128,4,0,4,512,16,0,4,4,2,0,4,0,0,0,4820
0,2,128,4,0,4,512,16,0,2,8,2,0,0,0,4,4828
2,0,0,4,0,2,128,16,0,4,512,2,0,2,8,4,4828
2,2,128,4,0,4,512,16,2,2,8,2,0,0,0,4,4828
0,4,128,4,0,4,512,16,0,4,8,2,2,0,0,4,4836
0,4,128,4,0,4,512,16,0,4,8,2,2,0,2,4,4836
0,2,128,4,0,0,512,16,0,4,8,2,2,8,2,4,4844
2,128,4,0,512,16,0,2,4,8,2,0,2,8,2,4,4844
2,128,4,2,512,16,4,4,4,16,0,0,2,0,0,2,4864
2,128,4,2,0,512,16,8,0,2,4,16,0,0,0,4,4876
0,0,2,2,0,128,4,8,0,512,16,16,2,2,4,4,4876
4,0,2,0,128,4,8,0,512,32,0,0,4,8,0,0,4924
4,2,0,0,128,4,8,0,512,32,0,0,4,8,2,0,4924
4,2,0,2,128,4,0,0,512,32,8,0,4,8,2,0,4924
4,2,8,2,128,4,2,0,512,32,2,0,4,8,0,0,4924
4,2,8,2,128,4,2,0,512,32,2,0,4,8,0,0,4924
4,2,8,2,0,128,4,2,0,512,32,2,0,2,4,8,4924
4,2,8,2,128,4,2,0,512,32,2,0,2,4,8,2,4924
4,2,8,4,128,4,4,0,512,32,8,0,2,4,2,0,4932
4,2,8,4,128,8,0,0,512,32,8,0,2,4,2,2,4940
4,2,16,4,128,8,2,2,512,32,2,0,2,4,0,0,4956
4,2,16,4,128,8,4,2,512,32,0,2,2,4,0,0,4960
4,2,0,4,128,8,0,0,512,32,16,4,2,4,4,4,4964
2,4,2,4,0,0,128,8,512,32,16,4,0,2,4,8,4972
2,4,2,4,0,0,128,8,512,32,16,4,0,2,4,8,4972
2,4,2,4,0,0,128,8,512,32,16,4,0,2,4,8,4972
2,4,2,4,128,8,0,0,512,32,16,4,2,4,8,2,4972
2,4,0,4,128,8,2,0,512,32,16,8,2,4,8,2,4980
2,4,2,4,128,8,16,8,512,32,8,2,2,4,0,2,4980
2,4,2,4,128,8,16,8,512,32,8,2,2,4,2,4,4980
