0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,8,64,8,0,2,128,16,0,4,8,4,4,1148
8,2,2,4,2,64,8,0,4,128,16,0,2,8,4,0,1148
0,8,4,4,0,2,64,8,0,4,128,16,2,2,8,4,1152
2,8,4,4,2,2,64,8,0,4,128,16,0,2,8,4,1152
0,2,8,8,2,4,64,8,0,4,128,16,0,2,8,4,1164
2,2,8,16,2,8,64,16,0,2,128,4,0,0,8,0,1188
0,0,8,2,0,2,64,0,0,8,128,32,4,2,8,4,1224
0,0,8,2,0,2,2,64,0,8,128,32,4,2,8,4,1224
2,0,8,2,0,0,4,64,0,8,128,32,4,2,8,4,1228
0,4,8,2,0,0,4,64,2,8,128,32,4,2,8,4,1228
0,0,8,2,2,4,4,64,2,8,128,32,4,2,8,4,1228
0,2,8,2,0,2,8,64,2,8,128,32,4,2,8,4,1236
2,4,16,2,4,8,128,64,0,2,8,32,0,0,2,4,1256
2,4,16,2,4,8,128,64,0,2,8,32,0,0,2,4,1256
0,2,16,2,0,4,128,64,2,8,8,32,4,2,2,4,1256
2,2,16,2,0,4,128,64,0,2,16,32,0,4,4,4,1276
0,2,16,2,2,4,128,64,0,2,16,32,2,4,4,4,1276
0,2,16,2,0,4,128,64,2,2,16,32,4,4,4,4,1280
2,16,2,0,4,128,64,0,4,16,32,0,8,8,2,0,1300
0,2,16,2,0,4,128,64,0,4,16,32,0,2,16,2,1316
0,2,16,2,0,4,128,64,0,4,16,32,0,2,16,2,1316
0,2,16,2,0,8,128,64,0,2,32,32,0,2,0,2,1356
0,2,16,2,0,8,128,64,2,0,2,64,0,0,0,4,1424
2,2,16,2,0,8,128,128,0,0,2,4,0,0,2,0,1552
4,16,2,0,8,256,2,0,2,4,0,0,2,0,0,0,1812
4,16,2,0,8,256,2,0,2,4,0,0,2,0,0,0,1812
4,16,4,0,8,256,0,0,4,4,2,0,0,0,0,0,1820
0,0,0,0,4,16,0,0,8,256,4,0,4,4,2,2,1820
0,0,0,0,4,16,0,0,8,256,4,0,4,4,2,2,1820
4,16,4,2,8,256,2,0,4,4,0,0,0,0,2,0,1820
0,0,2,0,4,16,0,0,8,256,4,0,4,4,4,2,1824
0,0,0,0,4,16,2,0,8,256,2,0,4,4,8,2,1832
4,16,4,2,8,256,8,0,4,4,0,0,2,0,0,0,1836
4,16,4,2,2,8,256,8,0,0,0,8,0,0,0,2,1844
4,16,4,2,2,8,256,8,8,2,0,0,2,0,0,0,1844
4,16,4,2,2,8,256,8,8,2,0,0,2,0,0,0,1844
4,16,4,2,2,8,256,8,0,0,8,2,0,0,4,2,1844
4,16,4,2,2,8,256,8,0,2,8,4,0,0,4,0,1848
2,0,4,0,0,16,256,2,4,8,8,8,2,2,4,4,1848
0,0,2,4,0,16,256,2,0,4,8,16,2,0,4,8,1876
0,0,2,4,0,0,256,2,2,16,8,16,2,4,4,8,1876
2,4,0,0,256,2,0,0,2,16,8,16,2,8,8,2,1884
0,0,2,4,0,0,256,2,2,16,8,16,2,2,16,2,1900
2,0,2,4,0,0,256,2,2,16,8,16,0,4,16,2,1904
0,0,2,4,0,2,256,2,0,16,8,16,4,4,16,2,1908
2,4,0,2,2,256,2,0,16,8,16,0,8,16,2,0,1916
2,4,0,0,4,256,2,0,16,8,16,0,8,16,2,2,1920
2,4,0,0,4,256,2,0,16,8,16,0,8,16,4,2,1924
2,0,2,4,0,4,256,2,0,16,8,16,8,16,4,2,1924
2,0,4,4,0,4,256,2,0,16,8,16,8,16,4,2,1928
2,8,0,0,4,256,2,0,16,8,16,4,8,16,4,2,1936
2,8,0,0,4,256,2,0,16,8,16,4,8,16,4,2,1936
2,8,0,0,4,256,2,0,16,8,16,4,8,16,4,2,1936
2,0,2,8,0,4,256,2,16,8,16,4,8,16,4,2,1936
2,4,2,8,16,8,256,2,8,16,16,4,2,0,4,2,1936
2,4,2,8,16,8,256,2,0,8,32,4,2,2,4,2,1968
0,2,2,8,2,4,256,2,16,16,32,4,2,2,4,2,1984
4,8,2,0,2,4,256,2,32,32,4,0,4,4,2,0,2024
4,8,2,0,2,4,256,2,64,4,0,0,8,2,2,0,2096
4,8,2,0,2,4,256,2,64,4,2,0,8,4,0,0,2100
4,0,0,0,2,8,2,2,64,4,256,0,8,8,2,2,2108
4,0,0,0,2,8,4,0,64,4,256,0,16,4,2,0,2132
0,0,2,4,0,2,8,4,0,64,4,256,0,16,4,2,2132
2,4,0,2,2,8,4,0,64,4,256,0,16,4,2,0,2132
0,0,0,2,4,4,4,0,64,8,256,0,16,8,2,2,2144
2,0,0,0,8,4,0,2,64,8,256,0,16,8,4,0,2156
2,2,0,0,8,0,0,0,64,4,256,0,16,16,4,2,2172
4,0,0,0,8,0,0,2,64,4,256,0,32,4,2,0,2208
4,0,0,0,8,0,0,0,64,0,256,2,32,8,2,2,2216
4,0,2,0,8,0,0,0,64,256,2,0,32,8,4,0,2220
4,0,0,0,8,2,0,0,64,256,4,0,32,8,4,0,2224
0,0,0,4,0,0,8,2,2,64,256,4,0,32,8,4,2224
2,64,8,4,0,32,256,2,0,0,8,8,0,2,0,0,2232
0,0,0,0,0,64,8,4,2,32,256,2,2,2,8,8,2232
0,2,0,0,0,64,8,4,0,32,256,2,4,2,8,8,2236
2,0,0,0,64,8,4,2,32,256,2,0,4,2,16,0,2252
2,8,4,2,64,256,2,0,32,2,16,2,4,0,0,0,2252
2,0,0,0,64,8,4,2,32,256,2,0,4,2,16,4,2256
2,2,0,0,64,8,4,0,32,256,2,2,4,2,16,4,2256
2,2,0,0,64,8,4,0,32,256,2,2,4,2,16,4,2256
2,2,0,0,64,8,4,0,32,256,2,2,4,2,16,4,2256
0,4,0,4,0,64,8,4,0,32,256,4,4,2,16,4,2264
2,4,0,0,0,64,8,0,0,32,256,8,4,2,16,8,2280
0,4,0,0,2,64,8,0,2,32,256,0,4,2,16,16,2296
4,0,0,2,2,64,8,0,2,32,256,0,4,2,32,0,2328
0,4,4,2,0,2,64,8,0,2,32,256,0,4,2,32,2328
2,4,4,2,0,4,64,8,0,4,32,256,0,0,2,32,2332
2,8,2,0,4,64,8,0,4,32,256,2,2,32,0,0,2340
0,0,2,0,2,8,2,0,8,64,8,0,2,64,256,2,2412
2,0,0,0,2,8,2,0,8,64,8,2,2,64,256,2,2412
2,0,0,0,2,8,2,0,8,64,8,2,2,64,256,2,2412
2,0,0,0,4,0,2,0,8,8,8,0,2,128,256,4,2548
0,0,0,2,2,0,4,2,0,0,8,16,2,128,256,4,2564
0,0,0,2,0,0,4,4,0,0,8,16,4,128,256,4,2572
0,0,0,2,0,0,4,4,0,0,8,16,4,128,256,4,2572
2,2,0,0,8,0,0,0,8,16,0,0,4,128,256,4,2580
0,0,0,4,0,2,0,8,0,0,8,16,4,128,256,4,2584
0,0,4,4,0,0,0,8,0,2,8,16,4,128,256,4,2584
0,0,0,8,0,2,0,8,0,2,8,16,4,128,256,4,2592
8,0,0,0,2,8,2,0,2,8,16,0,4,128,256,4,2592
8,0,0,0,2,8,2,0,2,8,16,0,4,128,256,4,2592
0,0,0,8,2,2,8,2,0,2,8,16,4,128,256,4,2592
2,0,0,8,0,0,0,2,2,4,16,16,4,128,256,4,2612
2,8,0,0,2,2,0,0,2,4,32,0,4,128,256,4,2644
4,8,32,4,2,2,256,0,4,4,2,0,0,128,0,0,2648
4,8,32,4,0,0,4,256,0,2,8,2,0,0,0,128,2660
4,8,32,4,4,256,0,0,2,8,2,0,128,2,0,0,2660
8,8,32,4,2,256,2,0,128,8,0,0,0,2,2,0,2668
2,16,32,4,0,2,256,2,0,0,128,8,0,0,0,4,2688
0,0,0,4,0,0,32,2,2,16,256,8,2,2,128,4,2688
4,0,0,2,32,2,0,0,2,16,256,8,4,128,4,0,2692
0,0,4,2,2,0,32,2,2,16,256,8,0,4,128,4,2692
2,0,4,2,0,2,32,2,2,16,256,8,0,4,128,4,2692
0,2,4,2,2,2,32,2,2,16,256,8,0,4,128,4,2692
0,0,4,0,0,4,32,4,2,16,256,8,4,4,128,4,2704
4,0,0,0,4,32,4,2,2,16,256,8,8,128,4,0,2712
0,2,0,4,4,32,4,2,2,16,256,8,0,8,128,4,2712
0,0,2,4,4,32,4,2,2,16,256,8,2,8,128,4,2712
0,0,2,4,4,32,4,2,2,16,256,8,2,8,128,4,2712
2,4,2,0,4,32,4,2,2,16,256,8,2,8,128,4,2712
2,4,2,0,2,32,4,2,4,16,256,8,4,8,128,4,2716
2,4,2,0,0,32,4,2,4,16,256,8,8,8,128,4,2728
2,2,4,2,0,32,4,2,4,16,256,8,0,16,128,4,2744
2,2,8,4,4,32,256,8,0,32,128,4,0,0,0,2,2788
2,2,8,4,4,64,256,8,0,0,128,4,0,2,0,2,2852
0,4,0,4,0,2,8,8,2,64,256,4,4,2,128,2,2852
0,4,0,4,0,2,8,8,2,64,256,4,4,2,128,2,2852
0,0,0,8,0,2,2,16,2,64,256,4,4,2,128,2,2876
0,2,0,8,0,0,4,16,2,64,256,4,4,2,128,2,2880
0,0,4,8,0,2,4,16,2,64,256,4,4,2,128,2,2880
4,0,0,8,0,2,8,16,2,64,256,4,4,2,128,2,2888
4,8,0,2,2,8,16,0,2,64,256,4,4,2,128,2,2888
4,8,2,0,2,8,16,2,2,64,256,4,4,2,128,2,2888
4,4,8,2,2,8,16,2,2,64,256,4,4,2,128,2,2888
2,4,8,0,4,8,16,4,4,64,256,4,4,2,128,2,2896
2,2,4,8,4,8,16,4,4,64,256,4,4,2,128,2,2896
2,2,4,8,8,8,16,8,4,64,256,2,0,2,128,2,2912
4,4,8,2,16,16,8,0,4,64,256,2,2,128,2,0,2932
4,4,2,0,16,16,16,0,4,64,256,0,2,128,2,4,2952
8,2,0,0,32,16,0,2,4,64,256,0,2,128,2,4,2992
8,2,0,0,32,16,2,2,4,64,256,0,2,128,2,4,2992
8,2,0,0,32,16,2,2,4,64,256,2,2,128,2,4,2992
8,2,0,0,32,16,2,2,4,64,256,4,2,128,2,4,2996
8,2,0,0,32,16,2,2,4,64,256,2,2,128,2,8,3004
0,0,8,2,2,32,16,4,4,64,256,2,2,128,2,8,3008
8,2,0,2,2,32,16,4,4,64,256,2,2,128,2,8,3008
2,0,8,4,2,32,16,4,4,64,256,2,2,128,2,8,3012
4,32,8,8,4,64,16,2,2,128,256,8,2,0,2,0,3024
4,32,16,0,4,64,16,2,2,128,256,8,4,0,2,0,3044
0,2,0,0,8,32,32,0,2,64,256,2,4,128,2,8,3084
2,2,0,0,8,64,0,0,2,64,256,2,4,128,2,8,3148
2,0,2,0,8,2,0,0,2,128,256,2,4,128,2,8,3276
2,2,2,2,8,256,256,8,2,0,2,0,4,2,0,0,3532
0,0,4,4,0,8,512,8,0,0,2,4,0,0,4,2,4056
0,8,4,4,0,0,512,8,0,2,2,4,0,0,4,2,4056
0,0,8,8,0,0,512,8,0,0,4,4,0,2,4,2,4068
0,0,0,0,0,0,8,16,0,2,512,4,0,2,8,2,4092
0,0,0,0,0,0,8,16,0,2,512,4,0,2,8,2,4092
0,0,2,0,0,0,8,16,0,0,512,4,0,4,8,2,4096
0,0,0,2,0,0,8,16,0,2,512,4,0,4,8,2,4096
2,0,0,0,8,16,2,0,2,512,4,0,4,8,2,0,4096
4,0,0,2,0,8,16,2,0,2,512,4,0,4,8,2,4096
4,2,2,0,8,16,2,0,2,512,4,0,4,8,2,0,4096
4,4,2,0,8,16,2,0,2,512,4,0,4,8,2,0,4100
4,4,4,0,8,16,4,2,2,512,2,0,4,8,0,0,4104
4,4,8,2,8,16,2,0,2,512,0,2,4,8,0,0,4112
8,8,2,0,8,16,2,0,2,512,2,0,4,8,0,2,4120
16,8,4,2,2,16,2,0,4,512,0,4,0,8,0,0,4140
16,8,4,2,0,2,16,2,2,4,512,4,0,0,0,8,4140
0,0,0,2,0,8,4,4,16,2,16,4,2,4,512,8,4144
0,2,0,0,0,8,4,2,16,2,16,8,2,4,512,8,4152
0,2,0,0,2,8,4,0,16,2,16,2,2,4,512,16,4168
2,0,0,2,2,8,4,0,16,2,16,2,2,4,512,16,4168
0,2,0,4,0,2,8,4,16,2,16,2,2,4,512,16,4172
2,4,2,0,2,8,4,0,16,2,16,2,2,4,512,16,4172
0,4,2,2,4,8,4,0,16,2,16,2,2,4,512,16,4176
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,0,4,8,4,0,16,2,16,4,2,4,512,16,4180
2,4,2,4,4,8,4,16,16,2,16,0,2,4,512,2,4180
2,4,2,2,4,8,4,4,16,2,16,16,2,4,512,2,4180
0,2,4,4,0,4,8,8,2,16,2,32,2,4,512,2,4224
0,2,4,4,2,4,8,8,0,16,2,32,4,4,512,2,4228
2,8,0,0,2,4,16,0,16,2,32,2,8,512,2,0,4260
0,0,2,8,2,2,4,16,16,2,32,2,0,8,512,2,4260
2,4,2,8,16,8,4,16,2,0,32,4,0,0,512,0,4268
0,0,2,0,2,4,4,8,16,4,32,16,2,8,512,4,4268
2,8,2,8,16,8,4,16,2,0,32,4,0,0,512,2,4276
2,8,2,8,16,8,4,16,2,32,4,0,512,2,0,2,4276
2,0,0,2,16,16,0,8,2,32,2,16,512,2,8,2,4300
4,0,0,4,32,8,0,0,2,32,2,16,512,2,8,2,4336
0,0,0,8,0,2,32,8,2,32,2,16,512,2,8,2,4344
2,2,32,16,512,32,2,16,0,2,8,2,0,0,0,2,4360
2,2,32,32,512,32,2,4,0,2,8,0,0,0,4,0,4396
2,2,32,32,512,32,2,4,0,2,8,0,0,0,4,0,4396
4,64,0,2,512,32,2,4,2,8,0,0,4,0,0,0,4464
4,64,2,2,512,32,0,4,2,8,0,0,4,2,0,0,4464
4,64,0,0,512,32,2,0,2,8,0,2,4,2,2,4,4464
4,64,0,2,512,32,2,0,2,8,2,0,4,4,4,0,4468
4,64,4,2,512,32,4,2,2,8,0,0,4,4,0,0,4472
4,64,0,0,512,32,0,0,2,8,0,2,4,4,8,4,4484
4,64,8,2,512,32,0,4,2,8,0,0,4,4,2,0,4484
4,64,8,2,512,32,2,4,2,8,0,0,4,4,0,2,4484
4,64,8,2,512,32,2,4,2,8,0,2,4,4,2,0,4484
4,64,8,2,512,32,2,4,2,8,2,0,8,2,0,2,4492
4,64,8,2,512,32,2,4,0,2,8,2,0,2,8,4,4496
4,64,8,2,512,32,2,4,2,8,2,0,2,8,4,2,4496
4,64,8,2,512,32,4,4,4,16,4,2,0,0,0,2,4520
2,0,0,0,4,64,0,2,512,32,8,4,4,16,8,4,4532
2,2,0,0,4,64,0,0,512,32,0,2,4,16,16,8,4556
4,0,0,0,4,64,0,2,512,32,2,0,4,32,8,0,4592
0,0,0,4,0,4,64,2,0,512,32,2,2,4,32,8,4592
2,4,64,4,0,512,64,4,0,4,0,8,0,2,0,0,4660
2,4,64,4,0,512,64,4,2,0,4,8,0,0,0,2,4660
2,4,64,4,512,64,4,0,2,4,8,0,2,0,2,0,4660
2,4,64,4,0,512,64,4,0,2,4,8,0,2,0,4,4664
2,4,64,4,512,64,4,0,2,4,8,0,2,4,0,4,4664
0,0,0,0,2,4,64,0,512,64,4,4,4,8,8,8,4684
0,0,0,0,2,4,64,0,512,64,4,4,4,8,8,8,4684
0,0,0,0,2,4,64,0,512,64,4,4,4,8,8,8,4684
0,0,2,0,0,2,4,64,0,512,64,8,0,4,8,16,4708
0,2,0,2,0,2,4,64,0,512,64,8,0,4,8,16,4708
0,0,0,2,0,4,4,64,0,512,64,8,2,4,8,16,4712
2,0,0,0,8,64,0,0,512,64,8,2,2,4,8,16,4720
2,128,16,2,8,4,0,16,512,0,0,2,2,0,0,0,4864
2,0,0,0,8,0,2,2,512,128,0,16,2,4,16,2,4864
2,0,2,0,8,0,0,2,512,128,2,16,2,4,16,2,4864
4,0,0,2,8,2,0,0,512,128,2,16,2,4,16,2,4868
4,2,0,0,8,2,2,0,512,128,2,16,2,4,16,2,4868
4,4,4,16,8,128,16,2,512,4,4,0,2,0,0,0,4876
0,4,8,16,8,128,16,2,0,0,512,8,0,2,0,2,4892
2,4,8,16,8,128,16,2,0,0,512,8,0,0,0,4,4896
2,4,8,16,8,128,16,2,0,0,512,8,0,0,0,4,4896
2,4,8,16,8,128,16,2,0,0,512,8,0,0,0,4,4896
0,2,0,16,0,0,8,2,2,4,16,8,8,128,512,4,4896
2,0,0,16,0,2,8,2,2,4,16,8,8,128,512,4,4896
0,2,0,16,0,2,8,2,4,4,16,8,8,128,512,4,4900
2,16,0,0,2,8,2,2,8,16,8,0,8,128,512,4,4908
2,16,0,0,2,8,4,0,8,16,8,2,8,128,512,4,4912
2,16,0,0,2,8,4,0,8,16,8,2,8,128,512,4,4912
4,16,4,2,16,8,8,4,0,16,512,2,0,128,0,0,4932
4,16,4,2,0,16,16,4,0,16,512,2,2,0,0,128,4948
4,32,4,2,2,16,16,4,0,2,512,2,0,0,0,128,4980
4,32,4,2,2,32,4,0,2,512,2,0,128,0,0,2,5012
0,0,0,0,4,0,0,0,4,64,8,4,128,512,2,4,5092
0,0,0,0,2,0,0,0,8,64,8,0,128,512,2,8,5108
2,64,8,8,8,512,2,0,128,0,0,0,0,0,0,2,5108
0,0,0,0,2,2,0,0,8,64,8,8,128,512,2,2,5108
2,2,8,8,8,64,2,2,128,512,0,4,0,0,0,0,5108
4,16,0,0,8,64,4,4,128,512,4,0,0,0,0,0,5132
4,16,8,4,8,64,0,0,128,512,0,0,0,0,0,2,5140
4,16,8,4,8,64,0,2,128,512,0,0,0,0,2,0,5140
4,16,8,4,8,64,2,0,128,512,2,0,2,0,0,0,5140
4,0,0,0,8,16,0,0,128,64,8,2,2,512,4,4,5144
0,0,0,4,0,0,8,16,128,64,8,2,2,2,512,8,5152
128,64,16,4,2,2,512,16,0,0,0,2,0,0,2,8,5168
128,64,16,4,2,2,512,16,0,0,2,2,0,2,0,8,5168
0,0,0,4,0,2,16,16,128,64,512,2,2,4,2,8,5172
4,0,0,2,2,32,0,0,128,64,512,2,2,4,2,8,5204
0,2,4,2,0,0,2,32,128,64,512,2,2,4,2,8,5204
0,2,4,2,0,0,2,32,128,64,512,2,2,4,2,8,5204
2,4,2,0,2,32,0,2,128,64,512,2,2,4,2,8,5204
0,2,4,2,2,2,32,2,128,64,512,2,2,4,2,8,5204
2,4,2,2,4,32,2,0,128,64,512,2,2,4,2,8,5208
2,2,4,4,0,4,32,2,128,64,512,2,2,4,2,8,5212
2,2,4,4,128,4,32,4,2,64,512,8,2,4,2,0,5216
2,2,4,8,128,4,32,8,4,64,512,0,2,4,2,0,5228
0,4,4,8,128,4,32,8,0,4,64,512,2,2,4,2,5232
0,0,4,2,0,4,32,16,128,8,64,512,2,2,4,2,5256
128,4,4,2,2,8,32,16,2,2,64,512,0,0,4,2,5256
2,128,8,2,2,8,32,16,0,4,64,512,0,0,4,2,5268
2,128,8,2,2,8,32,16,4,64,512,2,4,2,0,0,5268
