0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,2,2,8,16,2,4,16,128,0,4,4,16,908
0,0,0,4,0,4,8,16,2,4,16,128,2,0,8,16,920
4,0,0,2,4,8,16,0,2,4,16,128,2,8,16,0,920
0,0,0,0,0,8,0,2,8,4,16,2,4,8,32,128,964
0,0,0,4,8,2,0,0,8,4,16,2,4,8,32,128,964
16,2,16,4,4,4,32,2,0,8,0,128,0,0,0,2,980
16,2,16,4,8,32,2,0,8,128,0,0,2,0,2,0,988
16,2,16,4,8,32,2,0,8,128,0,0,4,2,0,0,992
16,2,16,4,8,32,2,0,8,128,0,0,4,2,0,0,992
0,2,0,2,16,32,0,0,16,128,16,0,4,2,2,4,1008
0,0,0,4,0,2,16,32,0,16,128,16,0,4,4,4,1016
0,0,0,4,0,2,16,32,0,16,128,16,2,0,4,8,1024
4,0,0,2,2,16,32,0,16,128,16,0,2,4,8,0,1024
0,0,4,2,2,2,16,32,0,16,128,16,0,2,4,8,1024
4,2,0,2,4,16,32,0,16,128,16,0,2,4,8,0,1028
2,2,0,0,8,16,32,0,16,128,16,0,2,4,8,2,1036
2,2,32,2,8,16,16,0,16,128,8,0,2,4,2,0,1036
0,4,32,2,2,0,8,32,0,16,128,8,0,2,4,2,1072
0,0,32,2,2,4,8,32,0,16,128,8,2,2,4,2,1072
0,0,32,2,2,4,8,32,2,16,128,8,0,4,4,2,1076
4,4,32,2,0,16,8,32,0,4,128,8,2,0,4,2,1080
8,32,2,0,16,8,32,0,4,128,8,0,2,4,2,2,1088
0,8,32,2,0,16,8,32,0,4,128,8,2,2,4,4,1092
0,8,32,2,0,16,8,32,0,4,128,8,2,2,4,4,1092
0,8,32,2,0,16,8,32,0,4,128,8,2,2,4,4,1092
2,8,32,2,2,16,8,32,0,4,128,8,0,2,4,4,1092
2,8,32,2,2,16,8,32,4,128,8,2,2,8,0,0,1100
4,8,32,2,4,16,16,32,2,128,2,2,0,8,0,0,1120
8,8,32,2,2,16,16,32,0,128,2,2,0,8,2,0,1128
8,8,32,2,2,16,16,32,0,128,4,2,0,8,2,0,1132
8,8,32,2,2,16,16,32,0,128,4,2,0,8,2,0,1132
0,16,32,2,0,2,32,32,2,128,4,2,0,0,8,2,1180
2,16,64,2,0,2,4,32,0,128,8,4,0,0,0,2,1248
0,2,0,2,0,16,64,32,0,2,4,4,2,128,8,2,1248
2,2,64,2,0,16,4,32,0,2,8,4,0,128,2,2,1248
2,2,64,2,0,16,4,32,0,2,8,4,0,128,2,2,1248
2,4,64,2,0,16,4,32,0,2,8,4,0,0,128,4,1256
2,4,64,2,16,4,32,2,2,8,4,0,128,4,0,0,1256
2,4,64,2,16,4,32,2,2,8,4,0,128,4,0,0,1256
2,0,0,0,16,8,64,0,2,8,32,2,128,4,4,4,1268
2,0,0,0,16,0,64,2,2,16,32,2,128,4,4,4,1284
2,2,0,0,16,0,64,0,2,16,32,4,128,4,4,4,1288
2,2,64,8,16,16,32,0,2,4,4,0,128,0,0,2,1296
4,64,8,0,32,32,0,2,2,8,0,0,128,2,0,0,1340
4,64,0,2,32,32,0,0,2,8,0,0,128,2,8,2,1340
4,64,0,0,32,32,0,0,2,8,2,0,128,2,8,4,1344
4,64,0,0,64,2,0,0,2,8,2,0,128,2,8,4,1408
4,64,2,4,64,2,8,0,2,8,0,2,128,2,0,0,1408
4,64,2,4,0,64,2,8,0,2,8,2,0,4,128,2,1408
4,128,4,4,0,2,8,8,0,4,128,4,0,2,0,0,1544
0,4,128,8,2,0,2,16,0,4,128,4,0,0,0,2,1568
0,0,0,8,0,0,128,16,2,0,2,4,2,8,128,2,1576
8,0,0,0,128,16,0,2,4,4,0,0,2,8,128,2,1580
8,16,128,4,128,4,0,0,4,8,0,4,2,0,0,0,1584
8,16,128,4,0,0,128,4,0,4,8,4,0,2,0,2,1584
2,0,0,0,0,16,0,4,0,4,256,8,8,2,8,2,1848
0,4,0,2,0,0,16,4,0,4,256,8,8,2,8,2,1848
8,8,16,2,0,2,256,4,0,0,8,8,2,0,0,2,1856
0,16,16,2,0,2,256,4,0,2,0,16,0,0,0,4,1892
0,0,2,2,0,0,0,4,0,16,16,16,0,4,256,4,1896
0,0,0,2,0,0,2,4,2,16,16,16,0,4,256,4,1896
0,2,0,2,0,0,2,4,0,2,16,32,0,4,256,4,1928
0,0,2,2,0,0,2,4,0,4,16,32,0,4,256,4,1932
2,0,0,2,0,0,4,4,0,0,16,32,0,8,256,4,1944
2,0,0,2,0,0,4,4,0,0,16,32,2,8,256,4,1944
4,8,4,2,0,0,16,4,0,0,256,32,0,2,0,4,1948
0,0,0,2,4,0,4,4,0,8,16,32,4,2,256,4,1948
2,0,0,0,8,4,0,0,8,16,32,2,4,2,256,4,1956
2,0,0,0,8,4,0,0,8,16,32,2,4,2,256,4,1956
0,2,0,0,2,4,0,0,16,16,32,2,4,2,256,4,1972
2,0,0,0,2,4,0,2,32,32,2,0,4,2,256,4,2004
4,4,2,2,32,32,256,4,4,2,2,0,0,0,0,0,2008
0,2,8,4,0,64,256,4,0,0,4,4,0,0,0,0,2088
0,2,8,8,0,64,256,4,0,0,4,0,2,0,0,0,2096
0,2,0,0,0,0,8,0,0,2,256,8,2,64,4,4,2096
2,0,0,0,8,2,0,0,2,256,8,0,2,64,8,0,2104
0,0,0,0,2,2,0,0,8,256,2,0,4,64,16,0,2124
0,0,0,0,0,0,2,4,0,8,256,2,0,4,64,16,2128
0,0,0,0,0,0,2,4,0,8,256,2,0,4,64,16,2128
0,0,0,0,0,0,2,4,0,8,256,2,0,4,64,16,2128
0,0,0,0,0,0,2,4,0,8,256,2,0,4,64,16,2128
0,0,0,0,0,0,2,4,0,8,256,2,0,4,64,16,2128
0,8,2,4,2,4,256,2,0,0,64,16,0,0,0,0,2128
0,0,0,0,0,0,2,4,2,8,256,2,2,4,64,16,2128
2,0,0,0,0,0,2,4,0,8,256,2,4,4,64,16,2132
0,0,0,2,0,2,2,4,0,8,256,2,0,8,64,16,2140
0,2,2,2,0,16,256,4,0,4,64,2,0,0,0,16,2156
0,2,2,4,0,16,256,4,0,4,64,2,0,0,0,16,2160
0,2,4,4,0,16,256,4,0,4,64,2,0,0,0,16,2164
0,0,2,8,0,16,256,4,0,4,64,2,0,0,2,16,2172
2,8,0,0,16,256,4,0,4,64,2,0,2,16,0,2,2172
2,8,0,0,16,256,4,2,4,64,2,0,2,16,2,0,2172
2,8,4,2,16,256,4,0,4,64,2,0,2,16,0,0,2176
2,8,0,2,16,256,0,0,4,64,8,0,2,16,2,2,2184
0,2,8,2,0,0,16,256,0,4,64,8,2,2,16,4,2188
2,2,8,2,0,0,16,256,0,4,64,8,0,4,16,4,2192
2,2,8,2,0,8,16,256,0,2,64,8,0,0,16,4,2200
0,4,8,2,0,8,16,256,2,2,64,8,0,0,16,4,2204
4,8,2,0,8,16,256,0,4,64,8,0,16,4,2,0,2208
4,8,2,0,8,16,256,0,4,64,8,0,16,4,2,0,2208
4,8,2,0,8,16,256,0,4,64,8,0,16,4,2,0,2208
0,4,8,2,2,8,16,256,0,4,64,8,0,16,4,2,2208
4,8,2,0,2,8,16,256,4,64,8,0,16,4,2,4,2208
4,16,2,256,2,64,16,4,4,4,8,0,16,0,2,2,2224
4,16,2,256,2,64,16,4,2,0,8,8,0,0,16,4,2236
4,16,2,256,4,64,16,4,0,0,8,8,2,0,16,4,2240
2,0,2,256,0,0,16,4,8,16,8,8,2,64,16,4,2248
0,0,4,256,0,0,16,4,2,8,16,16,2,64,16,4,2268
4,8,4,256,0,64,32,4,0,0,16,16,2,0,0,4,2304
4,8,4,256,0,64,32,4,2,0,0,32,0,0,2,4,2336
4,8,4,256,0,64,32,4,0,0,2,32,2,0,2,4,2336
4,8,4,256,0,64,32,4,2,0,2,32,0,0,4,4,2340
4,8,4,256,0,64,32,4,2,0,4,32,0,0,0,8,2352
4,8,4,256,0,64,32,4,0,2,4,32,4,0,0,8,2352
0,0,0,256,0,8,4,4,2,64,32,32,8,2,4,8,2360
2,0,0,256,0,0,8,8,0,2,64,64,8,2,4,8,2432
0,0,2,256,0,0,0,16,2,0,2,128,8,2,4,8,2576
2,2,4,256,8,2,4,16,0,0,0,128,0,0,0,8,2580
0,4,4,256,8,2,4,16,0,0,0,128,2,0,0,8,2584
8,4,8,256,2,2,0,16,0,2,0,128,0,0,0,8,2592
8,4,8,256,2,4,0,16,0,2,0,128,0,0,0,8,2596
8,4,8,256,2,4,16,2,2,128,0,0,8,0,0,0,2596
8,8,8,256,4,128,16,2,8,0,2,0,0,0,0,0,2608
0,8,16,256,4,128,16,2,2,0,8,2,0,0,0,0,2624
8,16,256,0,4,128,16,2,2,8,2,0,0,2,0,0,2624
0,8,16,256,4,128,16,2,0,2,8,2,0,2,0,2,2624
0,0,0,0,0,8,0,256,2,128,32,2,4,4,8,4,2664
2,8,32,256,4,128,8,2,0,4,2,4,0,0,0,0,2664
2,8,32,256,4,128,8,2,0,4,2,4,0,0,0,0,2664
2,8,32,256,4,128,8,2,0,4,2,4,0,0,0,0,2664
2,8,32,256,4,128,8,2,4,2,4,2,0,0,0,0,2664
2,8,32,256,4,128,8,2,4,2,4,2,0,0,0,0,2664
2,0,0,0,0,8,32,0,2,128,8,256,8,2,4,4,2676
4,8,32,256,8,128,8,4,0,2,4,0,2,0,0,0,2680
0,0,2,0,4,8,32,0,8,128,8,256,2,2,4,4,2680
0,0,2,0,4,8,32,0,8,128,8,256,2,2,4,4,2680
0,0,2,0,4,8,32,0,8,128,8,256,2,2,4,4,2680
2,0,0,0,4,8,32,0,8,128,8,256,4,8,2,0,2692
0,0,0,2,2,4,8,32,8,128,8,256,0,4,8,2,2692
2,2,0,0,2,4,8,32,8,128,8,256,4,8,2,0,2692
4,4,0,0,2,4,8,32,8,128,8,256,4,8,2,0,2696
4,0,0,2,2,8,0,0,8,128,16,32,4,8,2,256,2720
4,2,0,2,2,8,0,0,8,128,16,32,4,8,2,256,2720
4,4,2,0,2,8,0,0,8,128,16,32,4,8,2,256,2724
8,2,2,0,2,8,0,0,8,128,16,32,4,8,2,256,2732
8,2,0,0,2,8,2,2,8,128,16,32,4,8,2,256,2732
8,2,2,2,2,8,16,32,8,128,2,256,4,8,2,0,2732
0,8,2,4,2,8,16,32,8,128,2,256,2,4,8,2,2736
2,0,2,4,2,16,16,32,8,128,2,256,2,4,8,2,2752
4,0,4,4,0,2,32,32,8,128,2,256,2,4,8,2,2788
4,0,4,4,4,2,32,32,8,128,2,256,2,4,8,2,2788
2,0,4,4,8,2,32,32,8,128,2,256,2,4,8,2,2796
0,2,2,8,0,8,2,64,8,128,2,256,2,4,8,2,2868
4,8,2,0,8,2,64,0,8,128,2,256,2,4,8,2,2872
0,8,2,2,4,2,64,0,16,128,2,256,2,4,8,2,2888
2,8,2,0,4,2,64,2,16,128,2,256,2,4,8,2,2888
2,8,2,2,4,2,64,256,16,128,2,2,2,4,8,2,2888
2,8,4,2,4,2,64,256,16,128,4,0,2,4,8,2,2896
2,8,4,2,4,2,64,256,2,16,128,4,2,4,8,2,2896
2,8,4,2,4,2,64,256,4,16,128,4,2,4,8,2,2900
2,8,4,2,2,2,64,256,8,16,128,4,2,4,8,2,2908
2,8,4,2,4,4,64,256,8,16,128,4,2,4,8,2,2912
2,8,4,2,4,4,64,256,8,16,128,4,2,4,8,2,2912
2,8,4,2,4,4,64,256,8,16,128,4,2,4,8,2,2912
2,8,4,2,2,8,64,256,8,16,128,4,2,4,8,2,2920
4,16,4,2,8,16,64,256,2,4,128,4,2,0,8,2,2940
4,16,4,2,8,16,64,256,2,4,128,4,2,2,8,2,2940
4,16,4,2,8,16,64,256,2,4,128,4,4,4,8,2,2944
4,32,4,2,8,8,64,256,2,0,128,4,4,2,8,2,2984
4,32,4,2,2,16,64,256,0,2,128,4,4,2,8,2,3000
0,2,4,2,4,32,64,256,2,16,128,4,4,4,8,2,3004
2,2,4,2,4,32,64,256,2,16,128,4,0,8,8,2,3012
4,4,2,0,4,32,64,256,2,16,128,4,16,2,0,2,3032
8,4,2,256,2,32,64,4,16,16,128,2,2,2,0,0,3040
8,4,2,256,2,32,64,4,16,16,128,2,2,2,0,0,3040
8,4,2,256,2,32,64,4,0,32,128,2,2,0,0,4,3076
8,4,2,256,4,64,64,4,0,0,128,2,0,2,0,4,3144
8,4,2,256,2,4,128,4,0,0,128,2,0,0,2,4,3272
8,8,2,256,2,0,256,4,0,0,2,2,0,2,0,4,3536
8,8,2,256,2,2,256,4,0,0,2,2,0,0,2,4,3536
8,8,2,256,2,2,256,4,0,2,4,2,0,0,0,4,3540
0,16,2,256,2,4,256,4,0,2,4,2,0,0,0,4,3560
16,2,256,2,2,4,256,4,2,4,2,0,4,0,0,0,3560
16,2,256,2,2,4,256,4,2,4,2,0,4,0,0,0,3560
16,2,256,2,2,4,256,4,2,4,2,0,4,0,0,0,3560
16,2,256,2,2,4,256,4,2,4,2,0,4,0,0,0,3560
16,2,512,2,4,8,2,4,4,0,0,0,0,0,2,0,4084
16,2,512,2,4,8,2,4,0,0,0,4,0,2,0,2,4084
16,2,512,2,4,8,2,4,4,0,0,0,4,0,4,0,4088
16,2,512,2,4,8,2,4,4,0,0,0,8,0,0,4,4096
0,2,0,0,16,0,0,0,8,2,512,2,8,8,2,8,4112
16,4,512,2,16,8,2,8,0,0,0,0,2,0,0,0,4132
16,4,512,2,16,8,2,8,0,0,0,0,2,0,0,0,4132
16,4,512,2,16,8,2,8,0,0,0,0,2,0,0,0,4132
0,2,0,0,0,0,0,0,32,4,512,2,2,8,2,8,4164
32,2,512,2,2,4,2,8,0,8,0,0,2,0,0,0,4164
32,2,512,2,4,4,2,8,0,8,0,0,0,2,0,0,4168
32,2,512,2,4,4,2,8,0,8,0,0,0,2,0,0,4168
2,2,0,0,0,4,0,0,32,8,512,2,4,2,2,8,4168
0,2,0,4,0,0,0,4,32,8,512,2,0,4,4,8,4176
2,4,0,0,4,2,0,0,32,8,512,2,8,8,0,0,4184
2,4,0,0,4,2,0,2,32,8,512,2,16,0,0,0,4200
2,4,512,4,4,2,0,0,32,8,0,0,16,0,2,0,4204
2,0,0,0,4,4,0,2,32,2,512,0,16,8,2,4,4204
2,0,0,0,4,4,0,2,32,2,512,2,16,8,2,4,4204
0,0,0,2,2,0,8,2,32,2,512,2,16,8,2,4,4212
2,2,8,4,32,8,512,2,16,2,2,4,0,0,0,0,4216
0,2,0,0,2,2,8,4,32,8,512,2,16,2,2,4,4216
0,0,2,0,2,4,8,4,32,8,512,2,16,2,2,4,4220
2,4,2,4,32,8,8,2,16,2,512,4,0,0,2,2,4220
2,4,2,4,32,16,2,4,16,2,512,4,4,0,0,0,4240
2,4,4,8,32,16,512,4,16,2,0,2,4,0,0,0,4252
2,0,4,0,32,4,0,8,16,16,4,4,4,2,512,2,4252
0,0,2,4,2,32,4,8,0,0,32,8,4,2,512,2,4292
2,4,0,2,2,32,4,8,32,8,0,0,4,2,512,2,4292
4,4,4,2,32,32,512,8,4,8,0,2,0,2,4,0,4296
4,4,4,2,32,32,512,8,4,8,4,2,2,2,0,0,4296
4,4,2,0,32,32,4,2,4,8,512,8,2,2,4,2,4296
0,0,8,2,2,64,4,2,4,8,512,8,0,4,4,2,4372
2,0,8,0,0,64,4,4,2,8,512,8,4,4,4,2,4376
2,8,0,0,64,8,2,0,2,8,512,8,8,4,2,0,4392
2,0,0,0,64,8,2,2,2,16,512,0,8,4,2,8,4408
2,2,0,0,64,8,2,0,2,16,512,2,8,4,2,8,4408
2,2,0,0,64,8,2,0,2,16,512,2,8,4,2,8,4408
2,2,2,2,64,8,512,8,2,16,2,2,8,4,0,0,4408
2,2,2,2,64,8,512,8,2,16,2,2,8,4,0,0,4408
0,4,4,4,64,8,512,8,0,2,16,4,0,0,8,4,4420
64,4,4,4,0,8,512,8,0,2,16,8,2,0,8,0,4428
0,64,4,8,2,8,512,8,0,2,16,8,0,0,2,8,4436
0,64,4,8,2,8,512,8,0,2,16,8,0,0,2,8,4436
2,64,4,16,0,8,512,16,0,2,16,2,0,0,2,0,4468
2,0,4,0,0,64,512,0,0,8,16,32,2,2,2,2,4500
2,4,0,0,64,512,0,0,8,16,32,0,4,4,0,2,4508
2,4,0,0,64,512,0,0,8,16,32,2,8,2,0,0,4516
0,0,2,4,0,0,64,512,8,16,32,2,2,0,8,2,4516
0,0,2,0,0,2,64,4,8,0,32,512,2,16,8,4,4520
8,2,2,4,2,16,64,512,0,2,32,4,0,0,8,0,4520
0,0,2,0,2,2,64,4,8,16,32,512,2,2,8,4,4520
2,2,0,0,4,64,4,0,8,16,32,512,4,8,4,0,4528
4,0,0,0,4,64,4,2,8,16,32,512,4,8,4,0,4532
0,0,0,4,8,64,4,0,8,16,32,2,4,8,4,512,4540
0,2,0,0,0,64,4,4,16,16,32,2,4,8,4,512,4556
2,0,0,0,64,8,2,0,32,32,2,0,4,8,4,512,4596
0,0,0,2,0,64,8,2,2,0,64,2,4,8,4,512,4660
0,0,2,0,0,0,8,2,2,64,64,4,4,8,4,512,4664
0,0,0,2,0,0,8,2,2,2,128,4,4,8,4,512,4792
2,0,0,0,8,2,0,0,4,128,4,2,4,8,4,512,4796
2,0,0,0,8,2,0,0,4,128,4,2,4,8,4,512,4796
2,2,8,2,8,128,0,512,8,8,0,0,0,0,2,0,4812
0,4,8,2,0,8,128,512,0,0,0,16,0,2,0,2,4832
0,0,4,2,0,4,0,512,0,8,8,16,0,2,128,2,4832
0,2,0,2,0,4,4,512,0,8,8,16,0,2,128,2,4832
0,2,0,2,0,4,4,512,0,8,8,16,0,2,128,2,4832
0,0,0,4,2,0,8,512,0,0,16,16,0,2,128,2,4860
2,2,8,4,0,2,16,512,0,0,128,16,0,0,0,2,4860
2,4,8,4,0,2,16,512,0,0,128,16,0,0,0,2,4864
2,4,8,4,0,2,16,512,0,0,128,16,0,0,0,2,4864
0,0,0,4,2,0,8,512,0,4,16,16,2,2,128,2,4864
0,4,0,4,0,2,8,512,0,0,4,32,0,4,128,2,4900
0,4,8,4,0,2,4,512,0,4,128,32,2,0,0,2,4900
0,2,0,4,0,4,8,512,0,2,4,32,2,4,128,2,4900
2,2,8,4,0,4,4,512,2,2,128,32,0,4,0,2,4900
4,8,4,0,8,512,0,2,4,128,32,0,4,2,0,0,4916
0,8,0,0,4,512,0,2,8,128,4,0,8,2,32,2,4924
0,8,0,0,0,512,0,2,4,128,4,0,16,2,32,4,4944
4,8,4,2,16,512,32,4,0,128,0,2,0,2,0,0,4944
4,8,4,2,16,512,32,4,0,0,128,2,2,0,0,2,4944
0,0,0,2,4,0,4,2,16,8,32,4,2,512,128,4,4948
0,0,0,2,2,0,8,2,16,8,32,4,2,512,128,4,4956
2,0,2,0,2,8,2,0,16,8,32,4,2,512,128,4,4956
4,2,0,0,2,8,2,0,16,8,32,4,2,512,128,4,4960
4,2,2,8,2,16,32,0,16,512,128,2,2,0,0,0,4984
4,0,2,0,2,2,2,0,16,16,32,8,2,512,128,2,4984
4,0,2,0,2,2,4,0,16,16,32,8,2,512,128,2,4988
0,2,4,2,0,0,4,4,0,32,32,8,2,512,128,2,5024
2,2,8,2,0,32,32,4,2,512,128,8,0,0,0,2,5032
0,4,8,2,0,0,64,4,2,512,128,8,4,0,0,2,5100
2,4,8,2,0,0,64,4,2,512,128,8,0,0,4,2,5100
2,4,8,2,0,0,64,4,2,512,128,8,0,0,4,2,5100
2,4,8,2,0,0,64,4,2,512,128,8,0,0,4,2,5100
4,4,8,2,0,512,64,4,2,0,128,8,0,0,4,2,5104
0,8,8,2,0,512,64,4,4,2,128,8,0,0,4,2,5112
4,0,16,2,0,512,64,4,4,2,128,8,0,0,4,2,5128
4,16,2,2,512,64,4,0,4,2,128,8,4,2,0,0,5128
4,16,2,2,512,64,4,8,8,4,128,0,0,0,2,0,5140
0,4,16,4,512,64,4,8,0,8,4,128,2,0,0,2,5144
0,4,16,4,512,64,4,8,0,8,4,128,0,0,2,4,5148
0,0,0,4,0,4,16,8,2,64,8,128,512,8,2,4,5156
0,0,0,4,0,4,16,8,2,64,8,128,512,8,2,4,5156
4,0,2,0,4,16,8,0,2,64,8,128,512,8,2,4,5156
0,0,2,0,8,16,2,0,2,64,16,128,512,8,2,4,5180
0,0,2,2,0,8,16,2,2,64,16,128,512,8,2,4,5180
2,0,0,0,0,8,2,4,2,64,32,128,512,8,2,4,5216
0,4,0,0,0,8,2,4,4,64,32,128,512,8,2,4,5220
4,4,2,4,512,8,32,128,0,64,2,4,2,8,0,0,5220
4,4,2,4,512,8,32,128,2,64,2,4,2,8,0,0,5220
8,2,4,0,512,8,32,128,2,64,2,4,2,8,2,0,5228
0,2,0,0,8,8,4,2,512,64,32,128,4,8,4,4,5236
8,2,4,2,512,8,32,128,4,64,4,4,0,8,0,2,5236
8,2,4,2,512,8,32,128,0,4,64,8,0,4,8,2,5244
0,2,4,2,0,2,32,128,8,8,64,8,512,8,8,2,5252
8,4,4,2,512,16,32,128,0,0,64,8,2,0,8,2,5272
8,8,2,0,512,16,32,128,64,8,2,0,2,8,2,0,5280
