0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,8,4,0,0,8,2,16,8,4,8,8,0,124
0,0,0,4,0,2,8,4,8,2,16,8,0,0,4,16,144
8,4,8,8,2,0,16,8,0,0,4,16,0,0,0,0,156
8,4,8,16,2,0,16,16,0,0,4,0,0,0,0,2,172
8,4,8,32,2,4,16,2,0,0,4,0,0,0,0,0,204
8,8,8,32,2,0,16,2,2,0,4,0,0,0,0,0,212
4,0,0,0,0,0,8,0,8,0,16,32,4,8,4,2,216
2,0,0,0,4,0,8,0,8,0,16,32,4,8,4,2,216
2,0,0,0,4,0,8,0,8,0,16,32,4,8,4,2,216
2,8,8,32,4,0,16,2,8,2,4,0,4,0,0,0,216
2,2,16,32,0,4,16,2,0,8,2,4,0,0,0,4,232
4,16,32,2,4,16,2,0,8,2,4,0,4,0,0,0,236
2,0,0,0,8,0,32,0,8,32,2,0,4,2,4,2,276
2,32,32,2,16,2,2,0,4,0,4,0,0,0,2,0,292
2,32,32,2,16,2,2,0,4,0,4,0,0,0,2,0,292
2,64,2,0,16,4,0,2,8,0,0,0,2,0,0,0,368
2,64,2,2,16,4,0,0,8,0,0,4,2,0,0,0,368
2,0,0,0,16,0,0,4,8,64,0,2,2,4,2,4,368
2,64,2,4,16,4,2,2,8,0,0,4,2,0,0,0,368
2,64,4,4,16,4,0,2,8,0,0,4,2,0,0,2,372
2,64,4,4,16,4,0,2,8,0,0,4,2,0,0,2,372
2,64,8,0,16,4,2,0,8,4,0,0,4,2,0,0,384
2,0,0,0,16,64,0,0,8,8,8,2,4,2,2,0,392
0,0,0,2,2,0,16,64,0,8,16,2,0,0,4,4,412
2,0,0,0,2,16,64,2,8,16,2,0,8,0,0,0,420
2,0,0,0,2,16,64,2,8,16,2,0,8,0,0,0,420
4,32,64,2,16,0,2,0,0,0,0,0,0,0,0,2,472
4,32,64,2,16,2,2,0,0,0,0,0,2,0,0,0,472
0,0,0,0,4,2,0,0,16,32,64,0,2,2,2,2,472
0,0,0,0,4,2,0,0,16,32,64,0,2,2,2,2,472
4,2,64,2,16,32,2,0,2,2,0,0,0,0,0,2,472
4,2,64,4,16,32,2,0,2,2,0,0,0,2,0,0,476
4,2,64,4,0,16,32,2,0,2,0,4,0,0,0,2,480
0,0,2,4,0,2,0,2,0,16,64,4,4,2,32,2,480
0,0,2,4,0,2,2,2,0,16,64,4,4,2,32,2,480
0,0,4,4,0,2,4,2,0,16,64,4,4,2,32,2,484
2,0,0,8,0,2,4,2,0,16,64,4,4,2,32,2,492
0,2,0,8,0,2,4,2,2,16,64,4,4,2,32,2,492
0,0,0,8,2,4,4,2,2,16,64,4,4,2,32,2,496
8,0,0,2,2,8,2,0,2,16,64,4,4,2,32,2,504
8,8,2,2,4,16,64,4,4,2,32,2,0,0,2,0,508
0,0,2,0,2,8,64,2,8,16,32,4,8,2,2,2,516
2,0,2,0,0,8,64,2,2,16,32,4,16,2,2,2,532
0,0,0,4,0,8,64,2,2,16,32,4,2,16,2,4,540
4,0,0,0,8,64,2,4,2,16,32,4,2,16,2,4,540
4,64,2,8,8,32,32,4,4,0,2,0,2,0,0,0,584
4,64,2,8,8,64,4,0,4,2,0,0,2,0,2,0,648
4,64,2,8,8,64,4,0,4,2,0,0,4,0,0,2,652
0,4,0,0,4,0,0,0,8,128,2,8,8,2,4,2,788
4,0,0,4,4,0,0,0,8,128,2,8,8,2,4,2,788
0,0,0,0,0,0,2,4,8,128,2,8,16,2,4,2,812
0,0,2,0,2,4,0,0,8,128,2,8,16,2,4,2,812
2,2,0,0,2,4,0,0,8,128,2,8,16,2,4,2,812
0,2,0,0,4,4,2,0,8,128,2,8,16,2,4,2,816
4,2,4,8,8,4,4,2,16,128,0,0,0,2,0,2,820
4,2,8,8,8,4,0,4,16,128,0,0,2,2,0,0,832
4,2,16,0,8,8,0,0,16,128,2,0,4,0,0,0,860
4,2,16,0,16,0,0,0,16,128,2,0,4,0,0,2,876
4,2,16,0,16,0,0,0,16,128,2,0,4,2,0,2,876
0,4,2,16,0,0,0,16,2,16,128,2,0,0,4,4,880
4,2,16,0,16,2,0,0,2,16,128,2,8,0,0,0,888
4,2,0,0,16,0,0,0,2,4,16,0,8,16,128,2,892
4,2,0,0,16,0,0,0,2,4,16,0,8,16,128,2,892
0,0,4,2,0,4,0,16,0,2,4,16,8,16,128,2,892
0,2,0,0,0,4,0,2,0,2,8,32,8,16,128,2,932
0,2,0,0,0,4,0,2,0,2,8,32,8,16,128,2,932
2,2,0,0,4,2,0,0,2,8,32,0,8,16,128,2,932
4,0,0,0,4,2,0,0,2,8,32,2,8,16,128,2,936
8,2,32,4,2,8,128,0,8,16,0,0,0,0,0,2,948
8,2,32,4,0,2,8,128,0,0,8,16,2,0,0,2,948
8,2,32,4,0,2,8,128,2,0,8,16,0,0,0,4,952
8,2,32,4,2,8,128,0,2,8,16,0,4,0,0,2,952
8,2,32,4,2,2,8,128,0,2,8,16,0,0,4,2,952
8,2,32,4,4,8,128,0,2,8,16,0,4,2,0,2,956
8,2,32,4,4,8,128,2,2,8,16,0,4,4,0,0,960
8,2,32,4,4,8,128,2,0,2,8,16,2,0,0,8,968
0,0,4,4,8,2,32,2,4,8,128,16,2,2,8,8,968
8,0,4,0,8,2,32,2,4,8,128,16,4,16,0,0,996
0,2,0,0,0,2,4,0,16,8,32,2,8,16,128,16,1020
2,0,4,0,2,4,0,0,16,8,32,2,8,16,128,16,1020
0,2,2,4,0,0,2,4,16,8,32,2,8,16,128,16,1020
4,4,0,0,2,4,2,0,16,8,32,2,8,16,128,16,1024
2,0,0,8,0,2,4,2,16,8,32,2,8,16,128,16,1032
0,4,2,8,0,2,4,2,16,8,32,2,8,16,128,16,1032
16,4,2,8,8,2,4,4,0,8,32,16,2,16,128,0,1036
16,4,2,8,8,2,4,4,2,8,32,16,0,16,128,2,1036
16,4,2,8,8,2,4,4,2,8,32,16,0,16,128,2,1036
16,4,2,8,0,8,2,8,2,8,32,16,2,16,128,2,1044
0,0,0,0,2,4,4,16,16,16,32,16,4,16,128,2,1084
0,0,2,0,2,0,4,0,16,4,32,32,4,32,128,2,1148
2,4,2,32,16,32,4,2,4,0,32,0,2,0,128,0,1148
2,4,2,32,16,32,4,2,4,0,32,0,2,0,128,0,1148
2,4,2,32,16,32,4,2,4,32,0,2,2,128,0,0,1148
2,4,2,32,16,32,4,2,4,32,2,0,2,128,2,0,1148
2,0,2,0,16,4,2,0,4,64,4,32,2,128,4,2,1216
4,0,2,0,16,4,2,0,4,64,4,32,2,128,4,2,1220
4,2,0,0,16,4,0,0,4,64,4,32,2,128,8,2,1232
4,2,0,0,16,4,0,0,4,64,4,32,2,128,8,2,1232
0,0,4,2,2,0,16,4,4,64,4,32,2,128,8,2,1232
0,0,4,2,2,2,16,4,4,64,4,32,2,128,8,2,1232
4,2,2,0,4,16,4,0,4,64,4,32,2,128,8,2,1236
8,2,2,32,4,16,8,2,2,64,8,0,0,128,0,2,1252
8,2,2,32,4,16,16,4,2,64,0,2,0,128,0,0,1272
8,4,32,2,4,32,4,0,2,64,2,0,128,0,0,0,1308
8,4,32,2,0,4,32,4,0,2,64,2,2,0,0,128,1308
8,8,64,2,2,2,64,4,0,0,0,2,0,0,4,128,1380
16,64,2,2,4,64,4,0,2,0,0,0,4,128,0,0,1400
16,0,0,0,4,0,0,2,2,128,2,0,4,128,4,2,1528
0,0,0,16,0,0,4,2,2,2,128,2,4,128,4,2,1528
0,0,0,0,0,2,4,16,2,2,128,2,4,128,4,4,1532
0,2,0,0,2,4,16,0,4,128,2,0,4,128,8,0,1544
2,2,16,0,8,4,2,0,0,256,8,0,0,0,2,0,1808
2,2,16,0,8,4,2,0,0,256,8,0,0,0,2,0,1808
0,0,4,16,2,8,4,2,0,0,256,8,0,0,0,2,1812
2,8,8,16,0,2,256,2,0,0,0,8,0,0,0,2,1820
0,0,0,16,2,0,0,2,0,8,8,8,2,2,256,2,1820
4,8,8,16,0,2,256,2,0,0,0,8,0,4,0,2,1824
0,0,2,16,0,8,0,2,0,2,8,8,4,4,256,2,1824
4,8,2,16,0,2,8,2,0,4,256,8,4,0,0,2,1824
4,8,2,16,2,8,2,2,4,256,8,0,4,2,0,0,1824
0,0,0,0,4,16,2,0,2,256,4,16,8,2,8,2,1852
0,0,0,0,4,16,2,0,2,256,4,16,8,2,8,2,1852
0,0,0,0,4,16,2,0,2,256,4,16,8,2,8,2,1852
0,0,0,2,0,4,16,2,2,256,4,16,8,2,8,2,1852
0,0,0,2,0,4,16,2,2,256,4,16,8,2,8,2,1852
2,4,16,4,8,256,4,16,0,2,8,2,0,2,0,0,1856
2,4,16,4,8,256,4,16,0,2,8,2,2,0,0,2,1856
2,4,16,4,8,256,4,16,0,2,8,2,0,2,0,4,1860
2,4,16,4,8,256,4,16,2,2,8,2,0,0,2,4,1860
2,4,16,4,8,256,4,16,2,2,8,2,0,0,2,4,1860
2,4,16,4,8,256,4,16,2,2,8,2,0,0,2,4,1860
2,0,16,4,2,4,4,16,8,256,8,2,2,2,2,4,1860
2,16,4,4,2,8,16,0,8,256,8,2,4,2,4,0,1872
2,16,8,0,2,8,16,0,8,256,8,2,4,2,4,4,1880
0,2,16,8,2,2,8,16,8,256,8,2,0,4,2,8,1888
2,16,8,0,4,8,16,2,8,256,8,2,4,2,8,0,1892
2,16,8,4,4,8,16,2,8,256,16,0,4,2,0,0,1912
2,16,8,4,4,8,16,2,0,8,256,16,0,4,4,2,1912
2,16,8,4,4,8,16,2,2,8,256,16,0,0,8,2,1920
2,16,8,4,4,16,16,2,2,2,256,16,0,0,8,2,1936
2,16,8,4,4,32,2,0,4,256,16,0,8,2,2,0,1972
2,16,8,4,8,32,2,0,8,256,16,0,0,2,2,4,1980
2,16,8,8,16,32,2,0,2,256,16,0,0,2,2,0,2004
0,2,16,16,0,16,32,2,0,2,256,16,2,0,0,4,2024
2,2,16,16,0,16,32,2,2,2,256,16,0,0,0,4,2024
0,0,4,32,0,16,32,2,2,4,256,16,0,0,0,4,2064
4,32,2,0,16,32,2,0,2,4,256,16,4,0,0,0,2064
4,32,2,0,16,32,2,0,2,4,256,16,4,0,0,0,2064
4,64,4,16,16,4,256,0,2,0,0,0,4,2,0,0,2132
4,64,4,16,16,4,256,0,2,0,0,0,4,2,0,0,2132
4,0,0,2,16,64,0,0,2,4,4,0,4,2,256,16,2132
4,0,2,0,16,64,0,0,2,4,4,2,4,2,256,16,2132
4,64,2,2,16,4,4,16,2,2,256,0,4,0,2,0,2132
0,4,64,4,2,16,8,16,0,0,4,256,0,0,4,2,2148
2,4,64,4,0,16,8,16,2,0,8,256,0,0,0,2,2156
2,4,64,4,0,16,8,16,0,2,8,256,0,2,0,2,2156
2,4,64,4,16,8,16,0,2,8,256,2,4,0,0,0,2160
2,4,64,4,16,8,16,0,2,8,256,2,4,0,0,0,2160
2,0,0,2,16,0,64,0,2,4,16,4,4,16,256,2,2176
2,4,64,2,16,16,16,4,2,2,256,2,4,0,0,0,2176
2,4,64,2,0,16,32,4,0,4,256,2,2,0,0,4,2212
0,0,0,2,2,4,64,4,0,16,32,2,4,4,256,4,2216
2,2,0,0,2,4,64,4,16,32,2,0,8,256,4,0,2224
0,2,0,4,2,4,64,4,0,16,32,2,0,8,256,4,2228
2,2,64,8,0,4,32,2,2,16,256,4,0,8,0,0,2236
2,2,0,0,0,4,64,8,0,16,32,2,4,8,256,4,2240
2,2,0,0,0,4,64,8,2,16,32,2,4,8,256,4,2240
4,0,2,0,4,64,8,0,2,16,32,2,4,8,256,4,2244
8,64,2,2,2,16,8,4,4,8,32,0,0,0,256,2,2252
8,64,4,0,2,16,8,4,4,8,32,0,256,2,2,0,2256
8,64,4,0,2,16,8,4,4,8,32,2,256,4,0,0,2260
8,64,0,2,2,16,4,0,4,8,8,4,256,4,32,2,2260
2,8,64,2,0,2,16,4,0,4,16,4,256,4,32,2,2276
0,0,2,0,0,8,64,2,2,2,32,8,256,8,32,2,2324
0,2,0,0,0,8,2,2,2,2,64,8,256,8,64,2,2388
2,0,0,0,8,4,2,0,4,64,8,0,256,8,64,2,2396
2,0,0,0,8,4,2,0,4,64,8,0,256,8,64,2,2396
2,0,0,0,8,4,2,0,4,64,8,0,256,8,64,2,2396
2,0,0,0,8,4,2,0,4,64,8,0,256,8,64,2,2396
2,0,0,0,8,4,2,0,4,64,8,0,256,8,64,2,2396
2,0,0,0,8,4,2,0,4,64,8,0,256,8,64,2,2396
0,0,2,2,0,8,4,2,0,4,64,8,256,8,64,2,2396
0,0,4,4,0,8,4,2,0,4,64,8,256,8,64,2,2400
256,8,8,4,2,4,128,2,0,8,0,8,0,0,0,2,2536
256,16,4,0,2,4,128,2,16,0,0,0,2,0,0,4,2568
256,16,4,0,2,4,128,2,16,0,2,0,2,4,0,0,2568
256,16,4,2,2,8,128,0,16,0,2,0,2,2,0,0,2576
256,16,4,2,0,2,8,128,2,0,16,2,0,0,0,4,2580
256,16,4,2,2,2,8,128,2,0,16,2,0,0,0,4,2580
256,16,4,2,4,2,8,128,0,0,16,2,0,2,0,4,2584
256,16,4,2,4,2,8,128,16,2,0,2,2,4,0,0,2584
256,16,4,2,4,2,8,128,16,4,0,2,2,4,0,0,2588
256,16,4,2,4,2,8,128,16,4,2,0,2,4,2,0,2588
256,16,4,2,4,2,8,128,16,8,4,0,2,2,0,0,2600
256,16,4,2,4,2,8,128,16,8,4,2,4,0,0,0,2604
256,16,4,2,4,2,8,128,16,8,4,2,0,2,0,4,2604
2,16,0,2,256,2,4,128,4,8,8,2,16,2,4,4,2604
2,16,0,2,256,2,4,128,4,8,8,2,16,2,4,4,2604
2,2,16,2,256,2,4,128,0,4,16,2,0,16,2,8,2628
2,4,16,2,256,4,4,128,0,16,16,2,2,0,2,8,2632
2,8,16,2,256,16,4,128,2,0,16,2,0,2,2,8,2640
2,8,16,2,256,16,4,128,2,16,2,2,4,8,0,0,2644
2,8,16,2,256,16,4,128,2,16,4,0,4,8,2,0,2648
2,0,0,0,256,8,16,2,2,32,8,2,4,8,2,128,2688
2,0,0,0,256,8,16,2,2,32,8,2,4,8,2,128,2688
2,0,0,0,256,8,16,2,2,32,8,4,4,8,2,128,2692
2,8,16,2,256,32,8,4,2,8,2,128,4,0,0,2,2692
2,2,0,2,256,8,16,4,2,32,8,128,4,8,2,2,2692
0,0,2,4,256,8,16,4,2,32,8,128,2,4,8,4,2700
0,0,2,4,256,8,16,4,2,32,8,128,2,4,8,4,2700
0,0,0,2,0,8,2,8,256,32,16,128,4,4,16,4,2728
256,8,2,2,4,32,32,8,0,4,2,128,0,0,0,4,2760
0,256,8,4,0,4,64,8,0,4,2,128,2,0,0,4,2828
0,256,8,4,0,4,64,8,0,4,2,128,2,0,2,4,2828
256,8,4,0,4,64,8,0,4,2,128,0,4,4,2,0,2832
256,8,4,0,4,64,8,0,4,2,128,0,8,2,2,0,2840
256,8,4,2,4,64,8,0,4,2,128,0,8,4,0,0,2844
256,8,4,2,0,4,64,8,0,4,2,128,0,2,8,4,2844
256,8,4,2,4,64,8,2,4,2,128,0,2,8,4,0,2844
256,8,4,4,8,64,8,0,2,2,128,0,0,8,4,2,2856
256,8,8,0,8,64,8,0,4,128,0,2,8,4,2,0,2868
256,16,0,2,8,64,8,0,4,128,2,0,8,4,2,0,2884
256,16,2,0,8,64,8,2,4,128,2,0,8,4,2,0,2884
0,256,16,2,8,64,8,2,2,4,128,2,0,8,4,2,2884
0,256,16,2,8,64,8,2,2,4,128,2,0,8,4,2,2884
8,256,16,4,2,64,8,4,0,4,128,2,0,8,4,0,2892
8,256,16,4,2,64,8,4,2,4,128,2,0,0,8,4,2892
8,256,16,4,2,64,8,4,2,4,128,2,8,4,0,2,2892
0,0,0,2,8,256,16,0,4,64,8,8,8,8,128,4,2916
2,0,0,0,8,256,16,0,4,64,16,0,16,128,4,2,2948
0,2,0,2,0,8,256,16,0,4,64,16,16,128,4,2,2948
0,0,0,4,0,8,256,16,2,4,64,16,16,128,4,2,2952
0,2,0,0,0,8,256,4,2,4,64,32,16,128,4,2,2984
2,0,0,0,8,256,4,4,2,4,64,32,16,128,4,2,2984
0,0,0,2,2,8,256,8,2,4,64,32,16,128,4,2,2992
0,0,0,2,2,8,256,8,4,4,64,32,16,128,4,2,2996
0,0,2,2,2,8,256,8,0,8,64,32,16,128,4,2,3004
4,0,2,2,0,0,256,8,2,16,64,32,16,128,4,2,3020
0,0,4,4,0,2,256,8,2,16,64,32,16,128,4,2,3024
0,0,2,8,0,2,256,8,2,16,64,32,16,128,4,2,3032
2,2,2,16,16,16,256,32,0,128,64,2,0,0,4,4,3048
2,2,2,16,16,16,256,32,0,128,64,2,0,0,4,4,3048
2,2,2,16,16,16,256,32,0,128,64,2,0,0,4,4,3048
0,2,4,16,2,32,256,32,0,128,64,2,0,0,0,8,3092
2,4,16,0,2,32,256,32,128,64,2,0,8,0,2,0,3092
0,0,4,0,4,4,16,0,128,32,256,0,8,64,4,32,3100
0,0,4,0,4,4,16,0,128,32,256,0,8,64,4,32,3100
4,4,4,32,128,32,16,2,8,64,256,0,0,0,4,0,3100
8,4,32,0,128,32,16,2,8,64,256,2,4,0,0,0,3108
8,4,32,0,128,32,16,2,8,64,256,2,4,0,0,0,3108
8,4,32,4,128,32,16,0,8,64,256,0,4,0,2,0,3112
8,4,32,4,0,128,32,16,0,8,64,256,2,0,4,2,3112
8,4,64,4,2,128,64,16,0,8,4,256,0,2,0,2,3176
8,4,64,4,2,128,64,16,0,8,4,256,2,0,0,4,3180
0,0,0,4,2,4,0,16,8,128,128,256,4,8,4,4,3312
4,0,2,0,2,4,16,0,8,256,256,0,4,8,8,0,3576
4,2,0,0,2,4,16,0,8,512,0,0,4,16,0,4,4104
4,2,0,0,2,4,16,0,8,512,0,0,4,16,4,2,4104
0,2,4,2,0,2,4,16,0,0,8,512,4,16,4,2,4104
4,4,8,2,0,16,8,16,0,0,4,512,0,0,2,2,4116
4,4,16,2,2,16,4,16,0,0,2,512,0,0,0,2,4132
4,4,16,2,2,16,4,16,0,0,2,512,0,0,0,2,4132
0,0,0,2,0,2,16,16,4,4,4,512,2,16,2,2,4132
0,0,0,2,0,2,2,32,0,4,8,512,0,2,16,4,4176
0,0,0,2,0,2,2,32,0,4,8,512,0,2,16,4,4176
0,0,0,2,0,2,2,32,0,4,8,512,0,2,16,4,4176
0,0,0,2,0,2,2,32,0,4,8,512,0,2,16,4,4176
2,2,2,2,0,4,8,32,0,2,16,512,0,0,0,4,4176
4,4,2,0,4,8,32,0,2,16,512,0,4,0,0,0,4184
0,0,8,2,2,4,8,32,0,2,16,512,0,0,0,4,4192
2,4,16,2,0,2,16,32,0,0,0,512,0,0,2,4,4208
0,0,0,2,0,2,0,32,0,4,32,512,2,2,2,4,4240
0,0,0,2,0,0,2,32,2,4,32,512,0,2,4,4,4244
0,0,2,2,0,0,2,32,0,4,32,512,2,2,4,4,4244
2,4,4,2,0,2,32,32,2,0,4,512,0,0,0,4,4248
2,8,2,0,2,64,0,0,2,4,512,0,4,0,0,2,4320
0,0,0,0,2,8,2,0,4,64,2,0,4,4,512,2,4324
0,0,2,0,0,8,0,0,2,64,4,0,8,4,512,2,4336
2,8,2,2,8,64,4,0,0,4,512,2,0,0,0,0,4336
4,0,0,0,0,8,2,0,2,64,4,0,8,4,512,4,4340
4,8,2,4,2,64,4,0,8,4,512,0,0,2,0,0,4340
4,8,2,4,2,64,4,0,8,4,512,0,0,2,0,0,4340
4,8,2,4,2,64,4,0,8,4,512,0,0,2,0,0,4340
4,8,2,4,0,2,64,4,2,8,4,512,0,0,0,2,4340
4,8,2,4,2,64,4,0,2,8,4,512,2,0,0,2,4340
0,0,0,2,4,8,0,4,2,64,2,512,4,8,8,2,4352
0,0,2,2,0,4,8,4,2,64,2,512,0,4,16,2,4368
4,0,0,2,4,8,4,0,2,64,2,512,4,16,2,0,4372
8,8,4,2,2,64,4,512,4,16,0,2,0,0,0,0,4384
16,4,2,0,2,64,4,512,4,16,2,2,0,0,0,0,4400
0,0,0,0,16,4,2,2,2,64,4,512,4,16,2,2,4400
0,0,0,0,16,4,2,2,2,64,4,512,4,16,2,2,4400
16,4,2,2,2,64,4,512,4,16,2,2,0,0,2,0,4400
0,16,4,4,2,64,4,512,2,4,16,4,0,0,0,2,4408
0,0,0,4,2,16,0,512,0,64,8,4,4,4,16,2,4420
2,16,8,4,4,64,16,512,0,4,0,4,2,0,0,2,4420
2,16,8,4,4,64,16,512,8,0,0,0,4,0,0,2,4432
2,0,2,0,4,0,0,4,8,16,8,512,4,64,16,2,4432
4,4,0,0,8,0,0,0,8,16,8,512,4,64,16,2,4444
4,4,8,512,16,16,16,2,4,64,0,0,0,0,0,2,4460
0,8,8,512,0,16,32,2,2,0,4,64,0,0,0,2,4500
16,512,0,0,16,32,2,0,2,4,64,0,2,0,2,0,4516
2,0,0,0,0,512,2,0,32,32,64,0,4,4,2,0,4552
0,0,0,2,0,0,512,2,0,0,64,64,0,2,8,2,4624
0,2,512,4,0,0,64,64,0,0,8,2,0,0,2,0,4628
0,0,512,0,0,0,64,4,2,0,8,64,0,2,2,2,4628
0,0,512,0,0,0,64,4,2,0,8,64,2,2,2,2,4628
4,2,512,4,0,0,64,64,0,0,8,2,2,0,2,0,4632
4,2,512,4,0,0,0,128,0,0,8,2,4,0,0,4,4764
0,2,0,4,0,0,0,128,0,0,512,2,8,2,8,4,4772
2,4,0,0,128,2,0,0,512,2,0,0,8,2,8,4,4772
2,4,0,0,128,2,0,0,512,2,0,0,8,2,8,4,4772
0,0,2,4,0,0,128,2,0,2,512,2,8,2,8,4,4772
0,0,2,4,0,0,128,2,0,2,512,2,8,2,8,4,4772
0,0,2,4,0,0,128,2,0,2,512,2,8,2,8,4,4772
2,4,0,0,128,2,0,2,2,512,2,0,8,2,8,4,4772
2,4,0,0,128,2,0,4,2,512,2,2,8,2,8,4,4772
2,4,2,4,128,2,8,2,2,512,4,4,8,2,0,0,4772
2,4,2,4,128,2,8,2,2,512,8,0,8,2,0,2,4780
2,4,2,4,128,2,8,2,2,512,8,0,8,4,2,0,4784
2,4,0,0,128,2,2,2,2,512,16,4,8,4,2,2,4800
2,4,0,0,128,2,2,2,2,512,16,4,8,4,2,2,4800
2,4,0,4,128,4,2,0,2,512,16,4,8,4,4,0,4808
2,8,2,0,128,4,2,0,2,512,16,4,8,8,0,0,4824
0,2,8,2,0,128,4,2,2,512,16,4,0,0,2,16,4840
2,2,8,4,0,128,4,4,0,512,16,16,2,0,2,0,4844
4,8,4,0,128,8,0,0,512,32,0,0,4,0,0,2,4892
4,16,4,2,128,32,0,0,512,2,0,0,4,0,0,0,4908
4,16,4,2,128,32,0,0,512,2,0,0,4,0,0,0,4908
4,0,0,0,128,16,0,2,512,32,0,0,4,2,4,2,4908
4,16,4,4,128,32,0,0,512,2,2,0,4,0,0,0,4912
4,16,8,0,128,32,0,4,512,4,0,0,4,0,0,0,4924
4,0,2,0,128,16,0,0,512,32,0,0,4,4,8,4,4924
4,2,0,0,128,16,0,0,512,32,2,0,4,4,8,4,4924
4,2,2,4,128,16,8,0,512,32,2,0,4,4,0,0,4924
4,2,2,4,128,16,8,0,512,32,2,0,4,4,0,0,4924
4,2,2,4,128,16,8,0,512,32,2,0,4,4,0,0,4924
4,2,2,4,128,16,8,0,512,32,2,0,4,4,0,0,4924
4,2,2,4,128,16,8,0,512,32,2,0,4,4,0,0,4924
4,4,4,0,128,16,8,0,512,32,2,0,8,0,2,0,4936
4,4,4,0,128,16,8,0,512,32,4,0,8,0,2,0,4940
4,0,4,2,128,4,8,0,512,16,4,0,8,32,2,0,4940
4,4,4,2,128,16,8,0,512,32,4,0,8,0,2,2,4940
4,4,4,4,128,16,8,0,512,32,4,0,8,2,2,0,4944
0,2,8,8,0,128,16,8,0,512,32,4,0,0,8,4,4964
2,16,0,0,128,16,8,0,512,32,4,0,8,4,2,0,4980
2,0,0,0,128,32,8,0,512,32,4,0,8,4,2,4,5012
2,64,8,4,128,4,4,0,512,0,2,0,8,2,0,0,5076
2,0,0,0,128,64,8,0,512,4,4,2,8,2,2,4,5076
2,64,8,2,128,4,4,4,512,2,2,0,8,0,2,0,5076
2,64,8,2,128,8,4,0,512,4,2,0,8,2,0,0,5088
2,64,8,2,2,128,8,4,0,512,4,2,0,0,8,2,5088
2,64,8,2,2,128,8,4,0,512,4,2,0,0,8,2,5088
0,0,2,0,0,64,16,2,0,128,4,4,4,512,8,4,5112
0,0,2,0,0,64,16,0,2,128,4,2,4,512,8,8,5120
0,0,2,0,0,64,16,0,2,128,4,2,4,512,8,8,5120
0,2,0,2,0,0,64,16,2,128,4,2,0,4,512,16,5136
0,4,0,2,0,2,64,16,0,128,4,2,2,4,512,16,5136
4,2,0,0,2,64,16,0,128,4,2,2,2,4,512,16,5136
4,0,0,0,2,2,16,4,128,64,2,2,2,8,512,16,5144
4,0,0,2,4,16,4,0,128,64,4,0,2,8,512,16,5152
0,0,4,2,0,4,16,4,2,128,64,4,2,8,512,16,5152
4,2,0,0,4,16,4,4,2,128,64,4,2,8,512,16,5152
2,0,4,2,0,4,16,8,2,128,64,4,2,8,512,16,5160
2,4,2,0,4,16,8,2,2,128,64,4,2,8,512,16,5160
2,2,4,2,4,16,8,2,2,128,64,4,2,8,512,16,5160
2,2,4,4,4,16,8,4,4,128,64,16,2,8,512,0,5168
2,2,4,8,8,16,8,16,2,128,64,0,0,8,512,2,5184
