0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,8,4,0,0,64,8,0,0,4,2,2,4,340
2,8,2,4,8,8,0,0,64,2,0,0,4,2,0,0,348
2,8,2,4,16,0,2,0,64,2,0,0,4,2,0,0,364
2,8,4,4,16,4,0,0,64,0,2,0,4,0,0,0,372
2,8,8,0,16,4,0,0,64,2,2,0,4,0,0,0,380
2,16,0,0,16,4,0,0,64,4,0,0,4,0,0,2,400
2,0,2,0,16,0,0,0,64,16,0,0,4,8,0,2,408
2,16,2,2,16,8,0,0,64,0,2,0,4,0,0,0,408
2,16,4,2,16,8,0,0,64,0,2,0,4,0,0,0,412
2,0,0,0,16,0,2,0,64,16,4,0,4,8,2,2,412
2,16,2,2,16,8,4,0,64,2,2,0,4,0,0,0,412
2,16,4,0,16,8,4,0,64,4,2,0,4,0,0,0,420
0,2,16,4,0,16,8,4,0,64,4,2,0,2,0,4,420
2,16,4,0,16,8,4,0,64,4,2,0,2,4,0,2,420
2,16,8,2,16,8,2,2,64,8,0,0,2,0,0,0,436
2,16,8,2,16,8,4,0,64,8,2,0,2,0,0,0,440
2,0,0,2,16,0,8,0,64,16,4,0,2,16,2,2,456
0,0,0,4,0,2,16,8,0,64,16,4,0,2,16,4,464
0,0,0,4,0,2,16,8,0,64,16,4,0,2,16,4,464
0,0,0,0,2,2,0,4,0,64,16,8,0,2,32,8,504
0,0,0,2,0,0,4,4,0,64,16,8,0,2,32,8,508
0,64,4,2,2,2,16,4,0,0,32,16,0,0,0,0,524
0,0,0,2,0,0,4,2,0,64,16,4,2,2,32,16,524
2,0,2,0,4,2,0,0,64,16,4,0,4,32,16,0,528
2,2,2,0,4,16,4,0,64,32,16,0,4,0,2,0,528
0,0,2,4,0,4,16,4,2,64,32,16,0,0,4,2,532
2,4,2,8,2,64,16,16,0,0,32,2,0,0,4,0,540
2,4,2,8,2,64,32,0,32,2,0,2,4,0,0,0,572
4,4,2,8,32,64,32,2,4,2,0,0,2,0,0,0,576
4,4,2,8,32,64,32,2,4,2,0,0,2,0,0,0,576
4,0,0,0,32,4,0,2,4,64,2,8,2,2,32,2,576
4,2,0,0,32,4,2,0,4,64,2,8,4,32,2,0,580
0,2,0,4,4,4,0,0,32,64,2,0,8,32,4,8,592
0,0,2,4,2,0,0,8,0,32,64,2,8,32,4,8,600
2,0,2,4,0,0,2,8,0,32,64,2,8,32,4,8,600
2,64,4,4,8,0,64,8,0,2,4,2,0,0,0,8,668
2,64,8,0,8,64,8,4,2,4,2,0,8,0,0,0,676
2,128,16,4,8,4,2,0,2,0,0,0,8,0,2,0,820
2,128,16,4,0,8,4,2,0,2,0,2,0,0,8,2,820
0,2,0,0,0,128,16,4,0,8,4,2,2,2,8,4,824
2,2,16,4,2,128,4,2,0,8,8,4,0,2,0,0,824
0,2,0,2,0,128,16,4,0,8,4,2,4,2,8,4,828
4,2,16,2,0,128,4,4,2,8,8,2,0,2,0,4,828
4,2,16,2,128,8,0,0,2,16,2,0,2,4,2,0,852
4,2,16,2,2,0,128,8,0,2,16,2,0,2,4,2,852
4,2,16,2,2,128,8,0,2,16,2,2,2,4,2,0,852
2,2,0,0,4,128,16,0,2,16,8,0,4,4,4,4,864
4,0,0,0,4,128,16,0,2,16,8,0,8,8,2,0,884
0,0,0,2,8,128,16,0,2,16,8,0,8,8,2,0,892
0,0,0,0,8,128,16,0,2,16,8,2,8,8,2,2,892
8,128,16,4,2,16,8,0,8,8,2,0,2,0,0,0,896
8,2,0,0,2,128,16,0,8,16,8,0,2,8,2,4,896
8,2,0,0,2,128,16,0,8,16,8,0,2,8,2,4,896
0,2,8,2,0,2,128,16,0,8,16,8,2,8,2,4,896
0,2,8,2,0,2,128,16,0,8,16,8,2,8,2,4,896
0,0,8,2,4,0,128,16,0,4,16,8,2,16,2,4,916
8,2,0,0,4,128,16,2,4,16,8,0,2,16,2,4,916
0,0,2,0,8,2,16,0,8,128,8,2,2,32,2,4,956
0,2,0,2,0,8,2,16,8,128,8,2,2,32,2,4,956
8,2,2,2,2,8,8,16,0,128,2,2,0,32,2,4,956
8,2,2,2,2,8,8,16,2,128,4,2,0,32,0,4,960
8,4,2,0,2,16,16,0,2,128,4,2,32,4,0,2,980
0,4,0,2,8,16,2,0,4,128,16,0,32,4,4,4,988
4,2,2,0,8,16,2,0,4,128,16,0,32,8,4,0,996
4,2,0,0,8,16,4,2,4,128,16,0,32,8,4,0,1000
4,2,0,0,8,16,4,2,4,128,16,0,32,8,4,0,1000
4,2,4,2,8,16,16,0,4,128,4,0,32,8,2,0,1000
4,2,4,2,0,0,8,32,2,4,128,4,0,32,8,2,1032
4,2,4,2,2,4,8,32,0,32,128,4,0,2,8,2,1032
4,2,4,2,2,4,8,32,32,128,4,0,2,8,2,2,1032
4,2,4,2,2,4,8,32,32,128,4,2,2,8,4,0,1036
4,2,4,0,2,4,4,2,32,128,8,32,2,8,8,2,1044
0,4,2,4,2,2,8,2,32,128,8,32,0,2,16,2,1068
2,4,2,4,32,2,16,2,0,128,16,32,2,2,0,2,1084
2,4,2,4,32,2,16,2,128,16,32,0,4,2,2,0,1088
2,4,2,0,32,2,16,2,128,16,32,4,4,2,2,2,1088
2,4,2,0,32,2,16,2,128,16,32,4,4,2,2,2,1088
2,4,2,2,32,2,16,4,128,16,32,2,4,2,2,2,1088
2,4,4,0,32,2,16,4,128,16,32,2,4,4,2,2,1096
2,4,4,4,32,2,16,4,128,16,32,0,4,4,2,2,1100
2,2,4,8,32,2,16,4,0,128,16,32,0,0,8,4,1120
2,4,4,8,32,128,32,4,0,2,8,32,0,0,0,4,1156
2,4,4,8,32,128,32,4,0,2,8,32,0,0,0,4,1156
2,8,8,0,32,128,32,4,2,8,32,0,4,0,2,0,1164
2,8,8,4,32,128,64,0,2,8,2,0,4,2,0,0,1228
0,2,16,4,0,32,128,64,0,2,8,2,0,2,4,2,1244
0,0,16,2,0,2,128,4,0,32,8,64,0,4,4,4,1252
0,0,16,2,0,2,128,4,0,32,8,64,0,4,4,4,1252
0,2,16,2,0,32,128,4,4,4,8,64,0,0,4,4,1252
4,2,16,2,2,32,128,4,0,4,8,64,0,0,4,4,1252
4,2,16,2,2,32,128,4,0,4,8,64,0,2,0,8,1260
4,2,16,2,2,32,128,4,4,8,64,0,2,8,0,4,1260
4,2,16,2,2,32,128,4,0,4,8,64,4,2,8,4,1260
0,2,2,2,4,32,16,4,2,4,128,64,4,2,16,4,1276
4,2,2,0,4,32,16,4,2,4,128,64,4,2,16,4,1280
8,2,2,4,2,32,16,64,4,4,128,4,0,2,16,2,1288
8,4,4,0,2,32,16,64,8,128,4,2,2,16,2,0,1300
8,4,4,64,2,32,16,2,8,128,4,0,2,16,2,4,1300
8,4,4,64,2,32,16,2,8,128,4,4,2,16,2,4,1300
8,4,4,2,2,32,16,64,8,128,4,2,2,16,2,8,1308
2,8,8,2,2,32,16,64,8,128,4,2,2,16,2,8,1316
2,2,16,2,2,32,16,64,8,128,4,2,2,16,2,8,1332
0,2,2,2,4,32,32,64,8,128,4,2,2,16,2,8,1368
0,2,2,2,4,32,32,64,8,128,4,2,2,16,2,8,1368
4,2,2,2,8,32,32,64,2,128,4,2,2,16,2,8,1368
4,4,2,2,8,64,64,0,2,128,4,2,2,16,2,8,1436
8,4,0,0,8,128,0,2,2,128,4,2,2,16,2,8,1576
16,4,4,4,4,256,2,8,0,16,0,0,0,0,4,0,1856
0,16,4,8,4,256,2,8,0,2,0,16,0,0,0,4,1864
0,0,0,0,0,16,2,16,0,256,4,16,4,2,2,4,1880
4,16,2,32,0,256,4,4,0,2,2,0,0,2,0,0,1912
4,16,2,32,0,256,4,4,0,4,2,0,0,0,2,0,1916
0,0,0,0,0,16,2,0,2,256,4,32,4,4,4,4,1920
0,0,0,0,16,2,0,0,2,256,4,32,8,8,2,0,1936
16,2,4,32,2,256,2,0,8,8,0,0,0,2,0,0,1936
16,2,4,32,2,256,2,0,16,2,0,0,2,0,0,0,1952
16,2,4,32,0,2,256,2,0,0,16,2,0,2,0,2,1952
16,2,4,32,0,2,256,2,0,0,16,2,2,0,0,4,1956
16,4,4,32,2,0,256,4,0,0,16,4,0,0,2,0,1964
16,4,4,32,2,2,256,8,0,0,16,0,0,0,2,0,1972
0,16,8,32,0,4,256,8,0,0,0,16,2,0,0,2,1984
0,0,0,32,0,0,2,8,0,16,8,16,2,4,256,2,1984
0,0,0,32,0,0,2,8,0,16,8,16,2,4,256,2,1984
2,16,2,32,0,4,8,8,0,2,256,16,0,0,0,2,1984
2,16,2,32,0,4,8,8,0,2,256,16,0,0,0,2,1984
2,16,2,32,0,2,4,16,0,2,256,16,0,0,0,2,2000
2,16,2,32,0,2,4,16,0,2,256,16,0,0,0,2,2000
0,0,0,0,2,0,2,32,0,16,4,32,2,4,256,2,2036
4,16,2,64,0,4,4,2,0,2,256,0,0,0,0,0,2104
4,16,2,64,0,4,4,2,0,2,256,0,0,0,0,0,2104
4,16,2,64,8,2,0,0,2,256,0,0,0,0,4,0,2112
0,0,2,0,4,16,0,0,8,2,2,0,2,256,4,64,2112
0,0,2,2,0,0,4,16,0,0,8,4,2,256,4,64,2116
2,256,2,2,0,0,4,16,2,0,8,4,0,0,4,64,2116
0,2,256,4,0,0,4,16,0,2,8,4,0,2,4,64,2120
0,4,256,4,2,2,4,16,0,0,8,4,0,0,4,64,2124
0,4,256,4,0,4,4,16,0,0,8,4,2,0,4,64,2128
2,8,256,4,0,0,4,16,0,0,8,4,0,2,4,64,2136
0,2,256,4,0,0,4,16,0,8,8,4,2,2,4,64,2136
2,256,4,0,4,16,2,0,16,4,0,0,4,4,64,0,2156
2,0,0,0,4,256,4,0,16,16,2,2,4,8,64,0,2164
2,256,4,2,4,16,2,0,16,8,64,0,4,0,0,2,2164
2,0,2,0,4,256,4,0,16,16,2,0,4,8,64,4,2168
0,0,0,4,0,4,256,4,2,0,32,2,4,8,64,4,2204
0,0,0,0,2,0,256,8,2,4,32,2,4,8,64,4,2212
0,0,0,2,2,256,8,0,2,4,32,2,4,8,64,4,2212
4,256,8,4,4,4,32,4,0,8,64,0,2,0,0,0,2220
0,2,0,0,0,256,8,0,8,4,32,0,2,8,64,8,2236
0,0,0,2,0,0,256,8,2,8,4,32,2,8,64,8,2236
4,16,256,2,0,0,4,8,0,0,64,32,0,0,2,8,2256
4,0,256,2,0,0,4,8,0,0,64,32,4,16,2,8,2256
2,4,256,2,0,0,4,8,0,0,64,32,4,16,2,8,2256
0,0,256,2,2,0,4,8,2,4,64,32,4,16,2,8,2256
256,2,0,2,2,4,8,0,2,4,64,32,4,16,2,8,2256
256,2,8,2,4,8,64,32,4,16,2,8,0,0,2,0,2268
256,2,8,2,4,8,64,32,4,16,2,8,2,0,2,0,2268
256,2,8,2,4,8,64,32,4,16,2,8,0,2,0,4,2272
0,2,2,2,0,8,8,32,256,16,64,8,8,2,2,4,2280
0,0,2,4,0,0,16,32,256,16,64,8,2,8,4,4,2304
256,16,2,4,2,8,16,32,2,0,64,8,0,0,4,4,2304
256,16,2,4,4,8,16,32,0,0,64,8,2,0,4,4,2308
256,16,2,4,4,8,16,32,64,8,2,0,2,8,0,0,2316
256,16,2,4,4,8,16,32,2,64,8,2,0,0,2,8,2316
256,16,2,4,4,8,16,32,2,64,8,2,2,8,0,4,2316
256,16,2,4,4,8,16,32,2,64,8,2,2,2,8,4,2316
256,16,2,4,4,8,16,32,4,64,16,2,0,2,4,4,2336
256,16,2,4,8,8,32,32,0,64,4,2,0,2,4,4,2376
256,16,2,4,16,64,0,2,64,4,2,0,2,8,0,0,2464
256,16,2,4,0,16,64,2,0,64,4,2,0,2,2,8,2464
0,0,2,0,2,32,64,4,0,64,4,4,256,2,2,8,2500
2,32,2,8,256,64,64,8,0,2,4,0,2,0,2,0,2508
2,32,2,8,256,128,8,0,2,4,0,2,4,0,0,0,2640
2,32,2,8,256,128,8,2,2,4,0,0,4,0,0,2,2640
2,32,2,8,256,128,8,4,2,4,0,0,4,2,0,0,2644
2,32,2,8,256,128,8,4,2,4,0,0,4,2,0,0,2644
2,32,2,8,256,128,8,4,0,2,2,4,0,0,4,2,2644
2,32,2,8,256,128,8,4,2,0,4,4,0,0,4,2,2648
2,32,2,8,256,128,8,8,2,0,8,2,2,0,0,0,2664
2,32,2,16,256,128,16,2,4,0,0,0,0,2,0,0,2700
2,32,2,16,256,128,16,2,4,2,0,0,0,0,0,4,2700
2,32,2,16,256,128,16,2,0,0,4,2,0,2,0,4,2700
2,32,2,16,256,128,16,2,0,0,4,2,0,2,2,4,2700
2,32,2,16,256,128,16,2,0,0,4,2,2,0,4,4,2704
0,2,0,0,2,0,2,16,256,32,16,4,2,128,8,4,2716
0,2,0,2,0,0,4,16,256,32,16,4,2,128,8,4,2720
0,0,0,4,4,0,4,16,256,32,16,4,2,128,8,4,2724
0,0,0,2,4,0,4,4,256,32,16,16,2,128,8,8,2732
2,0,0,2,0,0,4,8,0,256,32,32,0,2,128,16,2788
0,0,0,4,0,0,4,8,0,0,256,64,2,2,128,16,2856
0,0,0,4,0,0,4,8,0,0,256,64,2,2,128,16,2856
4,0,0,0,4,8,2,0,256,64,0,0,4,128,16,0,2860
8,8,2,0,256,64,16,0,4,128,0,0,2,0,0,0,2868
16,2,0,0,256,64,16,0,4,128,2,0,2,0,0,0,2884
16,2,16,0,256,64,2,0,4,128,0,0,2,0,0,2,2884
16,2,16,0,256,64,2,0,4,128,0,0,4,0,0,2,2888
0,0,0,0,16,2,0,4,256,64,16,0,8,128,2,2,2896
16,2,16,4,256,64,2,2,8,128,0,2,0,0,0,0,2896
16,2,16,4,0,256,64,4,0,8,128,2,0,0,2,0,2900
16,2,16,4,256,64,4,2,8,128,2,0,2,0,0,0,2900
16,0,2,0,256,2,16,0,8,64,4,4,2,128,2,2,2900
16,2,0,2,256,2,16,0,8,64,8,0,2,128,4,0,2912
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
16,4,2,0,256,2,16,0,8,64,8,0,2,128,4,0,2916
0,16,4,2,0,256,2,16,2,8,64,8,0,2,128,4,2916
16,4,2,0,256,2,16,2,2,8,64,8,2,128,4,0,2916
16,4,2,2,256,2,16,8,4,8,64,0,0,128,4,2,2920
0,16,4,4,256,2,16,8,0,4,8,64,2,128,4,2,2924
256,16,4,4,2,2,16,8,0,4,8,64,2,128,4,2,2924
256,16,8,0,4,16,8,0,4,8,64,2,2,128,4,2,2936
256,32,16,4,8,8,64,2,2,128,4,0,0,0,0,0,2996
0,0,0,0,256,32,16,2,8,8,64,4,2,128,4,2,2996
0,0,0,0,256,32,16,2,8,8,64,4,2,128,4,2,2996
0,0,0,2,256,32,16,2,0,16,64,4,2,128,4,2,3012
0,0,0,2,256,32,16,2,0,16,64,4,2,128,4,2,3012
0,0,0,2,256,32,16,2,0,16,64,4,2,128,4,2,3012
0,0,2,0,0,32,16,4,256,16,64,4,2,128,4,2,3016
256,32,2,8,2,16,16,2,0,128,64,2,0,0,4,0,3024
256,32,2,8,2,32,2,0,128,64,2,0,4,0,4,0,3056
256,64,4,8,2,64,2,0,128,0,4,0,4,0,2,0,3124
256,64,4,8,0,2,64,2,0,0,128,4,2,0,4,2,3124
256,64,4,8,2,2,64,2,0,0,128,4,0,2,4,2,3124
256,64,4,8,4,64,2,2,128,4,0,0,2,4,2,0,3128
256,0,0,0,4,0,0,2,128,128,4,8,2,8,4,2,3268
256,2,0,0,4,2,0,0,256,4,8,0,2,8,4,2,3524
256,2,0,0,4,2,0,0,256,4,8,0,2,8,4,2,3524
0,0,256,2,0,2,4,2,0,256,4,8,2,8,4,2,3524
0,0,0,2,0,2,256,4,0,256,4,8,2,8,8,2,3536
0,0,0,2,0,2,256,4,0,256,4,8,2,8,8,2,3536
2,2,256,2,0,256,4,4,2,8,8,8,0,0,0,2,3536
0,2,0,2,0,2,256,4,0,256,4,8,4,8,8,2,3540
0,0,0,2,2,4,256,4,0,256,4,8,4,8,8,2,3544
2,4,256,2,4,256,4,4,0,8,8,8,0,0,2,2,3544
2,4,256,2,0,4,256,8,2,0,8,16,0,0,0,4,3572
0,0,0,2,0,0,0,8,0,2,512,16,4,8,8,4,4096
4,2,512,2,0,8,8,8,0,0,0,16,0,2,0,4,4096
4,2,512,2,0,8,8,8,2,2,0,16,0,0,0,4,4096
4,2,512,2,16,8,0,0,4,16,0,0,4,0,2,0,4116
0,0,2,0,4,2,0,0,16,8,512,0,8,16,2,2,4124
0,0,0,0,4,2,2,0,16,8,512,2,8,16,2,2,4124
4,2,2,4,16,8,512,4,8,16,2,0,0,0,0,0,4128
4,4,4,0,16,8,512,4,8,16,2,2,0,0,0,0,4132
8,4,0,2,16,8,512,4,8,16,4,0,0,0,0,0,4144
8,4,2,0,16,8,512,4,8,16,4,0,0,0,2,0,4144
8,4,2,4,16,8,512,0,8,16,4,0,0,4,2,0,4144
8,4,2,4,0,16,8,512,2,8,16,4,0,0,4,2,4144
8,4,2,4,16,8,512,2,2,8,16,4,4,2,0,0,4144
8,4,2,4,16,16,512,2,2,2,16,4,4,0,0,2,4160
8,4,2,4,32,512,2,0,4,16,4,0,4,2,2,0,4196
0,4,0,2,8,512,4,0,32,16,4,0,8,2,2,4,4208
0,4,0,0,8,512,2,0,32,16,8,2,8,2,2,4,4216
4,0,0,0,8,512,2,2,32,16,8,2,8,4,4,0,4220
4,0,0,0,8,512,4,0,32,16,8,2,8,8,2,0,4232
4,0,2,0,8,512,4,0,32,16,8,2,16,2,0,0,4248
4,512,2,2,8,16,4,0,32,2,8,0,16,2,0,0,4248
4,512,4,0,8,16,4,0,32,2,8,2,16,2,0,0,4252
4,512,8,2,8,16,8,2,32,4,0,0,16,0,0,0,4264
4,512,16,4,8,16,0,0,32,4,0,0,16,0,0,2,4284
4,512,16,4,8,16,2,2,32,4,0,0,16,0,0,0,4284
4,512,16,4,0,8,16,4,0,2,32,4,0,0,0,16,4288
0,2,0,0,0,512,0,4,0,8,32,8,4,2,32,16,4328
4,2,64,4,0,512,0,8,0,8,0,16,0,2,0,2,4392
0,2,0,4,0,512,0,8,0,8,2,16,4,2,64,2,4392
4,2,2,4,0,512,64,8,0,8,0,16,2,2,0,2,4392
4,2,2,4,2,512,64,8,0,8,4,16,0,2,0,2,4392
4,4,4,0,2,512,64,8,8,4,16,0,4,0,0,2,4400
0,2,4,8,2,512,64,8,0,8,4,16,0,0,4,2,4408
0,2,4,8,2,512,64,8,0,8,4,16,0,0,4,2,4408
2,2,4,16,0,512,64,16,0,8,8,2,0,0,0,2,4432
0,4,4,16,4,512,64,16,0,0,16,2,0,0,0,2,4452
0,0,8,16,4,512,64,16,0,0,16,2,4,0,0,2,4460
0,2,0,0,0,0,8,0,0,0,64,32,8,512,16,4,4504
2,0,0,0,8,0,0,0,64,32,2,0,8,512,16,4,4504
2,0,0,0,8,0,0,0,64,32,2,0,8,512,16,4,4504
0,2,0,2,0,0,0,8,0,64,32,2,8,512,16,4,4504
0,2,0,4,0,0,0,8,0,64,32,2,8,512,16,4,4508
8,2,32,4,0,64,16,8,0,512,0,2,0,2,0,4,4508
8,2,32,4,64,16,8,0,512,2,0,2,2,4,0,0,4508
8,2,0,2,64,16,0,0,512,2,32,4,2,4,8,2,4508
8,2,32,2,64,16,8,4,512,2,0,2,2,4,2,0,4508
8,2,32,2,64,16,8,4,512,4,0,0,2,4,2,2,4512
8,2,32,2,64,16,8,4,0,2,512,4,0,2,4,4,4516
8,2,32,2,64,16,8,8,0,4,512,4,2,0,4,0,4528
8,2,32,2,64,16,16,0,4,512,4,0,2,4,2,0,4544
8,2,32,2,64,16,16,0,4,512,4,0,2,4,2,2,4544
8,2,32,4,64,16,16,0,4,512,4,2,2,4,2,0,4548
8,2,32,4,64,32,0,0,4,512,4,2,2,4,2,2,4580
8,2,32,4,64,32,4,4,4,512,2,0,2,4,0,4,4584
8,2,32,8,64,32,4,4,4,512,2,0,2,4,2,0,4592
8,2,32,8,2,64,32,8,0,4,512,2,0,2,4,2,4600
8,2,32,8,2,64,32,8,0,4,512,2,0,2,4,2,4600
0,2,2,0,0,64,64,0,8,4,512,16,2,2,4,4,4684
0,4,0,4,0,0,0,128,8,4,512,16,0,0,4,8,4828
8,8,512,4,0,0,4,128,0,0,0,16,0,2,0,8,4836
8,8,512,4,2,2,4,128,0,0,0,16,0,0,0,8,4836
2,16,512,4,0,4,4,128,0,0,0,16,0,0,0,8,4856
2,16,512,4,0,0,8,128,0,0,0,16,0,2,0,8,4864
2,16,512,4,2,2,8,128,0,0,0,16,0,0,0,8,4864
2,16,512,4,0,4,8,128,0,0,0,16,0,2,0,8,4868
2,16,512,4,2,4,8,128,0,2,0,16,0,0,0,8,4868
0,0,0,4,0,16,2,128,0,4,512,16,4,2,8,8,4872
0,0,0,4,0,16,2,128,0,4,512,16,4,2,8,8,4872
4,0,0,0,16,2,128,2,4,512,16,0,4,2,16,0,4888
0,0,0,2,4,2,0,0,16,512,128,0,8,2,32,2,4928
0,0,2,0,4,2,0,0,16,512,128,0,8,2,32,4,4932
2,0,0,0,4,2,2,0,16,512,128,0,8,2,32,4,4932
2,0,0,0,4,2,2,0,16,512,128,0,8,2,32,4,4932
2,0,0,0,4,2,2,0,16,512,128,0,8,2,32,4,4932
0,0,0,2,0,0,4,4,2,16,512,128,8,2,32,4,4936
0,0,0,2,0,0,4,4,2,16,512,128,8,2,32,4,4936
0,0,0,2,0,0,4,8,2,16,512,128,8,2,32,4,4944
2,2,0,0,4,8,0,0,2,16,512,128,8,2,32,4,4944
4,0,2,0,4,8,0,0,2,16,512,128,8,2,32,4,4948
2,0,0,0,8,8,2,0,2,16,512,128,8,2,32,4,4956
0,0,0,2,2,0,16,2,2,16,512,128,8,2,32,4,4972
4,16,16,4,8,2,512,128,0,2,32,4,0,0,0,0,4980
0,0,0,0,0,2,16,4,4,16,512,128,8,4,32,4,4984
0,0,0,2,2,16,4,0,4,16,512,128,8,4,32,4,4984
2,0,0,2,0,2,16,4,4,16,512,128,8,4,32,4,4984
0,0,0,4,2,2,16,4,4,16,512,128,8,4,32,4,4988
2,2,16,8,4,16,512,128,8,4,32,4,0,2,0,0,4996
2,2,0,0,2,16,16,8,4,4,512,128,8,2,32,4,4996
4,2,16,8,4,16,512,128,8,4,32,4,2,2,0,0,5000
4,2,16,8,4,16,512,128,8,4,32,4,2,0,0,4,5004
4,2,16,8,4,16,512,128,8,4,32,4,0,2,2,4,5004
2,2,16,0,0,16,512,8,8,4,32,128,8,2,2,8,5020
2,2,16,8,16,16,512,128,0,4,32,8,2,2,2,0,5036
0,4,16,8,0,32,512,128,0,4,32,8,0,2,2,4,5076
0,4,16,8,0,32,512,128,0,4,32,8,0,2,2,4,5076
0,4,16,8,0,32,512,128,0,4,32,8,0,2,4,4,5080
0,4,16,8,0,32,512,128,0,4,32,8,0,2,4,4,5080
0,4,16,8,0,32,512,128,0,4,32,8,0,2,4,4,5080
0,4,16,8,0,32,512,128,0,4,32,8,0,2,2,8,5088
2,4,16,8,0,32,512,128,0,4,32,8,0,0,4,8,5092
2,4,16,8,0,32,512,128,0,4,32,8,0,0,4,8,5092
2,4,16,8,0,32,512,128,0,4,32,8,0,0,4,8,5092
2,0,16,0,0,4,512,8,0,32,32,128,2,4,4,16,5108
0,2,2,16,0,4,512,8,0,0,64,128,0,2,8,16,5180
0,2,4,16,0,4,512,8,0,0,64,128,0,2,8,16,5184
0,0,4,16,2,2,512,8,0,4,64,128,0,2,8,16,5184
2,2,4,16,0,4,512,8,0,2,64,128,0,2,8,16,5184
0,0,4,16,0,2,512,8,2,4,64,128,2,4,8,16,5188
0,2,4,16,0,0,512,8,0,2,64,128,4,8,8,16,5200
2,4,16,0,512,8,0,2,2,64,128,0,4,16,16,0,5216
0,2,4,16,2,512,8,2,0,2,64,128,0,0,4,32,5248
0,2,4,16,0,2,8,2,0,512,64,128,2,2,4,32,5248
2,4,16,0,2,8,2,2,512,64,128,0,4,4,32,0,5252
0,4,16,2,4,8,2,0,512,64,128,0,4,4,32,2,5256
0,4,16,2,0,4,8,2,0,512,64,128,2,8,32,2,5264
0,4,16,2,0,4,8,2,0,512,64,128,2,8,32,2,5264
2,8,16,4,0,512,8,128,0,8,64,2,0,0,32,2,5276
