0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,4,16,4,4,0,8,256,64,16,8,2,8,4,2204
8,4,0,0,16,8,0,2,8,256,64,16,8,2,8,4,2212
8,4,64,2,16,8,8,16,16,256,0,4,0,2,0,4,2228
8,4,64,2,0,16,16,16,0,16,256,4,2,0,2,4,2244
8,4,64,2,2,32,16,16,4,0,256,8,0,0,2,0,2284
8,4,64,2,0,2,32,32,0,4,256,8,0,0,2,2,2316
0,0,64,2,2,4,32,32,0,2,256,8,8,4,2,2,2316
4,0,64,2,0,4,32,32,2,2,256,8,8,4,2,2,2316
4,64,2,2,4,64,0,0,4,256,8,0,8,4,4,0,2388
0,0,0,2,4,128,2,0,8,256,8,0,8,4,4,2,2524
4,128,2,4,16,256,8,0,0,4,4,0,0,0,4,0,2544
0,0,2,0,0,128,2,0,4,256,8,0,16,4,8,4,2552
2,0,0,0,128,2,2,0,4,256,8,0,16,4,8,4,2552
2,2,2,4,128,256,16,0,4,4,0,2,16,0,0,0,2568
0,2,4,4,2,128,256,16,0,0,8,2,0,0,0,16,2580
0,0,2,8,2,128,256,16,0,0,8,2,2,0,0,16,2588
0,0,2,8,0,0,2,16,0,0,256,2,4,128,8,16,2592
4,128,4,8,0,0,256,16,0,0,8,2,0,2,0,16,2596
4,128,4,8,0,0,256,16,0,0,8,2,2,0,2,16,2596
4,128,4,8,2,0,256,16,0,0,8,2,0,0,4,16,2600
4,128,4,8,0,2,256,16,0,0,8,2,0,2,4,16,2600
0,0,4,8,0,0,256,16,2,128,8,2,4,4,4,16,2604
0,0,4,8,0,0,256,16,2,128,8,2,4,4,4,16,2604
0,2,4,8,0,0,256,16,2,128,8,2,0,4,8,16,2612
2,4,8,0,256,16,0,2,2,128,8,2,4,8,16,0,2612
0,2,4,8,2,256,16,2,2,128,8,2,0,4,8,16,2612
2,4,8,0,2,256,16,2,2,128,8,2,4,8,16,2,2612
2,2,4,8,2,256,16,2,2,128,8,2,4,8,16,2,2612
2,4,4,8,2,256,16,2,2,128,8,2,4,8,16,2,2616
2,2,8,8,2,256,16,2,2,128,8,2,4,8,16,2,2624
0,2,4,16,2,256,16,2,2,128,8,2,4,8,16,2,2644
2,2,4,0,0,256,16,16,4,128,8,2,4,8,16,4,2652
2,2,4,16,8,256,16,2,0,128,8,4,2,8,16,0,2660
4,4,16,0,8,256,16,2,128,8,4,2,2,8,16,0,2664
4,4,32,4,8,256,4,0,128,16,16,0,2,0,2,0,2716
4,4,32,4,8,256,4,0,128,16,16,0,2,0,2,0,2716
4,0,32,2,8,4,4,0,128,256,16,0,2,16,2,4,2716
4,32,2,2,8,8,0,0,128,256,16,0,2,16,2,4,2724
4,32,2,0,8,8,2,0,128,256,16,2,2,16,2,4,2724
4,32,4,2,8,8,16,4,128,256,2,0,2,16,0,2,2728
4,32,4,2,0,16,16,4,0,128,256,2,2,2,16,2,2744
4,32,4,2,32,4,0,0,128,256,2,0,4,16,2,2,2780
4,32,2,0,32,4,0,0,128,256,4,0,4,16,4,4,2788
0,4,32,2,0,0,32,4,0,128,256,4,4,4,16,8,2796
4,4,64,2,2,128,256,8,0,4,16,8,0,0,0,0,2868
0,8,64,2,2,128,256,8,0,4,16,8,0,0,2,0,2876
2,8,64,2,0,128,256,16,0,4,16,0,0,2,2,0,2892
0,8,64,0,0,128,256,2,0,4,16,2,2,2,2,16,2892
2,8,64,4,0,128,256,16,0,4,16,0,2,2,2,0,2896
2,8,64,4,128,256,16,0,4,16,0,2,4,2,0,0,2900
2,8,64,4,128,256,16,2,8,16,0,0,0,2,0,2,2908
2,8,64,4,128,256,16,4,8,16,2,0,0,2,0,0,2912
2,8,64,4,128,256,16,4,8,16,2,2,2,0,0,0,2912
2,8,64,4,128,256,16,4,8,16,4,0,2,0,2,0,2916
2,8,64,4,128,256,16,4,8,16,4,0,4,2,0,0,2920
2,8,64,4,128,256,16,4,0,8,16,4,4,0,4,2,2920
2,8,64,8,128,256,32,4,4,8,4,2,0,0,2,0,2960
2,8,64,8,128,256,32,4,4,8,4,2,2,0,2,0,2960
2,8,64,8,128,256,32,4,4,8,4,2,4,0,0,2,2964
2,8,64,8,128,256,32,4,4,8,4,2,0,2,4,2,2964
2,8,64,8,128,256,32,4,4,8,4,2,2,4,2,2,2964
2,8,64,8,128,256,32,4,4,8,4,2,2,2,4,4,2968
2,8,64,8,128,256,32,4,4,8,4,2,0,2,4,8,2980
2,8,64,8,128,256,32,4,4,8,8,2,0,2,2,8,2988
2,8,64,8,128,256,32,4,4,8,8,2,0,2,2,8,2988
2,8,64,8,128,256,32,4,4,8,8,2,0,2,2,8,2988
2,8,64,8,128,256,32,4,4,8,8,2,0,2,2,8,2988
2,8,64,8,2,256,32,4,128,8,8,2,4,2,2,8,2988
2,8,64,8,4,256,32,4,128,8,8,2,4,2,2,8,2992
2,8,64,8,4,256,32,4,0,128,16,2,2,4,4,8,3012
2,8,64,8,4,256,32,4,0,128,16,2,2,2,8,8,3020
2,8,64,8,4,256,32,4,2,128,16,2,4,2,8,8,3020
2,8,64,8,4,256,32,4,2,128,16,2,4,2,16,2,3036
2,8,64,8,4,256,32,4,2,128,16,2,4,2,16,2,3036
2,8,2,0,4,256,64,8,2,128,32,4,4,2,32,4,3072
2,8,0,0,4,256,2,2,2,128,64,8,4,2,64,8,3144
2,8,0,2,4,256,4,0,2,128,64,8,4,2,64,8,3148
2,8,2,2,4,256,4,0,2,128,64,8,4,2,64,8,3148
2,8,2,2,4,256,4,16,2,128,128,0,4,2,2,0,3292
2,8,4,0,4,256,4,16,2,256,0,2,4,4,0,0,3556
2,8,4,0,4,256,4,16,2,256,2,2,8,0,0,0,3564
2,8,8,16,4,512,2,2,2,0,0,0,8,2,0,0,4084
2,8,8,16,4,512,2,2,2,2,0,0,8,0,0,2,4084
2,2,0,0,4,8,0,0,2,512,8,16,8,2,2,4,4088
2,2,8,16,4,8,2,4,2,512,0,0,8,2,2,0,4088
2,2,8,16,4,8,4,4,2,512,0,0,8,2,0,2,4092
0,4,8,16,0,4,8,8,0,2,2,512,0,0,8,4,4108
0,8,16,16,0,2,2,8,0,0,8,512,0,2,0,4,4132
0,0,8,32,0,0,4,8,0,0,8,512,0,2,2,4,4168
0,0,8,32,2,0,4,8,0,0,8,512,0,0,4,4,4172
0,0,8,32,0,2,4,8,0,0,8,512,2,0,4,4,4172
8,32,0,2,2,4,8,0,8,512,0,0,2,8,0,0,4180
8,32,0,0,2,4,2,0,8,512,0,0,2,8,8,2,4180
8,32,2,2,2,4,8,0,8,512,0,0,2,8,0,4,4180
8,32,4,0,2,4,8,0,8,512,2,0,2,8,4,0,4184
8,32,4,0,2,4,8,0,8,512,2,0,2,8,4,0,4184
8,32,4,0,2,4,8,0,8,512,2,0,2,8,4,0,4184
0,8,32,4,2,2,4,8,0,8,512,2,0,2,8,4,4184
2,8,32,4,2,2,4,8,0,8,512,2,0,2,8,4,4184
2,8,32,4,4,4,8,0,8,512,2,0,2,8,4,2,4188
2,8,32,0,4,4,8,2,8,512,2,4,2,8,4,2,4188
2,8,32,0,4,4,8,2,8,512,2,4,2,8,4,2,4188
2,2,8,32,0,8,8,2,8,512,2,4,2,8,4,2,4196
0,2,2,32,2,8,16,2,8,512,2,4,2,8,4,2,4212
2,2,2,32,8,8,16,2,2,512,2,4,2,8,4,2,4212
2,2,2,32,8,8,16,2,4,512,2,4,2,8,4,2,4216
2,2,2,32,8,8,16,2,4,512,2,4,2,8,4,2,4216
2,2,2,32,8,8,16,2,4,512,2,4,2,8,4,2,4216
2,2,2,32,8,8,16,2,4,512,2,4,2,8,4,2,4216
2,2,2,32,8,8,16,2,4,512,2,4,2,8,4,2,4216
4,2,32,0,16,16,2,2,4,512,2,4,2,8,4,2,4236
4,2,2,0,16,16,32,2,4,512,4,4,2,8,4,2,4240
4,4,0,0,32,32,2,2,4,512,8,0,2,8,4,2,4284
8,0,2,0,64,4,0,0,4,512,8,0,2,8,4,2,4360
0,2,8,2,0,0,64,4,0,4,512,8,2,8,4,2,4360
0,2,8,2,0,0,64,4,0,4,512,8,2,8,4,2,4360
2,8,2,0,64,4,0,2,4,512,8,0,2,8,4,2,4360
2,8,0,4,64,4,2,0,4,512,8,0,2,8,4,4,4364
2,8,0,2,64,4,2,0,4,512,8,0,2,8,4,8,4372
2,8,0,0,64,4,2,2,4,512,8,2,2,8,4,8,4372
2,8,0,2,64,4,2,0,4,512,8,4,2,8,4,8,4376
2,8,2,2,64,4,8,4,4,512,4,8,2,8,2,0,4376
2,2,8,4,64,4,8,4,4,512,4,8,0,2,8,2,4380
2,2,16,8,64,4,4,8,4,512,8,2,0,2,2,0,4404
4,16,8,2,64,8,8,0,4,512,8,2,4,0,0,0,4420
4,16,16,4,64,8,8,0,8,512,0,0,0,0,0,2,4448
4,32,4,0,64,16,0,0,8,512,0,2,2,0,0,0,4496
4,32,4,2,64,16,0,0,8,512,0,0,2,0,0,2,4496
4,0,0,0,64,32,0,0,8,16,2,0,2,512,4,4,4500
4,32,2,4,64,16,4,0,8,512,0,0,2,0,0,2,4500
4,32,2,4,0,64,16,4,2,0,8,512,0,0,0,4,4504
4,32,2,4,64,16,4,0,2,8,512,0,4,0,0,2,4504
4,32,2,4,64,16,4,2,2,8,512,0,4,2,0,0,4504
4,32,2,4,64,16,4,2,2,8,512,0,4,2,0,0,4504
4,32,2,0,64,16,2,0,2,8,4,4,4,2,512,2,4504
4,32,4,4,64,16,4,2,2,8,512,2,4,2,0,0,4508
4,32,0,0,64,16,2,0,2,8,8,4,4,2,512,4,4520
4,32,0,0,64,16,2,0,2,16,4,2,4,2,512,4,4536
4,32,2,2,64,32,4,4,2,2,512,0,4,2,0,0,4568
4,64,2,2,64,4,4,4,2,2,512,0,4,0,0,0,4636
4,64,2,2,64,4,4,4,2,2,512,0,4,0,0,0,4636
4,0,0,0,64,64,2,2,2,4,4,2,4,2,512,4,4636
4,0,0,0,128,4,0,2,2,8,2,0,4,2,512,4,4776
4,2,0,0,128,4,2,0,2,8,2,0,4,2,512,4,4776
4,2,0,0,128,4,2,0,2,8,2,0,4,2,512,4,4776
4,2,4,4,128,4,512,0,2,8,0,0,4,2,0,4,4780
4,2,4,8,128,4,512,0,2,8,2,0,4,2,0,0,4788
4,2,4,8,128,4,512,0,2,8,2,0,4,2,0,0,4788
4,2,4,8,128,4,512,0,2,8,2,0,4,2,0,0,4788
4,2,4,8,0,128,4,512,2,2,8,2,0,0,4,2,4788
4,2,4,8,0,128,4,512,2,4,8,2,0,0,4,2,4792
4,2,4,8,128,4,512,2,2,4,8,2,4,2,0,0,4792
4,2,4,8,128,8,512,4,2,2,8,0,4,0,0,2,4804
4,2,4,8,128,8,512,4,2,2,8,2,4,0,0,2,4804
4,2,4,8,128,8,512,4,2,2,8,4,4,0,2,0,4808
4,2,4,8,128,8,512,4,4,8,4,2,4,2,0,0,4812
4,2,4,8,128,8,512,4,4,8,4,2,2,0,4,2,4812
4,2,4,8,128,16,512,4,4,2,8,4,2,0,0,0,4840
4,2,4,8,128,16,512,4,4,2,8,4,2,0,0,0,4840
4,2,4,8,128,16,512,4,4,2,8,4,0,2,0,2,4840
4,2,4,8,128,16,512,8,4,4,8,2,0,0,2,0,4852
4,2,4,8,128,16,512,8,0,8,8,2,0,0,4,2,4860
2,0,4,0,0,2,512,0,4,16,8,16,128,8,4,4,4880
0,2,2,4,0,0,2,512,4,16,8,16,0,128,8,8,4888
2,0,4,4,0,0,2,512,4,16,8,16,0,0,128,16,4908
2,16,4,4,4,0,2,512,0,0,8,32,0,2,128,0,4940
0,0,4,2,0,0,2,4,2,16,8,512,4,2,128,32,4940
0,0,4,2,0,0,2,4,2,16,8,512,4,2,128,32,4940
0,0,4,2,0,0,2,4,2,16,8,512,4,2,128,32,4940
2,16,4,2,4,2,2,4,0,0,8,512,2,0,128,32,4940
2,16,4,2,4,4,4,0,8,512,0,2,2,128,32,0,4944
2,16,4,2,0,0,4,8,0,8,512,2,2,2,128,32,4952
0,0,0,2,0,16,8,8,2,8,512,2,4,2,128,32,4964
2,0,0,2,0,0,16,16,2,8,512,2,4,2,128,32,4980
0,0,0,4,0,0,4,32,2,8,512,2,4,2,128,32,5016
0,0,0,4,0,0,4,32,2,8,512,2,4,2,128,32,5016
0,0,0,4,0,0,4,32,2,8,512,2,4,2,128,32,5016
0,0,0,4,0,0,4,32,2,8,512,2,4,2,128,32,5016
2,8,4,4,4,2,512,32,2,0,128,2,0,0,0,32,5016
2,8,4,4,4,2,512,32,2,0,128,2,0,0,0,32,5016
2,0,0,4,2,0,4,32,4,8,512,2,2,2,128,32,5016
0,2,0,4,4,0,4,32,4,8,512,2,2,2,128,32,5020
0,0,2,4,0,0,8,32,4,8,512,2,2,4,128,32,5032
0,0,2,4,0,0,8,32,4,8,512,2,2,4,128,32,5032
4,8,2,4,2,4,8,32,0,2,512,2,0,0,128,32,5032
0,0,2,4,2,8,8,32,4,4,512,2,2,2,128,32,5032
2,0,2,4,0,2,16,32,0,8,512,2,0,4,128,32,5060
4,4,2,0,2,16,32,0,8,512,2,0,4,128,32,0,5064
4,4,2,0,2,16,32,0,8,512,2,0,4,128,32,0,5064
4,4,2,0,2,16,32,0,8,512,2,0,4,128,32,0,5064
4,4,2,0,2,16,32,0,8,512,2,0,4,128,32,0,5064
4,4,2,0,2,16,32,0,8,512,2,0,4,128,32,0,5064
0,0,8,2,2,2,16,32,0,8,512,2,0,4,128,32,5072
0,0,8,2,4,4,16,32,0,8,512,2,0,4,128,32,5076
0,0,8,2,2,8,16,32,0,8,512,2,0,4,128,32,5084
0,2,8,2,0,0,16,32,0,16,512,2,2,4,128,32,5100
2,2,8,2,0,16,16,32,0,4,512,2,0,2,128,32,5100
2,2,8,2,0,16,16,32,0,4,512,2,0,2,128,32,5100
2,2,8,2,0,16,16,32,0,4,512,2,0,2,128,32,5100
0,4,8,2,2,0,32,32,0,4,512,2,0,2,128,32,5136
2,0,8,2,0,0,32,32,0,8,512,2,2,2,128,32,5144
2,8,2,2,64,0,0,0,8,512,2,0,4,128,32,0,5212
