0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4
2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,4
0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,4,8
0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,4,8
0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,4,8
0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,4,8
0,0,0,0,0,0,0,4,0,0,0,2,2,0,2,4,8
0,0,0,0,4,0,2,0,2,0,0,0,4,4,0,0,12
0,2,0,0,0,0,4,2,0,0,0,2,0,0,0,8,20
2,0,0,0,4,2,0,2,2,0,0,0,8,0,0,0,20
0,0,0,2,2,0,4,4,0,0,0,2,0,0,0,8,24
0,0,0,2,0,0,2,8,0,2,0,2,0,0,0,8,32
0,0,0,2,0,0,2,8,0,4,0,4,0,0,0,8,36
4,0,0,2,0,0,2,8,0,0,0,8,0,0,0,8,44
0,0,4,2,0,0,2,8,2,0,0,8,0,0,0,8,44
0,0,4,2,0,0,2,8,0,0,2,8,2,0,0,8,44
0,0,4,2,4,0,2,8,0,0,2,8,0,0,2,8,44
4,2,4,2,0,0,4,16,0,0,2,8,0,0,0,0,64
4,2,4,2,0,0,4,16,0,0,2,8,0,0,0,0,64
0,0,0,2,0,0,0,2,0,0,8,16,4,2,2,8,72
0,0,0,0,0,0,2,4,0,0,8,16,4,2,2,8,76
0,0,0,0,2,4,0,0,8,16,2,0,4,4,8,0,80
0,0,0,0,2,4,0,0,8,16,2,0,4,4,8,0,80
0,0,0,4,2,4,0,0,8,16,2,0,8,8,0,0,88
0,0,0,4,0,0,2,4,0,8,16,2,0,2,0,16,104
4,0,0,0,2,4,0,2,8,16,2,0,2,16,0,0,104
4,4,2,2,2,32,0,0,8,0,0,4,2,0,0,0,136
4,0,0,0,2,0,2,0,8,4,0,2,2,32,2,4,136
0,0,0,4,0,0,2,4,0,8,4,2,2,32,2,4,140
0,0,0,4,0,0,2,4,0,8,4,2,2,32,2,4,140
0,0,0,4,0,0,2,4,0,8,4,2,2,32,2,4,140
0,0,0,0,0,0,2,8,4,8,4,2,2,32,2,4,148
0,0,0,0,0,0,2,8,4,8,4,2,2,32,2,4,148
0,0,2,0,2,8,0,0,4,8,4,2,2,32,2,4,148
2,16,2,2,4,32,4,4,2,2,2,0,0,0,0,0,164
0,2,16,4,4,4,32,8,0,0,2,4,0,0,0,0,180
2,16,4,0,8,32,8,0,2,4,0,0,0,0,2,0,188
0,2,16,4,0,8,32,8,2,0,2,4,0,0,0,2,188
0,0,4,4,0,0,16,8,0,2,32,4,2,8,2,2,188
0,0,4,4,0,0,16,8,0,2,32,4,2,8,2,2,188
0,0,4,4,0,0,16,8,0,2,32,4,2,8,2,2,188
2,2,4,4,0,8,16,8,2,0,32,4,0,0,2,2,188
4,8,2,0,8,16,8,0,2,32,4,0,4,0,0,0,204
4,8,2,0,8,16,8,0,2,32,4,0,4,0,0,0,204
4,8,2,0,8,16,8,0,2,32,4,0,4,0,0,0,204
4,8,2,0,8,16,8,0,2,32,4,0,4,0,0,0,204
4,8,2,0,8,16,8,0,2,32,4,0,4,0,0,0,204
4,0,2,0,8,8,2,0,2,16,8,0,4,32,4,0,204
4,0,4,2,0,0,16,2,0,2,16,8,0,4,32,4,220
4,2,4,4,0,4,32,8,2,0,32,4,0,0,0,0,256
4,2,4,4,2,4,64,8,0,0,2,4,0,0,0,0,320
0,4,2,8,2,4,64,8,0,0,2,4,0,2,0,0,328
0,0,0,0,0,0,2,0,2,8,64,16,2,2,2,4,352
4,8,2,16,2,2,64,4,0,0,2,0,0,0,0,0,356
0,0,0,0,0,2,2,0,4,8,64,16,2,2,2,4,356
4,2,2,16,2,8,64,4,0,2,2,0,0,2,0,0,356
0,4,4,16,2,8,64,4,2,0,0,4,0,0,0,2,364
8,16,0,0,2,8,64,4,2,4,0,0,2,0,0,2,372
0,0,0,2,8,16,0,0,2,8,0,4,4,4,64,2,376
8,16,64,2,2,8,0,4,4,4,0,2,4,0,0,0,376
8,16,64,2,0,2,8,4,2,0,8,2,0,0,0,4,384
8,16,64,2,2,2,16,4,0,2,0,2,0,0,0,4,400
8,16,64,2,0,4,16,4,0,0,0,4,2,0,0,4,408
0,0,2,0,0,0,0,2,8,16,64,4,2,4,16,8,416
2,0,0,0,2,2,0,0,8,16,64,4,2,4,16,8,416
0,0,0,2,0,0,2,4,8,16,64,4,2,4,16,8,420
0,0,0,0,0,2,2,2,8,16,64,8,2,4,16,8,428
0,0,0,0,0,2,2,4,8,16,64,8,2,4,16,8,432
0,0,0,0,4,0,4,4,8,16,64,8,2,4,16,8,436
0,2,0,0,8,4,0,0,8,16,64,8,2,4,16,8,444
16,2,64,16,2,4,16,0,0,16,0,4,0,4,0,0,476
16,2,64,16,0,2,4,16,2,0,16,4,0,0,0,4,476
16,2,64,16,0,2,4,16,0,2,16,4,0,0,2,4,476
16,4,64,32,0,2,4,8,0,2,16,0,0,0,2,0,520
16,4,64,32,0,2,4,8,0,2,2,16,0,0,0,2,520
16,4,64,32,0,2,4,8,2,0,4,16,0,0,0,2,524
16,4,64,32,2,4,8,2,2,4,16,0,2,0,0,0,524
0,2,0,0,16,0,64,0,2,4,8,32,4,8,16,2,536
16,2,64,32,2,4,8,2,4,8,16,2,0,0,0,0,536
0,2,0,0,16,2,64,0,2,4,8,32,4,8,16,4,540
2,0,0,2,0,16,2,64,2,4,8,32,4,8,16,4,540
0,0,2,2,0,16,2,64,4,4,8,32,4,8,16,4,544
0,0,0,2,0,16,4,64,2,4,8,32,8,8,16,4,556
2,0,0,0,16,4,64,2,2,4,8,32,16,16,4,0,572
2,2,0,0,16,0,64,0,2,8,8,2,16,16,4,32,580
0,0,0,4,0,0,16,64,0,2,16,2,2,32,4,32,632
0,0,0,4,0,0,16,64,0,2,16,2,2,32,4,32,632
2,2,32,4,0,32,4,64,0,2,0,2,0,0,0,32,664
2,2,32,4,0,32,4,64,0,2,0,2,0,0,0,32,664
0,4,32,4,0,32,4,64,0,0,0,4,0,0,2,32,672
0,4,32,4,0,32,4,64,0,0,0,4,0,0,2,32,672
0,0,0,4,0,0,32,64,0,4,4,4,2,32,2,32,672
4,0,0,0,32,64,0,0,8,4,0,2,2,32,2,32,680
4,0,0,0,32,64,0,0,8,4,2,2,2,32,2,32,680
4,0,0,0,32,64,0,2,8,4,0,2,2,32,4,32,684
4,0,0,2,32,64,0,0,8,4,0,4,2,32,4,32,688
4,0,4,2,0,0,32,64,0,0,8,8,2,32,4,32,696
8,2,0,0,32,64,0,0,16,0,2,0,2,32,4,32,720
2,0,8,2,0,0,32,64,0,0,16,2,2,32,4,32,720
