0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4
0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8
0,0,2,4,0,0,4,0,0,0,0,4,0,0,0,0,8
2,4,0,0,4,0,0,0,4,0,0,0,0,0,0,2,8
2,4,0,2,8,0,0,0,0,0,0,0,0,0,0,2,16
0,2,4,2,0,0,0,8,0,0,0,0,2,0,0,2,16
2,2,4,2,0,0,2,8,0,0,0,2,0,0,0,0,16
0,0,0,2,0,0,0,2,0,0,4,8,2,2,2,2,16
0,0,0,2,0,0,0,4,0,0,4,8,2,2,2,2,20
2,0,0,0,4,0,0,2,4,8,0,0,4,4,0,0,28
2,8,0,2,8,4,0,0,4,0,0,2,0,0,0,0,36
0,0,0,0,2,0,2,0,8,8,0,0,4,4,0,4,40
0,0,0,0,0,0,0,4,0,0,0,16,2,0,4,8,68
0,0,0,0,0,0,0,4,0,2,0,16,0,2,4,8,68
0,2,0,0,0,0,0,4,0,0,0,16,0,4,4,8,72
2,0,0,0,0,0,0,4,0,2,0,16,0,4,4,8,72
2,2,4,4,0,4,0,16,0,0,0,8,0,0,0,4,72
2,2,4,4,0,4,0,16,0,0,0,8,0,0,0,4,72
2,2,4,4,0,4,0,16,0,0,0,8,0,0,0,4,72
4,8,0,0,4,16,0,0,8,0,0,0,4,0,0,2,84
0,0,4,8,2,0,4,16,0,0,0,8,0,0,4,2,84
0,0,0,8,0,0,2,16,0,0,4,8,2,0,8,2,92
2,0,2,8,0,0,4,16,0,2,8,8,0,0,0,2,92
4,8,0,0,4,16,0,2,2,16,0,0,2,0,0,0,112
8,8,0,2,4,32,0,2,0,0,0,0,0,0,0,0,156
8,8,0,4,4,32,0,0,0,2,0,0,0,0,0,0,160
8,8,0,4,4,32,0,0,0,2,0,0,0,0,0,0,160
16,4,0,0,4,32,0,0,2,2,0,0,0,0,0,0,176
0,0,16,4,2,0,4,32,0,0,0,4,0,0,0,0,180
0,0,0,2,0,0,0,4,0,0,16,32,2,0,4,4,180
0,0,2,2,0,0,0,4,0,0,16,32,0,0,2,8,188
4,0,0,0,4,0,0,2,16,32,0,0,2,8,0,0,192
4,0,0,4,4,2,0,0,16,32,0,0,2,8,0,0,192
0,0,0,8,0,0,4,2,2,0,16,32,0,0,2,8,200
0,0,0,8,0,2,4,2,0,0,16,32,2,0,2,8,200
8,0,0,0,2,4,2,0,16,32,0,0,4,8,2,0,204
8,0,0,0,2,4,2,0,16,32,0,0,4,8,2,0,204
8,0,0,0,2,4,2,0,16,32,0,0,4,8,2,0,204
0,0,0,8,0,2,4,2,0,0,16,32,2,4,8,2,204
2,0,0,8,0,0,4,2,0,2,16,32,2,4,8,2,204
4,2,4,8,0,4,16,2,0,0,8,32,0,0,2,2,208
0,0,4,8,0,0,16,2,2,2,8,32,4,4,2,2,208
0,0,4,8,0,0,16,2,2,2,8,32,4,4,2,2,208
4,8,0,0,16,2,0,0,4,8,32,2,8,4,0,0,224
0,0,4,8,0,0,16,2,4,8,32,2,0,2,8,4,224
0,0,4,0,0,0,16,8,2,8,32,4,4,2,8,4,228
4,0,0,2,16,8,0,0,2,8,32,4,4,2,8,4,228
0,2,4,2,0,0,16,8,2,8,32,4,4,2,8,4,228
0,2,4,0,0,2,16,2,2,8,32,8,4,2,8,8,236
2,4,4,2,4,8,16,16,0,2,32,0,0,2,8,0,256
0,2,8,2,0,4,8,32,0,2,2,32,0,0,2,8,296
2,8,2,4,4,8,32,0,4,32,0,0,2,8,0,0,300
0,0,0,2,2,16,0,0,8,32,2,0,2,8,32,4,324
2,16,2,2,8,32,32,4,2,8,0,0,0,2,0,0,324
0,2,16,4,2,8,64,4,0,0,2,8,0,0,0,2,392
0,2,16,4,2,8,64,4,0,0,2,8,0,0,0,2,392
0,2,16,4,2,8,64,4,0,0,2,8,0,0,0,2,392
0,0,0,0,0,2,16,8,0,2,64,8,2,8,2,2,400
2,4,16,16,0,8,64,2,0,0,2,0,0,0,0,2,420
0,2,4,32,0,8,64,2,0,0,0,2,0,2,0,2,452
2,4,32,0,8,64,2,0,2,0,0,0,4,0,2,0,456
0,2,4,32,0,8,64,2,2,0,0,2,0,0,4,2,456
2,4,32,0,8,64,2,0,4,2,0,0,4,2,0,0,460
0,0,0,0,2,4,0,0,8,64,32,2,8,4,2,0,472
2,4,32,2,16,64,2,0,2,4,0,0,0,0,0,0,488
2,4,32,2,0,16,64,2,0,0,2,4,0,0,0,2,488
2,4,32,4,0,16,64,4,0,0,2,2,0,0,2,0,492
2,4,32,4,16,64,4,0,4,0,0,2,2,0,0,0,496
2,4,32,4,0,16,64,4,0,0,4,2,0,2,0,2,496
2,4,32,4,4,16,64,4,0,0,4,2,0,0,0,4,500
2,4,32,4,4,16,64,4,4,2,0,0,4,2,0,0,500
0,0,0,4,2,4,0,0,4,16,32,0,8,4,64,8,520
