0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,0,0,4,128,2,2,8,4,16,4,2,2,4,2,868
2,0,16,4,0,4,128,4,8,4,16,4,0,4,4,2,876
0,2,16,4,0,4,128,4,8,4,16,4,2,0,8,2,884
8,2,16,8,2,8,128,4,2,0,16,2,0,0,8,0,900
8,2,16,8,4,8,128,4,2,0,16,2,0,0,8,0,904
0,0,16,0,8,2,128,8,4,2,16,4,2,8,8,2,904
2,0,16,0,8,0,128,8,4,4,16,4,2,8,8,2,908
2,0,16,0,8,0,128,8,4,4,16,4,2,8,8,2,908
0,2,2,16,0,8,128,8,0,8,16,4,0,2,16,2,932
2,0,0,16,0,2,2,8,0,16,128,4,0,2,32,2,980
0,0,2,16,0,0,4,8,0,16,128,4,2,2,32,2,984
0,0,2,16,0,0,4,8,0,16,128,4,2,2,32,2,984
0,0,2,16,0,0,4,8,0,16,128,4,2,2,32,2,984
0,0,2,16,0,0,4,8,0,16,128,4,2,2,32,2,984
2,16,0,0,4,8,0,0,16,128,4,2,4,32,2,0,988
2,16,4,2,4,8,2,2,16,128,0,0,4,32,0,0,988
2,16,4,2,4,4,8,4,0,0,16,128,0,0,4,32,992
2,16,4,2,8,8,4,0,16,128,0,2,4,32,0,0,1000
2,16,0,0,8,8,2,0,16,128,0,0,4,32,8,4,1012
0,0,2,16,0,0,16,2,0,2,16,128,4,32,8,4,1028
0,2,0,16,0,0,2,2,0,2,32,128,4,32,8,4,1060
2,16,2,0,4,0,0,0,2,32,128,0,4,32,8,4,1064
2,16,2,0,4,0,0,0,2,32,128,0,4,32,8,4,1064
2,0,0,0,4,0,2,0,2,16,128,2,4,64,8,4,1128
2,0,2,0,4,2,0,0,2,16,128,2,4,64,8,4,1128
0,0,2,4,0,0,4,2,2,16,128,2,4,64,8,4,1132
2,0,2,0,0,0,4,4,2,16,128,4,4,64,8,4,1136
4,0,0,0,8,0,0,2,2,16,128,4,4,64,8,4,1148
4,2,0,0,8,2,0,0,2,16,128,4,4,64,8,4,1148
0,0,4,2,0,2,8,2,2,16,128,4,4,64,8,4,1148
4,2,2,0,2,8,2,0,2,16,128,4,4,64,8,4,1148
4,4,0,0,2,8,2,2,2,16,128,4,4,64,8,4,1152
0,4,0,0,4,8,2,2,4,16,128,2,4,64,8,8,1164
2,4,0,0,0,8,2,0,4,16,128,4,8,64,8,8,1176
2,4,2,4,4,8,128,8,8,16,8,0,0,64,0,2,1176
2,4,2,4,4,8,128,8,0,8,16,8,2,0,64,2,1176
0,2,2,0,2,0,128,4,4,4,16,16,2,16,64,2,1208
0,2,0,4,0,2,128,4,0,0,8,32,2,16,64,2,1252
0,0,2,0,0,0,128,8,0,4,8,32,2,16,64,2,1264
2,0,2,0,128,8,0,0,4,8,32,0,2,16,64,2,1264
2,16,2,2,128,16,32,2,4,0,64,0,2,0,0,0,1280
2,32,2,4,128,0,32,0,4,0,64,0,2,2,0,0,1316
2,0,0,0,128,2,2,0,4,32,32,0,2,2,64,4,1316
2,0,0,0,128,4,0,0,4,64,2,0,4,64,4,0,1388
2,4,2,0,128,128,4,0,8,0,0,0,0,0,2,0,1524
0,2,4,2,0,0,256,4,0,2,0,8,0,0,0,2,1780
0,4,4,2,0,0,256,4,0,0,2,8,0,0,0,2,1784
0,0,0,2,2,0,4,4,0,0,256,8,0,4,2,2,1784
0,0,0,2,0,0,4,4,0,2,256,8,2,4,2,2,1784
2,0,0,0,8,0,0,0,2,256,8,0,2,4,4,4,1796
2,0,0,2,0,0,0,8,0,2,256,8,0,2,4,8,1804
2,4,256,2,0,0,4,16,0,2,0,8,0,0,0,0,1824
0,2,0,0,0,0,0,2,0,4,256,16,2,2,4,8,1824
0,0,2,0,0,2,0,2,0,4,256,16,2,2,4,8,1824
0,2,0,2,0,0,0,4,0,4,256,16,0,4,4,8,1832
0,0,0,4,0,2,0,4,0,4,256,16,0,0,8,8,1844
0,0,0,0,0,4,0,8,0,2,256,16,0,4,8,8,1852
0,0,2,0,0,0,4,8,0,2,256,16,0,0,4,16,1868
2,2,2,8,0,0,4,32,0,0,256,0,0,0,4,0,1900
0,2,4,8,2,0,4,32,0,0,0,256,0,0,0,4,1904
2,2,8,8,0,0,0,32,0,2,0,256,0,0,0,4,1912
2,4,8,8,0,0,2,32,0,0,0,256,0,0,0,4,1916
2,4,16,0,2,32,2,0,256,0,0,0,4,0,0,0,1932
0,2,4,16,0,2,32,2,0,0,0,256,0,2,0,4,1932
0,4,4,16,0,2,32,2,0,2,0,256,0,0,0,4,1936
0,0,0,16,0,2,0,2,0,4,4,256,0,4,32,4,1940
0,2,4,16,0,8,32,2,0,2,0,256,0,0,0,4,1948
0,0,0,16,2,2,0,2,0,8,4,256,0,2,32,4,1948
0,0,0,16,0,0,2,4,0,8,4,256,2,2,32,4,1952
0,0,0,16,0,0,2,4,0,8,4,256,2,2,32,4,1952
0,0,0,16,0,0,2,4,0,8,4,256,2,2,32,4,1952
2,0,0,16,0,0,2,4,0,8,4,256,0,4,32,4,1956
0,0,2,16,0,0,2,4,0,8,4,256,2,4,32,4,1956
2,16,0,0,2,4,2,0,8,4,256,0,2,4,32,4,1956
0,2,2,16,0,2,4,2,0,8,4,256,2,4,32,4,1956
2,0,0,16,0,4,2,2,0,8,8,256,2,4,32,4,1968
0,2,2,16,0,0,4,4,0,0,16,256,2,4,32,4,1988
2,2,2,16,2,4,4,4,0,0,16,256,0,0,32,4,1988
4,2,2,16,0,4,4,4,0,0,16,256,2,0,32,4,1992
4,4,16,0,8,4,0,2,16,256,0,0,2,32,4,0,2004
8,16,0,0,8,4,2,0,16,256,0,2,2,32,4,0,2012
8,16,0,2,8,4,2,0,16,256,2,0,2,32,4,0,2012
16,16,4,2,16,4,4,0,2,256,0,0,2,32,0,0,2032
32,16,8,2,4,4,2,0,0,256,0,0,0,32,0,0,2076
32,16,8,2,4,4,2,0,0,256,0,0,0,32,0,0,2076
32,16,8,2,4,4,2,0,0,256,0,0,0,32,0,0,2076
32,16,8,2,0,0,8,2,0,4,0,256,0,0,0,32,2084
0,0,0,0,0,2,0,4,0,16,0,256,32,4,16,32,2104
0,0,0,0,0,2,0,4,0,16,0,256,32,4,16,32,2104
0,0,0,0,0,2,0,4,0,16,0,256,32,4,16,32,2104
32,2,16,4,0,16,0,256,2,4,0,32,0,0,0,0,2104
32,2,16,4,2,0,16,256,0,2,4,32,0,0,0,0,2104
32,4,32,4,2,0,4,256,0,0,2,32,0,0,0,0,2140
32,4,32,4,2,0,4,256,0,0,2,32,0,0,0,0,2140
32,4,32,4,2,0,4,256,0,0,2,32,0,0,0,0,2140
32,4,32,4,2,0,4,256,0,0,2,32,0,0,0,0,2140
32,4,32,4,2,4,256,0,2,32,0,0,4,0,0,0,2140
32,4,32,4,0,2,4,256,0,0,2,32,2,0,0,4,2140
32,4,32,4,0,2,4,256,0,0,2,32,0,2,2,4,2140
32,4,32,4,2,4,256,0,2,32,0,0,4,4,2,0,2144
32,8,32,4,4,32,256,0,4,4,2,0,0,0,0,2,2156
32,8,32,4,4,32,256,0,8,2,0,0,2,0,0,2,2164
32,8,32,4,0,4,32,256,0,4,8,2,0,0,0,4,2168
0,0,0,4,0,0,2,256,0,8,64,2,32,8,8,4,2240
0,0,0,4,0,0,2,256,0,8,64,2,2,32,16,4,2256
0,0,0,4,0,0,2,256,0,8,64,2,2,32,16,4,2256
0,0,0,4,0,0,2,256,0,8,64,2,2,32,16,4,2256
4,0,0,2,2,256,0,0,8,64,2,0,2,32,16,4,2256
4,256,2,2,2,64,16,4,8,32,0,0,2,0,2,0,2256
4,256,4,0,2,64,16,4,8,32,0,0,4,0,2,0,2264
4,256,4,0,2,64,16,4,8,32,0,2,4,2,0,0,2264
0,4,256,4,2,64,16,4,0,8,32,2,0,2,4,2,2264
0,4,256,4,2,64,16,4,0,8,32,2,0,2,4,2,2264
2,4,256,8,0,64,16,4,0,8,32,0,0,2,4,2,2276
2,4,256,8,0,64,16,4,2,8,32,2,0,2,4,0,2276
4,4,256,8,0,64,16,4,2,8,32,2,0,2,4,0,2280
0,4,256,2,0,64,16,8,4,8,32,4,2,2,4,2,2280
0,4,256,2,0,64,16,8,4,8,32,4,4,4,4,2,2284
2,4,256,2,0,64,16,8,0,8,32,4,8,4,4,2,2292
2,4,256,2,64,16,8,2,8,32,4,0,8,8,2,0,2300
4,4,256,0,2,16,8,0,64,32,4,0,16,8,2,4,2320
2,0,8,256,0,2,16,8,0,64,32,4,16,8,2,4,2328
2,2,8,256,16,64,16,8,0,8,32,8,4,0,2,0,2336
0,4,8,256,16,64,16,8,0,8,32,8,0,2,4,2,2340
16,4,8,256,0,64,16,16,0,8,32,2,2,2,4,0,2356
16,4,8,256,64,32,0,0,8,32,2,0,4,4,2,0,2392
16,4,8,256,64,64,4,0,8,4,0,0,4,0,0,2,2460
16,4,8,256,4,0,128,4,0,0,8,4,0,0,4,2,2588
0,0,8,0,0,2,128,256,16,0,8,8,4,4,4,2,2596
16,2,8,256,4,4,128,8,0,0,8,2,0,2,4,0,2596
0,0,8,2,0,2,128,256,16,4,8,8,4,2,4,2,2596
2,0,8,2,0,2,128,256,0,16,4,16,4,2,4,2,2612
2,8,2,0,2,128,256,2,16,4,16,0,4,2,4,2,2612
2,8,2,0,2,128,256,2,16,4,16,0,4,2,4,2,2612
2,8,2,0,2,128,256,2,16,4,16,0,4,2,4,2,2612
4,8,2,4,16,128,256,0,4,4,16,0,0,2,4,2,2620
4,8,2,4,2,16,128,256,0,0,8,16,0,2,4,2,2628
4,8,2,4,2,16,128,256,0,0,8,16,0,2,4,2,2628
4,8,2,4,2,16,128,256,8,16,0,0,2,4,2,2,2628
4,8,2,4,2,16,128,256,2,0,8,16,0,2,4,4,2632
4,8,2,4,4,16,128,256,2,2,8,16,0,0,4,4,2636
0,0,2,4,2,8,128,256,8,16,8,16,2,2,4,4,2644
2,8,2,4,8,16,128,256,2,2,8,16,2,0,4,4,2644
0,2,2,4,2,8,128,256,8,16,8,16,4,2,4,4,2648
4,4,0,4,2,8,128,256,8,16,8,16,4,2,8,0,2660
4,4,128,4,2,8,16,256,8,16,0,16,4,2,2,0,2676
0,8,128,4,2,8,16,256,2,0,8,32,0,0,4,4,2720
8,128,4,2,2,8,16,256,2,8,32,0,8,0,0,0,2728
8,128,4,2,2,8,16,256,0,2,8,32,0,4,0,8,2728
8,128,4,2,2,8,16,256,2,2,8,32,0,0,4,8,2728
8,128,4,2,4,8,16,256,0,2,8,32,0,2,4,8,2732
8,128,4,2,4,8,16,256,2,8,32,2,2,4,8,0,2732
8,128,4,2,4,8,16,256,2,8,32,2,2,2,4,8,2732
8,128,4,2,4,8,16,256,2,8,32,2,4,4,8,2,2736
8,128,4,2,4,16,16,256,2,4,32,4,4,2,8,0,2756
8,128,4,2,0,4,32,256,2,4,32,4,2,4,2,8,2788
0,0,0,2,2,128,4,256,8,4,64,4,4,8,2,8,2864
0,0,0,2,2,128,4,256,8,4,64,4,4,8,2,8,2864
2,0,0,2,2,128,4,256,8,4,64,4,4,8,2,8,2864
4,128,4,2,8,4,64,256,4,8,2,4,2,0,0,8,2868
4,128,4,2,8,4,64,256,4,8,2,4,2,0,0,8,2868
4,128,4,2,8,4,64,256,4,8,2,4,2,8,0,2,2868
4,128,4,2,8,4,64,256,4,16,2,4,2,0,2,2,2884
4,128,4,2,8,4,64,256,4,16,4,4,2,0,2,2,2888
4,2,4,2,8,128,64,256,4,4,4,4,2,16,2,2,2888
4,2,4,2,8,128,64,256,2,0,8,8,0,2,16,4,2908
4,2,4,2,8,128,64,256,2,16,0,0,2,16,4,2,2924
4,2,4,2,8,128,64,256,2,0,2,16,2,16,4,2,2924
4,2,4,2,8,128,64,256,4,16,2,16,2,0,4,2,2928
4,2,4,2,8,2,64,256,4,128,2,16,2,16,4,2,2928
4,4,4,2,8,128,64,256,4,16,2,16,2,2,4,2,2932
8,4,2,0,8,128,64,256,4,16,2,16,4,4,2,2,2944
2,4,0,0,0,128,2,256,16,16,64,16,8,4,4,2,2972
0,0,2,4,0,128,2,256,2,32,64,16,0,8,8,2,3012
2,128,4,4,2,32,64,256,0,8,8,16,0,0,0,2,3016
0,2,128,8,2,32,64,256,0,2,16,16,0,0,0,2,3040
2,128,8,2,2,32,64,256,2,32,0,0,2,0,0,0,3072
0,0,0,2,0,0,0,0,4,128,8,2,4,64,64,256,3144
2,0,0,0,0,0,0,4,4,128,8,2,4,128,256,0,3272
0,0,0,0,0,0,2,0,2,0,8,4,8,256,256,2,3536
0,0,0,0,0,0,2,0,2,0,8,4,8,256,256,2,3536
0,0,0,0,2,0,0,0,2,8,4,0,8,512,2,2,4048
0,0,0,0,0,0,0,2,2,2,8,4,0,8,512,4,4052
2,2,8,2,0,8,512,8,0,0,2,0,0,0,0,0,4060
0,4,8,2,2,8,512,8,0,0,0,2,0,0,0,0,4064
2,4,8,2,0,8,512,8,0,0,2,2,0,0,0,0,4064
0,0,0,0,2,0,8,2,0,4,512,8,2,8,2,2,4064
0,0,0,2,0,2,8,2,0,4,512,8,0,2,8,4,4068
0,0,0,0,2,2,8,4,0,4,512,8,0,2,8,4,4072
0,0,0,0,4,8,4,0,4,512,8,0,2,8,4,2,4076
0,0,0,0,4,8,4,0,4,512,8,0,2,8,4,2,4076
0,2,0,0,0,4,8,4,0,4,512,8,2,8,4,2,4076
2,2,8,4,2,8,512,8,0,8,4,2,0,0,0,0,4084
4,8,4,0,2,8,512,8,8,4,2,0,0,2,0,0,4088
0,4,8,4,2,8,512,8,0,8,4,2,0,2,0,2,4088
0,4,8,4,2,8,512,8,0,8,4,2,0,4,0,4,4092
2,4,8,4,4,16,512,8,0,4,4,2,0,0,0,4,4108
2,4,8,4,4,16,512,8,0,4,4,2,0,0,0,4,4108
2,0,0,4,0,4,8,8,2,16,512,2,4,4,4,4,4108
4,4,8,4,4,16,512,8,0,4,4,2,0,2,0,4,4112
8,4,8,4,0,16,512,8,0,4,4,2,2,2,0,4,4120
8,4,8,4,16,512,8,2,8,2,0,0,4,4,0,0,4132
8,4,8,4,16,512,8,2,8,2,0,2,8,0,0,0,4140
8,4,8,4,16,512,8,2,8,4,0,2,8,0,0,0,4144
2,0,0,0,8,4,0,0,16,512,0,4,16,4,16,4,4180
0,0,0,0,2,4,2,0,8,512,0,0,32,4,16,8,4220
0,0,0,0,2,4,0,2,8,512,2,0,32,4,16,8,4220
0,0,0,0,2,4,0,2,8,512,2,2,32,4,16,8,4220
2,4,2,4,8,512,16,8,32,4,2,0,0,0,0,0,4224
0,0,0,0,2,4,2,2,8,512,16,4,32,4,2,8,4224
0,0,0,0,2,2,4,4,8,512,16,4,32,4,2,8,4228
2,2,4,8,8,512,16,8,32,4,2,0,0,0,0,2,4236
0,0,2,0,2,2,4,0,8,512,16,16,32,4,2,2,4252
0,0,0,2,0,0,4,4,0,8,512,32,2,32,4,4,4292
2,0,0,0,8,0,0,0,8,512,32,2,2,32,8,0,4308
0,0,0,2,2,0,0,0,16,512,32,0,2,32,8,2,4324
0,0,0,2,0,0,2,2,0,16,512,32,2,32,8,2,4324
2,16,2,4,0,32,512,32,0,0,8,2,0,0,2,0,4328
2,16,2,4,0,32,512,32,0,0,8,2,0,0,2,0,4328
0,0,2,0,0,0,512,4,4,16,8,32,2,32,2,2,4328
2,0,0,0,512,4,0,2,4,16,8,32,2,32,4,0,4332
2,4,8,2,512,16,4,32,4,32,0,0,2,0,2,0,4332
2,0,0,2,512,4,8,0,4,16,4,2,2,32,2,32,4332
2,4,8,4,512,16,4,32,4,32,2,0,2,0,2,0,4336
2,4,8,4,512,16,4,32,4,32,4,0,2,0,2,0,4340
2,4,8,4,512,16,4,32,2,4,32,4,0,0,0,4,4344
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
0,0,0,2,2,4,8,4,512,16,4,32,2,4,32,8,4352
2,4,8,2,512,16,4,4,2,4,32,32,0,0,2,8,4352
2,4,8,2,512,16,4,4,2,4,32,32,0,0,2,8,4352
2,4,8,2,0,512,16,8,0,2,4,64,2,0,2,8,4424
2,0,8,2,0,4,16,8,0,512,4,64,4,2,2,8,4428
0,0,8,2,2,4,16,8,2,512,4,64,4,2,2,8,4428
2,0,8,2,2,4,16,8,2,512,4,64,0,4,4,8,4432
0,2,0,2,0,4,8,8,2,512,16,64,4,4,8,8,4444
0,2,0,2,0,4,8,8,2,512,16,64,4,4,8,8,4444
4,0,0,0,4,16,0,2,2,512,16,64,8,16,0,0,4488
4,0,0,0,4,16,2,0,2,512,16,64,8,16,2,0,4488
0,2,0,4,0,4,16,2,2,512,16,64,0,8,16,2,4488
0,2,2,4,0,4,16,2,2,512,16,64,0,8,16,2,4488
2,2,2,4,0,4,32,2,0,512,16,64,0,8,2,2,4520
4,2,4,0,4,32,2,2,512,16,64,0,8,4,0,0,4528
8,2,4,2,512,32,2,4,8,16,64,0,0,4,0,0,4536
8,2,4,2,512,32,2,4,0,8,16,64,0,2,0,4,4536
8,2,4,2,512,32,2,4,0,8,16,64,0,2,2,4,4536
2,2,4,2,0,32,2,4,8,8,16,64,512,2,2,4,4536
0,4,4,2,2,32,2,4,0,16,16,64,0,512,4,4,4560
0,4,4,2,0,32,2,4,4,16,16,64,2,512,4,4,4560
4,4,4,2,2,32,2,4,0,16,16,64,2,512,4,4,4560
0,4,4,2,2,32,2,4,4,16,16,64,4,512,4,4,4564
2,4,4,2,0,32,2,4,2,16,16,64,8,512,4,4,4572
0,4,4,2,2,32,2,4,4,16,16,64,8,512,4,4,4576
8,2,0,2,2,32,2,4,4,32,64,0,8,512,8,0,4624
8,0,0,2,2,2,2,0,4,64,64,2,8,512,8,4,4688
8,0,2,0,2,2,2,0,4,64,64,4,8,512,8,4,4692
8,2,0,0,2,2,4,0,4,64,64,0,8,512,8,8,4704
8,0,0,0,2,4,4,0,4,64,64,2,8,512,8,8,4708
8,0,0,0,2,8,2,0,4,128,2,0,8,512,16,0,4860
8,8,4,0,2,128,16,0,4,512,0,0,8,0,2,0,4864
8,2,0,0,2,8,4,0,4,128,16,0,8,512,2,0,4864
8,2,4,2,2,8,16,0,4,128,2,0,8,512,0,0,4864
8,2,4,2,2,8,16,0,4,128,2,0,8,512,0,0,4864
8,2,4,2,2,8,16,0,4,128,2,0,8,512,0,0,4864
8,2,4,2,2,8,16,0,4,128,2,0,8,512,0,0,4864
8,2,0,2,2,8,4,0,4,128,16,0,8,512,2,2,4864
0,0,8,4,0,2,8,4,2,4,128,16,0,8,512,4,4872
8,4,0,0,2,8,4,2,2,4,128,16,8,512,4,0,4872
8,4,0,0,2,8,4,2,2,4,128,16,8,512,4,0,4872
8,4,4,2,4,8,128,16,8,4,4,0,2,512,0,0,4876
8,4,0,2,4,8,4,0,8,4,128,2,2,512,4,16,4876
8,4,4,4,4,8,128,16,8,4,4,0,2,512,2,0,4880
8,8,4,4,4,8,128,16,8,8,0,0,2,512,2,0,4896
16,8,2,0,4,8,128,16,16,0,0,0,2,512,2,0,4936
0,16,8,2,4,8,128,16,0,0,2,16,0,2,512,2,4936
0,16,8,2,4,8,128,16,0,0,2,16,0,2,512,2,4936
16,8,2,0,4,8,128,16,2,16,0,2,2,512,2,0,4936
16,16,2,16,4,16,128,2,4,512,2,0,0,0,0,2,4956
0,32,2,16,4,16,128,2,0,4,512,2,0,0,2,2,4988
0,32,2,16,4,16,128,2,0,4,512,2,0,0,2,4,4992
32,2,16,0,4,16,128,2,4,512,2,0,2,4,2,0,4992
0,2,0,0,32,16,16,0,8,512,128,2,2,4,4,2,5004
2,0,0,2,32,32,0,0,8,512,128,2,2,8,2,0,5044
2,32,128,4,32,512,2,0,8,8,0,0,2,0,0,4,5048
2,32,128,8,32,512,2,0,8,8,0,2,2,0,0,0,5056
2,32,128,8,32,512,2,2,16,2,0,0,2,0,0,0,5072
2,32,128,8,32,512,4,2,16,2,0,0,2,0,0,0,5076
2,32,128,8,32,512,4,2,16,2,0,0,2,0,0,0,5076
2,32,128,8,32,512,4,2,0,0,16,2,0,2,0,2,5076
2,32,128,8,32,512,4,2,0,0,16,2,2,0,0,4,5080
2,0,0,0,2,0,128,8,32,32,4,4,2,512,16,4,5084
