0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,2,16,2,8,8,0,0,16,0,2,0,32,0,0,288
0,16,4,16,0,0,2,16,0,0,16,2,0,2,0,32,308
0,0,0,0,2,0,4,32,0,16,2,2,0,2,16,32,340
0,0,0,0,2,4,32,0,16,4,0,0,2,16,32,4,344
0,0,0,0,2,0,0,0,16,8,0,2,2,16,64,4,416
2,8,64,2,16,16,0,4,2,0,0,0,2,0,0,0,416
0,0,0,0,2,0,2,0,16,8,0,2,4,16,64,4,420
0,0,0,0,4,0,0,0,16,8,2,2,4,16,64,4,424
0,0,0,0,4,0,0,0,16,8,2,2,4,16,64,4,424
4,8,2,2,16,16,64,4,4,0,0,0,0,0,2,0,424
0,0,2,0,4,0,2,0,16,8,64,2,4,16,2,4,424
4,8,4,2,16,16,64,4,4,0,2,2,0,0,0,0,428
4,8,4,2,0,32,64,4,0,0,4,4,2,0,0,0,464
4,8,4,2,2,32,64,8,2,0,4,0,0,0,0,0,472
0,0,0,2,0,0,4,0,4,8,64,2,4,32,4,8,476
8,8,4,4,2,32,64,8,0,0,4,0,0,0,0,0,488
0,0,16,8,2,32,64,8,0,2,0,4,0,0,0,0,512
0,0,0,0,0,0,2,0,0,32,16,16,2,2,64,4,528
0,0,0,0,0,2,0,2,0,0,32,32,0,4,64,4,564
0,0,0,0,4,0,0,0,64,0,2,0,4,64,4,0,632
0,0,0,0,4,0,0,0,64,2,2,0,4,64,4,0,632
4,2,2,0,64,64,4,0,4,0,0,0,0,4,0,0,632
4,4,0,0,128,4,0,0,4,0,0,0,4,0,2,0,764
0,2,0,8,0,0,128,4,0,0,0,4,0,0,4,2,772
0,0,0,0,0,0,0,8,2,0,128,8,0,2,4,2,780
0,0,0,0,0,0,0,2,0,0,128,16,2,2,4,2,796
0,0,0,0,0,0,0,2,0,2,128,16,0,4,4,2,800
0,0,0,0,0,2,0,2,0,2,128,16,0,0,8,2,808
0,0,0,0,0,0,0,2,2,0,128,16,0,4,8,2,812
0,0,0,2,0,0,0,2,0,2,128,16,0,4,8,2,812
0,0,0,2,0,0,0,2,0,2,128,16,0,4,8,2,812
2,0,0,0,2,2,0,0,2,128,16,0,4,8,2,0,812
2,0,2,0,4,0,0,0,2,128,16,0,4,8,2,0,816
2,128,2,0,4,8,16,0,2,0,2,0,4,0,2,0,816
2,0,0,0,4,2,2,0,2,128,16,0,4,8,4,0,820
2,0,0,0,4,2,2,0,2,128,16,0,4,8,4,0,820
0,0,0,2,0,2,4,4,0,2,128,16,0,4,8,4,824
0,0,0,2,0,0,2,8,2,2,128,16,0,4,8,4,832
0,0,0,2,0,2,2,8,0,4,128,16,0,4,8,4,836
0,2,2,2,0,8,128,8,0,0,8,16,0,2,0,4,844
0,2,2,2,0,8,128,8,0,2,8,16,0,0,2,4,844
2,0,2,4,0,8,128,8,0,2,8,16,0,0,2,4,848
4,4,2,0,8,128,8,0,2,8,16,0,2,4,0,0,852
0,0,8,2,0,8,128,8,0,2,8,16,2,0,2,4,860
0,0,8,2,0,2,128,8,0,8,8,16,2,2,2,4,860
8,2,0,0,2,128,8,0,16,16,2,0,4,2,4,0,880
0,2,8,2,0,2,128,8,0,0,32,2,0,4,2,4,912
2,8,2,0,2,128,8,2,32,2,0,0,4,2,4,0,912
4,8,2,2,32,128,8,0,4,4,4,0,0,4,0,0,920
0,4,8,4,0,32,128,8,0,0,4,8,0,0,2,4,932
0,0,8,4,0,0,128,4,0,4,4,16,0,32,2,4,948
2,4,8,8,0,32,128,16,0,0,4,4,0,0,2,0,956
2,4,16,2,32,128,16,0,8,0,0,0,2,0,0,0,980
2,4,16,2,0,32,128,16,0,0,2,8,0,0,0,2,980
2,4,16,2,0,32,128,16,0,0,2,8,0,0,0,2,980
2,4,16,2,0,32,128,16,0,0,2,8,0,0,0,2,980
2,4,16,2,0,32,128,16,0,0,2,8,0,0,0,2,980
2,4,16,2,0,32,128,16,0,0,2,8,0,0,0,2,980
2,4,16,2,0,32,128,16,0,0,2,8,0,0,0,2,980
2,4,16,2,0,32,128,16,0,0,2,8,0,0,0,2,980
0,2,0,2,0,0,16,16,0,4,128,8,2,32,2,2,980
2,2,16,2,0,4,128,16,0,32,2,8,0,2,0,2,980
4,16,2,0,4,128,16,2,32,2,8,0,4,0,0,0,988
8,16,2,2,32,128,16,0,4,2,8,0,0,0,2,0,996
0,0,2,0,8,16,16,0,32,128,8,4,4,2,2,2,996
2,0,0,0,8,32,4,0,32,128,8,4,4,4,2,0,1032
2,0,0,4,8,32,4,0,32,128,8,4,8,2,0,0,1040
0,0,2,4,0,8,32,4,32,128,8,4,2,0,8,2,1040
2,4,0,0,8,32,4,2,32,128,8,4,2,8,2,0,1040
2,4,0,0,8,32,4,2,32,128,8,4,2,8,2,0,1040
0,0,2,4,8,32,4,2,32,128,8,4,4,2,8,2,1040
2,4,0,2,8,32,4,2,32,128,8,4,4,2,8,2,1040
2,4,2,0,8,32,0,4,32,128,4,4,4,2,16,2,1060
2,4,2,0,8,32,4,2,32,128,8,0,4,2,16,2,1068
2,4,2,0,8,32,4,2,32,128,8,0,4,2,16,2,1068
2,4,2,0,8,32,4,2,32,128,8,0,4,2,16,2,1068
2,4,2,0,8,32,4,2,32,128,8,0,4,2,16,2,1068
0,2,4,2,8,32,4,2,2,32,128,8,4,2,16,2,1068
8,2,8,4,2,64,128,8,4,2,16,2,0,0,0,2,1144
2,0,0,0,8,2,8,4,2,64,128,8,4,2,16,4,1148
2,2,8,4,8,64,128,8,2,2,16,4,4,2,0,0,1148
0,4,8,4,8,64,128,8,0,4,16,4,0,2,4,2,1156
8,4,8,4,2,64,128,8,0,4,16,4,0,2,4,2,1156
2,4,8,4,0,64,128,8,8,4,16,4,2,2,4,2,1156
2,4,8,4,8,64,128,8,2,4,16,4,2,2,4,2,1156
2,4,8,4,8,64,128,8,2,4,16,4,2,4,4,2,1160
2,4,8,4,8,64,128,8,4,8,16,4,0,4,4,2,1172
4,4,8,4,2,64,128,8,8,8,16,4,4,4,4,2,1172
4,4,8,4,2,64,128,8,8,8,16,4,4,4,4,2,1172
8,8,4,2,2,64,128,8,16,16,4,0,8,4,2,0,1204
16,4,2,0,2,64,128,8,32,4,4,0,8,4,2,0,1252
16,0,2,0,2,4,128,0,32,64,4,2,8,8,2,8,1260
16,4,2,2,2,64,128,8,32,8,4,0,8,2,2,0,1260
2,16,4,4,2,64,128,8,0,32,8,4,0,0,8,4,1268
0,4,0,0,0,16,4,4,0,64,128,8,4,32,16,8,1296
0,4,0,2,0,16,4,0,0,64,128,4,4,32,16,16,1312
4,4,4,2,0,16,128,4,2,64,16,16,0,32,0,0,1312
4,4,0,0,0,16,4,2,4,64,128,4,2,32,16,16,1312
8,0,0,0,16,4,2,2,4,64,128,4,2,32,32,0,1352
8,2,0,0,16,4,4,0,4,64,128,4,2,64,0,0,1420
8,0,0,0,16,2,2,0,4,4,4,0,2,128,128,4,1548
8,2,2,4,16,4,4,0,4,128,128,0,2,0,2,0,1548
8,4,4,0,16,8,2,0,4,256,0,0,4,0,0,0,1820
8,8,0,2,16,8,2,0,4,256,0,0,4,0,0,0,1828
8,16,2,2,16,256,0,0,8,0,2,0,0,0,0,0,1852
0,0,2,0,8,0,0,0,16,16,0,0,8,256,4,2,1856
2,0,0,0,8,0,0,0,32,2,0,0,8,256,4,2,1888
2,0,0,0,8,0,0,0,32,2,0,0,8,256,4,2,1888
2,2,4,2,8,256,4,0,32,0,0,0,8,0,0,0,1888
2,2,8,2,8,256,0,0,32,0,0,0,8,0,2,0,1896
2,2,8,2,8,256,2,0,32,0,0,0,8,0,0,2,1896
2,2,8,4,8,256,2,0,32,0,0,0,8,2,0,0,1900
2,2,8,4,8,256,2,0,32,2,0,0,8,2,0,0,1900
2,0,0,0,8,2,0,0,32,256,8,2,8,4,2,4,1904
2,0,0,0,8,2,0,0,32,256,8,2,8,4,2,4,1904
2,0,0,0,8,2,0,0,32,256,8,2,8,4,2,4,1904
2,0,0,0,8,2,0,0,32,256,8,2,8,4,2,4,1904
2,2,8,2,8,256,2,4,32,4,0,0,8,0,0,2,1904
2,0,2,0,8,2,0,2,32,256,8,4,8,4,2,2,1904
0,0,0,4,0,2,8,4,32,256,8,4,0,8,4,4,1916
0,0,0,0,0,2,0,2,0,256,16,8,32,8,4,8,1948
0,0,2,0,0,2,0,0,0,256,16,2,32,8,4,16,1964
32,2,2,2,0,256,16,16,0,8,4,0,2,0,0,0,1964
32,2,2,2,2,256,16,16,0,8,4,0,0,0,2,0,1964
2,32,2,4,0,2,256,32,0,0,8,4,0,0,0,2,2000
0,0,2,4,0,0,2,32,0,32,256,4,2,2,8,2,2000
0,0,0,4,0,0,4,32,4,32,256,4,2,2,8,2,2004
4,32,4,4,2,2,256,32,0,0,8,4,0,0,2,2,2004
0,4,32,8,4,4,256,32,0,0,8,4,0,0,0,4,2020
4,8,32,8,0,0,256,32,0,2,8,8,0,0,0,0,2036
4,8,32,8,0,0,256,32,0,0,2,16,0,2,0,0,2052
4,8,32,8,0,2,256,32,0,0,2,16,0,0,2,0,2052
4,8,32,8,0,2,256,32,0,0,2,16,0,2,0,2,2052
4,8,32,8,0,2,256,32,2,0,2,16,0,0,0,4,2056
4,8,32,8,2,2,256,32,0,0,2,16,0,0,2,4,2056
4,8,32,8,2,2,256,32,2,0,4,16,0,0,0,4,2060
4,8,32,8,4,2,256,32,0,0,4,16,2,0,0,4,2064
2,0,0,8,0,0,32,32,8,8,256,16,2,2,4,4,2072
2,8,0,2,64,0,0,0,16,256,16,0,4,8,0,0,2164
2,0,0,0,64,8,2,0,16,256,0,0,4,8,16,2,2164
0,0,0,2,0,64,8,2,2,0,16,256,4,8,16,2,2164
2,0,0,2,0,64,8,2,0,2,16,256,4,8,16,2,2164
4,2,0,0,64,8,2,0,2,16,256,0,4,8,16,2,2168
4,2,0,0,64,8,2,0,2,16,256,0,4,8,16,2,2168
4,2,0,0,64,8,2,0,2,16,256,0,4,8,16,2,2168
0,0,4,2,2,64,8,2,0,2,16,256,4,8,16,2,2168
0,0,0,0,2,64,4,4,2,2,8,256,4,8,32,2,2204
4,0,0,0,0,2,64,8,0,4,8,256,4,8,32,2,2216
0,0,0,0,2,2,64,8,0,4,8,256,8,8,32,2,2224
0,0,0,0,4,64,8,2,4,8,256,0,16,32,2,0,2244
8,64,8,2,16,8,256,0,4,32,2,0,0,0,0,0,2252
8,64,8,2,0,16,8,256,2,4,32,2,0,0,0,0,2252
0,0,0,0,0,64,2,2,8,16,16,256,2,4,32,2,2268
0,0,0,0,0,64,2,2,8,16,16,256,2,4,32,2,2268
0,0,0,2,0,0,64,4,0,8,32,256,2,4,32,2,2304
2,8,64,2,2,4,64,4,0,0,0,256,0,0,0,2,2368
0,0,2,2,0,0,0,4,0,8,0,256,4,4,128,2,2500
4,8,2,2,0,4,128,4,0,0,0,256,2,0,0,2,2500
4,8,2,2,2,4,128,4,0,0,0,256,0,2,0,2,2500
0,4,8,4,2,4,128,4,0,0,2,256,0,0,0,4,2508
4,8,4,0,2,4,128,4,2,256,0,2,4,0,0,0,2508
4,8,4,0,2,4,128,4,2,256,2,0,4,0,0,2,2508
4,8,4,0,2,4,128,4,2,256,2,0,4,2,2,0,2508
0,8,0,2,4,4,4,0,4,256,128,0,4,2,4,4,2516
8,2,0,0,8,4,0,0,4,256,128,0,4,2,8,2,2532
0,2,0,0,2,4,0,0,16,256,128,0,8,2,8,2,2556
0,2,0,0,2,4,0,0,16,256,128,0,8,2,8,2,2556
2,2,128,2,16,4,8,0,8,256,0,0,0,2,2,0,2556
0,2,0,2,2,4,128,0,16,256,8,0,8,2,2,2,2556
0,2,0,0,2,4,128,2,16,256,8,0,8,2,2,4,2560
2,0,0,2,2,4,128,2,16,256,8,0,8,4,4,0,2564
4,4,128,4,16,256,8,0,8,4,4,0,0,0,2,0,2572
8,128,4,0,16,256,8,0,8,8,0,0,2,2,0,0,2588
8,128,0,0,16,256,0,2,8,8,4,0,2,2,8,0,2588
8,128,4,2,16,256,8,0,8,8,0,0,2,2,0,2,2588
8,128,4,4,16,256,8,0,8,8,0,0,2,2,0,2,2592
8,128,8,0,16,256,8,0,16,2,0,0,4,2,0,0,2620
8,128,8,0,16,256,8,0,16,2,0,0,4,2,0,0,2620
8,128,8,0,16,256,8,0,16,2,0,0,4,2,0,0,2620
0,0,2,0,8,128,0,0,32,256,0,0,4,4,16,0,2672
0,0,0,0,8,128,0,0,32,256,2,0,4,4,16,2,2672
0,0,0,0,2,0,8,128,0,32,256,2,0,8,16,2,2680
2,0,0,0,0,2,8,128,0,32,256,2,0,8,16,2,2680
2,0,0,2,2,8,128,0,32,256,2,0,8,16,2,0,2680
0,0,2,0,4,8,0,0,32,256,128,0,8,16,4,2,2688
2,0,0,2,4,8,0,0,32,256,128,0,8,16,4,2,2688
4,0,0,0,4,8,0,4,32,256,128,0,8,16,4,2,2692
4,2,0,0,4,8,4,0,32,256,128,0,8,16,4,2,2692
0,2,4,2,0,4,8,4,0,32,256,128,8,16,4,2,2692
2,4,2,0,4,8,4,0,32,256,128,2,8,16,4,2,2692
2,4,2,0,4,8,4,0,32,256,128,2,8,16,4,2,2692
2,4,2,0,4,8,4,0,32,256,128,2,8,16,4,2,2692
2,4,2,0,4,8,4,0,32,256,128,2,8,16,4,2,2692
2,4,2,0,4,8,4,0,32,256,128,2,8,16,4,2,2692
2,4,2,0,4,8,4,2,32,256,128,0,8,16,4,4,2696
0,2,4,2,4,8,4,2,0,32,256,128,2,8,16,8,2704
4,2,8,4,2,8,256,128,0,32,16,8,0,8,2,0,2716
4,2,8,4,2,8,256,128,32,16,8,2,8,2,0,0,2716
4,2,8,4,2,8,256,128,32,16,8,2,0,2,8,2,2716
0,2,0,2,4,8,8,4,2,16,256,128,32,2,16,4,2736
4,2,8,2,2,8,256,4,32,16,16,128,2,2,0,4,2736
4,2,8,2,2,8,256,4,32,32,128,0,4,4,0,2,2772
4,2,8,2,2,8,256,4,32,32,128,2,4,4,0,4,2772
4,2,4,2,2,8,8,4,32,32,256,2,4,4,128,4,2772
4,2,4,2,2,16,4,2,64,256,2,0,8,128,4,0,2860
4,2,0,0,2,16,8,2,64,256,2,0,8,128,4,4,2872
4,2,0,0,2,16,8,2,64,256,2,0,8,128,8,4,2880
4,2,8,2,2,16,2,4,64,256,8,0,8,128,2,0,2880
4,2,8,2,2,16,2,4,0,64,256,8,2,8,128,2,2880
2,2,8,2,0,16,2,4,4,64,256,8,4,8,128,2,2884
2,2,8,2,8,16,2,4,4,64,256,8,0,8,128,2,2892
2,4,8,2,8,16,2,4,4,64,256,8,0,8,128,2,2896
2,4,8,2,2,16,2,4,8,64,256,8,4,8,128,2,2896
2,4,8,2,2,16,2,4,8,64,256,8,4,8,128,2,2896
4,4,8,2,8,16,2,4,4,64,256,8,2,8,128,2,2900
8,8,2,2,8,16,2,4,4,64,256,8,2,8,128,2,2908
2,0,16,4,8,16,2,4,4,64,256,8,2,8,128,2,2928
2,16,16,8,8,64,2,8,4,8,256,2,2,2,128,0,2936
2,16,16,16,8,64,2,2,4,8,256,2,2,2,128,0,2952
2,32,16,0,8,64,4,2,4,8,256,2,4,128,0,0,2992
0,32,4,0,2,64,16,0,8,8,4,0,8,128,256,4,3004
0,32,4,0,2,64,16,0,2,8,4,0,16,128,256,4,3020
0,32,4,0,0,64,16,0,4,8,4,2,16,128,256,4,3024
32,4,0,2,64,16,0,0,4,8,4,2,16,128,256,4,3024
32,4,2,0,64,16,0,0,4,8,4,4,16,128,256,4,3028
32,4,2,0,64,16,0,2,4,8,8,0,16,128,256,4,3036
32,4,2,0,64,16,2,0,4,16,0,2,16,128,256,4,3052
32,4,4,2,64,32,256,4,4,128,0,2,16,0,0,0,3088
2,32,8,2,64,32,256,4,0,4,128,2,0,0,0,16,3096
2,32,8,2,64,32,256,4,4,128,2,0,16,0,0,2,3096
2,2,0,0,64,0,8,2,4,64,256,4,16,128,2,2,3160
2,2,8,2,64,64,256,4,4,128,2,2,16,0,0,2,3160
4,8,2,0,128,256,4,0,4,128,4,0,16,2,0,2,3296
4,8,2,0,128,256,4,0,4,128,4,0,16,4,2,0,3300
4,8,2,0,128,256,4,0,4,128,4,0,16,4,2,0,3300
4,8,2,0,128,256,4,0,4,128,4,0,16,4,2,0,3300
0,4,8,2,2,128,256,4,0,4,128,4,0,16,4,2,3300
4,8,2,0,2,128,256,4,4,128,4,2,16,4,2,0,3300
0,4,8,2,2,128,256,4,4,128,4,2,4,16,4,2,3300
2,4,8,2,8,256,256,4,2,16,8,4,0,0,0,0,3576
2,4,8,2,8,512,4,0,2,16,8,4,0,0,2,0,4088
2,4,8,2,0,8,512,4,2,16,8,4,2,0,0,2,4088
0,0,0,0,2,4,8,2,2,8,512,8,4,16,8,2,4100
0,0,0,0,2,4,8,2,2,8,512,8,4,16,8,2,4100
4,4,8,2,4,8,512,8,0,16,8,2,0,0,2,0,4104
8,8,2,0,4,8,512,8,16,8,2,2,2,0,0,0,4112
2,0,16,2,4,8,512,8,0,16,8,4,0,0,0,2,4132
2,8,16,2,4,16,512,8,0,0,8,4,0,0,2,2,4132
2,8,16,2,4,16,512,8,0,0,8,4,0,0,2,2,4132
2,8,16,2,4,16,512,8,8,4,0,0,4,2,0,0,4136
2,8,0,0,4,16,0,2,8,4,16,2,4,2,512,8,4136
2,8,16,4,4,16,512,8,8,4,0,0,4,2,0,2,4140
2,8,16,4,4,16,512,8,2,0,8,4,0,0,4,4,4144
0,0,16,2,2,0,512,4,4,8,8,8,2,16,4,8,4152
2,0,16,0,2,0,512,2,4,8,8,4,2,16,4,16,4168
0,0,16,0,4,2,512,2,4,8,8,4,2,16,4,16,4172
0,2,16,0,0,2,512,2,8,8,8,4,2,16,4,16,4180
0,0,2,16,0,2,512,2,2,8,16,4,2,16,4,16,4196
4,2,2,16,2,8,512,2,0,16,16,4,0,0,4,16,4200
4,4,16,0,2,8,512,2,32,4,2,0,4,16,0,0,4236
8,16,0,0,2,8,512,2,32,4,2,2,4,16,0,0,4244
8,16,512,4,2,8,2,0,32,4,0,0,4,16,2,0,4248
8,16,512,4,2,8,4,0,32,4,2,0,4,16,0,0,4252
8,16,512,4,2,8,4,0,32,4,2,0,4,16,0,0,4252
8,16,512,4,0,2,8,4,2,32,4,2,0,0,4,16,4252
8,16,512,8,2,2,8,2,0,32,8,16,2,0,0,0,4268
8,16,512,8,2,4,8,2,0,32,8,16,0,0,0,2,4272
8,16,512,8,2,4,16,2,0,32,0,16,0,2,0,2,4288
8,16,512,8,2,4,16,2,0,32,0,16,0,2,0,2,4288
8,16,512,8,2,4,16,2,32,16,0,0,4,0,0,2,4292
8,16,512,8,2,4,16,2,2,0,32,16,0,0,4,2,4292
8,16,512,8,2,4,16,2,2,32,16,0,4,2,0,2,4292
8,16,512,8,2,4,16,2,2,32,16,0,4,4,0,2,4296
8,16,512,8,4,4,32,4,4,32,0,0,2,4,0,0,4336
8,16,512,8,8,32,4,0,4,32,0,2,2,4,0,0,4344
0,0,2,0,16,16,0,0,4,64,512,8,2,4,4,2,4424
0,0,0,2,2,0,0,32,4,64,512,8,0,2,8,2,4464
0,0,0,2,2,0,0,32,2,64,512,8,4,2,8,2,4464
4,64,512,2,4,2,8,32,2,0,0,8,0,0,0,2,4468
8,64,512,2,2,2,8,32,0,2,0,8,0,0,0,2,4476
8,64,512,2,2,4,8,32,0,0,0,8,2,0,0,2,4480
8,64,512,2,4,4,8,32,0,0,0,8,2,0,0,2,4484
8,64,512,2,8,8,32,0,8,0,0,0,4,0,2,0,4496
0,0,0,2,8,0,512,0,16,64,32,0,4,8,2,2,4512
8,64,512,4,16,8,32,0,4,0,2,0,0,0,2,0,4516
0,0,2,0,8,0,512,0,16,64,32,0,4,8,4,4,4520
2,0,0,0,8,512,0,0,16,64,32,0,4,8,8,2,4528
2,0,0,0,8,512,0,0,16,64,32,2,4,16,2,0,4544
2,0,0,0,8,512,0,0,16,64,32,2,4,16,2,0,4544
2,0,0,0,8,512,0,0,16,64,32,2,4,16,2,0,4544
2,512,32,2,8,64,2,0,16,16,2,0,4,0,0,0,4544
2,512,32,2,0,8,64,2,0,0,32,2,0,2,0,4,4576
2,512,32,4,0,8,64,2,0,2,32,4,0,0,2,0,4580
2,512,32,4,0,8,64,2,0,2,32,4,0,2,0,2,4580
2,512,32,4,4,8,64,2,0,2,32,4,0,0,0,4,4584
2,512,32,4,4,8,64,2,0,2,32,4,0,0,0,4,4584
2,512,32,4,4,8,64,2,2,32,4,0,4,2,0,0,4584
2,512,32,4,4,8,64,2,2,32,4,0,4,2,0,0,4584
2,512,32,4,4,8,64,2,4,2,32,4,0,0,4,2,4584
2,512,32,4,4,8,64,2,4,2,32,4,4,2,0,2,4584
2,512,32,4,4,8,64,2,4,2,32,4,0,2,4,4,4588
0,0,32,0,2,512,64,4,2,8,32,2,8,4,4,8,4608
32,0,2,0,2,512,64,4,2,8,32,2,8,8,8,0,4616
32,2,0,0,2,512,64,4,2,8,32,2,16,8,2,0,4632
32,2,0,0,2,512,64,4,2,8,32,2,16,8,2,0,4632
32,2,64,4,4,512,32,2,16,16,2,0,0,2,0,0,4652
32,2,64,4,4,512,32,2,0,2,32,2,0,0,0,2,4684
32,2,64,4,4,512,32,2,0,2,32,2,0,0,0,2,4684
32,2,64,4,4,512,64,4,0,2,0,2,2,0,0,0,4752
32,2,64,4,4,512,64,4,4,0,0,0,2,0,0,2,4756
32,2,64,4,4,512,64,4,4,0,0,0,4,0,2,0,4760
32,2,64,4,4,512,64,4,0,0,2,4,0,0,4,2,4760
32,2,64,4,4,512,64,4,2,4,0,2,4,2,0,0,4760
32,2,128,8,4,512,0,2,2,4,0,0,4,2,2,0,4896
32,2,128,8,2,4,512,2,0,0,2,4,0,0,4,4,4900
32,2,128,8,2,4,512,2,2,4,2,0,8,0,0,0,4908
0,0,0,0,32,2,128,0,4,2,512,8,8,8,2,2,4920
2,0,0,0,32,0,128,0,4,4,512,8,8,8,2,2,4924
2,0,0,2,0,0,32,128,0,8,512,8,0,0,16,4,4952
2,8,32,2,0,2,512,128,0,0,16,8,0,0,0,4,4952
2,8,32,2,0,2,512,128,0,0,16,8,0,0,0,4,4952
2,8,32,2,2,512,128,0,16,8,0,0,4,0,2,0,4952
2,8,32,2,2,512,128,0,16,8,0,0,4,2,0,2,4952
2,8,32,2,2,2,512,128,0,0,16,8,0,0,4,4,4956
2,0,32,2,0,0,512,128,0,8,16,8,4,2,4,4,4960
2,32,2,0,512,128,2,0,8,16,8,0,4,2,8,0,4968
2,32,0,2,512,128,0,0,8,16,4,0,4,2,16,0,4988
2,32,0,0,512,128,0,0,8,16,4,2,4,2,16,2,4988
2,32,4,4,512,128,16,2,8,16,0,0,4,2,0,0,4992
2,32,4,4,512,128,16,2,8,16,0,0,4,2,0,0,4992
0,2,32,8,512,128,16,2,0,0,8,16,4,0,4,2,5000
0,2,32,8,512,128,16,2,0,0,8,16,2,0,8,2,5008
2,2,32,8,512,128,16,2,0,0,8,16,0,2,8,2,5008
0,4,32,8,512,128,16,2,2,0,8,16,0,2,8,2,5012
2,4,32,8,512,128,16,2,0,2,8,16,0,2,8,2,5012
2,4,32,8,512,128,16,2,0,2,8,16,0,2,8,2,5012
2,4,32,8,512,128,16,2,0,4,16,16,0,2,0,2,5032
2,4,32,8,512,128,16,2,0,0,4,32,2,0,0,4,5068
2,4,32,8,512,128,16,2,2,0,4,32,0,0,2,4,5068
2,4,32,8,512,128,16,2,2,2,4,32,0,0,2,4,5068
2,4,32,8,512,128,16,2,4,4,32,0,2,4,0,2,5072
2,4,32,8,512,128,16,2,8,32,0,4,2,4,2,0,5080
2,4,32,8,512,128,16,2,8,32,4,0,2,4,2,2,5080
2,4,32,8,512,128,16,4,8,32,4,2,2,4,2,0,5084
2,4,32,8,512,128,16,4,8,32,4,2,2,2,4,2,5084
2,4,32,8,512,128,16,4,8,32,8,4,2,2,0,2,5096
2,4,32,8,512,128,16,8,8,32,8,2,2,2,0,2,5104
2,4,32,8,512,128,16,8,8,32,8,2,0,2,2,4,5108
2,4,32,8,512,128,16,8,8,32,8,2,2,0,4,4,5112
2,4,32,8,512,128,16,8,8,32,8,2,2,0,2,8,5120
2,4,32,8,512,128,16,8,8,32,8,2,2,0,4,8,5124
2,4,32,8,512,128,16,8,8,32,8,2,2,2,4,8,5124
