0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,2,4
0,0,0,4,0,0,0,0,2,0,0,4,0,0,0,2,4
4,0,2,0,0,0,0,0,2,4,0,0,2,0,0,0,4
4,4,2,0,4,0,0,0,0,0,0,0,0,0,4,0,8
2,0,8,2,0,0,0,4,0,0,0,0,0,0,0,4,16
0,2,8,2,0,0,0,4,0,0,0,0,0,0,4,4,16
0,0,0,0,0,0,2,0,0,0,8,2,0,2,4,8,24
0,2,2,2,0,0,8,8,2,0,4,0,0,0,0,0,24
0,2,2,4,0,0,0,16,0,0,2,4,0,0,0,0,44
0,0,4,4,0,2,0,16,0,0,2,4,0,0,0,0,48
0,0,0,2,0,0,0,4,0,0,4,16,0,2,2,4,48
0,0,0,2,0,0,0,4,0,0,4,16,0,2,2,4,48
2,0,0,4,4,0,0,0,4,16,0,0,4,4,0,0,52
2,4,0,0,4,0,0,0,4,16,0,0,8,0,2,0,60
0,0,2,4,0,0,4,4,0,0,4,16,0,0,8,2,60
2,4,0,2,8,0,0,0,4,16,0,0,8,2,0,0,68
2,0,0,0,8,4,2,0,4,16,0,0,8,2,0,2,68
2,0,0,0,8,4,2,4,4,16,0,0,8,4,0,0,72
2,0,0,0,8,4,0,0,4,16,2,0,8,4,2,4,72
2,0,2,0,8,4,0,0,4,16,0,0,8,4,4,4,76
2,0,2,0,8,4,0,0,4,16,2,0,8,4,4,4,76
4,0,0,2,8,4,0,0,4,16,2,0,8,8,4,0,88
4,2,2,0,8,4,0,0,4,16,2,0,16,4,0,0,104
0,0,4,4,0,0,8,4,2,4,16,2,0,0,16,4,108
2,4,4,8,0,0,8,2,0,4,32,4,0,0,0,0,148
2,8,4,8,0,0,8,2,0,0,32,4,2,0,0,0,156
2,8,4,8,8,2,0,0,32,4,0,2,2,0,0,0,156
2,8,4,8,0,2,8,2,0,32,4,2,0,0,0,2,156
2,8,4,8,2,8,2,0,32,4,2,0,2,0,0,2,156
0,0,0,0,4,0,2,0,32,16,4,8,2,4,4,2,180
4,16,2,8,32,4,8,2,2,0,2,0,0,0,0,0,188
4,16,2,8,32,4,8,2,0,0,0,4,0,0,2,0,192
4,16,2,8,32,4,8,2,0,0,0,4,2,0,0,2,192
4,16,2,8,32,4,8,2,2,0,2,4,0,0,0,2,192
0,0,0,8,4,2,2,2,32,16,8,4,2,4,2,2,192
0,2,0,8,0,4,2,4,32,16,8,4,0,2,4,4,200
32,2,2,8,0,4,8,8,0,16,4,4,0,2,2,0,208
32,4,8,0,4,16,0,0,16,8,0,0,4,0,0,2,240
0,32,4,8,0,0,4,16,0,0,16,8,0,2,4,2,240
0,32,4,8,0,0,4,16,0,0,16,8,0,2,4,2,240
0,32,4,8,0,0,4,16,0,0,16,8,0,2,4,2,240
0,32,4,8,0,0,4,16,0,0,16,8,0,2,4,2,240
32,4,8,0,4,16,0,0,16,8,2,0,2,4,2,0,240
32,4,8,0,4,16,4,0,16,8,2,0,2,4,0,0,244
2,32,4,8,0,4,16,4,0,16,8,2,0,0,2,4,244
2,32,4,8,0,4,16,4,0,16,8,2,0,0,2,4,244
0,0,4,8,2,32,16,4,0,4,8,2,2,16,2,4,244
4,32,4,8,2,4,16,4,0,16,8,2,0,0,2,4,248
0,2,4,8,0,32,16,4,4,4,8,2,2,16,2,4,248
0,2,4,8,0,32,16,4,2,8,8,2,2,16,2,4,256
2,2,4,8,0,32,16,4,0,8,8,2,4,16,2,4,260
2,2,4,8,0,32,16,4,2,8,8,2,4,16,2,4,260
4,2,4,8,4,32,16,4,0,8,8,2,2,16,2,4,264
2,2,4,8,0,32,16,4,8,8,8,2,2,16,2,4,272
