0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,4,2,0,16,64,0,0,2,8,16,2,428
2,0,0,0,8,4,2,0,16,64,0,0,2,8,16,2,428
0,0,0,2,0,8,4,2,2,0,16,64,2,8,16,2,428
0,2,0,0,0,0,0,4,0,0,4,64,4,16,32,2,484
2,0,0,0,4,0,0,0,4,64,2,0,4,16,32,2,484
2,64,2,2,8,16,32,0,4,0,2,0,0,0,0,0,492
2,0,0,0,2,0,2,0,8,64,32,0,4,16,2,2,492
4,64,2,2,8,16,32,0,4,0,2,0,0,0,2,0,496
0,4,64,4,0,8,16,32,0,0,4,2,2,0,0,2,500
4,64,4,0,8,16,32,0,4,2,0,0,4,0,0,2,504
4,64,4,2,8,16,32,0,8,2,2,0,0,0,0,0,512
2,0,0,0,0,64,4,0,4,16,32,0,16,2,2,2,528
2,64,4,2,4,16,32,0,16,2,2,4,0,0,0,0,528
2,64,4,2,4,16,32,0,16,4,4,0,0,0,2,0,532
2,64,4,2,4,16,32,0,16,8,0,0,2,2,0,0,540
2,64,4,2,0,4,16,32,0,0,16,8,0,2,0,4,544
2,64,4,2,4,16,32,0,16,8,0,0,2,4,2,0,544
2,64,4,2,2,4,16,32,0,0,16,8,0,2,4,2,544
2,64,4,2,2,4,16,32,0,0,16,8,0,2,4,2,544
4,64,4,2,0,4,32,32,2,2,4,8,0,0,0,2,580
4,64,4,2,2,4,32,32,2,2,4,8,0,0,0,2,580
4,64,4,2,0,2,4,64,0,4,4,8,2,0,0,2,648
4,64,4,2,2,4,64,0,8,8,4,0,4,0,0,0,660
4,0,0,2,2,64,4,0,8,4,64,0,4,8,4,2,660
4,2,0,0,2,64,4,0,8,4,64,2,4,8,4,2,660
4,2,2,0,2,64,4,0,8,4,64,0,4,8,4,4,664
4,4,0,0,2,64,4,0,8,4,64,2,4,8,8,0,676
4,4,0,2,2,64,4,0,8,4,64,0,4,8,8,2,676
4,4,0,2,2,64,4,0,8,4,64,0,4,8,8,4,680
8,2,0,0,2,64,4,0,8,4,64,0,4,16,4,2,704
8,2,4,2,2,64,64,2,8,4,4,0,4,16,0,0,704
8,2,4,2,2,2,128,2,0,0,8,8,0,0,4,16,840
0,0,4,0,0,0,128,4,8,2,8,8,2,4,4,16,848
4,0,0,0,128,4,2,0,8,2,16,0,2,8,16,0,872
4,0,0,0,128,4,2,0,8,2,16,0,2,8,16,0,872
4,4,2,2,128,2,32,0,8,8,0,0,2,0,0,0,904
0,0,8,4,0,128,2,32,0,0,2,16,0,0,0,2,932
0,0,8,4,0,128,2,32,0,0,2,16,0,0,0,2,932
0,2,0,4,0,0,0,32,0,0,8,16,0,128,4,2,936
2,0,0,4,0,0,0,32,0,2,8,16,0,128,4,2,936
0,0,0,4,2,0,0,32,0,2,8,16,2,128,4,2,936
0,0,0,4,2,0,2,32,0,2,8,16,2,128,4,2,936
4,0,2,0,4,32,0,0,2,8,16,0,2,128,4,2,940
0,0,2,0,0,32,2,0,8,8,16,0,4,128,4,2,952
8,32,4,2,4,8,16,2,0,128,4,0,0,0,0,0,956
8,32,4,4,4,8,16,0,0,128,4,0,2,0,0,0,960
8,32,4,4,4,8,16,0,2,128,4,0,0,0,2,0,960
2,8,32,8,0,4,8,16,0,2,128,4,0,0,0,2,968
2,8,32,8,0,4,8,16,0,2,128,4,0,0,0,2,968
2,8,32,8,4,8,16,0,2,128,4,0,2,2,0,0,968
2,16,32,8,4,128,16,2,4,2,4,0,0,0,0,0,988
2,0,0,0,0,16,32,0,2,128,16,8,8,2,4,2,996
0,0,0,0,2,16,32,0,4,128,16,8,8,2,4,2,1000
0,0,0,0,2,16,32,0,4,128,16,8,8,2,4,2,1000
2,16,32,8,4,128,16,2,8,2,4,2,0,0,0,0,1000
2,16,32,8,4,128,16,2,8,2,4,2,0,0,0,0,1000
2,16,32,8,4,128,16,2,8,2,4,2,0,0,0,0,1000
2,16,32,8,4,128,16,2,8,2,4,2,0,0,0,0,1000
0,2,0,0,2,16,32,0,4,128,16,8,8,2,4,4,1004
2,2,32,8,4,16,16,4,8,128,4,0,0,2,2,0,1004
0,4,32,8,0,4,32,4,0,8,128,4,0,2,0,4,1044
0,4,32,8,0,4,32,4,2,8,128,4,0,0,2,4,1044
4,32,8,0,4,32,4,2,2,8,128,4,2,4,0,0,1044
8,64,8,2,4,8,4,4,0,4,128,0,0,0,0,2,1120
8,64,8,2,4,8,8,0,4,128,0,0,2,0,2,0,1128
8,64,16,2,8,8,2,0,2,128,0,0,0,2,0,0,1152
16,64,16,2,2,8,2,0,0,128,0,0,4,2,0,0,1168
2,64,0,0,16,8,0,0,2,128,16,0,4,2,2,2,1168
2,64,0,0,16,8,0,0,2,128,16,2,4,4,2,0,1172
2,64,0,0,16,8,0,0,2,128,16,2,4,4,2,2,1172
0,0,2,64,0,0,16,8,2,128,16,2,0,2,8,4,1184
0,0,2,64,0,0,16,8,2,128,16,2,0,2,8,4,1184
0,0,2,64,0,0,16,8,2,128,16,2,0,2,8,4,1184
2,128,2,64,0,2,32,8,0,0,8,2,0,0,2,4,1216
0,2,2,64,0,0,32,8,0,128,8,2,2,2,2,4,1216
0,0,4,64,0,2,32,8,0,128,8,2,0,2,4,4,1224
0,0,4,64,4,2,32,8,0,128,8,2,0,0,2,8,1232
0,0,4,64,0,0,32,8,2,2,8,2,4,128,2,8,1232
0,0,4,64,0,0,32,8,2,2,8,2,4,128,2,8,1232
2,2,4,64,4,128,32,8,0,2,8,2,0,0,2,8,1232
2,2,4,64,4,128,32,8,0,2,8,2,0,0,2,8,1232
4,4,64,2,4,128,32,8,2,8,2,0,2,8,0,0,1236
8,64,2,2,4,128,32,8,2,8,2,0,2,8,0,0,1244
8,64,2,2,4,128,32,8,4,16,2,0,2,0,0,0,1264
0,8,64,4,4,128,32,8,0,4,16,2,0,0,2,2,1268
4,8,64,4,0,128,32,8,0,4,16,4,0,0,2,2,1272
0,0,64,4,0,8,32,8,2,128,16,4,4,4,2,2,1272
0,0,64,4,0,8,32,8,2,128,16,4,2,0,8,4,1284
0,0,64,0,0,0,32,4,2,8,16,8,4,128,8,8,1296
2,8,64,4,4,128,32,16,0,0,16,2,0,0,8,0,1312
2,8,64,4,4,128,32,16,16,2,0,2,8,0,0,0,1312
2,8,64,4,4,128,32,16,0,0,16,4,0,0,4,8,1316
0,2,64,4,0,0,32,16,2,8,16,4,4,128,4,8,1316
2,64,4,0,32,16,2,0,2,8,16,4,4,128,4,8,1316
2,2,64,4,0,32,16,2,2,8,16,4,4,128,4,8,1316
4,2,64,4,4,32,32,2,0,8,4,4,0,128,2,8,1352
4,2,64,4,4,64,2,2,8,8,0,0,128,2,8,0,1424
4,2,64,4,4,64,4,0,16,0,2,0,128,2,8,0,1444
4,2,64,4,4,64,4,0,16,2,0,2,128,2,8,0,1444
8,2,64,4,16,64,4,2,128,4,8,0,0,0,2,0,1456
8,2,64,4,16,64,4,2,128,4,8,0,2,2,0,0,1456
8,2,64,4,16,64,4,2,0,128,4,8,0,2,0,4,1460
2,2,0,4,0,64,0,2,8,128,64,8,16,2,8,4,1468
2,0,4,4,0,0,64,2,8,128,64,8,16,2,8,4,1472
2,0,0,4,2,0,4,2,8,128,128,8,16,2,8,4,1600
2,0,2,4,0,2,4,2,0,8,256,8,16,2,8,4,1856
4,4,0,2,2,4,2,0,8,256,8,0,16,2,8,4,1860
8,2,0,2,2,4,2,0,8,256,8,0,16,2,8,4,1868
8,4,2,0,2,4,2,0,8,256,8,0,16,2,8,4,1872
8,4,2,0,2,4,2,0,8,256,8,0,16,2,8,4,1872
8,8,4,4,2,256,16,0,8,2,0,0,16,0,0,2,1900
0,0,16,8,0,2,256,16,0,0,8,2,0,2,16,2,1924
0,0,16,8,0,2,256,16,0,0,8,2,0,2,16,2,1924
0,4,16,8,0,0,256,16,0,0,8,4,0,2,16,0,1932
4,16,8,0,256,16,2,0,8,4,0,0,2,16,0,0,1932
4,32,8,0,256,4,2,0,8,16,0,0,2,0,2,0,1964
4,32,8,0,256,4,2,0,8,16,0,0,4,0,2,0,1968
4,32,8,0,256,4,4,0,8,16,0,2,4,0,0,0,1972
4,32,8,0,256,8,0,0,8,16,2,2,4,0,0,0,1980
4,0,0,2,256,32,0,0,8,8,8,0,4,16,2,2,1980
4,32,8,4,256,8,2,0,8,16,0,0,4,0,4,0,1984
4,32,8,4,2,256,8,2,0,0,8,16,0,0,0,8,1992
4,32,8,4,2,256,8,2,8,16,2,0,8,0,0,0,1992
4,32,8,4,2,256,8,2,2,8,16,2,0,0,0,8,1992
4,32,16,4,4,256,16,4,0,8,2,8,0,0,0,0,2016
0,0,0,0,0,32,0,0,2,256,32,8,8,8,2,8,2064
2,32,32,16,8,256,2,0,2,8,0,0,0,0,0,0,2080
2,32,32,16,8,256,2,0,2,8,0,0,0,0,0,0,2080
0,2,64,16,0,8,256,2,0,0,2,8,0,2,0,0,2144
2,64,16,0,8,256,2,2,2,8,0,0,2,0,0,0,2144
2,64,16,0,8,256,4,0,2,8,2,0,2,0,0,0,2148
2,64,16,0,8,256,4,0,4,8,2,0,2,0,0,0,2152
2,0,0,0,8,64,16,0,4,256,4,2,2,8,2,0,2152
2,64,16,2,8,256,4,0,4,8,2,0,2,2,0,0,2152
2,64,16,2,0,8,256,4,0,4,8,2,2,0,0,4,2156
2,64,16,2,8,256,4,0,4,8,2,0,2,4,2,0,2156
2,64,16,2,8,256,4,0,4,8,2,0,2,4,2,0,2156
2,64,16,2,8,256,4,0,4,8,4,0,2,4,4,0,2160
2,64,16,2,0,8,256,4,2,4,8,4,0,0,2,8,2168
2,64,16,2,8,256,4,0,2,4,8,4,2,8,2,0,2168
2,64,16,2,8,256,4,0,2,4,8,4,2,8,2,0,2168
2,64,16,2,8,256,4,0,2,4,8,4,2,8,2,0,2168
2,64,16,0,2,256,4,0,8,4,8,2,4,8,2,4,2172
2,64,16,0,2,256,4,0,8,4,8,2,4,8,2,4,2172
2,64,16,0,2,256,4,0,8,4,8,2,4,8,2,4,2172
4,64,16,2,8,256,4,4,4,4,8,0,2,8,2,0,2176
4,64,16,2,2,8,256,8,0,0,8,8,0,2,8,2,2192
0,0,0,0,2,64,16,2,4,8,256,16,2,2,16,2,2224
2,0,0,0,2,64,16,2,4,8,256,16,0,4,16,2,2228
0,0,0,4,0,64,16,2,4,8,256,16,4,4,16,2,2232
8,64,16,4,0,8,256,2,0,4,16,16,0,0,2,2,2240
8,64,16,4,8,256,2,0,4,32,0,0,4,2,0,0,2276
0,64,0,0,0,256,0,0,16,32,16,2,8,2,2,4,2300
64,0,2,0,256,0,0,0,16,32,16,2,8,4,4,0,2304
0,2,64,2,0,0,0,256,16,32,16,2,0,0,8,8,2312
0,0,0,2,0,0,64,256,2,2,16,2,16,32,8,8,2312
2,0,2,0,64,256,0,0,4,16,2,0,16,32,16,0,2332
2,256,4,0,64,16,16,0,4,32,0,2,16,0,0,0,2336
2,256,4,2,64,16,16,0,4,32,0,0,16,2,0,0,2336
2,256,4,2,0,2,64,32,0,0,4,32,0,0,16,2,2368
2,256,4,2,0,2,64,64,2,0,4,2,0,0,16,0,2432
4,256,4,2,0,2,64,64,0,0,4,2,0,2,16,0,2436
4,256,4,2,2,128,0,0,4,2,0,0,2,16,0,4,2564
4,256,0,0,2,128,0,0,4,2,2,2,2,16,4,4,2564
4,256,0,0,2,128,0,0,4,2,2,2,2,16,4,4,2564
0,2,4,256,0,0,2,128,0,4,2,4,0,2,16,8,2576
0,2,4,256,0,0,2,128,0,4,2,4,0,2,16,8,2576
0,2,4,256,0,4,4,128,0,2,16,4,0,2,0,8,2580
0,2,8,256,0,4,16,128,0,4,0,4,0,2,0,8,2592
0,2,8,256,0,8,16,128,0,2,0,4,0,2,0,8,2600
2,2,8,256,0,8,16,128,0,4,0,4,0,0,0,8,2604
2,0,0,256,0,2,0,128,0,8,8,4,2,4,16,8,2604
0,2,0,256,0,2,0,128,0,8,8,4,4,4,16,8,2608
2,0,2,256,0,0,2,128,0,0,16,4,0,8,16,8,2632
2,8,4,256,0,0,32,128,0,0,0,4,0,0,2,8,2668
2,8,4,256,0,0,32,128,0,0,0,4,0,0,2,8,2668
2,8,4,256,0,0,32,128,0,0,0,4,0,0,2,8,2668
2,8,4,256,32,128,0,0,4,0,2,0,2,8,0,0,2668
2,8,4,256,32,128,2,2,4,8,0,0,2,0,0,0,2668
2,2,0,0,32,8,0,0,4,128,4,256,2,8,2,2,2668
2,2,0,0,32,8,0,0,4,128,4,256,2,8,2,2,2668
2,2,4,256,32,8,2,2,4,128,2,0,2,8,0,0,2668
2,2,0,0,32,8,0,2,4,128,4,256,2,8,4,2,2672
2,2,0,0,32,8,2,2,4,128,0,256,2,8,8,2,2680
0,0,2,4,0,32,8,4,0,4,128,256,0,2,16,2,2704
0,0,2,2,0,32,8,8,0,4,128,256,0,2,16,2,2712
0,0,2,2,0,32,8,8,0,4,128,256,0,2,16,2,2712
0,0,2,2,0,32,8,8,0,4,128,256,0,2,16,2,2712
0,32,2,2,0,4,8,8,0,2,128,256,0,4,16,2,2712
0,0,32,4,0,0,4,16,0,2,128,256,2,4,16,2,2732
0,0,32,4,0,0,4,16,0,2,128,256,2,4,16,2,2732
0,0,32,4,0,0,4,16,0,2,128,256,2,4,16,2,2732
0,0,32,4,0,0,4,16,0,2,128,256,2,4,16,2,2732
0,0,32,4,0,0,4,16,0,2,128,256,2,4,16,2,2732
32,4,2,0,4,16,0,0,2,128,256,0,2,4,16,2,2732
32,4,2,2,4,16,256,0,4,128,16,0,0,4,0,2,2736
2,32,4,4,0,4,16,256,0,4,128,16,0,0,4,2,2740
0,0,4,4,0,0,16,256,2,32,128,16,2,8,4,2,2748
0,2,4,4,0,0,16,256,0,32,128,16,4,8,4,2,2752
0,2,2,8,0,0,16,256,0,32,128,16,4,8,4,2,2760
2,0,2,8,0,2,16,256,0,32,128,16,4,8,4,2,2760
2,2,2,8,4,32,16,256,2,8,128,16,0,0,4,2,2760
4,2,8,0,4,32,16,256,2,8,128,16,4,2,0,2,2764
2,2,0,0,8,32,8,256,2,8,16,16,4,2,128,2,2772
2,2,8,256,8,32,16,16,2,8,128,2,4,2,0,2,2772
4,8,256,0,8,32,32,0,2,8,128,2,4,4,0,2,2812
0,4,8,256,0,2,8,64,2,8,128,2,0,0,8,2,2884
4,8,256,0,2,8,64,2,2,8,128,2,8,2,0,0,2884
0,2,0,0,4,8,256,0,4,16,64,0,8,2,128,4,2908
0,2,0,0,0,8,256,0,8,16,64,2,8,2,128,4,2916
0,0,2,2,0,0,8,256,8,16,64,2,8,2,128,4,2916
4,0,0,0,8,256,0,2,8,16,64,2,8,2,128,4,2920
0,0,0,0,4,256,0,2,8,16,64,4,16,2,128,4,2940
0,0,0,4,4,256,2,0,8,16,64,4,16,2,128,4,2940
4,0,0,0,4,256,2,4,8,16,64,4,16,2,128,4,2940
8,256,2,8,8,16,64,4,16,2,128,0,0,2,0,0,2956
8,256,2,8,8,16,64,4,0,16,2,128,0,2,0,2,2956
16,256,2,8,0,32,64,4,0,2,2,128,0,2,0,2,3004
16,256,2,8,0,32,64,4,0,4,2,128,2,0,0,2,3008
16,256,2,8,0,32,64,4,0,4,2,128,0,0,2,4,3012
16,256,2,8,0,32,64,4,0,4,2,128,0,0,2,4,3012
16,256,2,8,0,32,64,4,0,4,4,128,0,2,0,4,3016
16,256,2,8,0,32,64,4,0,0,8,128,2,0,2,4,3024
16,256,2,8,0,32,64,4,0,2,8,128,0,0,4,4,3028
0,0,2,8,0,256,64,4,2,32,8,128,16,2,4,4,3028
2,256,2,8,16,32,64,4,0,2,8,128,2,0,4,4,3028
2,256,2,8,16,32,64,4,0,2,8,128,2,0,2,8,3036
0,2,2,8,2,256,64,4,16,32,8,128,2,2,2,8,3036
0,2,2,8,2,256,64,4,16,32,8,128,2,2,2,8,3036
2,2,2,8,16,256,64,4,2,32,8,128,2,2,2,8,3036
4,2,8,2,16,256,64,4,2,32,8,128,4,2,8,0,3044
4,2,2,0,16,256,8,2,2,32,64,4,4,2,16,128,3060
4,4,0,2,16,256,8,2,2,32,64,4,4,2,16,128,3064
2,0,8,2,16,256,8,2,2,32,64,4,4,2,16,128,3072
2,256,16,4,16,32,64,4,2,2,16,128,4,2,0,0,3092
2,256,16,4,16,32,64,4,4,16,128,2,4,2,0,0,3096
0,256,4,0,2,32,16,0,16,16,64,8,8,2,128,2,3112
0,0,256,4,2,2,32,16,0,32,64,8,8,2,128,2,3144
2,2,256,4,8,32,32,16,0,2,64,8,2,0,128,2,3144
0,4,256,4,0,8,64,16,2,2,64,8,0,2,128,2,3212
2,4,256,4,0,8,128,16,0,4,128,8,0,2,0,2,3344
0,4,0,4,2,8,0,16,0,4,256,8,2,2,256,2,3600
0,4,0,4,0,8,0,16,2,4,0,8,4,2,512,2,4116
8,0,0,2,8,16,0,0,2,4,8,0,4,2,512,2,4124
16,16,8,4,2,4,512,2,4,2,0,0,0,0,0,0,4144
0,32,8,4,2,4,512,2,2,0,4,2,0,0,0,0,4176
0,0,0,0,2,0,8,0,0,32,512,4,4,4,4,4,4184
0,0,0,2,0,0,8,0,2,32,512,0,4,4,4,8,4192
2,32,8,2,4,4,512,8,0,0,4,0,0,0,0,2,4192
2,32,8,2,8,512,8,2,4,0,0,0,2,0,0,0,4200
2,32,8,2,8,512,8,2,0,0,0,4,2,0,0,2,4200
2,32,8,2,8,512,8,2,0,0,0,4,2,0,0,4,4204
2,32,8,2,8,512,8,2,0,0,0,4,2,0,2,4,4204
2,0,0,0,2,0,0,0,8,32,16,4,2,512,2,8,4232
0,0,0,2,2,0,0,2,8,32,16,4,2,512,2,8,4232
2,2,0,0,4,0,0,0,8,32,16,4,2,512,2,8,4236
2,0,0,0,4,2,2,0,8,32,16,4,2,512,2,8,4236
2,0,0,0,4,2,2,0,8,32,16,4,2,512,2,8,4236
2,0,0,0,4,4,2,0,8,32,16,4,2,512,2,8,4240
2,0,0,0,4,4,2,0,8,32,16,4,2,512,2,8,4240
2,0,0,0,8,2,2,0,8,32,16,4,2,512,2,8,4248
0,0,2,2,0,0,8,4,8,32,16,4,2,512,2,8,4252
0,2,2,0,0,0,8,2,8,32,16,8,2,512,2,8,4260
0,0,2,0,0,2,8,2,8,32,16,2,2,512,2,16,4276
8,2,2,4,2,32,8,16,0,512,16,0,0,0,2,2,4280
2,0,2,0,0,2,8,4,8,32,16,16,2,512,2,2,4280
0,2,0,4,0,2,8,4,0,8,32,32,0,2,512,4,4320
0,2,0,0,0,4,8,8,0,8,32,32,0,2,512,4,4332
2,0,0,0,4,16,0,0,8,64,0,2,2,512,4,0,4412
2,0,0,0,4,16,0,0,8,64,2,2,2,512,4,0,4412
2,2,0,0,4,16,0,0,8,64,4,0,2,512,4,0,4416
4,0,0,0,4,16,0,0,8,64,4,2,2,512,4,0,4420
4,0,0,0,4,16,0,0,8,64,4,2,2,512,4,0,4420
4,0,0,0,4,16,0,0,8,64,4,2,2,512,4,0,4420
0,0,2,0,8,16,0,0,8,64,0,0,2,512,8,2,4436
0,0,0,2,0,2,8,16,0,0,8,64,2,512,8,2,4436
2,0,0,2,0,0,0,16,0,2,8,64,2,512,16,2,4452
4,2,8,2,0,512,16,16,0,2,0,64,0,0,0,2,4456
4,2,8,2,0,0,512,32,0,2,2,64,0,0,0,2,4488
4,2,8,2,0,0,512,32,0,0,4,64,4,0,0,2,4492
8,2,8,2,0,0,512,32,2,0,4,64,0,0,0,2,4500
0,2,0,2,0,0,8,32,8,0,512,64,2,2,4,2,4500
2,0,0,4,0,0,8,32,0,8,512,64,0,4,4,2,4508
2,4,0,0,8,32,0,0,8,512,64,2,8,2,0,0,4516
2,4,64,2,16,32,2,0,8,512,0,0,0,2,0,0,4532
2,4,64,2,0,16,32,2,0,0,8,512,2,0,0,2,4532
2,4,64,2,0,16,32,2,0,0,8,512,0,4,0,4,4536
2,4,64,2,0,16,32,2,0,0,8,512,0,0,2,8,4544
2,4,64,4,0,16,32,512,0,0,8,8,0,0,2,2,4548
2,4,64,4,0,16,32,512,0,0,8,8,0,0,2,2,4548
2,4,64,4,0,16,32,512,0,0,8,8,0,0,2,2,4548
2,4,64,4,16,32,512,2,16,0,0,0,4,0,0,0,4568
0,0,0,2,2,0,0,0,32,4,64,4,4,32,512,2,4600
0,0,0,2,2,0,0,2,32,4,64,4,4,32,512,2,4600
2,4,64,4,32,32,512,4,4,0,2,2,0,0,0,0,4604
2,4,64,4,64,512,4,0,4,4,0,2,0,0,0,0,4672
2,4,64,4,0,64,512,4,0,0,8,2,0,0,0,2,4680
2,4,64,8,0,64,512,4,0,0,8,0,2,0,0,0,4692
2,4,64,8,64,512,4,0,8,0,2,0,2,0,0,0,4692
2,4,64,8,2,64,512,4,0,0,8,2,0,0,0,2,4692
2,4,64,8,2,64,512,4,8,2,2,0,2,0,0,0,4692
0,0,2,0,4,4,64,0,8,64,512,8,2,2,2,4,4696
4,4,2,8,8,64,64,4,2,2,512,2,0,0,2,0,4696
4,8,2,8,0,8,128,4,0,4,512,2,0,0,0,2,4836
4,8,2,8,0,8,128,4,0,4,512,2,0,0,0,2,4836
0,0,2,0,0,0,2,8,0,16,128,4,4,4,512,4,4856
0,0,0,2,0,0,2,8,0,16,128,4,2,8,512,4,4864
2,16,2,2,0,8,128,8,0,0,512,8,0,2,0,0,4872
2,16,2,2,0,8,128,16,0,2,512,0,0,0,2,0,4888
0,2,16,4,0,8,128,16,0,0,2,512,0,2,0,2,4892
0,0,0,4,2,2,16,16,0,8,128,512,0,2,2,2,4892
0,0,0,4,0,0,4,32,0,8,128,512,4,0,2,4,4932
4,0,0,0,4,32,0,2,8,128,512,0,4,2,4,0,4932
0,2,0,0,8,32,0,0,8,128,512,0,4,2,4,2,4940
0,0,0,2,2,0,8,32,0,8,128,512,4,2,4,2,4940
2,8,8,2,4,2,128,32,4,0,4,512,0,0,0,2,4940
2,8,8,2,8,2,128,32,0,0,4,512,0,2,0,2,4948
0,2,0,2,0,0,8,32,2,8,128,512,8,4,4,2,4952
4,0,0,4,0,0,8,32,2,8,128,512,0,8,8,2,4964
0,0,0,4,2,0,8,32,4,0,128,512,2,16,8,2,4980
0,0,2,4,0,2,8,32,0,4,128,512,2,16,8,2,4980
0,0,2,4,0,2,8,32,0,4,128,512,2,16,8,2,4980
0,0,2,4,0,2,8,32,0,4,128,512,2,16,8,2,4980
0,0,2,4,0,2,8,32,0,4,128,512,2,16,8,2,4980
0,0,2,4,0,2,8,32,0,4,128,512,2,16,8,2,4980
0,0,2,4,0,2,8,32,0,4,128,512,2,16,8,2,4980
0,0,2,4,0,2,8,32,0,4,128,512,2,16,8,2,4980
2,4,0,0,2,8,32,2,4,128,512,0,2,16,8,2,4980
2,4,0,0,2,8,32,2,4,128,512,0,2,16,8,2,4980
4,4,32,4,4,8,512,2,2,128,8,0,0,16,0,0,4988
8,4,32,4,2,8,512,2,0,128,8,0,0,16,2,0,4996
8,4,32,4,2,8,512,2,0,128,8,0,0,16,2,0,4996
0,4,32,0,0,8,512,2,8,128,8,4,2,16,2,2,4996
4,32,0,2,8,512,2,0,8,128,8,4,2,16,4,0,5000
4,32,2,2,16,512,8,4,2,128,4,0,0,16,2,0,5016
4,32,4,2,16,512,8,4,2,128,4,0,16,2,0,0,5020
4,32,2,0,16,512,4,0,2,128,8,2,16,2,4,4,5020
4,32,2,0,16,512,4,0,2,128,8,2,16,2,4,4,5020
4,32,2,2,16,512,4,4,2,128,8,0,16,2,4,2,5020
0,4,32,4,0,16,512,8,2,2,128,8,16,2,4,2,5032
0,4,32,4,0,16,512,8,2,4,128,8,16,2,4,2,5036
4,32,4,0,16,512,8,2,2,4,128,8,16,2,4,2,5036
4,32,4,2,16,512,8,8,2,4,128,2,16,2,4,2,5036
4,32,4,2,16,512,8,8,2,4,128,4,16,2,4,2,5040
4,32,4,2,2,16,512,16,2,4,128,4,16,2,4,2,5056
4,32,4,2,4,16,512,16,16,4,128,4,2,2,4,2,5060
