0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,16,0,2,16,64,4,0,2,8,32,256,2272
2,0,0,0,0,4,16,2,0,16,64,4,2,8,32,256,2272
4,4,16,2,0,16,64,4,0,8,32,256,2,0,0,0,2276
4,4,16,2,2,16,64,4,0,8,32,256,0,0,0,2,2276
8,16,2,0,2,16,64,4,8,32,256,0,2,0,2,0,2284
8,32,2,4,2,32,64,0,8,2,256,0,2,0,2,0,2316
8,32,2,4,2,32,64,4,8,2,256,0,4,0,0,0,2320
8,32,2,4,2,32,64,4,8,2,256,0,4,0,0,0,2320
8,64,2,8,2,2,64,0,8,0,256,0,4,2,0,0,2392
8,0,0,2,2,0,2,0,8,64,64,0,4,4,256,8,2396
8,2,0,0,4,0,2,0,8,128,0,0,8,256,8,0,2536
0,0,8,2,0,0,4,2,0,4,8,128,0,8,256,8,2536
0,0,8,2,0,0,4,2,0,4,8,128,0,8,256,8,2536
0,4,8,4,0,8,4,128,0,0,8,8,0,0,256,2,2540
0,4,8,4,0,8,4,128,0,0,8,8,0,0,256,2,2540
2,4,8,4,0,8,4,128,0,0,0,16,0,0,256,2,2556
2,4,8,4,0,8,4,128,0,0,0,16,0,0,256,2,2556
2,4,8,4,0,8,4,128,0,0,0,16,0,0,256,2,2556
2,4,8,4,2,8,4,128,0,0,256,16,0,0,0,2,2556
0,0,0,4,0,0,8,128,2,4,4,16,4,8,256,2,2560
0,0,0,4,0,0,8,128,2,4,4,16,4,8,256,2,2560
2,4,8,4,4,8,4,128,2,0,256,16,0,0,0,2,2560
2,4,8,4,4,8,4,128,2,256,16,0,2,0,0,2,2560
0,0,2,0,2,4,8,4,4,8,4,128,4,256,16,2,2564
2,0,2,0,2,4,8,4,4,8,4,128,4,256,16,2,2564
0,2,2,0,0,4,8,4,4,8,4,128,8,256,16,2,2576
0,0,2,4,0,4,8,4,4,8,4,128,8,256,16,2,2580
2,4,0,2,4,8,4,0,4,8,4,128,8,256,16,2,2580
0,0,0,0,2,4,2,2,8,16,8,128,8,256,16,2,2612
2,4,2,2,16,16,8,128,0,256,16,2,0,0,0,2,2628
2,4,4,0,32,8,128,2,256,16,2,0,2,0,0,0,2664
2,8,0,4,32,8,128,2,256,16,2,0,2,0,0,0,2672
2,8,4,0,32,8,128,2,256,16,2,2,2,0,0,0,2672
2,8,4,0,32,8,128,2,256,16,4,0,2,0,2,0,2676
2,16,4,2,32,16,128,0,256,0,4,2,2,0,2,0,2692
2,32,4,4,32,0,128,2,256,0,4,0,2,0,2,0,2728
0,2,32,8,0,32,128,2,0,0,256,4,0,0,2,4,2740
0,0,32,0,0,0,128,8,0,2,256,2,2,32,2,8,2748
32,0,0,0,128,8,2,0,2,256,2,0,2,32,2,8,2748
32,0,0,0,128,8,2,0,2,256,2,0,2,32,2,8,2748
0,2,0,0,32,8,0,0,128,256,2,0,4,32,4,8,2756
32,2,2,8,128,8,4,2,4,256,0,0,0,32,0,0,2756
2,32,4,8,128,8,4,2,0,0,4,256,0,0,0,32,2760
0,0,0,8,2,0,0,2,2,32,4,256,128,8,8,32,2768
8,0,0,0,4,0,2,0,2,32,4,256,128,16,32,0,2788
8,0,0,0,4,2,0,2,2,32,4,256,128,16,32,0,2788
8,0,0,0,4,4,0,0,2,32,4,256,128,16,32,2,2792
8,4,4,256,4,32,32,2,2,16,0,0,128,0,0,2,2792
8,8,256,2,4,64,2,0,2,16,0,0,128,2,0,0,2864
8,8,0,0,4,64,0,0,2,16,256,2,128,2,2,2,2864
8,8,256,4,4,64,2,0,2,16,2,0,128,2,0,0,2868
0,16,256,4,0,4,64,2,0,2,16,2,0,2,128,2,2884
0,0,256,0,2,16,64,4,0,4,16,2,0,4,128,4,2892
0,4,256,0,0,0,64,4,0,16,16,2,2,8,128,4,2900
4,256,2,0,64,4,0,0,32,2,0,0,2,8,128,4,2932
0,4,256,2,0,0,64,4,2,0,32,2,2,8,128,4,2932
4,4,256,2,0,8,64,4,2,0,32,2,0,0,128,4,2936
4,4,256,2,2,8,64,4,0,0,32,2,2,0,128,4,2936
0,8,256,2,2,8,64,4,2,0,32,2,0,2,128,4,2944
4,16,256,2,0,2,64,4,0,0,32,2,0,2,128,4,2964
4,16,256,2,0,4,64,4,0,2,32,2,0,0,128,4,2968
4,16,256,2,0,4,64,4,0,2,32,2,0,0,128,4,2968
4,16,256,2,0,4,64,4,0,2,32,2,0,0,128,4,2968
0,0,256,2,2,16,64,4,0,4,32,2,4,2,128,4,2968
0,0,256,2,2,16,64,4,0,4,32,2,4,2,128,4,2968
2,16,256,2,4,4,64,4,0,2,32,2,2,0,128,4,2968
0,2,256,2,2,16,64,4,4,4,32,2,2,2,128,4,2968
2,2,256,2,4,16,64,4,2,4,32,2,4,2,128,4,2968
2,2,256,2,4,16,64,4,2,4,32,2,4,2,128,4,2968
4,256,2,2,4,16,64,4,2,4,32,2,4,2,128,4,2972
8,256,2,2,2,16,64,4,4,4,32,2,2,2,128,4,2980
8,256,2,2,2,16,64,4,4,4,32,2,2,2,128,4,2980
0,8,256,4,2,16,64,4,2,8,32,2,0,4,128,4,2996
4,8,256,8,0,16,64,2,0,8,32,4,0,4,128,2,3008
0,8,256,8,0,16,64,2,2,8,32,4,4,4,128,2,3008
2,8,256,8,4,16,64,2,2,8,32,4,0,4,128,2,3008
2,8,256,8,2,16,64,2,4,8,32,4,2,4,128,2,3008
2,8,256,8,4,16,64,2,4,8,32,4,2,4,128,2,3012
2,8,256,8,2,16,64,2,8,8,32,4,2,4,128,2,3020
2,8,256,8,2,16,64,2,2,16,32,4,2,4,128,2,3036
0,0,256,8,2,8,64,2,4,32,32,4,4,4,128,2,3076
2,0,256,8,2,8,64,2,0,4,64,4,0,8,128,2,3148
4,8,256,8,0,4,128,2,2,8,128,4,0,0,0,2,3280
0,0,2,8,0,8,0,2,4,4,256,4,2,8,256,2,3536
4,8,2,8,2,4,512,2,2,8,0,4,0,0,0,2,4048
4,8,2,8,2,4,512,2,2,8,4,0,2,2,0,0,4048
4,8,2,8,4,4,512,2,2,8,4,0,2,2,0,0,4052
0,8,0,2,0,4,2,0,8,8,512,8,4,2,4,2,4064
0,0,8,2,2,0,4,2,0,16,512,8,4,2,4,2,4080
8,2,0,2,2,4,2,0,16,512,8,0,4,2,4,2,4080
8,2,2,4,2,4,8,0,16,512,4,0,4,2,0,2,4084
8,2,2,4,2,4,8,2,16,512,4,2,4,2,0,0,4084
8,4,4,2,2,4,8,2,16,512,4,2,4,2,0,0,4088
0,8,8,2,2,4,8,2,16,512,4,2,2,0,4,2,4096
16,2,0,0,2,4,8,2,16,512,4,2,2,4,2,2,4112
2,0,16,2,2,4,8,2,16,512,4,2,0,2,4,4,4116
2,16,2,2,2,4,8,2,16,512,4,2,2,8,0,0,4124
2,16,0,0,4,4,2,0,16,512,8,2,2,8,4,4,4132
2,16,0,0,4,4,2,0,16,512,8,2,2,8,4,4,4132
2,0,2,16,0,0,8,2,16,512,8,2,0,2,8,8,4148
0,0,4,16,0,0,8,2,16,512,8,2,0,2,2,16,4168
4,16,0,0,8,2,2,0,16,512,8,2,4,16,0,0,4172
0,0,4,16,2,0,8,4,16,512,8,2,0,0,4,16,4176
4,16,0,0,2,8,4,2,16,512,8,2,4,16,0,0,4176
4,16,2,0,2,8,0,0,16,512,4,0,4,16,8,4,4180
2,4,16,2,0,0,2,8,0,16,512,4,4,16,8,4,4180
2,4,16,2,4,32,2,8,0,0,512,8,0,0,8,2,4220
2,4,16,2,4,32,2,8,512,8,0,0,8,2,0,2,4220
2,4,0,2,4,32,0,2,512,8,16,8,8,2,2,2,4220
2,4,16,4,4,32,2,8,512,8,0,2,8,2,0,2,4224
2,4,4,0,4,32,0,4,512,8,16,8,8,2,2,4,4228
2,8,2,0,4,32,4,0,512,8,16,8,8,4,4,0,4240
2,8,2,0,4,32,4,0,512,8,16,2,8,4,4,8,4240
2,8,2,2,4,32,4,8,512,8,16,2,8,4,4,0,4240
2,8,2,2,4,32,4,2,512,8,16,8,8,4,4,2,4240
2,8,4,0,4,32,4,2,512,8,16,8,8,8,2,4,4252
2,8,8,2,4,32,16,8,512,16,2,4,8,0,2,0,4276
2,8,8,2,4,32,16,8,512,16,4,4,8,0,0,2,4280
2,0,2,2,4,8,8,8,512,32,16,4,8,16,4,2,4280
2,8,2,2,4,32,8,8,512,16,16,4,8,4,4,2,4280
2,8,2,2,4,32,8,8,512,16,16,4,8,4,4,2,4280
2,8,4,4,4,32,16,0,512,32,4,0,8,8,2,0,4340
2,8,4,4,4,64,16,0,512,8,4,2,8,0,2,0,4404
0,2,8,8,2,4,64,16,512,8,4,2,0,0,8,2,4412
0,0,8,0,2,2,64,8,2,4,4,16,512,8,8,4,4416
2,0,0,8,0,4,64,8,0,2,8,16,0,512,16,4,4444
2,4,64,16,4,2,8,16,0,512,16,4,0,0,0,0,4460
2,4,64,16,4,2,8,16,512,16,4,0,2,0,0,0,4460
2,4,64,16,4,2,8,16,0,512,16,4,2,0,0,2,4460
2,4,64,16,4,2,8,16,2,512,16,4,0,0,0,4,4464
2,4,64,32,4,2,8,8,2,512,16,4,0,0,0,0,4504
0,0,0,2,2,4,64,32,4,2,8,8,2,512,16,4,4504
2,0,0,0,2,4,64,32,4,2,16,2,2,512,16,4,4520
0,0,2,2,2,4,64,32,4,2,16,2,2,512,16,4,4520
2,4,2,2,4,2,64,32,2,512,32,2,0,0,4,4,4552
2,0,2,2,2,4,64,32,4,2,32,2,2,512,4,4,4552
4,2,0,0,2,4,64,32,4,2,32,2,2,512,8,2,4564
0,2,4,2,2,4,64,32,4,2,32,2,2,512,8,2,4564
0,2,4,2,2,4,64,2,4,2,32,32,2,512,8,4,4568
0,2,4,2,2,4,64,2,2,4,2,64,2,512,8,4,4632
4,2,4,4,2,8,64,64,2,512,2,4,0,0,8,0,4648
4,2,8,0,2,8,128,0,2,512,2,4,8,2,0,0,4784
0,2,2,0,4,8,8,0,4,512,128,0,8,2,2,4,4788
0,2,2,0,0,8,8,2,8,512,128,0,8,2,2,4,4796
4,0,0,0,16,2,0,0,8,512,128,0,8,4,4,2,4820
2,0,0,0,4,2,0,0,16,512,128,0,16,4,4,2,4836
2,0,0,0,4,2,0,0,16,512,128,2,16,8,2,0,4844
2,2,128,2,4,512,2,0,32,8,0,0,0,0,0,2,4876
0,4,128,2,0,4,512,2,0,2,32,8,0,0,0,2,4880
4,128,2,2,4,512,2,0,2,32,8,0,2,0,0,0,4880
8,128,4,2,4,512,8,0,0,32,0,2,0,0,0,0,4896
8,128,4,4,4,512,8,0,0,32,0,0,0,0,0,2,4900
0,8,128,8,2,4,512,8,0,0,0,32,0,0,0,2,4908
2,8,128,16,0,4,512,32,0,0,0,2,0,0,0,2,4924
2,8,128,16,4,512,32,2,2,0,0,0,2,0,0,0,4924
0,2,0,0,2,0,0,0,4,8,128,16,4,512,32,2,4928
2,0,0,0,0,2,0,0,2,8,128,16,8,512,32,2,4936
2,0,2,0,2,0,0,0,2,8,128,16,8,512,32,2,4936
4,0,2,0,2,0,0,0,2,8,128,16,8,512,32,2,4940
0,0,4,2,0,0,2,2,2,8,128,16,8,512,32,2,4940
2,8,4,4,8,512,2,16,0,0,128,2,2,0,32,0,4944
0,2,8,8,8,512,2,16,0,2,128,2,0,0,2,32,4952
8,2,8,8,0,512,2,16,0,2,128,2,0,2,2,32,4952
0,2,8,8,0,2,2,16,0,512,128,2,8,4,2,32,4956
2,16,0,0,4,16,0,0,512,128,2,2,8,4,2,32,4976
2,2,0,0,4,32,0,0,512,128,0,2,8,4,4,32,5012
4,0,0,0,4,32,0,0,512,128,2,0,8,8,32,2,5024
4,0,0,4,4,32,0,0,512,128,2,0,16,32,2,0,5040
0,0,0,0,8,32,4,0,512,128,0,0,16,32,4,4,5052
0,0,0,0,2,8,32,4,0,0,512,128,0,16,32,8,5060
0,0,0,0,2,8,32,4,0,0,512,128,0,16,32,8,5060
2,8,32,4,0,16,512,128,0,0,32,8,0,2,0,0,5060
2,0,0,0,0,8,32,4,0,16,512,128,2,2,32,8,5060
0,2,0,0,0,8,32,4,0,16,512,128,4,2,32,8,5064
0,2,0,0,0,8,32,4,0,16,512,128,4,2,32,8,5064
4,2,32,4,0,8,512,128,0,16,32,8,2,2,0,0,5064
4,2,32,4,2,8,512,128,0,16,32,8,0,2,0,2,5064
4,2,32,4,2,8,512,128,0,16,32,8,0,2,0,2,5064
4,2,32,4,2,8,512,128,0,16,32,8,2,0,0,4,5068
4,2,32,4,4,8,512,128,2,16,32,8,0,0,0,4,5072
0,0,2,4,0,2,32,128,8,8,512,8,2,16,32,4,5080
2,4,2,0,2,32,128,0,16,512,8,0,2,16,32,4,5096
0,2,4,2,2,2,32,128,0,16,512,8,2,16,32,4,5096
4,4,4,2,2,32,32,128,0,0,512,8,0,0,32,4,5136
8,4,2,0,2,64,128,0,512,8,0,0,32,4,2,0,5208
8,4,2,0,2,64,128,0,512,8,2,0,32,4,2,0,5208
8,4,2,0,2,64,128,0,512,8,2,0,32,4,2,0,5208
8,4,2,0,2,64,128,0,512,8,4,2,32,4,0,0,5212
8,4,2,0,2,64,128,0,512,8,4,2,32,4,0,0,5212
0,8,4,2,2,2,64,128,512,8,4,2,0,0,32,4,5212
0,4,4,2,0,8,64,128,2,2,4,2,512,8,32,4,5212
0,4,4,2,0,8,64,128,2,2,4,2,512,8,32,4,5212
2,0,8,2,0,8,64,128,0,4,4,2,512,8,32,4,5224
0,2,8,2,0,8,64,128,4,0,8,2,512,8,32,4,5232
0,2,8,2,2,8,64,128,0,4,8,2,512,8,32,4,5232
2,8,2,2,2,8,64,128,4,8,2,0,512,8,32,4,5232
2,0,2,0,4,0,64,2,4,16,2,128,512,16,32,4,5268
4,2,0,0,4,64,2,0,4,16,2,128,512,16,32,4,5272
0,0,0,2,4,2,0,0,8,64,4,128,512,32,32,4,5316
2,2,0,0,4,2,0,0,8,64,4,128,512,64,4,0,5380
2,4,8,128,4,128,0,0,8,0,2,0,512,0,0,0,5520
2,4,8,128,0,0,4,128,0,0,8,2,0,4,0,512,5520
0,0,0,0,0,2,8,256,0,0,4,2,2,8,8,512,5784
0,0,0,2,2,8,256,0,4,2,0,0,2,16,512,0,5800
0,0,0,2,0,2,8,256,4,0,4,2,0,2,16,512,5800
0,0,0,2,0,2,8,256,0,0,8,2,2,2,16,512,5808
