0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,4,0,0,4,16,8,0,2,32,64,0,4,0,4,0,808
64,0,2,0,4,4,8,0,2,16,64,0,4,32,4,0,808
64,0,2,0,4,4,8,0,2,16,64,0,4,32,4,0,808
0,0,64,2,0,0,8,8,2,2,16,64,0,4,32,4,816
2,2,64,2,2,4,8,8,0,0,16,64,0,0,32,4,816
2,0,64,2,0,0,8,8,0,2,16,64,4,4,32,4,820
2,2,64,2,4,4,8,8,0,0,16,64,2,0,32,4,820
2,2,64,2,4,4,8,8,2,2,16,64,0,0,32,4,820
4,64,2,0,8,16,0,0,4,16,64,0,32,4,0,2,852
4,0,0,0,8,64,2,0,4,32,2,0,32,4,64,2,884
4,0,0,0,8,64,0,0,4,32,4,4,32,4,64,2,888
4,0,0,0,8,64,0,0,4,32,4,4,32,4,64,2,888
4,64,4,4,8,32,64,2,4,4,0,2,32,0,0,0,888
4,64,8,0,8,32,64,2,8,2,0,0,32,2,0,0,904
4,64,8,0,8,32,64,2,8,2,0,0,32,2,0,0,904
4,64,8,2,16,32,64,0,32,4,0,2,0,0,0,0,924
4,64,8,4,16,32,64,0,32,4,0,2,0,0,0,0,928
0,0,0,2,4,64,0,0,16,32,8,4,32,4,64,2,928
4,64,8,2,16,32,64,4,32,4,0,2,2,0,0,0,928
4,64,8,2,16,32,64,4,32,4,2,0,2,2,0,0,928
4,64,8,2,16,32,64,4,0,32,4,2,0,2,0,4,932
4,64,8,2,16,64,64,4,0,2,4,2,2,0,0,4,996
0,0,0,2,4,2,8,4,16,128,64,2,2,2,4,4,1124
2,0,2,0,4,2,8,4,16,128,64,2,4,8,0,0,1136
2,0,0,2,4,2,2,0,16,128,8,4,4,8,64,2,1136
2,2,2,2,4,128,8,4,16,8,64,2,4,0,4,0,1136
0,0,4,4,4,128,8,4,16,8,64,2,0,2,0,8,1152
0,0,2,8,4,128,8,4,16,8,64,2,0,0,2,8,1160
2,0,2,8,0,0,8,4,4,128,64,2,16,8,2,8,1160
4,8,2,0,8,4,0,0,4,128,64,2,16,8,2,8,1164
4,8,2,0,8,4,0,0,4,128,64,2,16,8,2,8,1164
4,8,2,0,8,4,0,0,4,128,64,2,16,8,2,8,1164
4,8,2,2,8,4,64,8,4,128,2,0,16,8,0,2,1164
4,8,0,2,8,4,2,2,4,128,64,8,16,8,2,2,1164
0,4,8,2,0,8,4,4,4,128,64,8,2,16,8,4,1172
0,4,8,2,0,8,4,4,4,128,64,8,2,16,8,4,1172
4,4,8,2,2,8,4,4,2,128,64,8,0,16,8,4,1172
8,8,2,2,2,8,8,0,2,128,64,8,16,8,4,0,1188
0,0,16,4,0,2,2,16,2,128,64,8,0,16,8,4,1224
16,4,0,0,4,16,2,0,2,128,64,8,16,8,4,0,1228
0,2,16,4,0,4,16,2,2,128,64,8,0,16,8,4,1228
2,2,0,4,0,4,32,2,0,128,64,8,2,16,8,4,1260
4,4,4,0,4,32,2,0,128,64,8,0,2,16,8,4,1264
8,4,0,0,4,32,2,2,128,64,8,0,2,16,8,4,1272
8,4,2,0,4,32,4,0,128,64,8,0,2,16,8,4,1276
8,4,0,0,4,32,2,0,128,64,4,4,2,16,16,4,1292
8,4,2,0,4,32,2,0,128,64,4,0,2,16,16,8,1300
8,4,4,8,4,32,4,0,128,64,16,2,2,16,0,0,1304
8,4,8,8,4,32,16,2,128,64,0,0,2,16,0,2,1312
8,4,16,2,4,32,16,2,128,64,0,0,2,16,2,0,1328
8,4,16,2,4,32,16,2,128,64,0,0,2,16,2,0,1328
8,4,32,4,4,32,2,0,128,64,0,0,2,16,0,2,1364
8,4,32,4,4,32,2,0,128,64,0,2,2,16,2,0,1364
8,4,0,0,4,32,2,0,128,64,32,4,2,16,4,2,1368
8,4,0,0,4,32,2,0,128,64,32,4,2,16,4,2,1368
8,4,0,0,4,32,2,0,128,64,32,4,2,16,4,2,1368
8,4,2,4,4,32,32,2,128,64,4,0,2,16,2,0,1368
8,4,2,4,4,64,2,0,128,64,4,2,2,16,2,0,1432
8,2,0,0,4,4,4,0,128,128,4,4,2,16,2,2,1564
8,2,8,4,4,4,2,2,128,128,0,2,2,16,0,0,1572
8,2,0,2,4,4,0,0,128,128,8,4,2,16,2,4,1576
0,0,8,4,0,2,0,8,0,256,8,4,2,16,2,4,1844
8,4,0,0,2,8,2,0,256,8,4,0,2,16,2,4,1844
8,4,0,0,2,8,2,0,256,8,4,0,2,16,2,4,1844
8,0,0,0,2,4,2,0,256,16,4,2,2,16,2,4,1860
8,4,2,2,2,32,4,4,256,0,2,0,2,2,0,0,1892
0,8,4,4,0,2,32,8,0,0,256,2,0,0,2,4,1908
8,8,0,0,2,32,8,0,256,2,0,2,2,4,0,0,1916
8,8,0,2,2,32,0,0,256,2,0,0,2,4,8,2,1916
8,8,0,0,2,32,0,0,256,2,2,0,2,4,8,4,1920
16,0,0,0,2,32,0,0,256,4,0,2,2,4,8,4,1940
0,0,0,16,2,0,2,32,0,256,4,2,2,4,8,4,1940
4,256,2,16,0,4,4,32,0,0,8,2,0,0,2,4,1944
4,256,2,16,0,4,4,32,0,0,8,2,0,0,2,4,1944
0,0,2,16,0,0,4,32,2,256,8,2,4,4,2,4,1944
2,16,4,0,4,32,0,0,2,256,8,2,8,2,4,0,1952
2,16,0,0,4,32,4,0,2,256,8,4,8,2,4,2,1952
2,16,4,4,4,32,8,2,2,256,4,0,8,2,2,0,1952
2,16,8,0,4,32,8,2,2,256,4,0,8,4,2,0,1964
2,16,16,2,4,32,4,0,2,256,2,0,8,4,2,0,1980
2,32,2,2,4,32,4,0,2,256,2,0,8,4,2,0,2012
2,64,2,2,4,256,4,2,2,4,4,0,8,0,0,0,2080
2,64,2,4,4,256,8,2,2,4,0,0,8,0,0,0,2092
2,64,2,4,4,256,8,2,2,4,0,0,8,0,0,0,2092
2,64,2,4,4,256,8,2,2,4,0,0,8,0,0,0,2092
2,64,2,4,4,256,8,2,2,4,0,0,8,0,0,0,2092
2,64,2,4,4,256,8,2,2,4,0,0,8,0,0,0,2092
2,64,2,4,4,256,8,2,2,4,0,0,8,0,0,0,2092
2,0,0,0,4,64,2,0,2,256,2,4,8,4,8,2,2092
2,0,0,0,4,64,2,0,2,256,2,4,8,4,8,2,2092
2,64,4,4,4,256,8,2,2,4,0,2,8,0,0,0,2096
2,64,8,0,4,256,8,2,2,4,2,0,8,0,2,0,2104
2,2,64,8,4,256,8,2,0,2,4,2,0,0,8,2,2104
0,2,64,0,0,2,8,8,2,256,4,2,4,2,8,4,2108
0,2,2,64,0,0,2,16,2,256,4,2,4,2,8,4,2124
2,0,0,64,0,2,4,16,2,256,4,2,4,2,8,4,2128
2,0,2,64,0,2,4,16,2,256,4,2,4,2,8,4,2128
2,0,4,64,0,2,4,16,2,256,4,2,4,2,8,4,2132
4,2,4,64,0,2,4,16,2,256,4,2,4,2,8,4,2132
0,2,0,64,4,4,4,16,2,256,8,2,4,2,8,4,2144
4,2,4,64,2,4,16,16,4,256,0,2,0,2,2,4,2160
4,2,4,64,2,4,16,16,4,256,2,2,2,2,0,4,2160
4,2,4,64,2,4,16,16,4,256,2,2,2,2,0,4,2160
4,2,4,64,2,4,16,16,4,256,2,2,2,2,0,4,2160
4,2,4,64,2,4,16,16,4,256,2,2,2,2,0,4,2160
4,2,2,64,2,4,4,16,4,256,16,2,2,2,2,4,2160
0,4,4,64,0,2,8,16,4,256,16,2,2,2,4,4,2176
8,64,0,0,2,8,16,0,4,256,16,2,4,8,2,0,2196
0,2,8,64,0,2,8,16,4,256,16,2,0,4,8,2,2196
0,2,8,64,0,2,8,16,4,256,16,2,0,4,8,2,2196
0,2,8,64,0,2,8,16,4,256,16,2,0,4,8,2,2196
0,2,8,64,0,2,8,16,4,256,16,2,0,4,8,2,2196
4,4,16,64,0,256,16,16,2,4,8,4,0,0,0,0,2220
0,4,0,0,0,4,0,64,4,256,32,16,2,4,8,4,2252
0,0,0,4,0,2,4,64,4,256,32,16,2,4,8,4,2252
4,2,4,4,2,256,32,64,0,4,8,16,0,0,2,4,2252
0,4,2,8,2,256,32,64,0,4,8,16,0,2,2,4,2260
4,2,8,0,2,256,32,64,4,8,16,2,4,4,0,0,2264
0,2,2,0,4,256,8,0,2,8,32,64,8,4,16,2,2272
0,2,2,0,4,256,8,0,2,8,32,64,8,4,16,2,2272
4,2,2,64,2,256,8,2,8,8,32,0,2,4,16,0,2272
0,4,4,64,2,256,8,2,0,0,16,32,2,2,4,16,2292
4,4,4,64,0,256,8,2,0,2,16,32,2,0,4,16,2296
2,4,8,64,0,256,8,2,0,2,16,32,0,2,4,16,2304
2,4,16,64,0,256,16,2,0,4,4,32,0,0,2,16,2324
2,4,16,64,0,256,16,2,2,0,8,32,0,0,2,16,2332
2,4,16,64,256,16,2,0,2,8,32,2,2,16,0,0,2332
2,4,16,64,0,256,16,2,2,8,32,2,0,2,2,16,2332
0,4,2,0,0,256,32,64,0,8,32,4,4,2,2,16,2372
4,4,2,64,2,256,64,4,0,8,2,16,0,2,0,0,2436
4,4,2,64,2,256,64,4,0,8,2,16,0,2,0,0,2436
4,4,2,64,2,256,64,4,0,8,2,16,0,2,0,0,2436
8,2,64,0,2,256,64,4,8,2,16,0,2,0,0,2,2444
8,0,0,0,2,2,0,4,8,256,128,4,2,2,16,2,2572
8,2,128,8,2,256,16,2,8,2,4,0,2,0,0,0,2580
8,2,128,8,2,256,16,2,8,2,4,0,2,0,0,0,2580
8,2,128,8,2,256,16,2,8,2,4,0,2,0,0,0,2580
8,2,128,8,2,256,16,2,2,8,2,4,0,0,0,2,2580
8,2,128,8,4,256,16,2,2,8,2,4,0,0,0,2,2584
8,2,128,8,4,256,16,2,2,8,2,4,2,2,0,0,2584
8,2,128,8,4,256,16,2,4,8,2,4,0,2,2,0,2588
0,2,0,2,0,256,128,8,8,8,16,2,8,2,4,4,2600
4,0,0,0,256,128,8,0,16,16,2,2,8,2,8,0,2628
4,0,0,0,256,128,8,0,32,4,0,0,8,2,8,2,2664
4,0,0,0,256,128,8,0,32,4,0,0,8,2,8,2,2664
4,0,0,0,256,128,8,0,32,4,0,0,8,2,8,2,2664
0,0,2,4,0,256,128,8,0,0,32,4,8,2,8,2,2664
8,256,2,4,0,2,128,8,0,0,32,4,0,2,8,2,2664
0,0,2,4,4,0,128,8,0,256,32,4,8,4,8,2,2668
2,4,2,0,4,128,8,0,256,32,4,0,8,4,8,2,2668
2,4,2,2,4,128,8,0,256,32,4,2,8,4,8,0,2668
2,2,4,4,0,4,128,8,256,32,4,2,0,8,4,8,2672
0,0,4,8,0,4,128,8,256,32,4,2,2,8,4,8,2684
0,0,2,0,0,4,4,16,256,32,128,2,2,8,8,8,2708
0,0,2,2,0,0,8,16,256,32,128,2,0,2,8,16,2732
256,32,2,2,0,2,8,16,0,0,128,2,0,2,8,16,2732
256,32,4,2,2,8,16,0,128,2,0,0,2,8,16,0,2736
256,32,4,2,2,8,32,0,128,2,0,0,2,8,0,2,2768
256,32,4,2,2,8,32,2,128,2,0,0,2,8,2,0,2768
256,32,4,2,2,8,32,2,0,0,128,2,4,2,8,2,2768
256,32,4,2,2,8,32,2,128,2,0,2,4,2,8,2,2768
256,0,0,0,2,32,4,4,128,8,32,4,4,4,8,4,2780
0,0,2,256,0,2,32,8,128,8,32,4,0,8,8,4,2796
2,0,0,0,0,0,2,256,0,2,64,8,128,16,8,8,2884
2,0,0,2,0,0,2,256,0,2,64,8,0,128,16,16,2900
2,2,2,2,2,128,64,256,0,0,16,8,0,0,0,16,2900
4,4,0,0,2,128,64,256,16,8,4,0,16,0,0,0,2908
0,0,0,0,4,4,2,0,2,128,64,0,32,8,4,256,2940
0,0,0,0,4,4,2,0,2,128,64,0,32,8,4,256,2940
0,0,0,0,0,2,8,2,0,2,128,64,32,8,4,256,2948
32,4,8,2,0,8,128,64,0,0,4,256,0,0,2,0,2952
32,4,8,2,8,128,64,0,4,256,2,0,2,0,0,0,2952
32,4,8,2,8,128,64,0,4,256,2,0,2,0,0,0,2952
32,2,0,0,8,4,8,0,4,128,64,0,2,256,2,2,2952
32,2,0,0,8,4,8,0,4,128,64,0,2,256,2,2,2952
32,2,0,0,8,4,8,2,4,128,64,0,2,256,4,0,2956
32,2,8,2,8,4,64,0,4,128,4,0,2,256,0,2,2956
32,2,8,2,0,8,4,64,2,4,128,4,0,2,256,2,2956
0,2,8,2,2,8,4,64,32,4,128,4,2,2,256,2,2956
2,8,2,2,2,8,4,64,32,4,128,4,4,256,2,0,2960
4,16,2,2,32,4,4,64,4,256,128,4,0,0,2,2,2980
4,16,4,0,32,8,64,2,4,256,128,4,4,0,0,0,2996
4,16,4,2,32,8,64,4,8,256,128,0,0,0,0,2,3004
4,16,4,2,32,8,64,4,8,256,128,0,2,0,2,0,3004
4,16,4,2,32,8,64,4,0,8,256,128,0,2,0,4,3008
4,16,4,2,32,16,64,4,0,2,256,128,0,2,0,4,3024
0,0,4,2,0,0,4,4,4,32,64,128,32,4,256,4,3060
2,0,0,2,0,0,8,4,4,32,64,128,32,4,256,4,3068
0,0,2,4,0,0,8,4,4,32,64,128,32,4,256,4,3072
0,0,2,4,0,0,8,4,4,32,64,128,32,4,256,4,3072
4,32,2,8,32,4,8,128,0,2,64,4,0,0,256,0,3080
4,32,2,8,32,4,8,128,2,64,4,0,256,0,0,2,3080
4,32,2,8,32,4,8,128,0,2,64,4,0,2,256,2,3080
4,32,2,8,32,4,8,128,0,2,64,4,0,2,256,2,3080
4,32,2,8,32,4,8,128,2,4,64,4,0,0,256,2,3084
2,0,2,8,4,0,8,128,32,32,64,4,2,8,256,2,3092
4,8,0,0,4,8,128,0,64,64,4,2,2,8,256,2,3160
8,16,128,4,64,64,4,0,2,8,256,2,0,0,0,0,3188
8,16,128,4,2,0,128,4,2,8,256,2,0,0,0,0,3316
8,16,256,8,4,8,256,2,0,0,0,0,0,0,2,0,3584
8,16,512,8,4,8,2,2,0,2,0,0,0,0,0,0,4096
8,16,512,8,0,4,8,4,0,2,0,2,0,0,0,0,4100
8,16,512,8,0,4,8,4,0,2,0,2,0,0,0,0,4100
8,16,512,8,4,8,4,0,4,2,0,0,0,0,0,0,4104
8,16,512,8,8,8,4,0,0,2,0,0,0,0,2,0,4112
16,16,512,8,0,8,4,0,0,2,2,0,0,0,4,0,4128
0,32,512,8,0,0,8,4,0,0,0,4,0,2,0,4,4164
0,32,512,8,4,0,8,4,0,0,0,4,0,0,2,4,4164
0,0,0,2,0,0,512,8,0,0,8,4,4,32,2,8,4172
4,32,512,2,0,0,8,8,0,0,2,4,2,0,0,8,4172
4,32,512,2,0,0,0,16,0,0,2,4,0,2,2,8,4188
4,32,512,2,16,2,0,0,2,4,0,0,4,8,0,0,4192
4,32,512,2,0,0,16,2,2,0,2,4,0,0,4,8,4192
0,2,512,0,0,0,16,4,4,0,2,4,2,32,4,8,4196
0,0,512,0,2,0,16,0,4,2,2,8,2,32,4,8,4204
0,2,512,0,2,0,16,0,4,2,2,0,2,32,4,16,4220
2,0,2,512,0,0,2,16,0,0,4,4,2,32,4,16,4224
4,32,4,512,0,0,8,16,2,0,0,4,0,0,0,16,4240
4,32,4,512,8,16,2,0,2,4,0,0,16,0,0,0,4240
4,32,4,512,8,16,2,0,2,4,0,0,16,0,0,0,4240
4,32,4,512,8,16,2,0,2,4,0,0,16,0,0,0,4240
4,32,4,512,8,16,2,0,2,4,0,0,16,0,0,0,4240
4,32,4,512,8,16,2,0,2,4,0,0,16,0,0,0,4240
4,32,4,512,2,8,16,2,0,0,2,4,0,0,0,16,4240
4,32,4,512,2,8,16,2,0,0,2,4,0,0,0,16,4240
0,0,0,512,2,0,4,2,4,32,16,4,2,8,2,16,4240
0,2,0,512,0,2,4,2,4,32,16,4,2,8,2,16,4240
2,0,2,512,0,2,4,2,4,32,16,4,2,8,2,16,4240
0,0,4,512,4,2,4,2,4,32,16,4,2,8,2,16,4244
8,2,8,512,2,32,16,2,2,8,2,4,0,0,0,16,4260
0,2,0,512,0,2,8,2,8,32,16,4,4,8,2,16,4264
0,2,2,512,0,2,8,2,8,32,16,4,4,8,2,16,4264
0,0,2,512,2,4,8,2,8,32,16,4,4,8,2,16,4268
0,0,2,512,2,4,8,2,8,32,16,4,4,8,2,16,4268
0,0,2,512,2,4,8,2,8,32,16,4,4,8,2,16,4268
0,0,2,512,2,4,8,2,8,32,16,4,4,8,2,16,4268
0,0,2,512,2,4,8,2,8,32,16,4,4,8,2,16,4268
0,0,2,512,2,4,8,2,8,32,16,4,4,8,2,16,4268
2,512,0,2,2,4,8,2,8,32,16,4,4,8,2,16,4268
0,512,2,0,4,4,8,4,8,32,16,4,4,8,2,16,4276
2,512,2,0,4,4,8,0,8,32,16,8,4,8,2,16,4284
2,512,2,8,4,4,8,16,8,32,16,0,4,8,2,4,4284
2,512,2,2,4,4,8,8,8,32,16,16,4,8,2,4,4284
2,512,2,2,4,4,8,8,8,32,16,16,4,8,2,4,4284
2,512,4,0,8,16,0,0,8,32,32,2,4,8,2,4,4344
2,512,4,0,8,16,0,0,8,64,2,4,4,8,2,4,4408
2,512,4,0,8,16,0,0,8,64,2,4,4,8,2,4,4408
2,512,4,8,16,16,4,0,4,64,0,0,0,8,0,2,4436
0,512,0,2,2,16,0,0,16,64,0,8,4,8,8,2,4444
512,2,0,0,2,16,2,0,16,64,8,0,4,16,2,0,4460
512,2,0,0,2,16,2,0,16,64,8,0,4,16,2,0,4460
512,2,0,0,2,16,2,0,16,64,8,0,4,16,2,0,4460
0,0,512,2,2,2,16,2,0,16,64,8,0,4,16,2,4460
0,2,512,2,0,4,16,2,0,16,64,8,0,4,16,2,4464
2,512,2,2,4,16,2,0,16,64,8,0,4,16,2,0,4464
2,512,4,2,4,16,8,2,16,64,2,0,4,16,0,0,4468
2,512,4,4,4,16,8,0,16,64,2,0,4,16,0,2,4472
0,2,512,8,0,4,16,8,2,16,64,2,0,4,16,2,4480
0,2,512,0,0,4,16,0,2,16,64,16,2,4,16,4,4500
0,2,512,0,0,4,16,0,2,16,64,16,4,4,16,4,4504
0,2,512,0,0,4,16,0,2,16,64,16,4,4,16,4,4504
0,2,512,0,0,4,16,0,2,16,64,16,4,4,16,4,4504
0,2,512,0,0,4,16,0,2,16,64,16,4,4,16,4,4504
2,2,512,16,4,4,16,4,0,16,64,2,0,4,16,0,4504
0,2,512,4,0,4,16,16,2,16,64,4,4,4,16,2,4504
2,512,4,2,4,32,0,0,2,16,64,4,8,16,2,0,4544
2,2,0,0,4,512,4,0,2,32,64,2,8,32,2,4,4576
4,0,0,0,4,512,4,2,2,32,64,2,8,32,2,4,4580
4,0,0,4,4,512,4,2,2,32,64,2,8,32,2,4,4580
8,512,4,4,2,64,64,4,8,4,2,4,0,0,0,0,4656
8,512,4,8,2,64,64,4,8,4,2,0,0,0,2,0,4664
8,512,4,8,2,128,4,0,8,4,2,0,2,2,0,0,4792
8,512,8,8,2,128,2,0,8,4,0,0,2,2,0,2,4800
8,512,0,2,2,128,0,0,8,4,8,8,2,2,2,2,4800
0,8,512,2,0,0,2,128,0,8,4,16,0,2,4,4,4824
8,512,2,0,2,128,0,0,8,4,16,0,2,8,2,0,4832
2,8,512,2,0,0,2,128,0,8,4,16,0,2,8,2,4832
0,0,512,2,2,0,2,128,0,16,4,16,2,2,8,2,4848
512,2,0,2,4,128,0,0,16,4,16,0,4,8,2,0,4856
512,2,16,2,4,128,2,0,16,4,0,2,4,8,0,0,4856
512,2,16,2,0,4,128,2,0,16,4,2,0,2,4,8,4856
512,2,16,2,4,128,2,2,16,4,2,0,2,4,8,0,4856
512,0,0,0,4,2,16,2,16,128,4,0,2,8,8,4,4872
512,2,16,2,4,128,4,4,16,8,8,0,2,0,0,2,4872
512,2,16,2,4,128,8,0,16,16,0,0,4,0,0,2,4900
512,2,16,4,4,128,8,2,16,16,0,0,4,0,0,0,4904
512,2,16,4,4,128,8,2,32,0,0,0,4,0,2,0,4936
512,2,16,4,4,128,8,2,32,0,0,0,4,2,2,0,4936
512,2,16,4,4,128,8,2,32,0,0,0,4,4,4,0,4940
512,2,16,4,4,128,8,2,0,0,0,32,2,0,4,8,4948
0,0,0,4,512,2,16,2,4,2,8,32,2,128,4,8,4948
2,0,0,4,512,0,16,2,4,4,8,32,2,128,4,8,4952
2,0,0,4,512,0,16,2,4,4,8,32,2,128,4,8,4952
2,0,0,4,512,0,16,2,4,4,8,32,2,128,4,8,4952
2,4,0,0,512,16,2,4,8,8,32,0,2,128,4,8,4960
2,4,0,0,512,16,2,2,8,8,32,4,2,128,4,8,4960
0,0,2,4,0,512,16,4,2,16,32,4,2,128,4,8,4980
0,0,2,0,2,512,16,4,0,16,32,8,4,128,4,8,4992
0,0,2,0,0,512,16,2,2,16,32,4,4,128,4,16,5008
0,0,2,0,0,512,16,2,2,16,32,4,4,128,4,16,5008
2,0,2,0,512,16,2,0,2,16,32,4,4,128,4,16,5008
