0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,16,4,8,16,0,4,32,4,0,0,8,0,0,0,244
0,4,16,4,0,8,16,4,0,0,32,4,0,0,2,8,248
0,4,16,4,0,8,16,4,0,0,32,4,0,0,2,8,248
0,4,16,4,0,8,16,4,0,0,32,4,0,0,2,8,248
2,0,0,0,0,0,32,4,0,4,32,8,0,8,2,8,288
2,2,0,0,32,4,0,0,4,32,8,0,8,2,8,0,288
0,0,0,4,0,0,32,4,2,4,32,8,0,8,2,8,292
0,0,0,4,0,0,32,4,2,4,32,8,0,8,2,8,292
0,0,0,0,0,2,0,0,0,4,64,8,2,8,2,16,380
2,2,64,8,0,4,2,16,0,8,0,0,0,2,0,0,380
0,4,64,8,0,4,2,16,0,2,0,8,0,0,0,2,384
0,4,64,8,0,4,2,16,0,0,2,8,0,0,2,2,384
4,64,8,0,4,2,16,0,2,8,0,0,4,2,0,0,388
0,64,0,0,8,2,0,0,2,8,8,0,4,2,16,2,396
64,0,2,0,8,2,0,0,2,16,0,0,4,2,16,2,412
64,0,2,0,8,2,0,0,2,16,2,0,4,2,16,2,412
64,2,2,0,8,2,0,0,2,16,2,0,4,2,16,2,412
64,4,4,2,8,16,16,0,2,2,0,0,4,0,2,0,420
64,4,4,2,8,16,16,0,2,2,2,2,4,0,0,0,420
64,4,4,4,8,16,16,0,2,2,2,0,4,0,0,2,424
64,8,4,0,8,32,0,0,4,2,2,0,4,2,0,0,468
64,8,4,0,8,32,0,4,4,4,0,0,4,2,0,0,472
0,8,0,2,64,32,0,0,8,4,0,0,8,2,4,4,480
64,8,4,2,16,32,0,4,0,4,0,0,0,2,0,2,496
64,8,4,2,0,16,32,4,4,0,0,4,0,0,0,4,500
0,0,0,2,0,0,0,2,64,8,4,4,4,16,32,8,508
64,8,4,4,4,16,32,4,0,0,0,8,0,2,0,0,512
64,8,8,0,4,16,32,4,8,0,0,0,2,0,0,2,520
64,16,2,0,4,16,32,4,8,0,0,0,4,0,0,0,540
64,32,2,4,4,0,32,0,8,0,0,0,4,2,0,0,572
64,32,2,4,4,32,0,2,8,0,0,0,4,2,0,0,572
64,64,2,4,4,2,0,2,8,0,0,2,4,0,0,0,636
64,0,0,0,4,0,0,2,8,64,0,4,4,2,2,4,640
64,0,0,0,4,0,2,0,8,64,0,2,4,2,2,8,648
64,64,4,2,4,2,0,8,8,2,0,0,4,0,0,0,652
0,128,4,2,4,4,2,8,0,0,8,2,0,0,0,4,780
4,128,4,2,0,4,2,8,0,0,8,2,0,2,0,4,780
4,128,4,2,0,4,2,8,0,2,8,2,0,0,2,4,780
0,0,4,2,0,128,2,8,4,4,8,2,4,2,2,4,780
8,128,4,2,0,4,2,8,0,2,8,2,0,2,2,4,788
8,128,4,2,4,2,8,0,2,8,2,0,4,4,0,2,792
8,128,4,2,0,4,2,8,2,2,8,2,0,0,8,2,800
8,128,4,2,2,4,2,8,0,2,16,4,0,2,0,0,820
8,128,4,2,2,4,2,8,0,4,16,4,0,2,0,0,824
0,2,0,0,0,128,4,2,8,8,2,8,2,2,16,4,832
2,0,0,0,128,4,2,2,16,2,8,0,4,16,4,0,852
2,4,0,0,128,4,4,0,16,2,8,0,4,16,4,0,856
2,0,2,0,128,8,4,0,16,2,8,0,4,16,4,0,864
0,2,0,4,0,128,8,4,0,16,2,8,0,4,16,4,868
0,2,8,8,2,128,2,8,0,16,16,4,0,4,0,0,876
0,0,2,16,2,128,2,8,2,0,32,4,0,0,0,4,924
4,128,4,16,0,0,32,8,0,0,4,8,0,0,0,0,940
4,128,4,16,0,0,32,8,0,0,4,8,0,0,0,0,940
4,128,4,16,0,0,32,8,0,0,4,8,0,0,0,0,940
4,128,4,16,0,0,32,16,0,0,4,0,2,0,0,0,956
4,128,4,32,2,0,32,0,0,0,4,0,0,0,0,2,988
4,128,4,32,0,0,2,32,2,0,0,4,0,0,0,2,988
0,0,0,0,0,2,0,64,4,0,4,4,2,128,2,2,1052
0,0,0,0,2,64,0,2,8,4,0,0,2,128,4,0,1064
2,64,4,2,8,4,0,0,2,128,0,0,2,0,0,0,1064
2,64,4,2,8,4,0,0,2,128,0,0,2,0,0,0,1064
0,0,0,2,2,64,0,0,8,4,0,0,4,128,4,2,1068
4,0,0,2,0,0,2,64,0,0,8,4,4,128,4,2,1068
8,128,2,2,0,0,8,64,0,0,4,4,0,2,0,2,1076
0,8,128,4,0,0,8,64,0,2,0,8,0,0,0,4,1092
8,128,4,0,8,64,2,0,2,8,0,0,4,0,0,0,1092
0,8,128,4,2,8,64,2,0,0,2,8,0,0,0,4,1092
2,16,128,4,0,0,64,2,2,0,2,8,0,0,0,4,1108
4,16,128,4,4,0,64,2,0,0,2,8,0,0,0,4,1112
0,0,0,4,0,0,128,2,0,2,64,8,8,16,2,4,1120
0,0,0,4,0,0,128,2,0,2,64,8,8,16,2,4,1120
8,2,128,4,0,16,64,2,0,0,2,8,0,2,0,4,1120
8,2,128,4,16,64,2,0,2,8,0,0,2,4,0,2,1120
8,2,128,4,16,64,2,2,4,8,0,0,0,4,0,2,1124
8,2,128,4,16,64,4,0,4,8,2,0,4,2,0,0,1128
2,2,0,0,8,64,128,0,16,8,4,0,8,2,2,4,1136
0,0,0,4,2,8,64,128,0,16,8,4,0,8,4,4,1144
0,0,0,0,2,8,64,4,0,16,8,128,2,8,4,8,1152
4,8,64,4,0,16,8,128,0,8,4,8,0,2,0,0,1156
4,8,64,4,2,16,8,128,0,8,4,8,0,0,0,2,1156
4,8,64,4,2,16,8,128,8,4,8,0,2,2,0,0,1156
4,8,0,0,2,16,0,2,8,4,64,4,2,2,16,128,1172
0,0,4,8,2,2,16,2,8,4,64,4,0,4,16,128,1176
4,8,0,0,4,16,2,0,8,4,64,4,4,16,128,2,1180
4,8,0,0,4,16,2,0,8,4,64,4,4,16,128,2,1180
0,0,4,8,2,4,16,2,8,4,64,4,4,16,128,2,1180
0,0,4,8,2,4,16,2,8,4,64,4,4,16,128,2,1180
2,8,4,8,8,16,16,2,4,0,64,4,0,4,128,2,1188
0,2,4,8,2,8,16,2,8,16,64,4,4,4,128,2,1188
2,2,4,8,8,8,16,2,4,16,64,4,2,4,128,2,1188
4,4,8,0,16,16,2,2,4,16,64,4,2,4,128,2,1208
4,4,8,2,16,32,2,4,4,4,64,2,2,4,128,0,1240
8,8,2,0,16,32,2,4,8,64,2,2,2,4,128,0,1256
8,8,2,0,16,32,2,0,8,64,4,4,2,4,128,2,1260
16,2,0,0,16,32,2,0,8,64,8,2,2,4,128,2,1284
0,2,0,0,32,32,2,2,8,64,8,0,2,4,128,4,1320
0,0,2,2,0,0,64,4,0,8,64,8,2,4,128,4,1388
2,8,2,2,0,4,128,4,2,0,128,8,0,0,0,4,1516
4,8,2,2,0,4,256,4,0,0,0,8,2,0,0,4,1776
0,4,8,4,0,4,256,4,2,0,0,8,0,0,2,4,1780
4,8,4,0,4,256,4,2,2,8,0,0,2,4,0,0,1780
0,8,0,0,0,256,2,0,8,8,0,0,4,4,8,2,1800
8,8,2,2,4,256,8,0,0,8,0,0,0,4,0,2,1800
0,0,16,4,0,4,256,8,0,0,0,8,2,0,4,2,1820
2,4,16,4,0,0,256,16,0,0,4,2,4,0,0,0,1836
2,4,16,4,0,2,256,16,0,0,4,2,0,0,0,4,1836
2,4,16,4,2,256,16,0,4,2,0,0,4,0,2,0,1836
2,4,16,4,0,2,256,16,2,0,4,2,0,0,4,2,1836
4,4,16,4,0,2,256,16,0,0,8,4,0,2,0,0,1852
0,0,2,0,0,0,16,4,0,4,256,16,4,4,8,4,1856
0,0,2,2,0,0,16,4,0,0,256,16,4,8,8,4,1864
0,0,2,2,0,0,16,4,0,0,256,16,4,8,8,4,1864
0,0,2,2,0,0,16,4,0,0,256,16,4,8,8,4,1864
0,0,2,2,0,0,16,4,0,0,256,16,4,8,8,4,1864
0,0,2,2,0,0,16,4,0,0,256,16,4,8,8,4,1864
0,0,2,4,0,0,16,4,0,0,256,16,0,4,16,4,1884
0,0,2,0,0,0,16,8,0,2,256,16,0,4,16,4,1892
0,0,2,0,0,0,16,8,0,2,256,16,0,4,16,4,1892
0,2,2,8,2,4,16,16,0,0,256,4,0,0,16,0,1892
0,0,2,0,0,4,16,8,0,2,256,16,2,4,16,4,1892
2,4,2,8,4,2,16,16,0,4,256,4,0,0,16,0,1892
2,4,2,8,4,2,16,16,0,4,256,4,0,0,16,0,1892
2,4,2,8,0,4,2,32,0,4,256,4,0,2,0,16,1924
2,0,0,8,0,4,0,32,0,8,4,4,2,2,256,16,1936
4,4,4,8,0,8,256,32,2,2,0,4,0,0,0,16,1940
0,0,0,8,2,4,0,32,4,8,4,4,2,2,256,16,1940
8,0,0,2,2,4,32,0,4,8,8,0,4,256,16,0,1952
2,0,0,0,8,4,32,0,2,8,8,0,8,256,16,2,1960
2,4,32,2,8,8,8,0,2,256,16,0,8,2,0,0,1960
2,4,32,2,8,8,8,0,2,256,16,0,8,2,0,0,1960
2,4,32,2,0,0,8,16,0,2,256,16,2,0,8,2,1976
0,0,32,0,0,0,8,2,2,4,256,32,4,2,8,2,2012
2,4,32,2,4,2,8,32,0,0,256,2,0,2,8,0,2012
2,4,32,2,4,2,8,32,0,0,256,2,0,2,2,8,2012
2,4,32,2,4,4,8,32,0,0,256,2,2,0,2,8,2016
2,8,32,2,4,2,8,32,2,0,256,2,0,0,2,8,2024
2,8,32,2,4,2,8,32,0,2,256,2,2,0,2,8,2024
2,8,32,2,4,2,8,32,2,2,256,2,0,0,4,8,2028
2,0,32,2,2,0,8,32,4,8,256,2,2,4,4,8,2032
2,2,32,2,0,2,8,32,4,8,256,2,0,2,8,8,2040
4,32,2,0,2,8,32,0,4,8,256,2,2,16,0,2,2060
4,0,0,2,2,32,2,0,4,16,32,0,2,16,256,4,2080
4,2,2,0,2,32,2,0,4,16,32,0,2,16,256,4,2080
4,2,4,4,2,32,32,2,4,32,256,0,2,0,0,0,2116
4,2,8,0,2,64,2,0,4,32,256,0,2,0,0,2,2188
4,0,2,0,2,2,8,0,4,64,2,0,2,32,256,2,2188
2,0,4,2,0,0,4,8,0,4,64,2,2,32,256,2,2192
2,0,0,0,0,0,8,2,0,4,64,8,4,32,256,4,2208
2,4,8,2,4,32,64,8,0,0,256,4,2,0,0,0,2208
2,4,8,2,4,32,64,8,2,0,256,4,0,0,2,0,2208
2,4,8,2,4,32,64,8,0,2,256,4,2,0,0,2,2208
2,0,0,2,2,4,8,8,4,32,64,4,2,2,256,2,2208
2,0,0,2,4,4,8,8,4,32,64,4,2,2,256,2,2212
4,0,0,0,8,16,0,2,4,32,64,4,4,256,2,0,2244
0,2,0,4,0,8,16,2,4,32,64,4,0,4,256,2,2244
2,4,0,0,8,16,2,0,4,32,64,4,4,256,2,2,2244
2,4,2,4,8,16,64,2,8,32,2,2,0,256,0,0,2252
2,4,2,4,16,16,64,4,0,32,2,0,0,256,0,4,2272
2,4,2,4,32,64,4,0,32,2,0,0,256,4,2,0,2304
2,4,2,4,32,64,4,0,32,2,0,0,256,4,2,0,2304
2,4,2,4,64,64,4,0,256,2,2,0,2,4,0,0,2368
2,4,2,4,128,4,0,0,256,4,0,0,2,4,2,0,2500
2,0,0,0,128,0,0,0,256,8,2,0,2,8,4,4,2520
2,0,0,0,128,0,2,0,256,8,2,0,2,8,8,0,2528
2,0,0,2,0,0,128,2,0,256,8,2,0,0,2,16,2544
0,0,0,0,2,0,128,2,0,0,8,4,2,256,2,16,2548
0,0,0,0,0,2,128,2,2,0,8,4,2,256,2,16,2548
0,0,0,0,0,0,128,2,2,2,8,4,4,256,2,16,2552
2,2,128,2,4,256,8,4,0,0,2,16,0,0,0,2,2552
4,128,2,0,4,256,8,4,2,16,2,0,2,0,0,0,2556
0,4,128,2,4,256,8,4,0,2,16,2,2,0,0,2,2556
4,4,128,2,2,256,8,4,0,2,16,4,0,0,2,0,2560
0,0,128,0,0,4,8,2,4,256,16,2,2,2,2,8,2568
4,4,128,4,2,256,8,8,4,2,16,0,0,0,2,0,2572
0,8,128,4,0,2,256,16,4,4,2,16,0,0,0,2,2596
2,0,0,0,0,8,128,4,0,2,256,32,4,4,2,2,2628
2,8,128,4,4,2,256,32,0,4,2,2,0,0,0,2,2628
2,8,128,4,4,2,256,32,0,4,2,4,0,0,2,0,2632
2,8,128,4,4,2,256,32,4,2,4,0,2,0,2,0,2632
2,8,128,4,4,2,256,32,4,2,4,0,4,0,0,2,2636
2,8,128,4,8,4,256,32,4,0,4,2,0,0,0,2,2648
2,8,128,4,8,4,256,32,4,0,4,4,2,0,0,0,2652
2,8,128,4,8,4,256,32,0,0,4,8,0,2,0,2,2660
2,8,128,4,8,4,256,32,0,2,4,8,2,0,0,2,2660
2,8,128,4,8,4,256,32,2,2,4,8,2,0,0,2,2660
2,8,128,4,8,4,256,32,4,4,8,0,4,4,0,0,2668
2,8,128,4,8,8,256,32,8,4,8,0,0,0,2,0,2684
0,0,128,0,0,0,256,2,2,16,8,4,16,4,2,32,2716
0,0,2,128,0,0,256,2,2,16,8,4,16,4,2,32,2716
2,128,2,0,256,2,0,0,2,16,8,4,16,4,2,32,2716
0,2,128,2,2,0,256,2,2,16,8,4,16,4,2,32,2716
2,128,2,2,2,256,2,0,2,16,8,4,16,4,2,32,2716
4,128,4,2,2,256,8,4,16,16,2,32,0,4,0,2,2724
0,128,2,2,4,256,4,4,2,16,8,32,16,4,2,2,2724
0,128,2,2,4,256,4,4,2,16,8,32,16,4,2,2,2724
0,0,128,4,0,4,256,8,2,16,8,32,2,16,4,4,2740
0,2,128,4,0,0,256,8,0,4,8,32,4,32,4,4,2776
4,2,128,4,0,0,256,8,0,4,8,32,0,4,32,8,2784
4,2,128,4,0,8,256,8,0,0,8,32,2,0,32,8,2792
0,0,128,4,0,2,256,8,4,2,8,32,2,8,32,8,2792
2,0,128,4,0,0,256,8,4,4,8,32,2,8,32,8,2796
2,128,4,0,256,8,0,2,8,8,32,0,2,8,32,8,2804
2,128,4,2,256,16,64,8,8,8,0,0,2,0,2,0,2884
2,128,4,2,256,16,64,8,0,0,2,16,0,0,0,4,2904
2,128,4,2,256,16,64,8,2,16,2,0,4,0,0,0,2904
2,128,4,2,256,16,64,8,2,16,2,0,4,0,0,0,2904
2,128,4,2,256,32,64,8,2,2,2,0,4,0,0,0,2936
2,128,4,2,256,32,64,8,0,0,2,4,0,2,0,4,2940
2,128,4,2,256,32,64,8,0,0,2,4,0,2,2,4,2940
0,0,0,4,0,128,4,2,2,32,64,8,256,2,4,8,2952
0,0,0,4,0,128,4,2,2,32,64,8,256,2,4,8,2952
0,0,0,4,0,128,4,2,2,32,64,8,256,2,4,8,2952
4,0,0,2,128,4,2,0,2,32,64,8,256,2,4,8,2952
4,2,2,0,128,4,2,0,2,32,64,8,256,2,4,8,2952
4,2,0,2,128,4,4,0,2,32,64,0,256,2,4,16,2972
4,2,2,0,128,4,4,0,2,32,64,2,256,2,4,16,2972
4,4,0,0,128,8,2,0,2,32,64,2,256,2,4,16,2984
4,4,2,2,128,8,64,16,2,32,4,0,256,2,0,2,2984
4,4,2,2,128,8,64,16,2,32,4,2,256,2,2,0,2984
4,4,2,2,128,8,64,16,2,32,4,2,256,2,2,0,2984
8,4,2,0,128,8,64,16,2,32,4,2,256,4,0,0,3000
8,4,2,16,128,8,64,2,2,32,4,0,256,4,0,2,3000
8,4,2,16,128,8,64,4,2,32,4,0,256,4,0,2,3004
8,4,2,0,128,8,2,16,2,32,64,4,256,4,4,2,3004
8,4,2,0,128,8,4,16,2,32,64,4,256,4,4,2,3008
0,8,4,2,128,8,4,16,2,32,64,4,2,256,8,2,3016
8,4,2,2,128,8,4,16,2,32,64,4,2,256,8,2,3016
2,8,4,4,128,8,4,16,2,32,64,4,2,256,8,2,3020
0,0,2,4,2,16,8,16,128,32,64,4,4,256,8,2,3048
0,0,2,4,2,16,8,16,128,32,64,4,4,256,8,2,3048
0,0,2,4,2,16,8,16,128,32,64,4,4,256,8,2,3048
0,0,2,4,2,16,8,16,128,32,64,4,4,256,8,2,3048
2,4,0,2,2,16,8,16,128,32,64,4,4,256,8,2,3048
4,4,8,2,128,16,64,16,4,32,8,4,0,256,2,2,3052
0,8,8,2,128,16,64,16,4,32,8,4,2,0,256,4,3064
128,8,8,2,4,16,64,16,2,32,8,8,0,2,256,0,3072
128,16,2,0,4,16,64,16,2,32,16,0,2,256,0,4,3104
0,0,0,0,128,32,2,2,4,32,64,16,4,256,16,4,3140
0,0,0,2,0,0,2,2,128,64,64,16,8,256,16,4,3212
0,0,0,2,0,0,2,4,0,128,128,16,8,256,16,4,3344
0,0,0,2,0,0,2,4,0,2,256,16,8,256,16,4,3600
8,2,2,2,2,256,256,4,0,0,16,16,0,0,0,4,3600
0,8,2,4,0,2,512,4,0,0,0,32,0,2,0,4,4148
0,0,2,0,0,0,0,8,0,8,2,32,0,4,512,4,4160
0,8,4,8,0,4,512,32,0,2,0,4,0,0,0,0,4164
0,0,2,0,0,8,0,8,0,4,4,32,0,2,512,4,4164
0,2,0,2,0,0,0,16,0,0,8,32,0,2,512,4,4188
0,0,0,2,0,0,0,16,0,0,8,32,4,4,512,4,4192
0,0,0,2,0,0,0,16,0,0,8,32,4,4,512,4,4192
0,0,0,2,0,0,0,16,0,0,8,32,4,4,512,4,4192
0,0,0,2,0,0,0,16,0,0,8,32,4,4,512,4,4192
2,0,0,0,16,0,0,0,8,32,0,2,8,512,4,0,4200
2,32,4,2,16,512,0,0,16,0,0,0,0,0,0,2,4216
2,32,4,2,16,512,0,0,16,0,0,2,2,0,0,0,4216
2,32,4,2,0,0,16,512,0,0,16,2,2,0,0,2,4216
0,0,0,2,0,0,0,2,0,0,4,512,4,32,32,4,4256
4,0,0,2,0,0,0,2,0,0,4,512,0,4,64,4,4320
0,0,4,2,2,0,0,2,0,0,4,512,0,4,64,4,4320
0,0,0,0,0,0,2,4,0,0,8,512,2,4,64,4,4332
0,0,0,0,0,0,2,4,0,0,8,512,2,4,64,4,4332
0,0,0,0,0,0,2,4,0,0,8,512,2,4,64,4,4332
2,4,2,4,0,2,8,512,0,0,64,4,0,0,0,0,4332
0,0,2,0,0,0,2,4,0,4,8,512,2,2,64,4,4332
0,0,0,0,2,0,4,4,0,4,8,512,2,2,64,4,4336
0,0,2,0,0,0,4,4,0,4,8,512,4,2,64,4,4340
4,4,2,4,2,2,4,512,0,0,8,4,0,0,64,0,4340
0,0,2,2,0,0,4,4,4,4,8,512,2,2,64,4,4340
0,0,4,4,0,0,0,8,0,8,8,512,0,4,64,4,4364
8,0,0,0,8,0,0,0,16,512,0,0,4,64,4,2,4388
0,0,0,0,16,0,0,0,16,512,0,2,4,64,4,2,4404
0,0,0,0,2,0,0,0,32,512,0,0,4,64,4,4,4440
0,0,0,0,2,0,0,2,32,512,0,0,4,64,8,0,4448
0,0,0,0,0,0,0,4,0,2,32,512,0,4,64,8,4452
0,2,32,4,0,4,64,512,0,0,2,8,0,0,0,0,4452
0,0,0,0,0,2,32,4,0,2,64,512,0,4,2,8,4452
0,0,0,0,0,2,32,4,0,2,64,512,0,4,2,8,4452
2,4,32,4,0,4,64,512,0,0,2,8,0,0,0,0,4456
2,4,32,4,0,4,64,512,0,0,2,8,0,0,0,0,4456
2,4,32,4,4,64,512,0,2,8,0,0,2,0,0,0,4456
2,4,32,4,4,64,512,0,2,8,0,0,2,0,0,0,4456
0,0,0,0,2,4,0,0,4,64,32,2,4,8,512,4,4460
0,0,0,0,2,4,0,0,4,64,32,2,4,8,512,4,4460
2,0,0,0,0,0,2,4,4,64,32,2,4,8,512,4,4460
2,64,2,4,8,8,32,2,0,0,512,4,0,0,0,2,4468
2,64,2,4,8,8,32,2,0,0,512,4,0,0,0,2,4468
2,64,2,4,8,8,32,2,0,0,512,4,0,0,0,2,4468
2,64,2,4,16,32,2,2,512,4,0,0,2,0,0,0,4484
2,64,2,4,0,16,32,4,0,0,512,4,0,2,0,2,4488
2,64,2,4,0,16,32,4,0,0,512,4,0,4,0,4,4492
2,64,2,4,2,16,32,4,0,0,512,4,0,0,0,8,4500
2,64,2,4,2,16,32,4,512,4,0,2,8,0,0,0,4500
2,64,2,4,2,16,32,4,2,512,4,2,0,0,0,8,4500
2,64,2,4,2,16,32,4,2,512,4,2,0,0,0,8,4500
2,64,2,4,2,16,32,4,2,512,4,2,8,0,2,0,4500
2,0,2,0,2,64,32,0,4,16,4,8,8,512,2,2,4512
0,0,2,0,4,64,32,2,4,16,4,8,8,512,2,2,4516
2,0,0,2,4,64,32,2,4,16,4,8,8,512,4,0,4520
2,64,32,4,8,16,8,8,8,512,0,0,2,0,0,0,4540
2,64,32,4,8,16,16,2,8,512,0,0,2,0,0,0,4556
2,64,32,4,8,32,2,2,8,512,0,0,2,0,0,0,4588
0,0,0,2,2,64,0,0,16,32,32,4,2,512,2,2,4604
2,0,0,0,2,64,0,2,16,64,4,0,2,512,4,0,4672
4,128,8,2,16,512,0,0,2,0,0,0,0,4,0,0,4812
4,128,8,2,16,512,0,0,2,0,2,0,4,0,0,0,4812
4,128,8,2,16,512,2,2,2,0,0,0,4,0,0,0,4812
4,128,8,2,0,16,512,4,0,0,2,2,0,0,0,4,4816
4,128,8,2,0,16,512,4,0,0,2,2,0,0,0,4,4816
4,128,8,2,0,16,512,4,0,0,2,2,0,0,0,4,4816
0,0,0,2,2,0,8,4,0,128,512,2,4,16,2,4,4816
2,128,8,2,4,16,512,4,2,0,2,2,0,0,0,4,4816
0,0,2,2,2,0,8,4,4,128,512,2,2,16,2,4,4816
4,0,0,0,2,8,4,2,4,128,512,2,2,16,2,4,4820
4,8,4,4,2,128,512,4,4,16,2,0,2,2,0,0,4824
4,8,0,0,2,128,4,2,4,16,512,0,2,2,2,8,4832
0,2,4,8,2,128,4,2,0,4,16,512,0,2,4,8,4836
2,4,8,0,2,128,4,2,4,16,512,2,2,4,8,0,4836
0,2,4,8,2,128,4,2,4,16,512,2,2,2,4,8,4836
2,2,0,0,2,128,8,8,4,16,512,4,2,2,4,8,4848
2,2,0,0,4,128,8,8,4,16,512,4,2,2,4,8,4852
4,0,0,0,4,128,16,0,4,16,512,4,4,4,8,2,4876
4,2,0,0,4,128,16,0,4,16,512,4,8,8,2,0,4884
0,2,0,2,4,128,16,0,8,16,512,0,8,8,2,4,4892
4,0,0,2,4,128,16,0,8,16,512,0,16,2,4,0,4912
8,128,16,2,8,16,512,2,16,2,4,0,0,0,0,0,4920
16,128,16,4,16,16,512,0,0,2,4,0,0,0,0,2,4940
0,0,0,0,0,128,16,0,2,16,512,4,32,2,4,2,4972
0,2,0,0,128,16,0,0,2,16,512,4,32,2,4,2,4972
128,2,512,4,2,32,4,2,32,2,2,0,0,0,0,0,5004
128,2,512,4,2,32,4,2,32,4,0,0,0,2,0,0,5008
128,2,512,4,2,32,4,2,32,4,0,0,2,0,2,0,5008
128,2,512,4,2,32,4,2,32,4,2,2,2,0,0,0,5008
128,0,2,0,2,2,512,0,32,32,4,4,2,4,2,4,5012
128,2,2,8,2,32,512,2,32,4,4,0,2,0,2,0,5020
128,2,2,8,2,32,512,2,32,4,4,0,2,0,2,0,5020
128,4,8,2,2,32,512,2,32,8,0,0,4,0,0,0,5036
128,4,8,2,2,32,512,2,32,8,0,0,4,0,0,0,5036
128,4,8,2,2,32,512,2,4,0,32,8,0,0,0,4,5036
128,4,8,4,2,32,512,8,4,0,32,4,0,2,0,0,5040
128,4,8,4,2,32,512,8,4,32,4,2,2,0,0,0,5040
128,4,8,4,2,32,512,8,4,32,4,2,0,4,0,2,5040
128,4,8,4,2,64,512,8,4,4,4,4,0,0,2,0,5108
128,4,8,4,2,64,512,8,0,0,8,8,2,0,0,2,5124
128,4,8,4,4,64,512,16,2,0,8,2,0,0,0,0,5144
0,0,0,2,128,0,8,4,4,4,512,16,2,64,8,2,5144
2,0,0,2,128,8,4,0,8,512,16,0,2,64,8,2,5152
4,0,2,0,128,8,4,0,8,512,16,0,2,64,8,2,5156
0,2,4,2,0,128,8,4,0,8,512,16,2,64,8,2,5156
2,4,2,0,128,8,4,0,8,512,16,2,2,64,8,2,5156
0,2,4,2,2,128,8,4,8,512,16,2,2,64,8,2,5156
2,4,2,2,2,128,8,4,8,512,16,2,2,64,8,2,5156
2,4,4,2,2,128,8,4,8,512,16,2,2,64,8,2,5160
4,4,4,2,8,128,8,4,2,512,16,4,0,64,8,2,5168
